GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1_1,1.0,3.0444611237218204,3.2535689780942496,1.6666799228875258,3.978998399485865,48.71137797954914,0.0,3.0285331016099093,3.2390431209015067,1.644956920484314,3.971691647918133,48.45652962575854,0.0,3.0596095410282897,3.2692599238220335,1.69652660787471,3.9803128544148896,48.953752656452636,0.0,3.1412274380468173,3.339455512590991,1.822681671802064,4.0090328242839846,50.259639008749076,0.0,3.1160777377148654,3.3223928276277626,1.7845460467054417,3.9996359289499157,49.85724380343786,0.0,3.0483355275649533,3.2595462693208765,1.6778790795708052,3.974215120264352,48.773368441039246,0.0,2.9899465228006665,3.206746034026596,1.5875436231443472,3.947511922307824,47.83914436481066,0.0,2.9475419969015766,3.170142882940774,1.5405242425764123,3.929219430072227,47.160671950425254,0.0,2.968824080786339,3.1854632099074482,1.5697250021501117,3.9400546449194143,47.50118529258143,0.0,3.06489458221166,3.2674061962413794,1.7089093436513128,3.9822299163054966,49.03831331538656,0.0,3.1338814059117297,3.3343786361434624,1.8085538015441671,4.0099184087576605,50.14210249458768,0.0,3.1070354856845834,3.308661175937498,1.7659138090800042,3.999965259723643,49.71256777095334,0.0
CIV.2_1,2.0,2.2821960150418685,2.147245600209096,0.0,4.189724667772265,502.0831233092112,1.7857142857142856,2.2782110848002657,2.1319801917826977,0.0,4.181265266847967,501.2064386560585,1.7857142857142856,2.2956590405888506,2.163139537060297,0.0,4.363037423138976,505.0449889295471,1.7857142857142856,2.3099003795887723,2.1983935176523213,0.0,4.4594927806965385,508.1780835095298,1.7857142857142856,2.288741937341801,2.1548936691237364,0.0,4.348502541122664,503.52322621519636,1.7857142857142856,2.247470656100701,2.104596139748036,0.0,4.11041815425627,494.4435443421543,1.7857142857142856,2.217612055308797,2.05169374051924,0.0,3.981536610108912,487.87465216793527,1.7857142857142856,2.1962884713994404,2.0132653600244512,0.0,3.9749862070026127,483.1834637078769,1.7857142857142856,2.2203790923717306,2.059271586315341,0.0,3.992343533185682,488.4834003217808,1.7857142857142856,2.2639565246058284,2.118217298416061,0.0,4.232109254259022,498.07043541328215,1.7857142857142856,2.2903620017477904,2.155704267750416,0.0,4.3775728356215735,503.8796403845138,1.7857142857142856,2.2903841991492366,2.165332886173913,0.0,4.29296275481986,503.884523812832,1.7857142857142856
CIV.3_1,3.0,2.201874818864646,2.95738550025532,0.0,4.048421725003378,244.4081048939757,4.310344827586206,2.19118791702368,2.922947423637776,0.0,4.015182552168234,243.2218587896285,4.310344827586206,2.2057118964312474,2.9744436948437087,0.0,4.062763957955794,244.8340205038685,4.310344827586206,2.233778739767089,3.032655701139288,0.0,4.195851015689893,247.94944011414685,4.310344827586206,2.2268501024352783,3.0315678038038776,0.0,4.15243913366316,247.18036137031586,4.310344827586206,2.198362016812524,2.9630451514511047,0.0,4.023468992470306,244.01818386619016,4.310344827586206,2.174438057879116,2.8833206755669902,0.0,3.9718053597359946,241.36262442458184,4.310344827586206,2.1571255478929117,2.826288027826172,0.0,3.9605558399521774,239.44093581611327,4.310344827586206,2.1738132350869,2.8717071543990347,0.0,3.978700357247934,241.29326909464584,4.310344827586206,2.216558336929895,3.0061764830551425,0.0,4.11061978764695,246.0379753992184,4.310344827586206,2.239271775540189,3.0408398911911334,0.0,4.180099285768177,248.55916708496102,4.310344827586206,2.2320578553355674,3.037040033169406,0.0,4.1417610223445305,247.758421942248,4.310344827586206
CIV.4_1,4.0,0.21718990806405586,0.0,0.0,1.9291716853962784,38.22542381927383,0.0,0.2174906053250014,0.0,0.0,1.93078166915706,38.27834653720024,0.0,0.21824701879233646,0.0,0.0,1.9316952186556056,38.41147530745123,0.0,0.21944848176310192,0.0,0.0,1.9344853849006745,38.62293279030594,0.0,0.22084895296466847,0.0,0.0,1.937270154417144,38.86941572178165,0.0,0.22101787747449508,0.0,0.0,1.9375071142910487,38.899146435511135,0.0,0.2207763506828448,0.0,0.0,1.9370400923232745,38.85663772018067,0.0,0.2212419417073028,0.0,0.0,1.9378660059508,38.93858174048529,0.0,0.2225323084695142,0.0,0.0,1.9397554860622,39.1656862906345,0.0,0.22225329583782008,0.0,0.0,1.939533836811826,39.116580067456326,0.0,0.2202410747152185,0.0,0.0,1.9363698876235904,38.76242914987846,0.0,0.21805014127994954,0.0,0.0,1.9313011742842432,38.37682486527112,0.0
CIV.5_1,5.0,1.1685303002798573,0.1660523620182217,0.0,3.957685081134768,148.40334813554188,0.0,1.1670632955165772,0.16584835534871178,0.0,3.95587036776459,148.21703853060532,0.0,1.1698810611419974,0.16610676379675793,0.0,3.9620587802795537,148.57489476503366,0.0,1.175013791850614,0.1663425048370808,0.0,3.971416397095312,149.226751565028,0.0,1.1706502869566249,0.16608409638903465,0.0,3.96521331307024,148.6725864434914,0.0,1.1632949896177702,0.16580755401480962,0.0,3.9532386407049,147.7384636814568,0.0,1.1574086087871298,0.16573048482855013,0.0,3.948982767986744,146.9908933159655,0.0,1.1536650820167975,0.16552647815903976,0.0,3.941457261193897,146.5154654161333,0.0,1.1575861500225724,0.1657803531255415,0.0,3.9426264711882815,147.01344105286668,0.0,1.1669617957286889,0.16606596246285574,0.0,3.9565250624154378,148.20414805754348,0.0,1.174542411585563,0.1660976968336687,0.0,3.972676611130817,149.16688627136645,0.0,1.1741451533543252,0.1660976968336687,0.0,3.972190572022148,149.1164344759993,0.0
CIV.6_1,6.0,0.1670900229109767,0.0,0.0,2.8306106281842545,35.92435492585999,0.0,0.1670908546350494,0.0,0.0,2.8306106281842545,35.924533746535616,0.0,0.16747027578607873,0.0,0.0,2.8313865824522044,36.00610929400693,0.0,0.16799339530869675,0.0,0.0,2.8347725647123503,36.1185799913698,0.0,0.1677054102929076,0.0,0.0,2.831245499858032,36.05666321297514,0.0,0.1672379947594539,0.0,0.0,2.8306106281842545,35.956168873282586,0.0,0.1670444992535139,0.0,0.0,2.8306106281842545,35.91456733950549,0.0,0.16683181759835392,0.0,0.0,2.8306106281842545,35.86884078364609,0.0,0.1669992962095663,0.0,0.0,2.8306106281842545,35.904848685056756,0.0,0.1674562968763745,0.0,0.0,2.8306106281842545,36.00310382842053,0.0,0.1677311463404416,0.0,0.0,2.8306106281842545,36.062196463194944,0.0,0.16752284835968614,0.0,0.0,2.8306106281842545,36.01741239733253,0.0
CIV.7_1,7.0,2.449238280249352,3.3009672962977614,0.0,4.002714296244654,377.1826951584002,3.1446540880503147,2.4452591072606773,3.299883838983013,0.0,3.9969155861496577,376.5699025181443,3.1446540880503147,2.4565702059105194,3.3040735459826434,0.0,4.013163204073323,378.31181171022,3.1446540880503147,2.4832904785644607,3.3115438553659367,0.0,4.0630558989073435,382.426733698927,3.1446540880503147,2.4689889449992024,3.307133086011944,0.0,4.038368135553025,380.22429752987716,3.1446540880503147,2.438263822486424,3.2961046179853533,0.0,3.9962166523542786,375.49262866290917,3.1446540880503147,2.4135833309958614,3.2902271605970657,0.0,3.969953944865973,371.6918329733626,3.1446540880503147,2.3956526393362294,3.2746308242271587,0.0,3.965887685266188,368.9305064577793,3.1446540880503147,2.4110054307254565,3.29099720809137,0.0,3.9670136411117696,371.29483633172026,3.1446540880503147,2.453132810990454,3.3015907884262234,0.0,4.017772589662911,377.78245289252993,3.1446540880503147,2.4779270437912606,3.3083517011994523,0.0,4.045280677236535,381.6007647438542,3.1446540880503147,2.47068700083134,3.307282630278228,0.0,4.026843775507864,380.48579812802626,3.1446540880503147
CIV.8_1,8.0,0.8225402413668542,0.0,0.0,4.057229522652111,203.98997985897984,0.0,0.8223024152388392,0.0,0.0,4.056118162251724,203.93099897923213,0.0,0.8219425037410172,0.0,0.0,4.057400320199059,203.84174092777215,0.0,0.8213324170388915,0.0,0.0,4.065240664516015,203.6904394256451,0.0,0.8184400798281611,0.0,0.0,4.035837580408932,202.973139797384,0.0,0.8118924157531157,0.0,0.0,4.000255691592071,201.3493191067727,0.0,0.8080401828320254,0.0,0.0,3.9876952171439513,200.39396534234226,0.0,0.8068243502866876,0.0,0.0,3.9841288908138415,200.0924388710985,0.0,0.8132447169256695,0.0,0.0,4.000052445596496,201.684689797566,0.0,0.8190890034565115,0.0,0.0,4.019744355007891,203.13407285721485,0.0,0.8209483204148104,0.0,0.0,4.031748152476518,203.59518346287297,0.0,0.8215408512666396,0.0,0.0,4.032189170382567,203.74213111412655,0.0
CIV.9_1,9.0,0.04759322897867098,0.0,0.0,1.7666489620825516,9.1854931928835,0.0,0.047568886854577816,0.0,0.0,1.765092822358804,9.18079516293352,0.0,0.0476285314684072,0.0,0.0,1.7685471594104103,9.19230657340259,0.0,0.04766323315964011,0.0,0.0,1.7692205001788732,9.19900399981054,0.0,0.04764009303371298,0.0,0.0,1.7679888914173778,9.194537955506608,0.0,0.04754522860297679,0.0,0.0,1.7624989880033803,9.17622912037452,0.0,0.047492777473000534,0.0,0.0,1.7613175458248649,9.166106052289102,0.0,0.04746671720298881,0.0,0.0,1.7601249555167982,9.16107642017684,0.0,0.047569432131833116,0.0,0.0,1.7643991679160949,9.180900401443793,0.0,0.04764478508235292,0.0,0.0,1.768684528444943,9.195443520894118,0.0,0.047666622969781566,0.0,0.0,1.769242796437975,9.199658233167842,0.0,0.04764110948467688,0.0,0.0,1.7688903951518455,9.194734130542637,0.0
CIV.10_1,10.0,1.2615715968879029,1.4644833982460748,0.0,1.9448991550811432,411.27234058545633,0.0,1.2721650941544325,1.4737816627773614,0.0,1.9451829025548024,414.72582069434486,0.0,1.30505756585269,1.531700072571583,0.0,1.947627493385108,425.44876646797684,0.0,1.3618440417968902,1.6114690841816308,0.0,1.9631374111127748,443.9611576257862,0.0,1.406278770644095,1.6605887156454675,0.0,2.057613381586998,458.44687922997497,0.0,1.3965780118031006,1.6514808064776882,0.0,1.9956275407926007,455.2844318478108,0.0,1.3915352633809748,1.6414545235562636,0.0,1.9927178924325648,453.6404958621978,0.0,1.4174432006154016,1.6706265369988218,0.0,2.087530189252208,462.08648340062086,0.0,1.4873207200050629,1.7374635929577442,0.0,2.290650986586752,484.8665547216504,0.0,1.4910677250996482,1.736946551081186,0.0,2.298195350226246,486.08807838248526,0.0,1.4063378706365726,1.6545154921203509,0.0,2.05505044239201,458.46614582752267,0.0,1.3048401794460107,1.5370512687925941,0.0,1.9476508545493256,425.37789849939935,0.0
