GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1_1,1.0,0.0011152034142981118,0.0011527269840890164,0.0008018732987251678,0.0013888479827355474,0.01784325462876979,0.0,0.0022997648345797605,0.002344467570801509,0.0018120933923174926,0.002633608285529139,0.03679623735327617,0.0,0.004879130055722884,0.004976823833079463,0.0037068810581744474,0.005944370821339346,0.07806608089156615,0.0,0.004026398351228382,0.0040029388077148535,0.0030228421029362073,0.004881772065067225,0.06442237361965411,0.0,0.008134100084895443,0.008154265974570817,0.0074658306252421295,0.00876729475338343,0.1301456013583271,0.0,0.0073965712299645095,0.007472681367110955,0.006557427809162134,0.008054718557738885,0.11834513967943215,0.0,0.002626556509732191,0.0025786493619151703,0.0022653481205901363,0.003231608484379225,0.042024904155715054,0.0,0.0012297480485903164,0.001246954955701468,0.0010423443388911206,0.0013596017485109082,0.019675968777445055,0.0,0.003901088167646733,0.003831128908731251,0.002914946640703255,0.004951307103942138,0.062417410682347726,0.0,0.006228744038927408,0.006129304440394532,0.004689110004661939,0.007701371303359739,0.09965990462283852,0.0,0.007462367620640019,0.007698407800307206,0.005670596301413418,0.008661323844986423,0.11939788193024033,0.0,0.003515195225660065,0.0035642608973672405,0.002920779797329275,0.003905452743225568,0.05624312361056104,0.0
CIV.2_1,2.0,0.0013382121262261544,0.0013015680685578347,0.0004637713416601662,0.002565521796883509,0.294406667769754,1.7857142857142856,0.002431952536980613,0.002291432381787057,0.0008833037900144697,0.003960232512662587,0.5350295581357349,1.7857142857142856,0.0058017011652639104,0.005827789970213593,0.0030023601380892834,0.008482739464484634,1.27637425635806,1.7857142857142856,0.004799379286490083,0.004746071385117557,0.002720099944339745,0.007240426806720527,1.0558634430278182,1.7857142857142856,0.009458739266048444,0.009195353497060832,0.003995139445387765,0.019529615301590742,2.0809226385306574,1.7857142857142856,0.009299465774397013,0.009052650942828745,0.003333584361919606,0.017221666598294504,2.045882470367343,1.7857142857142856,0.0026266345167569164,0.0026321987944441863,0.0020204841834784264,0.0036481932139274783,0.5778595936865216,1.7857142857142856,0.001358030955556652,0.0013154433389385852,0.0009488263178123401,0.002579219447981858,0.29876681022246343,1.7857142857142856,0.007722087831319594,0.0063414889749343365,0.003178412963021928,0.016284984584089182,1.6988593228903106,1.7857142857142856,0.00692448173275954,0.0065307888712211075,0.004374707290438947,0.010169860414339758,1.5233859812070991,1.7857142857142856,0.006075199417236382,0.006545119334062309,0.0013104171119339221,0.011731914395024272,1.3365438717920035,1.7857142857142856,0.003585871495524685,0.003595434452077011,0.0007265650606695617,0.00641887930179505,0.7888917290154307,1.7857142857142856
CIV.3_1,3.0,0.0005674030074369483,0.00035880540852409435,4.301048811235191e-05,0.0014428793919484602,0.06298173382550126,4.310344827586206,0.0014184673541241144,0.0010024997809686363,6.66755858352746e-05,0.003091740856801775,0.1574498763077767,4.310344827586206,0.005331517860473785,0.005205307553377997,0.003182351988399262,0.0073771389099737735,0.5917984825125902,4.310344827586206,0.0035365561524319314,0.0040983044646314025,0.001394295448076997,0.005749617659154139,0.3925577329199444,4.310344827586206,0.005693481320335495,0.005821797753979368,0.002389828734872484,0.010713777044516393,0.63197642655724,4.310344827586206,0.005836259003566707,0.006425185551747081,0.002612310304343288,0.008402122440798292,0.6478247493959044,4.310344827586206,0.002948356891176029,0.0031203916470324412,0.0016370660622236773,0.0046495157789957905,0.3272676149205392,4.310344827586206,0.0014164181485703978,0.0014199166670728516,0.0011000660820867226,0.0017397334892483342,0.15722241449131416,4.310344827586206,0.0039251540228241,0.0038158256238089608,0.002875844556914609,0.005578056559055157,0.4356920965334751,4.310344827586206,0.005377074867687873,0.005352749029127768,0.002897451104618991,0.008684839423980087,0.5968553103133539,4.310344827586206,0.003954363055968097,0.003576069522623532,0.0009772004532379714,0.008395570001568394,0.4389342992124588,4.310344827586206,0.0021537305842747,0.002187844658478938,0.0005827375186448931,0.004063860777063682,0.2390640948544917,4.310344827586206
CIV.4_1,4.0,4.3277081793894316e-05,2.9082923362626648e-05,2.632110518235864e-06,0.00017767417313607626,0.0076167663957254,0.0,6.493842716629467e-06,4.254162001197557e-06,5.809529284306336e-07,3.53282493115406e-05,0.0011429163181267865,0.0,0.0020649036325842865,0.0016794040424503484,0.0004396851038754301,0.005862477106523271,0.3634230393348344,0.0,0.0018711191684437343,0.0015341277373274154,0.0006865063543412922,0.004327527739391522,0.32931697364609724,0.0,0.0038625726238843867,0.003956335005257746,0.002569432236053919,0.005264244232196214,0.6798127818036521,0.0,0.0037321994260373663,0.0037617185528035797,0.0019787005367346614,0.005749897898622453,0.6568670989825764,0.0,0.0074347622981763934,0.007407826496368809,0.0059581332812010225,0.008733629279717908,1.308518164479045,0.0,0.00656392646044955,0.006537292145106554,0.005315261171617114,0.0073510997940040785,1.1552510570391208,0.0,0.008534232215168669,0.008353019282697705,0.0065519447080059036,0.011833634333022848,1.5020248698696856,0.0,0.006924500078050846,0.006384864008447403,0.003878594735084989,0.014761261648316485,1.218712013736949,0.0,1.0053537206432137e-05,6.805004707506023e-06,5.809529284306336e-07,5.074194630706022e-05,0.0017694225483320559,0.0,8.016795089813639e-05,5.3135082929658256e-05,2.632110518235864e-06,0.0007619244398483732,0.014109559358072003,0.0
CIV.5_1,5.0,0.0006854654595841702,0.0006132960803143757,0.00015491959284962616,0.0023093952103548205,0.08705411336718963,0.0,0.0015454399309025569,0.0015897189087498169,0.0004831663021828759,0.0032060885138743053,0.19627087122462472,0.0,0.0044072633725391755,0.004318432056625942,0.003281334823908603,0.006968960818880648,0.5597224483124753,0.0,0.003289728878890684,0.003207633498382477,0.002397852517877281,0.005195739568668833,0.4177955676191169,0.0,0.005662263432149054,0.005470351215068238,0.002711344375544577,0.011081020976794696,0.7191074558829299,0.0,0.005145894736585033,0.00534219625821658,0.0030165746225257035,0.007774421385781979,0.6535286315462993,0.0,0.0019475826772866016,0.001901380240780688,0.0014007886688101575,0.0029493214232579213,0.24734300001539844,0.0,0.0013638938541172946,0.001292550274531852,0.0008651091628591272,0.002467008454489005,0.17321451947289646,0.0,0.004512501028472415,0.004594955400817861,0.0027967512273075657,0.005314999593865447,0.5730876306159967,0.0,0.0053632051783474395,0.0054386967491893605,0.003214880704597693,0.006569457110362749,0.6811270576501246,0.0,0.0034973237792461282,0.003048848501025525,0.0010525280285062736,0.009075743831993823,0.4441601199642583,0.0,0.0018867691029949168,0.0016340806686107358,0.0008530908014151915,0.004490217708852687,0.2396196760803545,0.0
CIV.6_1,6.0,0.00016884362943668185,0.00017862089028617843,1.4939056057108881e-05,0.0003553648876578583,0.0363013803288866,0.0,0.0003072392292305707,0.00021805104983876628,4.955805853699459e-05,0.0010049069838617703,0.0660564342845727,0.0,0.0038329085534541648,0.00382526729195732,0.0028222333564718537,0.005034011464109755,0.8240753389926454,0.0,0.0020605348231217,0.0020281417727235386,0.0009935162422084589,0.003303617910267806,0.4430149869711655,0.0,0.0030194579636474237,0.0030326470572507856,0.0023329287870157947,0.0038043216657280814,0.6491834621841961,0.0,0.0032486129630979466,0.0032493411695029965,0.0018438619430337288,0.0054189307081999715,0.6984517870660585,0.0,0.001747818539643243,0.001747233856600105,0.0012781670575618426,0.002600577750421136,0.3757809860232973,0.0,0.0018820108329948128,0.0018401593397794195,0.0010475049974926173,0.0036902500233077546,0.4046323290938848,0.0,0.004063117505662554,0.0039915940478586895,0.002905313997502409,0.006182026001765578,0.8735702637174492,0.0,0.0031703804511623787,0.0031503040095177976,0.002305229029291496,0.004398627493549488,0.6816317969999113,0.0,0.0011382318671815494,0.0011039683967197867,0.00036083406476095965,0.002066011129303468,0.2447198514440332,0.0,0.0007935718771994172,0.0007333088958001949,0.0005756631849188952,0.0013863375948725233,0.1706179535978747,0.0
CIV.7_1,7.0,0.0007007880640821593,0.0005940425349894022,0.00016567788857873363,0.002208641430743443,0.10792136186865252,3.1446540880503147,0.001666731890298056,0.001607697927023382,0.0006034138362069496,0.0031799289565634693,0.2566767111059006,3.1446540880503147,0.004735682712143328,0.004718871954371838,0.00314571680162258,0.006925988746797882,0.7292951376700726,3.1446540880503147,0.004079943900413975,0.004135503171931334,0.0019331651931102669,0.005940946317177543,0.6283113606637521,3.1446540880503147,0.005919775636258714,0.005594405482731522,0.003079424782657407,0.0110070052755032,0.9116454479838424,3.1446540880503147,0.006241602876430106,0.006409784991137034,0.003894867933371772,0.0077559590895394095,0.9612068429702364,3.1446540880503147,0.00256086142375159,0.002562705637735993,0.0014959494433504509,0.003849852372993471,0.3943726592577449,3.1446540880503147,0.0011514535412751484,0.0011462637569051865,0.0008691657371980517,0.0014398650082701973,0.17732384535637286,3.1446540880503147,0.004455809973674971,0.004417151196664904,0.0026867381327901397,0.006175717110208888,0.6861947359459456,3.1446540880503147,0.005815062987462957,0.005811282747443662,0.003377732876298544,0.008102607835717444,0.8955197000692954,3.1446540880503147,0.005070810643993153,0.0049266163343553,0.001397178432626324,0.009586925438079777,0.7809048391749454,3.1446540880503147,0.002656438220596954,0.0028458353436844426,0.000581919979034096,0.0045256125662060465,0.4090914859719309,3.1446540880503147
CIV.8_1,8.0,0.0005268362883887157,0.0005036082285591494,0.00018243479924208767,0.0010325472127499606,0.1306553995204015,0.0,0.0010716406998392883,0.0009687724902767137,0.00017303336971906315,0.002411921622809924,0.26576689356014355,0.0,0.004769878438442636,0.004704748970162502,0.003316320779665425,0.007273508712787566,1.1829298527337735,0.0,0.0034024765513976114,0.003219859407017025,0.002288413276426412,0.005410647762591221,0.8438141847466076,0.0,0.004970198774973062,0.004767275492751497,0.001952669235292546,0.008704348824161141,1.2326092961933193,0.0,0.004702379084881308,0.004627981369992162,0.0027325239717267647,0.007700761358190361,1.1661900130505645,0.0,0.0036351267858922287,0.003354121315089692,0.0020770907329138192,0.00699199176903845,0.9015114429012728,0.0,0.0029994616506954764,0.002690757608130235,0.0013349183375433748,0.006491859174919057,0.743866489372478,0.0,0.007957562054387277,0.0076782694532650094,0.005363823781559849,0.012508931943623632,1.9734753894880448,0.0,0.004935254179157556,0.004763334120545342,0.002611989080422095,0.008988677406461733,1.223943036431074,0.0,0.0013576392958395895,0.0013659927076959714,0.0002018381784875185,0.003127900705814834,0.3366945453682182,0.0,0.0014894287705658202,0.0014031852514519302,0.0007347251187119668,0.003359581458802368,0.3693783351003234,0.0
CIV.9_1,9.0,0.00031219354926737713,0.00023509112332847592,8.491277813813009e-05,0.0008421165740332691,0.060253355008603786,0.0,0.0006126573090932884,0.0005493775269375579,0.00011164146160255777,0.001634178507360849,0.11824286065500465,0.0,0.0044218225010039134,0.004561990431703114,0.0033722169016124877,0.005381658906227513,0.8534117426937551,0.0,0.0026391737868509554,0.0026351690549473875,0.001832209113763513,0.0032990928053899986,0.5093605408622344,0.0,0.00309672547717382,0.003131207376358497,0.0019052370652627847,0.00478401742351531,0.5976680170945472,0.0,0.0030849878203373948,0.003019203037662434,0.002266743934444705,0.004261019122581643,0.5954026493251172,0.0,0.00303537331688987,0.0030063618542293074,0.0014241097371152814,0.0048362980447330785,0.5858270501597449,0.0,0.0037112379752907774,0.003367989291502959,0.0016676736084518988,0.006917663622779315,0.7162689292311201,0.0,0.006039893653904182,0.00596264781942265,0.004089858831608231,0.008460780961907012,1.165699475203507,0.0,0.0034303788153592753,0.003169708377958453,0.002215968026344012,0.00570249525999929,0.6620631113643402,0.0,0.0010271491275227489,0.0009397721013282043,0.00040040002392019176,0.0019372784794657067,0.1982397816118905,0.0,0.001108543856575485,0.0010437425672421821,0.000636736214304016,0.002026127653407815,0.21394896431906865,0.0
CIV.10_1,10.0,7.15312951800457e-06,5.809529284306336e-07,5.809529284306336e-07,9.898177465546652e-05,0.0023319202228694893,0.0,2.757196721673209e-06,2.632110518235864e-06,5.809529284306336e-07,1.0369894313645862e-05,0.0008988461312654662,0.0,0.001746058643279412,0.0017441928542461249,0.00026774520454975767,0.0049190327129955405,0.5692151177090884,0.0,0.0017953155576100211,0.001734702856041562,0.0008041282946526612,0.0037587232463946853,0.5852728717808671,0.0,0.002963707624463981,0.002939321488525971,0.001619961704499773,0.003866903900023515,0.9661686855752578,0.0,0.0016747723093256447,0.0016028395014885742,0.0011594780620488318,0.0029317784561603928,0.5459757728401602,0.0,0.006209025584173308,0.006285114013406569,0.0037549504586745375,0.0092285239664703,2.0241423404404983,0.0,0.006234589139033881,0.006128841753918275,0.00408636620734904,0.012263696469441752,2.0324760593250453,0.0,0.00793381568077331,0.007818763525684816,0.005434014772473515,0.011372440708344242,2.586423911932099,0.0,0.004350371127445487,0.004320011478810349,0.0030544768636292714,0.0069066795862421215,1.4182209875472287,0.0,1.1325257924375287e-05,8.288732266505623e-06,5.809529284306336e-07,0.0001075071646801644,0.0036920340833463436,0.0,4.513146175494765e-05,2.511656035430949e-05,5.809529284306336e-07,0.00032516818445067823,0.014712856532112932,0.0
