GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1_1,1.0,0.000995704079827825,0.0009876902412643664,0.0006218503015143214,0.001461610169128554,0.0159312652772452,0.0,0.0005402880837994083,0.0005327471132518107,0.00030152400754330047,0.0008561557064768298,0.00864460934079053,0.0,0.0006284989204180237,0.0006085911057472043,0.0003346680298630447,0.0009749726260671632,0.01005598272668838,0.0,0.00042235585849393096,0.0004329743432631353,0.000224192387263023,0.0006342025322128513,0.006757693735902895,0.0,0.0010002777900325259,0.001183388108417326,0.00024255155362268622,0.0017617647776704789,0.016004444640520414,0.0,0.0015556847035111804,0.0016497914184556966,0.0003863895427319784,0.002585766441217253,0.024890955256178886,0.0,0.0015374929321933265,0.0015114494629846847,0.0007209202600491457,0.0025953654665864393,0.024599886915093225,0.0,0.0009611802845599466,0.0009386686254900363,0.0005331362329047448,0.0016177601750178125,0.015378884552959146,0.0,0.0007928025492511975,0.0008338453488343461,0.0004208954166510079,0.0010266063053160279,0.01268484078801916,0.0,0.0011042305304817058,0.0010848008242155217,0.0003171341025290655,0.0018201548958809198,0.017667688487707292,0.0,0.0018639628761152106,0.0016964423390909687,0.00028374102153453794,0.004034360495307292,0.029823406017843362,0.0,0.0015560273484145814,0.001267777722325724,0.0002906668329583147,0.0026217133087390525,0.024896437574633303,0.0
CIV.2_1,2.0,0.000624555796306379,0.0005699824161177192,3.423408275132826e-05,0.0014690194194151658,0.13740227518740336,1.7857142857142856,0.00038591558384410427,0.00032023725960239716,1.804458664466074e-05,0.0008718053348926711,0.08490142844570292,1.7857142857142856,0.0008021705865067987,0.00074935790485518,2.5487823899409422e-05,0.0019927335189374095,0.17647752903149572,1.7857142857142856,0.0007043437205041782,0.0006176033592778777,1.9584840731198317e-05,0.0018793969791848129,0.1549556185109192,1.7857142857142856,0.0032802828000262053,0.0025591336338016643,7.43299048235217e-05,0.011943864541744436,0.7216622160057653,1.7857142857142856,0.006281138412783554,0.005152529343814103,3.022268957029035e-05,0.018711471647061183,1.3818504508123821,1.7857142857142856,0.0013652243269847394,0.0016060578404042307,1.4657280051212936e-05,0.003276347034190562,0.3003493519366427,1.7857142857142856,0.0006129669739686011,0.000691132965787108,1.3352542006798482e-05,0.0012801659739005151,0.13485273427309225,1.7857142857142856,0.0018237798520280265,0.0010656460720135492,6.516584511411172e-05,0.007469028892760628,0.401231567446166,1.7857142857142856,0.002234131695846448,0.001772310979764403,0.00010258637536259323,0.005903959605874123,0.4915089730862185,1.7857142857142856,0.003052396051481379,0.002597208018308857,6.031809407130079e-05,0.009503449654176628,0.6715271313259034,1.7857142857142856,0.0020426423571180503,0.002026238331691767,3.150970044562851e-05,0.004638335487090481,0.4493813185659711,1.7857142857142856
CIV.3_1,3.0,0.0005803949467447134,0.0004704324050291414,5.575236738951416e-05,0.0014470793099794347,0.06442383908866317,4.310344827586206,0.00030641556873647066,0.00022028375995773267,3.402912938305399e-05,0.0008280398802633232,0.034012128129748236,4.310344827586206,0.0006304348673057987,0.0004394273863891296,0.00010558229129860204,0.0015143709162654733,0.06997827027094365,4.310344827586206,0.00035901029952396633,0.0003055678228181685,2.679475501659883e-05,0.001003309388135391,0.039850143247160255,4.310344827586206,0.0008103358462934608,0.0004808272099666581,3.152751123473552e-05,0.0025580551441023304,0.08994727893857414,4.310344827586206,0.0015075691817539368,0.0009477294426979092,4.6696454884632865e-05,0.00683132901217251,0.167340179174687,4.310344827586206,0.0012521572331565516,0.0006996722582874323,2.6303345938429004e-05,0.0044128952272687715,0.13898945288037726,4.310344827586206,0.0007083886995810188,0.0004417877400746202,1.4266397875790866e-05,0.0020501948958443067,0.07863114565349308,4.310344827586206,0.0005765065982537908,0.0005508225408678777,3.6343549462088175e-05,0.0016155278360814823,0.06399223240617077,4.310344827586206,0.000930543446096881,0.0007483788054375904,4.853084443277406e-05,0.0033966324675448523,0.1032903225167538,4.310344827586206,0.0010772687931904566,0.0005592475171996737,1.4153214937584607e-05,0.004243941802334737,0.11957683604414067,4.310344827586206,0.0008317568936088102,0.00041527744678239616,8.093137462515624e-06,0.002896377300224714,0.09232501519057797,4.310344827586206
CIV.4_1,4.0,0.00026531595351626607,0.0002645056712925379,8.692199356451113e-05,0.0003221395813159049,0.046695607818862825,0.0,0.00015672483346443415,0.00015505418554950305,5.77752818966196e-05,0.0002090970925412147,0.02758357068974042,0.0,0.0002686066437548466,0.00013192953273698056,4.306896624123191e-05,0.0015487215128807351,0.047274769300853,0.0,0.0002171586996538712,0.00010445846818082325,3.4211113546176254e-05,0.0007610333582937107,0.03821993113908132,0.0,0.00023742065265771543,0.00022682283287337178,3.4496851891508524e-05,0.0005928024133798004,0.04178603486775792,0.0,0.0003026469257781699,0.00029810477962671534,4.316702938365854e-05,0.0007714389111933874,0.0532658589369579,0.0,0.0008991619348000928,0.0008941020050070279,0.00042770463787802487,0.001426134949226478,0.15825250052481632,0.0,0.0010590354365572123,0.0010296282423703726,0.0007108701896537297,0.0016379683806449679,0.18639023683406936,0.0,0.003827049600834435,0.003566650459377186,0.0014858869212183829,0.007969076260935102,0.6735607297468605,0.0,0.0061213782420721655,0.005346591254642154,0.0013685045945916092,0.013856978677824565,1.0773625706047012,0.0,0.0008250712866594533,0.0008383353540004264,0.00014557365652372807,0.0009669755701377512,0.14521254645206375,0.0,0.00034605327166653424,0.00034732203934310967,9.530405014535164e-05,0.00043832673940057744,0.06090537581331003,0.0
CIV.5_1,5.0,0.0004239102757868324,0.0003775231776612694,0.00012939336738686558,0.0013936189423425461,0.053836605024927715,0.0,0.0002243336513221312,0.00019127300984377268,7.374045112939443e-05,0.0008251488882459638,0.028490373717910657,0.0,0.00037741789789250217,0.0002762598866258801,0.00011356156377274497,0.002019160523328038,0.047932073032347776,0.0,0.00028904020397389903,0.0002457244646084017,7.483911957427875e-05,0.0013349061216898284,0.03670810590468518,0.0,0.000947050329952698,0.0008544698215446872,4.3457680434216215e-05,0.00573635605809149,0.12027539190399265,0.0,0.0008363852318933903,0.0006783071481970815,0.00012150888462451974,0.005434574637802058,0.10622092445046057,0.0,0.0003675829479947665,0.00015972853414056496,2.2420093656473312e-05,0.0027010009587468643,0.04668303439533535,0.0,0.000236136895919484,0.00012294792200553595,2.6927284966868108e-05,0.0013613122083576106,0.02998938578177446,0.0,0.0004651771982229579,0.0004338036252828768,0.0001206364839001295,0.0010078518437059666,0.05907750417431565,0.0,0.0007608661264719195,0.0007243528373116612,0.00010260392030867625,0.0015729842666583015,0.0966299980619338,0.0,0.0006573048492679607,0.0003511799022840472,1.356608114090434e-05,0.004280006605843716,0.08347771585703101,0.0,0.0004400019755509768,0.00018506122823093744,9.757704822740006e-06,0.002969548675113709,0.05588025089497405,0.0
CIV.6_1,6.0,0.00026949975064262345,0.00020337159877448213,8.865517100006458e-06,0.0007813051285713858,0.05794244638816404,0.0,0.00015793563166151002,0.00011293672971732036,6.5877276280212075e-06,0.0004264260492411733,0.03395616080722465,0.0,0.00028015099652339446,0.0002640709705402453,3.6734198725435526e-05,0.000638974302336098,0.060232464252529816,0.0,0.00011256654166411836,0.00010571390650459831,1.2489685492105345e-05,0.0003046405081875524,0.024201806457785448,0.0,0.00013500439498078707,0.00012830578358461036,2.602199809632787e-05,0.00035698091379041575,0.02902594492086922,0.0,0.00016995614971766673,0.00013771959770097334,2.412192888625474e-05,0.0007868901483078794,0.03654057218929835,0.0,5.254948755405839e-05,4.018732709625026e-05,1.2251025980309302e-05,0.00016487736944186188,0.011298139824122557,0.0,9.413777429180808e-05,8.255215773281008e-05,1.084283458751046e-05,0.0006417362294937745,0.020239621472738743,0.0,0.00014118513451404186,0.0001143340505067136,3.3923720567432416e-05,0.0004994410713818144,0.030354803920519008,0.0,0.00017869443081425482,0.00015979457307508518,3.707098570222892e-05,0.0004603300751800673,0.03841930262506478,0.0,5.9204793495609935e-05,3.427497837076009e-05,5.9714414442080255e-06,0.0004002549548916253,0.012729030601556135,0.0,3.761673190874354e-05,1.526517725595899e-05,4.452363163665516e-06,0.0002917616792699283,0.008087597360379863,0.0
CIV.7_1,7.0,0.0005681984817592228,0.0005095726933326626,5.749645269582434e-05,0.0014652954346164855,0.0875025661909203,3.1446540880503147,0.00028250818398986127,0.00023967972132957002,3.85532701078838e-05,0.0007664218831964229,0.043506260334438634,3.1446540880503147,0.0004337542022799391,0.00040179097984864375,8.771431783414799e-05,0.0017988274507444325,0.06679814715111061,3.1446540880503147,0.000377416472958029,0.0003606167658807519,5.458847615767806e-05,0.0011899780717109633,0.05812213683553648,3.1446540880503147,0.0007628457477671198,0.00047589238335930334,6.891275253864103e-05,0.005526137955385434,0.11747824515613642,3.1446540880503147,0.0010803501114829157,0.0009898896817523083,7.435094534355991e-05,0.004939536197347581,0.16637391716836894,3.1446540880503147,0.0007567184828510466,0.0005182644802652037,3.4591436556069345e-05,0.003409127906228296,0.11653464635906115,3.1446540880503147,0.0004196158566826055,0.00028240848941343653,1.2213100369586752e-05,0.001643992910560464,0.06462084192912125,3.1446540880503147,0.0005917018506231694,0.0006183575136704043,5.329977053595851e-05,0.0015198797115732682,0.09112208499596808,3.1446540880503147,0.000953231880875633,0.0007882043032554891,6.110501619242637e-05,0.0026662766467812145,0.14679770965484748,3.1446540880503147,0.0014839266521387785,0.0010267927306694376,2.1169295662477977e-05,0.0052521898423978156,0.2285247044293719,3.1446540880503147,0.0011026018907924807,0.0008784098715042498,9.134880078463244e-06,0.0038613621658664357,0.16980069118204202,3.1446540880503147
CIV.8_1,8.0,0.00030578917130745287,0.00029841152027154503,5.137582568201461e-05,0.0006052928173871568,0.07583571448424832,0.0,0.00014698694310588388,0.00013569059261618897,3.047471786273457e-05,0.000338652931765143,0.0364527618902592,0.0,0.0004285188859566878,0.0003868897821315826,9.410138416653528e-05,0.0012314658154027535,0.10627268371725858,0.0,0.00024380372395125543,0.0001667891379091468,5.3252641092455074e-05,0.0007732025616658125,0.06046332353991134,0.0,0.0006371864627704269,0.0004728133822548021,4.003290287280954e-05,0.0025613290113758354,0.15802224276706586,0.0,0.0005660286967178352,0.0004270595353369545,3.464414032909398e-05,0.002433237166546294,0.14037511678602313,0.0,0.00038570403929741337,0.00021079866582462557,2.902842167586189e-05,0.0022399203473174307,0.09565460174575853,0.0,0.00044397406799578514,0.00017519029940067833,3.832091780606145e-05,0.002648458666089081,0.1101055688629547,0.0,0.0018679802227233035,0.0012836832479171006,5.8508999704527185e-05,0.008695677313887125,0.4632590952353793,0.0,0.0017339561475493905,0.001244518298339868,4.224284905906135e-05,0.004881356421678262,0.4300211245922488,0.0,0.0006898860299666284,0.0006464174983378591,6.01818883067378e-06,0.0020462973211279024,0.17109173543172385,0.0,0.00033771488093340383,0.00035645213759554097,1.0425813528779968e-05,0.0009645357623213527,0.08375329047148418,0.0
CIV.9_1,9.0,0.00039274607328536494,0.0003834479142235915,5.579672574238431e-05,0.0008616589821009175,0.07579999214407543,0.0,0.00021599170847603523,0.00021359231484500426,3.3067158643672404e-05,0.0005504422182436811,0.0416863997358748,0.0,0.0003274049278475572,0.00030757980548608754,0.0001234633227076942,0.0008231229370181277,0.06318915107457854,0.0,0.0001628894630467461,0.00015996661056395177,2.6308928696876928e-05,0.00034352650122967027,0.031437666368022005,0.0,0.0001574387526679423,0.00011906671362159876,2.561227265895814e-05,0.000636447506875351,0.03038567926491286,0.0,0.00016970081378708438,0.00015585046210206245,2.257983053095681e-05,0.0006190548075473155,0.032752257060907286,0.0,0.0002338723674296731,0.00012283182517798655,1.925893465102129e-05,0.0010987929238430217,0.045137366913926905,0.0,0.00044036408020230704,0.00026332114422489186,1.7697690907492412e-05,0.0020568278492823053,0.08499026747904526,0.0,0.0005726225347344363,0.0005099203835641522,5.282298466023002e-05,0.0015575053902582168,0.1105161492037462,0.0,0.0004807767830989151,0.00042999853632136526,3.907653231488181e-05,0.0017360461266454586,0.09278991913809062,0.0,0.00024526996270596535,0.00017817545380749802,1.3591659002734915e-05,0.0012456715384067093,0.04733710280225131,0.0,0.00016551227003971792,0.00014070187780773868,1.1927545278919967e-05,0.0006510886005862015,0.031943868117665565,0.0
CIV.10_1,10.0,0.0001727010120360734,0.0001447470821697706,0.0,0.0005534283725487023,0.056300529923759925,0.0,0.00010785420593437838,9.262147031974164e-05,0.0,0.0003244920290673572,0.03516047113460735,0.0,0.00012776871738658923,9.326029631987184e-05,3.326844619515997e-06,0.0011032149091615036,0.041652601868028084,0.0,0.00010189563220329092,6.228161804200713e-05,3.9809609627960985e-06,0.0005670186460895742,0.03321797609827283,0.0,9.673881131733896e-05,7.771055343811646e-05,5.9714414442080255e-06,0.0003580164451679676,0.0315368524894525,0.0,3.684355627524538e-05,3.247165700256618e-05,1.990480481398049e-06,0.00012735437418277273,0.012010999345729995,0.0,0.00037869889907789857,0.0003894878051420179,2.4685071626736702e-05,0.001070542642740309,0.12345584109939492,0.0,0.0006993840569751957,0.0006084355767491598,3.473241118747126e-05,0.0043565948560408095,0.22799920257391385,0.0,0.0015261849908795426,0.0015243906946717245,7.627207101109264e-05,0.004924848923441206,0.4975363070267309,0.0,0.001400168458542862,0.0011600883521364186,8.234518127432026e-05,0.004580736857453321,0.456454917484973,0.0,0.0003853162876188797,0.0002536876162677332,0.0,0.0019148426841511085,0.12561310976375478,0.0,0.0002002738307023131,0.0001537467419581839,0.0,0.0007765516762332153,0.06528926880895408,0.0
