GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1_1,1.0,-0.003400537478444035,-0.003321439860108993,-0.0041574584754691035,-0.0027273868441626725,-0.05440859965510456,0.0,-0.003265875958909209,-0.0032094844762399076,-0.003990731493631653,-0.0027979437933653268,-0.05225401534254735,0.0,-0.003985263247965592,-0.003921500983575481,-0.004813855219412133,-0.0036055954904106007,-0.06376421196744947,0.0,-0.004312299501265229,-0.0042128319923443215,-0.005091930308338946,-0.003992150626795905,-0.06899679202024367,0.0,-0.004145006238914464,-0.003996721852000036,-0.00516734260495277,-0.0037567714199352774,-0.06632009982263143,0.0,-0.0037449654301288603,-0.0035902369919512383,-0.004971246358460508,-0.0031510550738191863,-0.059919446882061765,0.0,-0.003353808097817797,-0.003318855809332775,-0.0043056545599016605,-0.002817033118012089,-0.05366092956508475,0.0,-0.002897155309310173,-0.002861564091594905,-0.003787153156205083,-0.002409983435747185,-0.04635448494896277,0.0,-0.0031142346894902514,-0.003059499954667589,-0.003920945846131643,-0.00267351086183328,-0.04982775503184402,0.0,-0.003817686988768967,-0.003743572798373016,-0.004616218519096699,-0.003447205970308763,-0.061082991820303474,0.0,-0.00384819078245216,-0.00377135975806134,-0.004694156586356502,-0.0034075257362339703,-0.061571052519234525,0.0,-0.0036390532813101104,-0.003559205369178581,-0.0043549162077145456,-0.003274948704606535,-0.058224852500961766,0.0
CIV.2_1,2.0,-0.003193603681503975,-0.0031620591211452965,-0.004119594829167739,-0.0024561156751624525,-0.7025928099308745,1.7857142857142856,-0.0031465672815514626,-0.003074476561472352,-0.004307418984799375,-0.002348856262271323,-0.6922448019413218,1.7857142857142856,-0.003582260740220357,-0.0035662404991790037,-0.0048116400255388036,-0.002753407509112758,-0.7880973628484784,1.7857142857142856,-0.003917696160965986,-0.0038744318355945313,-0.004874245171314055,-0.003497161429875405,-0.8618931554125169,1.7857142857142856,-0.0034827510582039066,-0.003426443573198051,-0.005054298066826327,-0.00298702611238464,-0.7662052328048594,1.7857142857142856,-0.002999224608698869,-0.0029126761503242924,-0.005486707045853717,-0.002630348415845429,-0.6598294139137513,1.7857142857142856,-0.002853625754545055,-0.0028021619448033853,-0.004759056670122813,-0.002471096739497106,-0.627797665999912,1.7857142857142856,-0.0025765396277194863,-0.002523206435183161,-0.003947965263500968,-0.002168890072394017,-0.566838718098287,1.7857142857142856,-0.0029962038892525984,-0.002947322395529432,-0.004775958130984775,-0.002438869929835464,-0.6591648556355717,1.7857142857142856,-0.003390642959694647,-0.0033415740920715326,-0.004437271042965147,-0.003017687187478514,-0.7459414511328224,1.7857142857142856,-0.003284944865446837,-0.0032013667703177217,-0.004363801065103006,-0.0029308115932517435,-0.7226878703983042,1.7857142857142856,-0.0031355752168557584,-0.003116478874294001,-0.004090296335650293,-0.0024947396634440264,-0.6898265477082669,1.7857142857142856
CIV.3_1,3.0,-0.002500396261876961,-0.002380324928014609,-0.003832250905436788,-0.0014766928877346225,-0.2775439850683428,4.310344827586206,-0.00225606063730298,-0.0022760817764534823,-0.003762342330754186,-0.001161575924447406,-0.2504227307406307,4.310344827586206,-0.003247499025527073,-0.0032038404766977745,-0.0039978671616928965,-0.002424365662462741,-0.3604723918335051,4.310344827586206,-0.00373795064409666,-0.00373119416772359,-0.004459546273424302,-0.002983724618735972,-0.4149125214947292,4.310344827586206,-0.003343960079984316,-0.003443873221483497,-0.004452456065438775,-0.002559419523418269,-0.3711795688782591,4.310344827586206,-0.0029504573890447913,-0.002933774282586261,-0.004248179211365301,-0.002422476769628174,-0.32750077018397183,4.310344827586206,-0.002651896800720886,-0.0027278087595062053,-0.003324442509081258,-0.002027395382021836,-0.29436054488001834,4.310344827586206,-0.002445821363548887,-0.0025384839296436856,-0.0033307177707276488,-0.0017378040113136864,-0.27148617135392644,4.310344827586206,-0.002770471854783543,-0.002761563074331805,-0.003265032818046337,-0.0024045672216886013,-0.30752237588097325,4.310344827586206,-0.0032778505349983144,-0.0032561095854824426,-0.0038120351426230406,-0.0029795879775985287,-0.3638414093848129,4.310344827586206,-0.0032846810394177657,-0.003378806238484003,-0.004101044297188546,-0.002463593135591793,-0.364599595375372,4.310344827586206,-0.0028164074712324354,-0.0031362546924097985,-0.003569332333006489,-0.0017080308449627132,-0.3126212293068003,4.310344827586206
CIV.4_1,4.0,-0.0009841843698772405,-0.0009520165761601096,-0.001462408112031181,-0.0008812750352731023,-0.17321644909839434,0.0,-0.0008768131933563856,-0.000850121719895987,-0.0012688093748788839,-0.0007898028598563662,-0.15431912203072387,0.0,-0.0014327769563690545,-0.001402972912905792,-0.0018202206657528504,-0.0009820371811185458,-0.2521687443209536,0.0,-0.002321949069278217,-0.002273015829738151,-0.0032772302504739488,-0.0014424382054677436,-0.4086630361929661,0.0,-0.0030384073814971532,-0.003053663565012936,-0.0037067332574237657,-0.002316023601230112,-0.534759699143499,0.0,-0.003141650666129506,-0.0031684194518536986,-0.003501608457777425,-0.002598350551898345,-0.552930517238793,0.0,-0.003096850520235257,-0.003095617822445714,-0.0035594903907030023,-0.002834591509100822,-0.5450456915614051,0.0,-0.002984056920686581,-0.002981412200382705,-0.0035125805434944664,-0.002830115955667809,-0.5251940180408383,0.0,-0.00333477315630166,-0.0033337860437240518,-0.003825138268629325,-0.0031646551533125906,-0.5869200755090922,0.0,-0.0034840746894826483,-0.0034805647042152896,-0.004243746740952815,-0.003064066534234857,-0.6131971453489461,0.0,-0.0019261171145447387,-0.0019070781276807984,-0.002783531082141273,-0.0016396050569858391,-0.3389966121598739,0.0,-0.0010944240560276325,-0.0010572985412478767,-0.0016624378117860905,-0.0009356793197882494,-0.19261863386086334,0.0
CIV.5_1,5.0,-0.002605313111353927,-0.002514377865435854,-0.004115144179222788,-0.0020355367859978377,-0.3308747651419486,0.0,-0.0023815069033818865,-0.002308145033161429,-0.0042856332749491455,-0.0016255158639871706,-0.3024513767294996,0.0,-0.0033605839607594697,-0.003421523996381273,-0.004602468553105582,-0.002794843544804061,-0.4267941630164527,0.0,-0.0037660872623832037,-0.003755335830779208,-0.004912572149153623,-0.0033572534559057968,-0.4782930823226669,0.0,-0.003178062596585652,-0.003165005498294841,-0.004387045458946604,-0.002749642105414935,-0.4036139497663778,0.0,-0.0028557170171345314,-0.0028259800156604517,-0.0040729885519587535,-0.002569162438873505,-0.3626760611760855,0.0,-0.002545765305457001,-0.002524277464873228,-0.0038101336840815642,-0.0021095566819061113,-0.32331219379303905,0.0,-0.0022942251293092816,-0.002265282073077392,-0.003446575262201065,-0.0020212451522328345,-0.2913665914222788,0.0,-0.0028087803673762053,-0.002823477333561389,-0.003495189816507911,-0.0024957102462926785,-0.3567151066567781,0.0,-0.003262433680079139,-0.0032487597187932514,-0.003774259317050919,-0.003037686843684129,-0.41432907737005065,0.0,-0.003101476027388006,-0.0031065585682785914,-0.0037362128054617533,-0.002651556492184976,-0.3938874554782768,0.0,-0.002994588347796193,-0.0030654857473778672,-0.0036484754400863853,-0.002120803741410476,-0.3803127201701164,0.0
CIV.6_1,6.0,-0.001692186817084794,-0.001630337689249452,-0.003974467949210716,-0.0010818705422218713,-0.3638201656732307,0.0,-0.00139812739494431,-0.0012951314966045569,-0.0040267534936685905,-0.0008956728642504264,-0.30059738991302665,0.0,-0.0026070691040274373,-0.002606426717178523,-0.004631759276280274,-0.002078682617402767,-0.5605198573658992,0.0,-0.0032761138900278585,-0.003301888915277151,-0.005017270883237978,-0.002690049711188341,-0.7043644863559896,0.0,-0.002737537280714142,-0.002724834536398524,-0.004785845533055959,-0.0023141049305619808,-0.5885705153535405,0.0,-0.0025713322127702155,-0.002535265630011379,-0.0040577240470773,-0.0022762103354134265,-0.5528364257455963,0.0,-0.002207527441723345,-0.002198193931768743,-0.0036827520867338047,-0.0019124661870273802,-0.4746183999705191,0.0,-0.002093402646063511,-0.0020723588158192254,-0.0037433506146559844,-0.0017356082486250873,-0.4500815689036547,0.0,-0.002669804918306612,-0.00264283606204123,-0.0037752648918199408,-0.002367743668077097,-0.5740080574359216,0.0,-0.003047521273771464,-0.0030399932998441963,-0.0039018913416606045,-0.0027645445081488557,-0.6552170738608647,0.0,-0.002652082427887762,-0.0026244593181490483,-0.0039423872561049214,-0.00214378859312216,-0.5701977219958688,0.0,-0.0019947355247549774,-0.001951796182711189,-0.0035608149671210298,-0.0014719635461856295,-0.42886813782232014,0.0
CIV.7_1,7.0,-0.002809769226635513,-0.002697367960679409,-0.004431369704248072,-0.0019233461212319137,-0.4327044609018689,3.1446540880503147,-0.0026201759000420394,-0.002522555944055737,-0.004268328335843692,-0.0017126449202133145,-0.4035070886064741,3.1446540880503147,-0.003577598662009557,-0.003512490327938097,-0.004871856011646645,-0.002919588766222939,-0.5509501939494719,3.1446540880503147,-0.0040239719858482965,-0.0039682419190162285,-0.0050837108909571925,-0.003463416922421999,-0.6196916858206378,3.1446540880503147,-0.0036075415673518327,-0.0036113138948868227,-0.005080685857086626,-0.002812577575576825,-0.5555614013721822,3.1446540880503147,-0.003132271909630614,-0.0030403633082319945,-0.005033683698042495,-0.0027293652839305467,-0.4823698740831146,3.1446540880503147,-0.002833801099106165,-0.0027468922291714487,-0.004327642185121712,-0.002245303263212105,-0.4364053692623494,3.1446540880503147,-0.0025093874468981323,-0.002440896080258869,-0.0039062461809683774,-0.0019515992647775203,-0.3864456668223124,3.1446540880503147,-0.0028745996606904197,-0.002828497900073927,-0.003717877037949572,-0.002481038955809709,-0.4426883477463246,3.1446540880503147,-0.003407791238282907,-0.0033579519127117275,-0.004399678936160142,-0.003072701793409321,-0.5247998506955676,3.1446540880503147,-0.0033850888031359424,-0.0033561357449285525,-0.004582473526334674,-0.0029524438273751466,-0.5213036756829351,3.1446540880503147,-0.0032134506730362444,-0.003288262249305605,-0.004259387724991563,-0.0022211969535207285,-0.4948714036475816,3.1446540880503147
CIV.8_1,8.0,-0.0024305131302875373,-0.0025333871350989856,-0.0037760652757602795,-0.0011500732119094255,-0.6027672563113091,0.0,-0.002202075421924998,-0.002217595521428168,-0.003836527170058683,-0.0010728141591578534,-0.5461147046373995,0.0,-0.0031560839358773197,-0.0031612390427091623,-0.004057133383232193,-0.0022317237893457625,-0.7827088160975753,0.0,-0.0037424144732481923,-0.003725258996789293,-0.004454568789030675,-0.003245405158979044,-0.9281187893655516,0.0,-0.0032976370101907675,-0.0033070728053482073,-0.004210822322116833,-0.0025051918227859717,-0.8178139785273103,0.0,-0.0031246148357697893,-0.003110781812797178,-0.003642874992126483,-0.002719207278859537,-0.7749044792709077,0.0,-0.002596411509113619,-0.0025642015995924776,-0.003202112722026381,-0.002351698857762345,-0.6439100542601774,0.0,-0.0026486291479162205,-0.0026419799538437124,-0.003224090717835392,-0.0023812897520671147,-0.6568600286832227,0.0,-0.003134790768933195,-0.0031252776590509337,-0.003501627262002149,-0.0028574493077174697,-0.7774281106954324,0.0,-0.00365086671582616,-0.0036353511067774616,-0.004016660887457202,-0.0031078883243614392,-0.9054149455248875,0.0,-0.003283647949422375,-0.003329793971448191,-0.0036910903760704436,-0.002275383213254343,-0.8143446914567489,0.0,-0.0028466756237160553,-0.002876863113117518,-0.003526988026379514,-0.00175462087208376,-0.7059755546815815,0.0
CIV.9_1,9.0,-0.002053578264604111,-0.001957285905868132,-0.0035172474611026338,-0.0010469634048524234,-0.3963406050685932,0.0,-0.0018041602450650511,-0.001712456455157628,-0.003671860838901565,-0.0009542566665264828,-0.3482029272975549,0.0,-0.0027254889021302675,-0.00269856888153807,-0.004379680520516299,-0.0023441989464515647,-0.5260193581111416,0.0,-0.0036348400739001055,-0.0036080037177522437,-0.004790035724271593,-0.003296588172805727,-0.7015241342627204,0.0,-0.003013567416024917,-0.002985417970507084,-0.004357580298129071,-0.0026448677383275345,-0.581618511292809,0.0,-0.002776385475392163,-0.002715456527791256,-0.0038027828555623174,-0.0024896777742896416,-0.5358423967506875,0.0,-0.0024003472656920913,-0.002380252573894655,-0.0033982786253202906,-0.00209574530168127,-0.4632670222785736,0.0,-0.0024621933448974787,-0.0024333849151800357,-0.003439401372685805,-0.0021270437970625773,-0.4752033155652135,0.0,-0.0030908895101652203,-0.003055402691090353,-0.0036382482426068376,-0.0027508434728701226,-0.5965416754618875,0.0,-0.003355689777864925,-0.003313787561378298,-0.003913133686220361,-0.0029791475702441762,-0.6476481271279305,0.0,-0.00297105407127418,-0.0029775781318827628,-0.0035552026587864576,-0.0018204663252762922,-0.5734134357559166,0.0,-0.0024567653726073127,-0.002485279358220041,-0.003107929962318668,-0.0015094264859188374,-0.4741557169132112,0.0
CIV.10_1,10.0,-0.0012534412747961378,-0.0012582272430311247,-0.0016168725196224693,-0.0008477896865463079,-0.4086218555835409,0.0,-0.0010623362659506707,-0.0010556364638108938,-0.0014955485691600155,-0.0005549148033054049,-0.3463216226999186,0.0,-0.0017616257798838265,-0.0017862076713915113,-0.002413294756071505,-0.0011689861675114373,-0.5742900042421275,0.0,-0.002178126579208705,-0.002123028232948041,-0.003087356861683777,-0.0013665274963768725,-0.7100692648220379,0.0,-0.002821332859380912,-0.002835281498165725,-0.0034329555643040385,-0.002010585140500084,-0.9197545121581772,0.0,-0.002502839925397329,-0.0025153081877562827,-0.0030143005368525144,-0.0019312301005218872,-0.8159258156795292,0.0,-0.002977022008461767,-0.0029380867116600693,-0.00379372473876154,-0.0024908082395586873,-0.9705091747585359,0.0,-0.003127662608888359,-0.003135108342926399,-0.003698271097030495,-0.002526627500789213,-1.019618010497605,0.0,-0.003505709776940556,-0.003517309290186993,-0.003989344342591054,-0.002933722513208435,-1.1428613872826212,0.0,-0.0038667321209895954,-0.003918504954054343,-0.004656401604611379,-0.003168883501561478,-1.260554671442608,0.0,-0.002458127479038072,-0.0024804490913843498,-0.003262610915765593,-0.0017806215069432391,-0.8013495581664114,0.0,-0.0014504109459521648,-0.0014525249483631456,-0.0019214220050888784,-0.0010111078852878012,-0.4728339683804057,0.0
