GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1_1,1.0,100585.01516468162,100586.70429402516,100173.49822766783,100892.05517334737,1609360.242634906,0.0,100531.35586630364,100533.50339857672,100120.58184721848,100839.18558706524,1608501.6938608582,0.0,100514.10042733426,100516.18107819435,100102.4076503462,100821.5970065702,1608225.606837348,0.0,100589.92233814624,100591.27020594492,100178.36117736848,100897.54192986916,1609438.75741034,0.0,100715.12797636678,100716.46780255457,100303.57566463936,101021.53315304108,1611442.0476218688,0.0,100819.77622580576,100821.27222530263,100405.15218784424,101127.29037280536,1613116.4196128922,0.0,100793.60097901398,100795.7311636317,100376.53343984213,101106.61763704386,1612697.6156642237,0.0,100852.50683114187,100854.702266299,100433.65803100019,101168.06563031524,1613640.1092982704,0.0,100773.38133837894,100775.08807005736,100356.48985939806,101085.96145678188,1612374.101414063,0.0,100691.34990899033,100692.44094934307,100277.47707467496,100999.68695165149,1611061.5985438453,0.0,100628.05976251794,100628.94432639268,100216.68296561584,100932.79433645727,1610048.956200287,0.0,100596.52821438068,100597.9135482892,100185.01905761316,100902.40433077788,1609544.451430091,0.0
CIV.2_1,2.0,99707.04938445873,99621.68230711688,98581.87108289967,100913.44837897527,21935550.86458092,1.7857142857142856,99660.45941481943,99572.46930789988,98533.04099883854,100871.55156982114,21925301.07126028,1.7857142857142856,99643.91047766598,99559.3247346132,98512.9581697048,100851.43206804762,21921660.30508652,1.7857142857142856,99718.45054228212,99634.36222535506,98587.86685217606,100925.56298256363,21938059.11930207,1.7857142857142856,99841.40823039817,99757.76147913821,98707.64662572724,101048.38000419176,21965109.810687594,1.7857142857142856,99935.63627895227,99853.11770520118,98797.68173447844,101144.97882356883,21985839.9813695,1.7857142857142856,99901.74937558317,99813.82947641732,98753.77982268148,101128.00181907178,21978384.862628296,1.7857142857142856,99944.50530878913,99855.64469108699,98791.46342972392,101178.40782981618,21987791.16793361,1.7857142857142856,99878.91091958193,99792.93122015976,98736.9048029582,101098.21961350596,21973360.402308024,1.7857142857142856,99802.07657644486,99719.75951056906,98671.88973114683,101009.46009758044,21956456.84681787,1.7857142857142856,99748.79760965645,99669.35075984844,98624.43817111263,100947.48518533619,21944735.474124417,1.7857142857142856,99723.63466353212,99642.62811303463,98597.59319391273,100928.0355817014,21939199.62597707,1.7857142857142856
CIV.3_1,3.0,99580.11702565117,99504.40248812684,98185.40166862133,100840.67796007832,11053392.98984728,4.310344827586206,99520.63988327624,99446.3086958644,98120.59601972194,100786.58374996901,11046791.02704366,4.310344827586206,99502.26957433284,99435.11070916936,98091.92724241767,100770.17314690213,11044751.922750944,4.310344827586206,99578.87538031348,99511.17808447695,98168.27431596458,100844.32476075985,11053255.167214803,4.310344827586206,99703.16725004725,99635.78154747936,98290.94850234906,100970.13938427254,11067051.564755242,4.310344827586206,99803.42753646387,99734.76095103506,98387.09233927082,101075.2888039232,11078180.45654749,4.310344827586206,99768.31628358793,99697.77271934843,98341.24604699512,101053.40799983405,11074283.10747826,4.310344827586206,99815.11698009736,99743.26519368334,98377.71084890644,101113.58021107924,11079477.984790808,4.310344827586206,99746.73227301547,99674.06372905156,98323.51520223686,101031.52719574489,11071887.282304715,4.310344827586206,99681.4332338168,99609.04090848996,98273.62771184383,100948.25858018336,11064639.088953665,4.310344827586206,99620.86952224934,99550.59990955144,98217.45897949171,100880.80071053783,11057916.516969677,4.310344827586206,99586.95987552273,99517.78314313457,98179.92469008836,100850.40276189572,11054152.546183024,4.310344827586206
CIV.4_1,4.0,96346.27895012744,96319.66848363762,95483.83579784355,97256.32346691408,16956945.09522243,0.0,96258.61210131603,96231.30470833283,95403.68234171368,97175.61973233976,16941515.72983162,0.0,96130.71862803093,96100.63552014586,95286.87611528617,97088.78345877763,16919006.47853344,0.0,96193.82105053352,96162.25373372047,95352.69520029287,97168.03688556344,16930112.504893906,0.0,96330.1642925709,96303.77420436274,95482.07836733753,97297.93353811826,16954108.91549248,0.0,96403.90827276447,96375.603825477,95550.20127471312,97376.29615709296,16967087.856006548,0.0,96363.2904570774,96334.79603278905,95503.03916540412,97336.70823343786,16959939.120445624,0.0,96391.3596931712,96362.07679267415,95530.96312505273,97363.3457069492,16964879.30599813,0.0,96381.44530023092,96351.71183809076,95519.72898903028,97343.24627814905,16963134.372840647,0.0,96328.43217284222,96299.77230634217,95470.30017493259,97281.33158283496,16953804.06242023,0.0,96273.94873670973,96244.71934591273,95420.05204240564,97215.94265859226,16944214.97766091,0.0,96247.37151185414,96219.16681927699,95392.34565787118,97188.0895848538,16939537.38608633,0.0
CIV.5_1,5.0,99164.73664189706,98883.25053210344,98188.10338403244,100882.4461071497,12593921.553520927,0.0,99111.226026025,98825.28785292683,98134.4521640512,100830.17532585947,12587125.705305176,0.0,99094.58665083427,98805.75215274014,98112.4782815858,100813.1568942007,12585012.504655955,0.0,99171.54885347144,98884.85967086296,98190.20906619047,100887.92927321994,12594786.704390872,0.0,99293.73423289305,99005.81930027144,98308.7346288832,101014.94656039018,12610304.247577418,0.0,99391.74602418946,99107.02782117127,98403.65770773993,101118.8803798137,12622751.74507206,0.0,99348.8222003884,99060.04314510793,98352.71417761553,101095.69066395336,12617300.419449326,0.0,99393.84944244633,99102.59558006498,98392.2257255418,101153.43553753512,12623018.87919068,0.0,99331.57017016693,99043.19595523276,98341.2195448943,101073.23057453324,12615109.4116112,0.0,99263.99322630792,98982.37338549727,98281.042793106,100988.20332691401,12606527.139741104,0.0,99213.53486514554,98932.49023800783,98233.52358256602,100926.2595755198,12600118.927873485,0.0,99182.29955823463,98898.96179129744,98201.8639683541,100897.04369023703,12596152.043895805,0.0
CIV.6_1,6.0,99123.19396793364,99087.43946660936,98282.30474602868,100117.62178622696,21311486.70310573,0.0,99056.15227156068,99019.49852882119,98215.9763494566,100053.96786763852,21297072.738385543,0.0,99021.79876440973,98976.20671996278,98178.21710875203,100034.32107510972,21289686.73434809,0.0,99102.42127266679,99056.93178164805,98258.55940608724,100117.47880707946,21307020.57362336,0.0,99227.37384848805,99183.16009114578,98380.25763285108,100244.40642286037,21333885.37742493,0.0,99331.79651660434,99286.95000372904,98478.36065884217,100353.25218589007,21356336.251069933,0.0,99283.73074398412,99241.97963430859,98425.54574749984,100308.82365219381,21346002.109956585,0.0,99324.69929122773,99279.08417452674,98466.87615522381,100352.5214679188,21354810.34761396,0.0,99271.96436364489,99230.15491956359,98420.77233774881,100289.9818486726,21343472.33818365,0.0,99214.92996203572,99175.95454778726,98365.93212347961,100226.30581589336,21331209.94183768,0.0,99158.97772953297,99115.17897987716,98312.95267684784,100171.52306329332,21319180.2118496,0.0,99120.33270817943,99075.85492134164,98273.4383120956,100135.10189900754,21310871.53225858,0.0
CIV.7_1,7.0,100140.40581226604,100175.21495439028,98981.89462071557,100998.57960733194,15421622.495088968,3.1446540880503147,100082.56915622923,100115.94778849557,98923.34164021266,100946.89656235947,15412715.6500593,3.1446540880503147,100066.88453161417,100100.38758775074,98903.82526236148,100928.67245764194,15410300.21786858,3.1446540880503147,100145.09935175104,100180.24335551099,98983.60036730436,101004.03990966416,15422345.300169662,3.1446540880503147,100271.57177647404,100307.30663178377,99105.22197013928,101131.67769558023,15441822.053577002,3.1446540880503147,100375.67594891881,100412.32162390904,99207.5284640628,101238.6505155717,15457854.096133495,3.1446540880503147,100339.38157089877,100372.909710596,99159.54109955461,101216.0817700991,15452264.761918413,3.1446540880503147,100388.67560032738,100419.60727783252,99202.68775915226,101275.00844710958,15459856.042450415,3.1446540880503147,100318.23034396801,100352.25867153227,99142.60566010592,101194.80900406084,15449007.472971074,3.1446540880503147,100247.57832613359,100282.0097058684,99081.80685340766,101108.57139257382,15438127.062224574,3.1446540880503147,100189.87223132158,100225.772772729,99031.8560873525,101045.97811750171,15429240.323623525,3.1446540880503147,100156.48200632473,100192.9442482196,98997.15929843033,101015.587873885,15424098.228974007,3.1446540880503147
CIV.8_1,8.0,97376.1328547726,97893.24846262835,93152.5738038532,99177.85109311104,24149280.947983604,0.0,97328.2295919567,97843.04955159547,93113.28191054364,99134.26154653344,24137400.93880526,0.0,97300.50411099767,97818.70318155164,93080.02532415016,99121.8463917458,24130525.01952743,0.0,97376.08994023966,97893.51118095603,93149.33995857123,99194.23780993519,24149270.305179443,0.0,97493.18686168618,98011.40974934236,93256.66501031828,99314.523063605,24178310.34169817,0.0,97569.35381359207,98089.9859837034,93306.76331422415,99401.3201422068,24197199.745770834,0.0,97528.08935504704,98051.29770831252,93250.01514871624,99364.24151725939,24186966.160051666,0.0,97557.92174629217,98080.79089965962,93277.07752312704,99398.19667756627,24194364.59308045,0.0,97513.90212486232,98037.6791294198,93240.08436695069,99342.89513010943,24183447.72696586,0.0,97452.90027068157,97976.10542319117,93196.11777432747,99270.68666324305,24168319.267129026,0.0,97405.14899467275,97926.52632875343,93158.29368464883,99220.18431202244,24156476.95067885,0.0,97376.23834807287,97894.51459533027,93133.57483744924,99196.492912937,24149307.11032207,0.0
CIV.9_1,9.0,98292.40268404037,98321.60810860606,97457.57897943267,99054.2170875466,18970433.71801979,0.0,98234.23835897207,98266.24603985374,97393.74059383752,98991.12489489053,18959208.00328161,0.0,98198.9746375845,98242.92863897931,97342.90598979124,98961.7176960552,18952402.10505381,0.0,98279.28154138805,98320.11409511305,97425.44195057199,99043.71936942037,18967901.33748789,0.0,98397.90079339358,98438.74775569,97542.13957238088,99162.77466913905,18990794.85312496,0.0,98489.91810051867,98534.88381247329,97627.63598276037,99268.1578957878,19008554.193400107,0.0,98443.00931008773,98484.93156473171,97582.32377099994,99215.89757588123,18999500.79684693,0.0,98479.53849522935,98524.43813311726,97615.02012246654,99257.71212005646,19006550.929579265,0.0,98436.42362956583,98474.10424011217,97580.84828979307,99208.7848255064,18998229.76050621,0.0,98376.45510716656,98413.9881285818,97523.8727513781,99150.56732489806,18986655.835683145,0.0,98325.64007605251,98365.42877980293,97471.29975584976,99097.14274673352,18976848.53467814,0.0,98290.80571881864,98333.04279434156,97435.64969783586,99059.25026277082,18970125.503732,0.0
CIV.10_1,10.0,97257.43570035713,97194.52857602113,96152.2029541985,98548.70107075562,31705924.03831642,0.0,97168.5738043895,97106.19031255603,96064.86529912107,98464.97367487199,31676955.06023097,0.0,97025.62760990307,96954.73844610863,95914.74850847144,98364.98606048962,31630354.600828405,0.0,97087.17751574963,97014.33938898695,95971.7356767116,98434.3052271442,31650419.87013437,0.0,97221.4298033051,97146.99416911462,96103.51403587687,98573.70876352699,31694186.115877464,0.0,97306.02817081653,97230.73444826023,96179.34091212008,98672.88696179332,31721765.183686186,0.0,97263.61676583052,97191.06940179424,96134.79060889874,98627.82743143533,31707939.06566076,0.0,97298.58214325519,97225.32521907313,96165.47269945226,98664.1138757108,31719337.7787012,0.0,97288.7982933508,97215.89214257462,96161.0673898703,98639.13225308088,31716148.24363236,0.0,97240.80949721912,97171.2571080107,96115.13698467617,98583.94409787307,31700503.89609344,0.0,97192.35357078334,97130.23704596127,96073.86593982343,98515.76241087838,31684707.26407537,0.0,97157.85611770784,97095.221801736,96043.00038350881,98483.82492811914,31673461.09437276,0.0
