GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1_1,1.0,1.4957854889783508,1.5364756125527914,0.8494537679327306,2.224951764867881,23.932567823653606,0.0,1.8357628056977269,1.8789622617011583,1.0886609594423375,2.682325493512101,29.372204891163626,0.0,1.7440144966588813,1.7621818340444486,1.228608296305837,2.358073101839389,27.9042319465421,0.0,1.6984900204478075,1.7288256020479866,1.1848806402090577,2.299069913770143,27.17584032716493,0.0,1.6148123862649617,1.6424150988583286,1.0342460324111094,2.3028889037450666,25.83699818023939,0.0,1.7510801735771253,1.7870689951244338,1.0464180093442814,2.5841573091302155,28.017282777234005,0.0,2.155606910885433,2.1842936688534973,1.4869034597882054,2.9260601375812034,34.48971057416693,0.0,2.510300081357742,2.5344789232560494,1.8206468537719065,3.3459859901001017,40.16480130172387,0.0,2.097681320383722,2.1270459376045574,1.4193910425735017,2.9032963141875188,33.56290112613955,0.0,1.6998287959438831,1.7398005189817272,0.9989538240750464,2.4869781149471497,27.19726073510213,0.0,1.3762237531498849,1.4092939531860242,0.7410740039538425,2.10696980808732,22.019580050398158,0.0,1.4521415971014262,1.4864579741491326,0.83772285832546,2.150482042886345,23.23426555362282,0.0
CIV.2_1,2.0,0.7641455134313416,0.7039715717813746,0.3733765718781421,1.8040905538920908,168.11201295489516,1.7857142857142856,0.868571500550227,0.7992727029976769,0.5541013026670083,1.928555591347932,191.08573012104995,1.7857142857142856,0.8629500811334091,0.831656609458066,0.5047408717149406,1.5473463182753586,189.84901784935002,1.7857142857142856,0.9264272007970912,0.8881283137457338,0.6355300874133901,1.7982490925292367,203.8139841753601,1.7857142857142856,0.8949321962600607,0.8226960466007606,0.6224477017502712,2.026651603722556,196.88508317721332,1.7857142857142856,1.1341435516857064,1.0031231823132611,0.7550175143094048,3.3573837378759315,249.5115813708554,1.7857142857142856,1.4262380559140515,1.3094478409666948,1.1454582485354179,3.8256165891041234,313.7723723010913,1.7857142857142856,1.7835651424457646,1.6554024438875294,1.425526194107854,4.452991106779219,392.38433133806814,1.7857142857142856,1.2608057146578058,1.1363381921742224,0.90838714032632,3.4955276039577323,277.37725722471725,1.7857142857142856,0.8998701754906684,0.7941579376740885,0.6104390286508655,2.5198001028183548,197.97143860794705,1.7857142857142856,0.7942035033730475,0.699050739623114,0.53110679027667,2.21218171818387,174.72477074207043,1.7857142857142856,0.7370026082906529,0.6537162260251194,0.5064458285826502,1.8693453184143227,162.14057382394364,1.7857142857142856
CIV.3_1,3.0,0.6834985508138138,0.593681743269056,0.3024907650893959,2.075735064082373,75.86833914033333,4.310344827586206,0.9917920988024246,0.9425203192283635,0.4690522900867938,2.5178259849644262,110.08892296706912,4.310344827586206,1.373686682155567,1.4000705379725666,0.9786370714074843,2.194580070950068,152.47922171926797,4.310344827586206,1.3374015413519649,1.3398397023416035,0.9569181398177584,2.1481949500463444,148.4515710900681,4.310344827586206,1.222241689234207,1.2304695144257602,0.8121436809485205,2.125757358595058,135.66882750499698,4.310344827586206,1.2335922131832442,1.2128865277868248,0.8633878105884579,2.475120717898585,136.9287356633401,4.310344827586206,1.5718342315726492,1.516580801893365,1.2834249922835206,2.8324393721289898,174.4735997045641,4.310344827586206,1.8443426269185301,1.7712507611037518,1.546648424539125,3.3338417466641586,204.72203158795682,4.310344827586206,1.3869705261764789,1.3090647868255134,1.172937368701915,2.8381470498280716,153.95372840558917,4.310344827586206,1.046916756704686,0.9955990390861256,0.8233121537767129,2.3478345761022497,116.20775999422015,4.310344827586206,0.9314284974506344,0.9034537038000566,0.6228808908345284,2.0298678290387,103.38856321702039,4.310344827586206,1.0096576485646729,1.0306741903134715,0.7102588988157085,2.043067269754243,112.07199899067871,4.310344827586206
CIV.4_1,4.0,-0.9618812468762968,-0.963379422297188,-1.1812484858129235,-0.6643608767726391,-169.29109945022822,0.0,-0.8032016532125797,-0.8315342189884838,-1.048914295687403,-0.35803749968220244,-141.36349096541403,0.0,0.4526862628115637,0.4487632253842436,0.028449210042448606,0.8603860315504749,79.6727822548352,0.0,0.8151947520478999,0.8514399737989626,0.3919111445824188,1.0630683972550137,143.47427636043042,0.0,0.8762681423284229,0.8939615356786106,0.6225835418274326,1.0630562050862835,154.22319304980243,0.0,0.8062867827137097,0.8193338188458608,0.5004520663434384,1.0394645324461989,141.90647375761293,0.0,0.6897199829788749,0.6904428806204319,0.5116043032568467,0.8959354656588168,121.39071700428198,0.0,0.7083155699418957,0.7024834738027665,0.4231509018216076,1.0554555448640268,124.66354030977364,0.0,0.41620462235214456,0.4275096519500812,0.2598229598950707,0.5234455010095429,73.25201353397745,0.0,0.34121731028377483,0.3436966304858541,0.05496216802175049,0.6128665215256844,60.054246609944364,0.0,-0.052219728600462915,-0.09591619436207624,-0.5987350007197739,0.5703534941386733,-9.190672233681472,0.0,-0.1351530630923832,-0.1721476784331656,-0.5991254582030207,0.4538648720862561,-23.786939104259442,0.0
CIV.5_1,5.0,0.7328367246918189,0.7027601223717399,0.4438532404365778,1.34818466603772,93.070264035861,0.0,0.8917609517727898,0.8586174589109412,0.6231386578792839,1.5974680144774231,113.25364087514427,0.0,1.1042114506764065,1.096765871695299,0.8954003047457401,1.4872137670662773,140.23485423590358,0.0,1.1222625937116353,1.1119014050568858,0.9367306628953036,1.5136700706813102,142.5273494013777,0.0,1.0722818724825345,1.0598370211427637,0.8662565189243364,1.3965454306791996,136.17979780528185,0.0,1.1161533331405191,1.0973483066031997,0.956184531332332,1.5935134857311852,141.7514733088459,0.0,1.377279630994797,1.3457784488272968,1.2187665847457196,2.0579361486868,174.91451313633922,0.0,1.6703485988434714,1.651366954449946,1.4622440546674902,2.4099134708032515,212.13427205312087,0.0,1.2013451417995726,1.1498631165249416,0.9978078582359596,1.9512346885679737,152.57083300854572,0.0,0.9017044814063794,0.8745473983636427,0.7805833090583806,1.5140355236607441,114.5164691386102,0.0,0.8404733397318496,0.8372918202241271,0.6834731534677077,1.2213535371617343,106.7401141459449,0.0,0.8661015711339691,0.8552456963986076,0.6732620348645862,1.260330919166511,109.99489953401407,0.0
CIV.6_1,6.0,0.3963140752085136,0.412324591121986,-0.3467680280196574,0.8074487325615931,85.20752616983042,0.0,0.61121560323532,0.6372776431013721,-0.031037638830140143,1.1024382625822169,131.4113546955938,0.0,1.3839164054657975,1.3725879708049091,1.1199955672830866,1.7078887243133682,297.5420271751465,0.0,1.4367569686781472,1.408915047872268,1.1909077838508912,1.7664428027948504,308.9027482658016,0.0,1.3834386590385042,1.3498849503454642,1.1670249188719517,1.782723446808955,297.4393116932784,0.0,1.3588317227644342,1.31432004066843,1.154369440652658,1.8364367626140583,292.1488203943533,0.0,1.5165796563203136,1.4877384994576681,1.2750188217313252,1.813291598014735,326.0646261088674,0.0,1.707260231036051,1.681617387431482,1.4818034172133865,2.0231096918963045,367.06094967275095,0.0,1.1663046713545502,1.160932696820315,0.957025926567159,1.5186741966222217,250.75550434122826,0.0,1.022624605419658,1.0042537268643128,0.8773146202885533,1.3568246782905518,219.8642901652265,0.0,1.0201645658877063,0.9869447110679876,0.8834665264467094,1.3801467744059726,219.3353816658569,0.0,1.0433074608507305,1.0271007491519015,0.9089126382522904,1.3415617762243384,224.31110408290704,0.0
CIV.7_1,7.0,0.8257280034466301,0.7300488041593336,0.580289894144956,2.106765885179998,127.16211253078104,3.1446540880503147,1.0765392248202807,0.9760933590733982,0.8210489914272164,2.5642900550000545,165.78704062232327,3.1446540880503147,1.3352251738152268,1.2703215987112508,0.9812966267568324,2.2492763344806,205.6246767675449,3.1446540880503147,1.2803262852559545,1.223589411453607,0.9185693706896636,2.1894429987247883,197.17024792941692,3.1446540880503147,1.1784924115888271,1.1410169719105296,0.8197471056877832,2.17197150463851,181.48783138467937,3.1446540880503147,1.1714434521943546,1.0951232187831268,0.8317437378096808,2.4818631658929844,180.40229163793063,3.1446540880503147,1.537087551233551,1.4462252669918572,1.295133037065871,2.8480620458344466,236.71148288996685,3.1446540880503147,1.85363591785925,1.7671490392061855,1.581636978602006,3.3209391877401058,285.4599313503245,3.1446540880503147,1.4203024473063024,1.3367165069749207,1.1276125848187228,2.8474921620929554,218.7265768851705,3.1446540880503147,1.0331087224066302,0.938039341100622,0.7913167668087124,2.3754023373115487,159.09874325062108,3.1446540880503147,0.8732399377539479,0.8208039847142388,0.590892239952066,2.0152345858038663,134.478950414108,3.1446540880503147,0.9591155674643402,0.9077289747944746,0.6748330662009845,2.056187732830389,147.7037973895084,3.1446540880503147
CIV.8_1,8.0,0.3398997100289861,0.4427025394054368,-0.29279935304356985,0.8726947019539375,84.29512808718854,0.0,0.486897460339512,0.5480933606090315,-0.04854785426754042,0.957375358866943,120.750570164199,0.0,0.8505576935686757,0.8230193252311304,0.5362972650235805,1.3609029470863083,210.9383080050316,0.0,0.9115854968820222,0.8735540330179485,0.6266444964297373,1.4132121795686252,226.0732032267415,0.0,0.911364442754342,0.8745026846529012,0.6133832425371472,1.5032007923800337,226.0183818030768,0.0,0.9995403651686204,0.9875920248976406,0.6796346897774342,1.4986597508794817,247.8860105618179,0.0,1.0279185157688555,1.053127715848587,0.6274401761441321,1.473718604533818,254.92379191067616,0.0,1.24741636740608,1.271563335139405,0.8058759400045027,1.7457998353712545,309.3592591167078,0.0,0.7522553769755065,0.7492616365876362,0.43981756693727214,1.1461172436885023,186.55933348992556,0.0,0.635935808894505,0.6297036467927193,0.4344548367559407,1.0142591707710933,157.71208060583726,0.0,0.6865425031016944,0.6554961313554828,0.4653909213880541,1.0862744334659094,170.26254076922018,0.0,0.6814410471708096,0.6481730055350768,0.4404994372914007,1.1337517123216767,168.99737969836076,0.0
CIV.9_1,9.0,0.398515307855742,0.43338949583307457,-0.11727210976297706,0.8394141994394184,76.9134544161582,0.0,0.5963269777569973,0.6337243349351371,0.15684372280191575,0.9247138885941488,115.09110670710052,0.0,1.256133185445936,1.227318569261146,1.0394177460577845,1.6700989990370942,242.43370479106568,0.0,1.271630599475136,1.2194899297603334,1.0541840324307712,1.6836563764477817,245.42470569870125,0.0,1.3165707850018091,1.2704405564538432,1.0574421843865005,1.7398429944559042,254.09816150534908,0.0,1.358762418480017,1.330502101282537,1.124348221443913,1.7937889911888532,262.2411467666433,0.0,1.344209749884287,1.3316580897147314,1.1311734402578362,1.6870269419842123,259.43248172766744,0.0,1.5768755132895826,1.55249052698403,1.3352461066099424,1.9687721369434823,304.33697406488943,0.0,1.0476447117048937,1.044231209683269,0.8747673794911733,1.3490827638180534,202.19542935904445,0.0,0.9552723216842226,0.9296492718363482,0.7583179689602041,1.3167285340760286,184.3675580850549,0.0,1.0168695301698691,0.991524343702878,0.8337130985220547,1.3379101663074138,196.2558193227847,0.0,1.0188279940738567,1.0027093528038105,0.8965239739626238,1.3113318410955503,196.63380285625442,0.0
CIV.10_1,10.0,-1.263791948028359,-1.2414108963901096,-1.6146135468913343,-0.9479438460630146,-411.996175057245,0.0,-1.0611809204909717,-1.0426810370705977,-1.4750225267892605,-0.634726409370963,-345.94498008005667,0.0,0.7802649613515386,0.7621934169189688,0.2592523350242941,1.5026223227090167,254.36637740060158,0.0,1.2057171960447497,1.1722339953812488,0.7215138140971379,1.7449626387580464,393.06380591058837,0.0,1.298927935526127,1.2723660267484562,0.9394386175501508,1.7634094047107518,423.45050698151744,0.0,1.320012527290729,1.3027217845635874,0.8409852867203842,1.8450507814549948,430.3240838967777,0.0,1.0687319335626004,1.0238950424396096,0.7209036453584237,1.5908990704947108,348.4066103414077,0.0,1.1622976707276138,1.1843510647435551,0.5845945727188722,1.6432667549421258,378.90904065720207,0.0,0.6759112307161467,0.6842911791687531,0.4495667300252722,0.9665823247595179,220.34706121346386,0.0,0.4941464839840565,0.5051764117694519,0.2337641489430307,0.7550979204535735,161.09175377880243,0.0,-0.08740574373362381,-0.16417107442013631,-0.6177505553171911,0.6566781522828105,-28.494272457161358,0.0,-0.1457972824039813,-0.1989604029979033,-0.6328450795582199,0.5252651036358112,-47.5299140636979,0.0
