GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1_1,1.0,0.6225564218372976,0.6432133783309473,0.25025052103797873,1.0061182274083844,9.960902749396762,0.0,1.1931385609624807,1.2318677154052984,0.5733756370756731,1.8813641404892136,19.09021697539969,0.0,1.5869278823150448,1.6092845768973143,0.8645787901878424,2.4444542641211457,25.39084611704072,0.0,1.4563135088914791,1.4738284235010464,0.8034612639758034,2.254057392483369,23.301016142263666,0.0,1.3380045854473643,1.3698492015465018,0.7403149583737567,2.025288214217249,21.40807336715783,0.0,1.1126232113744,1.1342874200489967,0.6506196114405602,1.653304927426462,17.801971381990402,0.0,1.7646733488151858,1.7884322643758133,1.0578185440549492,2.6042271328562556,28.234773581042965,0.0,1.452474718920051,1.4513611081811049,0.9039438466258736,2.153037226080847,23.239595502720817,0.0,1.4983024051641247,1.5029699670473504,0.8612943907406421,2.306874210339575,23.972838482625995,0.0,1.0362357417383334,1.0618406145358623,0.5256868802891685,1.6254339019562558,16.57977186781334,0.0,0.42645392377098457,0.4289175459961779,0.2385437394920744,0.635531097243236,6.823262780335753,0.0,1.036950548876011,1.066078785057486,0.5558134548855408,1.571806888511862,16.59120878201617,0.0
CIV.2_1,2.0,0.3600941015867425,0.3240972851240841,0.18100283161038808,0.9439838519820628,79.22070234908335,1.7857142857142856,0.7958606881529657,0.7102252413272356,0.4776669593391234,2.3173334183352634,175.08935139365246,1.7857142857142856,1.0355407341814435,0.9403116818754894,0.7390832740044037,2.4955896766544896,227.8189615199176,1.7857142857142856,0.8615312188171907,0.7731292478817688,0.6226829659218859,1.7003140696191792,189.536868139782,1.7857142857142856,0.7942492170200876,0.718980593277294,0.5449796342781672,1.5331195462783531,174.73482774441925,1.7857142857142856,0.5841957321982247,0.5221647867730301,0.32989141687201257,1.239210515263956,128.52306108360943,1.7857142857142856,1.0257591591424642,0.9410275522172208,0.7514894072726517,2.235205739845181,225.66701501134207,1.7857142857142856,0.7376406582232691,0.6963983809614287,0.4913677891133822,1.444859288392644,162.28094480911918,1.7857142857142856,0.8340268763749306,0.7753526728437315,0.6005224208394871,1.9794088739137867,183.48591280248473,1.7857142857142856,0.4596087570761884,0.4031304820790684,0.33330557852638737,1.0063198565917295,101.11392655676144,1.7857142857142856,0.10193761498462067,0.1303057192295648,-0.7238896133830562,0.3947969241106854,22.42627529661655,1.7857142857142856,0.5798903997861989,0.5084127056534423,0.43219822611651504,1.1966775315105629,127.5758879529638,1.7857142857142856
CIV.3_1,3.0,0.03675635838534909,-0.02212108591646689,-0.437323401315635,0.9669680315430698,4.079955780773749,4.310344827586206,0.4515463090990237,0.3779395606528812,-0.07020002360446356,1.7990676763358338,50.12164030999163,4.310344827586206,0.9335430306112924,0.8273030563598859,0.5845852452941572,2.407835472353687,103.62327639785349,4.310344827586206,0.9214020285627462,0.833710335486754,0.6103174672146096,2.24712634354065,102.27562517046483,4.310344827586206,0.8128441135462607,0.7488917109181438,0.5790838298887641,1.9264004322494943,90.22569660363493,4.310344827586206,0.8130955862395878,0.7758117024834879,0.6674060334550537,1.5813207479467932,90.25361007259424,4.310344827586206,1.1943892902088822,1.1094718330956244,0.8724375322926519,2.5800853362915515,132.57721121318593,4.310344827586206,1.1300359131219246,1.067805568132191,0.8381969100116844,2.2198058146953623,125.43398635653362,4.310344827586206,1.0535969150544329,0.9757292838846144,0.7153955724192784,2.360481582507377,116.94925757104204,4.310344827586206,0.5908447405480356,0.5236805492234292,0.33387019499547665,1.6050231535951347,65.58376620083196,4.310344827586206,0.2952267817641378,0.2897582541108629,0.1941713868153683,0.5645814962120248,32.770172775819304,4.310344827586206,0.5809746445332024,0.5296494447148413,0.3246570013472648,1.5206804784313908,64.48818554318547,4.310344827586206
CIV.4_1,4.0,-1.1015349820632698,-1.1497309042256818,-1.381029000904503,-0.6111930572822353,-193.87015684313545,0.0,-1.2448483056240918,-1.2973541484350777,-1.6125540185451115,-0.5454057316456359,-219.09330178984013,0.0,0.10034648895139152,0.08627917545196315,-0.062068955935088224,0.3848040215075737,17.660982055444904,0.0,0.3395601593016284,0.3403278785546695,0.2175355084398152,0.5392318899928327,59.7625880370866,0.0,0.538091409620563,0.5471509973439722,0.3757225474543192,0.6962041996732412,94.70408809321907,0.0,0.4238651055865784,0.4316679138768903,0.2842078612209825,0.5891404759087955,74.6002585832378,0.0,0.9507245670604112,0.9631700519744012,0.7588338989984078,1.098811551380196,167.32752380263236,0.0,0.9385061532816641,0.9349480647148956,0.7211929261314863,1.1391258126670043,165.17708297757287,0.0,0.4734603276286362,0.4762169940155518,0.39003744833521625,0.5496404847382762,83.32901766263998,0.0,-0.3195053491370944,-0.3241406801063554,-0.510946651487481,-0.04106931631698952,-56.23294144812861,0.0,-0.8946798339562165,-0.9293852988339424,-1.252271228255709,-0.3667980372349057,-157.46365077629412,0.0,-0.7700231384901421,-0.8057794732291299,-1.0423770363605545,-0.29367964851091016,-135.52407237426502,0.0
CIV.5_1,5.0,0.21218346038925884,0.18230030144616965,-0.03448007171757648,0.877769022241543,26.947299469435873,0.0,0.544272655538403,0.5048371928910426,0.28003489394526193,1.3896762724976732,69.12262725337717,0.0,0.9306467764321836,0.8867811473499673,0.6898756822847687,1.7727155725634365,118.19214060688732,0.0,0.864803028361217,0.8259793479430633,0.6467604532571358,1.6339032535474611,109.82998460187456,0.0,0.8115446876650342,0.7767530069590821,0.5867676513058837,1.4213481040717566,103.06617533345934,0.0,0.7144629741457287,0.7104559942189568,0.5248011610373017,1.1235512170696478,90.73679771650757,0.0,1.034229698706138,0.9985018886764324,0.8253045547070162,1.7691804355214769,131.34717173567952,0.0,0.8069256254025614,0.7671460552207966,0.5889749189811803,1.508538239453605,102.4795544261253,0.0,0.8428644621073069,0.8086604889735488,0.6733656485250051,1.5156199770169014,107.043786687628,0.0,0.4824800529696558,0.4363326248484389,0.3588445174973124,1.018411352198034,61.27496672714629,0.0,0.2985708478358063,0.28211448441377,0.1647797645549604,0.4365629336598792,37.9184976751474,0.0,0.5946111707528384,0.5610753751435811,0.4593788330527493,1.0590633590955971,75.51561868561049,0.0
CIV.6_1,6.0,-0.2384978247971653,-0.23876586831379565,-0.5023105143310069,0.018111647129461343,-51.277032331390544,0.0,0.021619317181245767,0.020827003041400702,-0.2978329651918933,0.3397095537151478,4.6481531939678415,0.0,0.6419693504355091,0.6233581707297311,0.4546387005903394,1.164946023761806,138.02341034363442,0.0,0.6995681796649701,0.6606521609376627,0.5570026967932395,1.1121643182854883,150.40715862796856,0.0,0.6045609865190128,0.5771250840844321,0.4806892012213427,1.0667799507171951,129.98061210158778,0.0,0.6852671380162328,0.6669686380362729,0.5541274023865407,0.9662707515662532,147.3324346734901,0.0,0.9349948118308916,0.8991903473051588,0.741629398519615,1.5131781178738477,201.0238845436417,0.0,0.8503257850419481,0.8344533254315089,0.6286918722764132,1.2836521425284564,182.82004378401885,0.0,0.7602116765360988,0.7367223485702773,0.6129215271226399,1.2632055459286409,163.44551045526126,0.0,0.3163316710000144,0.3186284266512398,0.151162377797073,0.6095914600250929,68.01130926500309,0.0,0.1730658863665932,0.18046256689939705,0.02136374626521039,0.307239458968582,37.20916556881754,0.0,0.3080597183211272,0.31678424549073503,0.09532225071145453,0.5577492199651974,66.23283943904235,0.0
CIV.7_1,7.0,0.17645151371725618,0.10482046385605542,-0.1518062457369882,0.9503141558536432,27.17353311245745,3.1446540880503147,0.5248315727852987,0.4275229130442612,0.1997774576258648,1.7797075743909327,80.824062208936,3.1446540880503147,0.8705780389079816,0.7544886273692256,0.6392478756759372,2.3612794231234244,134.06901799182916,3.1446540880503147,0.8210757117725671,0.7270373368053339,0.6223385789517862,2.197139586040984,126.44565961297528,3.1446540880503147,0.7601333151292415,0.6659051735540362,0.5567897933954079,1.926817416832853,117.0605305299032,3.1446540880503147,0.7174048405215515,0.6629408703913484,0.5676157735813931,1.5787459610179169,110.48034544031893,3.1446540880503147,1.0724830428804129,0.9795193029861508,0.8061379152333743,2.5348710686699603,165.1623886035836,3.1446540880503147,0.9254510123790852,0.8680038926432394,0.6560722381624186,2.1523050833719943,142.51945590637908,3.1446540880503147,0.8888753441512628,0.8097825675023151,0.6665433965675156,2.288712876036695,136.8868029992945,3.1446540880503147,0.5326018251758023,0.4579042267367568,0.37570568171684415,1.569157232351396,82.02068107707356,3.1446540880503147,0.2970447483018589,0.289781257751733,0.1922964416541622,0.5588978581135831,45.74489123848628,3.1446540880503147,0.5735931386739239,0.4992083098559017,0.39789863732455655,1.4958980191312867,88.33334335578428,3.1446540880503147
CIV.8_1,8.0,0.03900684639036951,0.12379747208522325,-0.5021586024980685,0.5450079815687011,9.673697904811641,0.0,0.4254221707374418,0.5641329631593639,-0.17163955003580408,0.9187768301949958,105.50469834288558,0.0,1.1068518391726851,1.1902514269109266,0.492788815483851,1.4227554182163735,274.4992561148259,0.0,0.9933250701442232,1.0641815007330329,0.4707967983676436,1.2626273819943397,246.34461739576733,0.0,1.0019321870312856,1.0509312712690786,0.4976650097971019,1.2948349762815838,248.47918238375885,0.0,0.8319098360493368,0.8751884819194409,0.3849016681595524,1.128915338006076,206.31363934023548,0.0,1.3948019708946997,1.4448065344348504,0.9089051933108448,1.7526957772669771,345.91088878188555,0.0,1.1979558986957937,1.2186791314868937,0.719810218328894,1.6454302103484708,297.0930628765568,0.0,0.993910931879506,1.0662473869261015,0.4548888756347205,1.2678757929488431,246.48991110611743,0.0,0.5149519309602063,0.5762301091859177,0.0994357309171465,0.7223005302347175,127.70807887813118,0.0,0.2349857570423841,0.2560834768748178,-0.2124194304546229,0.4860500118442093,58.27646774651126,0.0,0.5435535839541188,0.6072851527796541,-0.1553032530094418,0.8624366254838723,134.8012888206215,0.0
CIV.9_1,9.0,-0.09917950385951516,-0.08411160002896524,-0.6020188971035964,0.4106277556291757,-19.141644244886425,0.0,0.25949633014429063,0.30824144374509993,-0.3152018473291405,0.8342056523409308,50.0827917178481,0.0,0.9113959693307188,0.8950046727353451,0.5406274787416177,1.2808354532459374,175.89942208082874,0.0,0.8943685719724096,0.8848419841787242,0.5386972309183052,1.1947611150067976,172.61313439067504,0.0,0.8602598115617202,0.8517016597936214,0.5241438168145934,1.1767291329529572,166.030143631412,0.0,0.7451382624652008,0.7426410765588584,0.4523029716010671,0.9437099734237604,143.81168465578375,0.0,1.270702694576096,1.262349761191787,0.9575762007952908,1.5089868899670416,245.24562005318654,0.0,1.023047839007943,1.0236810370262304,0.7197828362641877,1.2734182946968058,197.44823292853297,0.0,0.8987785550605176,0.8868791764576954,0.5015538019546882,1.2365106891410511,173.46426112667993,0.0,0.4338301534658358,0.435464486810784,0.18179226616502966,0.622591433865519,83.72921961890631,0.0,0.2387627217819236,0.2616520224927453,-0.16123207520141253,0.3617356597641693,46.08120530391125,0.0,0.4347221707903364,0.478402246888733,-0.11510877009231567,0.6922551893836529,83.90137896253493,0.0
CIV.10_1,10.0,-1.0971664767489255,-1.0536923699514316,-1.7619561031597477,-0.483979769801166,-357.67627142014976,0.0,-1.2316813714909585,-1.2219135463877555,-2.1256263697592725,-0.43134271958513415,-401.52812710605247,0.0,0.3273424176809881,0.30632591614984805,-0.051831412399695694,0.6970973059843529,106.71362816400213,0.0,0.5504983024753128,0.5299185756396649,0.2450271733281009,0.9386546918269985,179.46244660695203,0.0,0.5889876649696936,0.5684316621180481,0.4366201351323029,0.9115413582137282,192.0099787801201,0.0,0.5441694587594401,0.5159197300591539,0.3999011401568943,0.8260877669935816,177.39924355557747,0.0,1.0453906240705866,1.019865613497057,0.8108172886664755,1.4500638617501114,340.79734344701126,0.0,0.9685001837104316,0.9110738960955974,0.8091224166841077,1.3961278656967242,315.73105988960066,0.0,0.5535303035491748,0.5328860629217014,0.4015000719440216,0.8076221014554807,180.450878957031,0.0,-0.2821051124611041,-0.2796014073448161,-0.5000096030122398,0.005689327100643786,-91.96626666231995,0.0,-0.7759106204268758,-0.7779710502491111,-1.5832590752774482,-0.12397738540005004,-252.9468622591615,0.0,-0.6142681825545135,-0.6362363629103349,-1.1644365701284751,-0.04068501998750799,-200.25142751277141,0.0
