GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1_1,1.0,3.9701313292787876e-05,4.3233868760992986e-05,9.877648193216597e-06,5.727577879548785e-05,0.0006352210126846059,0.0,5.896584227934878e-05,6.216596860025977e-05,1.5892433551245634e-05,7.555286174476906e-05,0.0009434534764695805,0.0,0.0001201170627169915,0.00012609008977368302,3.422761761249022e-05,0.00015295643374526916,0.001921873003471864,0.0,0.00012103725306120602,0.00012588667752495183,3.1147319298539626e-05,0.00016303118972214346,0.0019365960489792968,0.0,0.00021702856884656235,0.00023106545200723573,6.332305609852566e-05,0.0002638466761465766,0.0034724571015449968,0.0,0.00023028731388690177,0.00024513006390111333,6.5492129920335e-05,0.00027176160725671543,0.0036845970221904283,0.0,6.914779011468132e-05,7.268596301491709e-05,2.1076214960028974e-05,8.396684099988428e-05,0.001106364641834901,0.0,3.3611475629365334e-05,3.5210234939474013e-05,1.0885554936160524e-05,3.903846432496965e-05,0.0005377836100698452,0.0,9.364037435156075e-05,9.957259916225081e-05,2.8382151072581013e-05,0.00011492480994010671,0.0014982459896249725,0.0,0.0001863679563512103,0.0001982822519462336,4.468940747523216e-05,0.0002498265380097334,0.002981887301619365,0.0,0.0002608839247558749,0.00028292782831814615,6.336198909576159e-05,0.0003149283526162338,0.004174142796093999,0.0,0.00016027671959942746,0.0001757915477705229,4.0636895553284445e-05,0.0001926968342853839,0.0025644275135908393,0.0
CIV.2_1,2.0,6.4515666452644e-05,5.5046293863699875e-05,2.449578865249496e-06,0.0001359970928580907,0.014193446619581681,1.7857142857142856,8.328728200463594e-05,7.779204622117255e-05,3.3803689471248636e-06,0.00016560256834166634,0.018323202041019903,1.7857142857142856,0.000194855101921682,0.000196290708792314,9.84209246450909e-06,0.00029511629121486965,0.042868122422770036,1.7857142857142856,0.00018700992230303228,0.0001866570330618643,1.0595925102444333e-05,0.0002870683991731209,0.0411421829066671,1.7857142857142856,0.0002446556151105307,0.0002520569247678125,1.5055943335184473e-05,0.000341073719793931,0.05382423532431675,1.7857142857142856,0.00023451772367944884,0.000248134905439306,1.298232177343306e-05,0.0003235557218225618,0.051593899209478745,1.7857142857142856,8.630089665608723e-05,8.492335579741059e-05,9.69613206465447e-06,0.000142327947107625,0.01898619726433919,1.7857142857142856,5.027661351201136e-05,4.738452081568235e-05,7.629710366445745e-06,0.00010714705243483594,0.0110608549726425,1.7857142857142856,0.00020228463135546482,0.0001982291243687448,2.0468909000289097e-05,0.0003072741027648855,0.044502618898202236,1.7857142857142856,0.0002584062534003538,0.00025798900443413337,2.0596016309207573e-05,0.0003557296466412808,0.05684937574807782,1.7857142857142856,0.0002852576998832855,0.00030409793937688544,7.353644034053154e-06,0.00044398922523993125,0.06275669397432282,1.7857142857142856,0.00019543673535561123,0.00021018606555401486,6.126100747500108e-06,0.0003195798557811326,0.04299608177823447,1.7857142857142856
CIV.3_1,3.0,2.8038829959491448e-05,1.3069499445250995e-05,1.8998718221425273e-06,7.976304136612689e-05,0.003112310125503551,4.310344827586206,4.556516214892658e-05,3.9729976808954054e-05,1.990860590890755e-06,0.00010548186702446512,0.00505773299853085,4.310344827586206,0.00015945444477628103,0.00014715624737198624,9.307577222127182e-05,0.00023829818867332,0.017699443370167194,4.310344827586206,0.00012468266744261245,0.00012618059027433442,4.4426186543578576e-05,0.0002276978257444217,0.01383977608612998,4.310344827586206,0.00021896577712598328,0.00023384134808451527,7.851932812934121e-05,0.00038234061393755385,0.024305201260984143,4.310344827586206,0.00020906848431047567,0.0002183658998187588,8.370636356381695e-05,0.00036328777329677796,0.02320660175846281,4.310344827586206,0.00010174310448044332,9.902564347069414e-05,5.5943661271379196e-05,0.00018171891659386508,0.01129348459732921,4.310344827586206,4.244480979886853e-05,3.7835913179397706e-05,2.8027040145054413e-05,7.311637292606569e-05,0.004711373887674407,4.310344827586206,0.00012781268477793077,0.0001237548221225014,8.992080396690472e-05,0.00018362290968087938,0.01418720801035032,4.310344827586206,0.0002250317828701457,0.00022304535067670475,0.00012865602039938736,0.0003226366591752928,0.024978527898586168,4.310344827586206,0.0002137833338632907,0.0002011599197247816,4.095281626913706e-05,0.0004098245254040095,0.023729950058825267,4.310344827586206,0.00015191069997892408,0.00015207274579170894,3.672217875564795e-05,0.00030237926901206965,0.016862087697660573,4.310344827586206
CIV.4_1,4.0,1.221846059699077e-06,8.838976480871445e-07,9.207804421208633e-08,3.7434398729748695e-06,0.0002150449065070376,0.0,1.570635124936773e-07,8.256136747062506e-08,1.4882366400064834e-08,1.0058540192386896e-06,2.764317819888721e-05,0.0,3.0069982132398798e-05,2.8324702134999226e-05,8.392929181758876e-06,6.12055653750929e-05,0.005292316855302189,0.0,3.785251596894842e-05,3.767584402486833e-05,1.569802339366681e-05,6.94795528981746e-05,0.006662042810534921,0.0,9.622491776341236e-05,9.832422581862766e-05,5.210330848196735e-05,0.00013793798779923456,0.016935585526360576,0.0,0.00011723357445149892,0.00011622519604289998,7.589738646775195e-05,0.00016283190392380945,0.02063310910346381,0.0,0.0002250107199896608,0.00022615348864732797,0.00017845640692511628,0.0002774967478282961,0.039601886718180296,0.0,0.00019606634861860035,0.00019703889377419907,0.00015060106147735241,0.0002379502051381841,0.034507677356873656,0.0,0.00028438242481143046,0.00028816925642231514,0.0002213705834183253,0.00031816788572333474,0.050051306766811764,0.0,0.00015471849919168262,0.00015171539918742706,0.00011254296299059111,0.0001951145081778144,0.02723045585773614,0.0,2.7844498936282915e-07,1.871941918730586e-07,1.2535911949392454e-08,1.4047618038784512e-06,4.900631812785793e-05,0.0,2.798063977389221e-06,1.7768163183786705e-06,7.011907689292578e-08,1.8172530009370933e-05,0.0004924592600205032,0.0
CIV.5_1,5.0,2.759148436359528e-05,2.488357344112255e-05,7.89113299793285e-06,8.57274314249945e-05,0.0035041185141766,0.0,4.932091388357928e-05,4.9055877415965225e-05,1.592838026719201e-05,0.00010538659884597866,0.006263756063214568,0.0,0.00015329085478449705,0.00015248165879216708,9.665830985745608e-05,0.00022462598947623443,0.01946793855763112,0.0,0.00013385261582111698,0.0001318231193528931,9.393065327493702e-05,0.00022216421795948969,0.016999282209281857,0.0,0.00018228921299837849,0.00017803821741269282,0.00010428797608508925,0.00033252476163682745,0.023150730050794075,0.0,0.00018675915479940872,0.00017988077352306355,0.00011335397990378394,0.00036443892145455455,0.023718412659524908,0.0,6.248350782194738e-05,5.8878195088266736e-05,4.429557770461443e-05,0.00012040133686054795,0.007935405493387315,0.0,4.2040948212307864e-05,4.134103725458508e-05,2.5446596779214746e-05,6.337197190743187e-05,0.0053392004229630965,0.0,0.00015466545720050834,0.00015745359881914664,0.00010357594927299017,0.00020367686374082072,0.01964251306446456,0.0,0.00023030073162834283,0.0002267384216119041,0.00018106910272677195,0.0002789584865305841,0.02924819291679953,0.0,0.0002227880855915159,0.0002129558120846948,8.199941380841909e-05,0.00048105696161569695,0.02829408687012252,0.0,0.00014506673115467308,0.00014422110986021916,5.69804073252477e-05,0.0003204305607886342,0.01842347485664348,0.0
CIV.6_1,6.0,6.7936771638019735e-06,6.249379450435108e-06,3.440011999179409e-07,2.083623795477576e-05,0.0014606405902174242,0.0,9.053049539759137e-06,5.521989847037937e-06,1.071231468420072e-06,4.114719837429505e-05,0.001946405651048214,0.0,8.855748555093241e-05,8.023120057968765e-05,5.841526264354666e-05,0.00013734725874267674,0.019039859393450462,0.0,5.577656240367382e-05,5.109131332263469e-05,3.246367467775202e-05,0.0001323089738562789,0.011991960916789873,0.0,9.156154509361441e-05,8.239798986824808e-05,5.9532519024082846e-05,0.00016307355644398905,0.0196857321951271,0.0,8.736159630881251e-05,8.266390055524652e-05,5.476264037752138e-05,0.00014914778408643342,0.01878274320639469,0.0,5.696506406907246e-05,5.688224803608683e-05,4.13416598181641e-05,8.185186115470043e-05,0.01224748877485058,0.0,4.288860197176957e-05,4.076546418346226e-05,2.9213172450367852e-05,6.566175398157583e-05,0.009221049423930457,0.0,0.00012239824912339942,0.0001221363127172351,8.306401495618728e-05,0.00015921673724925432,0.02631562356153087,0.0,0.0001267336402597122,0.00011614823581628191,7.650182338177212e-05,0.00019844730152124605,0.027247732655838127,0.0,5.704346575576844e-05,4.637667003085348e-05,1.0651592114460524e-05,0.00016048828582000463,0.012264345137490215,0.0,4.037323321427733e-05,3.430674866383906e-05,2.161099053894109e-05,0.00012039680516216928,0.008680245141069623,0.0
CIV.7_1,7.0,2.9805381635855554e-05,2.9262116579476696e-05,7.818096613280336e-06,7.786218395562888e-05,0.004590028771921754,3.1446540880503147,5.243602228676413e-05,5.1751434319966635e-05,1.8936285839333146e-05,9.958048039216224e-05,0.008075147432161676,3.1446540880503147,0.00013842135444983597,0.00013532515264372911,9.823808974724928e-05,0.00020583316720740728,0.02131688858527473,3.1446540880503147,0.00014638281936153933,0.00014701173174929208,6.635133552286115e-05,0.0002249465317955084,0.02254295418167706,3.1446540880503147,0.0002129157219490454,0.0002186992661115824,0.00010477490609257236,0.0003199566642694627,0.032789021180152984,3.1446540880503147,0.0002167904278798292,0.00022212839717582403,0.00011243271363699319,0.0003440961133381584,0.03338572589349369,3.1446540880503147,8.068000544970013e-05,7.894292251824748e-05,4.666284259643926e-05,0.0001435201087314597,0.012424720839253821,3.1446540880503147,3.471307809702948e-05,3.3478951505420035e-05,2.6506580702790328e-05,5.903824559915507e-05,0.005345814026942539,3.1446540880503147,0.00011885403700305432,0.0001152537740208544,8.48502097322394e-05,0.0001837703423142551,0.018303521698470368,3.1446540880503147,0.0002326575358202895,0.0002317731208411732,0.0001663389934338134,0.0003286902346793997,0.03582926051632458,3.1446540880503147,0.0002531995108248772,0.00025234027606949744,0.00010668387652234367,0.00043923983214120383,0.03899272466703109,3.1446540880503147,0.00016643017395989197,0.00017540589009351875,4.348132907742918e-05,0.00028581038638796216,0.02563024678982336,3.1446540880503147
CIV.8_1,8.0,2.6458877860847545e-05,2.6356893620397945e-05,3.496466655211473e-06,5.99205670631118e-05,0.00656180170949019,0.0,4.289372844721325e-05,4.437644937335131e-05,3.09197730480148e-06,8.750181154351628e-05,0.010637644654908886,0.0,0.0001673261700789705,0.00017028418142868342,5.417757166413425e-05,0.00029334058572233414,0.04149689017958468,0.0,0.00014066135256637498,0.0001322391180579034,5.2609798082402964e-05,0.00023893965519523847,0.034884015436461,0.0,0.00016590421540360874,0.00015943483670158282,7.426409227588883e-05,0.0002881301242658003,0.04114424542009497,0.0,0.00016211957029963432,0.00015465846955816504,6.607698160386755e-05,0.00029507858724354426,0.04020565343430931,0.0,0.00013596894949899121,0.0001269555117956579,6.032704589758024e-05,0.0002827516680846392,0.033720299475749824,0.0,0.00011104954376511423,9.984391118703822e-05,4.777112070757715e-05,0.00024338456695793007,0.02754028685374833,0.0,0.0002994823337311704,0.00028057342741865516,0.00012422416796592552,0.000553132806679701,0.07427161876533027,0.0,0.0002589015150084708,0.000250434461454233,0.00011482415094189421,0.0004143480427274668,0.06420757572210076,0.0,9.509745050212607e-05,9.106280087311382e-05,1.3066269289335934e-05,0.0002023028872037284,0.023584167724527264,0.0,9.880909778614903e-05,9.396225234467636e-05,2.977229195806711e-05,0.00021555321783868,0.02450465625096496,0.0
CIV.9_1,9.0,1.182251862866094e-05,9.289035714884804e-06,4.871461962655297e-07,3.741554043523554e-05,0.002281746095331561,0.0,1.891540265169885e-05,1.752352437482821e-05,4.472226803176444e-07,5.1795752343167496e-05,0.0036506727117778773,0.0,0.00010282361968470812,0.00010765857720768844,6.3825723697457775e-06,0.00016137066068355358,0.019844958599148668,0.0,9.52556267333904e-05,0.00010290818249789752,4.775008247091404e-06,0.00013288683522623708,0.01838433595954435,0.0,9.647586053363202e-05,0.00010329225590048228,5.876744577530278e-06,0.00015384149303755663,0.01861984108299098,0.0,9.625026458636654e-05,0.0001002997855027033,6.487243887714695e-06,0.00013742170635129187,0.018576301065168745,0.0,8.403590465072242e-05,8.285306103431953e-05,6.274576862553119e-06,0.00012827373054275908,0.016218929597589433,0.0,7.233790802471314e-05,7.330050487296647e-05,4.688403840363209e-06,0.0001063895944935956,0.013961216248769635,0.0,0.00020203116622349493,0.000202999255550746,1.4017931547925393e-05,0.0002953914790657648,0.03899201508113452,0.0,0.00016970680650531717,0.00017800803129447022,8.27031210094482e-06,0.00024731248406906957,0.03275341365552621,0.0,6.55794689253807e-05,6.561224401489397e-05,2.9954578273722028e-06,0.0001259600243893247,0.012656837502598477,0.0,5.2534228113041025e-05,5.655048232223519e-05,2.3617719668391955e-06,8.434809610770743e-05,0.010139106025816918,0.0
CIV.10_1,10.0,2.0929666958907964e-07,4.5924649201004273e-08,1.2650301238900834e-08,2.285408611535618e-06,6.823071428603997e-05,0.0,7.873841372594329e-08,6.889566206201357e-08,1.2535911949392454e-08,3.755300988205909e-07,2.5668722874657518e-05,0.0,3.200621180512601e-05,3.356955496194679e-05,6.617706327563294e-06,5.760234110718604e-05,0.010434025048471079,0.0,3.467825604951533e-05,3.184582410716255e-05,1.547395454729297e-05,6.506715903130229e-05,0.011305111472142,0.0,6.489595880870907e-05,6.612301422036885e-05,3.687469888373522e-05,9.553555122969687e-05,0.02115608257163916,0.0,6.469856145371511e-05,6.378489342292464e-05,3.992920478997712e-05,0.00011482091433698877,0.02109173103391113,0.0,0.00017305850853547826,0.00016512369789041943,0.00010493286442715959,0.00028506654819744447,0.05641707378256591,0.0,0.00015890960591909432,0.00015575731580022136,9.490137822352779e-05,0.000251352728095883,0.05180453152962474,0.0,0.00023227371181402265,0.00023376151414964902,0.00015595379967834187,0.00030877415855882205,0.0757212300513714,0.0,0.00011932411407034079,0.00012216044474538102,7.736110678420989e-05,0.00015352499992927446,0.0388996611869311,0.0,3.436783968032617e-07,2.199106456873692e-07,1.5562052676979384e-08,3.577260694793689e-06,0.00011203915735786333,0.0,1.6205254047765556e-06,8.819416074554689e-07,1.7588035643996648e-08,1.4681219138779934e-05,0.0005282912819571571,0.0
