GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MAR.1_1,1.0,-0.0008186808202089767,-0.0008053433272518477,-0.0011072384245848735,-0.000565527265351689,-0.12198344221113758,0.0,-0.0013211221242028072,-0.0013522366862805633,-0.0018109586057857077,-0.0007597913945392558,-0.19684719650621826,0.0,-0.0010806235814715774,-0.001070264264052644,-0.0015254314266495948,-0.0006101670932293716,-0.16101291363926507,0.0,-0.0019114665488809907,-0.0018493685553167946,-0.002921178925696917,-0.0011901299873952366,-0.28480851578326755,0.0,-0.0010148491621860085,-0.0009520404068261297,-0.001979641523514923,-0.0003531092044856618,-0.15121252516571526,0.0,-0.0003471833129937017,-0.00031141700683496367,-0.0011926333799781247,-8.211819997441453e-05,-0.05173031363606155,0.0,-0.00025589384817989994,-0.00022829323550021763,-0.001169230267262816,-6.004238820900446e-05,-0.03812818337880509,0.0,-0.0002720755209846385,-0.00022707799435865952,-0.0012144942699229108,-7.525333987556959e-05,-0.04053925262671115,0.0,-0.000466595209379592,-0.00043838947005038443,-0.0010422000076263961,-0.0001392158615885532,-0.0695226861975592,0.0,-0.0003447481439834363,-0.0003144240429630301,-0.0007990445658822392,-0.0001306660159355601,-0.05136747345353202,0.0,-0.0007019814384944744,-0.00064199491471207,-0.0012964016561762988,-0.0004720780325289568,-0.10459523433567668,0.0,-0.0009015380604018519,-0.0008815138418430432,-0.0014031023314480995,-0.0006405870851364692,-0.13432917099987596,0.0
MAR.2_1,2.0,-0.000601949341720792,-0.0006136338836792508,-0.0014113949846822776,-0.00032289245271944545,-0.07403976903165742,5.384615384615384,-0.0011190845612510088,-0.001163893575157125,-0.0017751595457190952,-0.000776666657308677,-0.13764740103387407,5.384615384615384,-0.0008859453559470595,-0.0008788316352279143,-0.0019915328635997627,-0.0005971531780222645,-0.10897127878148832,5.384615384615384,-0.0013339268965429142,-0.0012990698074017714,-0.0022620483719228627,-0.001012611412863089,-0.16407300827477844,5.384615384615384,-0.00034828511840045246,-0.0003215359033444501,-0.0017774796677358336,-0.00013509458743733778,-0.04283906956325567,5.384615384615384,-0.0002611601432253314,-0.00019926516614816598,-0.001854634388493537,-0.00011706379454104929,-0.03212269761671577,5.384615384615384,-0.0001546118579694724,-0.00010082132011787312,-0.0016749293512784815,-5.305213108127736e-05,-0.01901725853024511,5.384615384615384,-0.0001595097583991191,-0.00011567707041015868,-0.0015543335467421715,-5.727321769437053e-05,-0.019619700283091648,5.384615384615384,-0.0001900757563661748,-0.00015040665403964485,-0.0013700697726510556,-5.240112159104383e-05,-0.02337931803303949,5.384615384615384,-0.00023426455036666642,-0.00018374880986119093,-0.0013552888376428829,-6.932440770758509e-05,-0.028814539695099967,5.384615384615384,-0.00044820492549331,-0.00042713259590919237,-0.0012760467685611467,-0.00026110868123636774,-0.05512920583567713,5.384615384615384,-0.0008974101856687623,-0.0008601331500228529,-0.0012954673557594564,-0.0007090159771784442,-0.11038145283725777,5.384615384615384
MAR.3_1,3.0,-0.0005704019955299912,-0.0005283686675472143,-0.0014037012898281713,-3.282091432640478e-05,-0.09753874123562853,0.0,-0.0008524361636085173,-0.0006030231305435811,-0.002191186354412397,-4.5357755727798496e-05,-0.14576658397705644,0.0,-0.0010625278854707757,-0.000865210630357458,-0.0021746635206688464,-0.00030516897890932803,-0.18169226841550265,0.0,-0.0019373286497888368,-0.001966939473781118,-0.003105156212685545,-0.0006658370643778142,-0.3312831991138913,0.0,-0.001266836697711776,-0.0011366466428166452,-0.003108539344276864,-0.00013116764442268732,-0.21662907530871373,0.0,-0.0007410909424456478,-0.0005268217215580362,-0.002366282919648962,-5.977885458180763e-05,-0.12672655115820575,0.0,-0.0007289362184946534,-0.00048412155279645115,-0.0023098529957428964,-0.00016349201284228214,-0.12464809336258573,0.0,-0.0007876860448964014,-0.0006328750849425194,-0.0018969714126704945,-0.00017808623649131534,-0.13469431367728465,0.0,-0.001184246084966485,-0.001151769794762124,-0.0032743273102822765,-0.0003530158402099728,-0.2025060805292689,0.0,-0.0007194481780522736,-0.0006141104552938772,-0.0017828762272843184,-0.0003956098324815997,-0.12302563844693876,0.0,-0.0009025851103199118,-0.0008983631306916988,-0.0017714131166773402,-0.00025866571485253057,-0.15434205386470487,0.0,-0.000806806207861771,-0.0008152490824271789,-0.0014709547652818884,-0.00028251543660687273,-0.13796386154436285,0.0
MAR.4_1,4.0,-0.0012044557960336755,-0.0011992853455895446,-0.00160710338844606,-0.0009936303829575829,-0.0939475520906267,0.0,-0.001976738587775684,-0.0019973061849010887,-0.002351682063004866,-0.0015029556765150422,-0.15418560984650334,0.0,-0.001959028409175337,-0.0019297999283465288,-0.002641047150530749,-0.0014911292358717838,-0.1528042159156763,0.0,-0.002604378131415859,-0.0025220852299369595,-0.003301116822899631,-0.002048542769927255,-0.20314149425043693,0.0,-0.002031167255259672,-0.00191876671168451,-0.0035537813463641585,-0.0012285798540875381,-0.15843104591025442,0.0,-0.0009153058758921887,-0.0008048171531688191,-0.0019683472906103787,-0.0003794017095158308,-0.07139385831959072,0.0,-0.0006215097561240401,-0.0005421641502752475,-0.0016736416869511687,-0.0002002937568793515,-0.04847776097767513,0.0,-0.0005235206339371342,-0.00045345446130838987,-0.0016043263057750393,-0.00015576467473872894,-0.04083460944709647,0.0,-0.0010036965509114056,-0.0010350143869910901,-0.0018899284409542273,-0.0003892661474616836,-0.07828833097108966,0.0,-0.000809133218231014,-0.000783009361392479,-0.0015989081038883352,-0.0005380980281614157,-0.06311239102201907,0.0,-0.0013247835984858606,-0.0012840708040770176,-0.00215040300853393,-0.001018313762154878,-0.10333312068189712,0.0,-0.0012549304137026115,-0.0012446473433790006,-0.00165762997789746,-0.0009537818490896867,-0.0978845722688037,0.0
MAR.5_1,5.0,-0.0009427586953347268,-0.0009475641300766883,-0.0010398735369359503,-0.0008460061075341082,-0.0065993108673430894,0.0,-0.0014159273782237466,-0.00141855130746765,-0.0015797990025079687,-0.0012814626840280498,-0.009911491647566226,0.0,-0.001029983223448604,-0.0010506621596953775,-0.0013186074020429173,-0.000825076118790971,-0.007209882564140227,0.0,-0.0014515212213215695,-0.0014373950463277608,-0.0016955202392760422,-0.0012407869098274929,-0.010160648549250988,0.0,-0.0006435033690513687,-0.0006125190159125043,-0.0010813604565057158,-0.00036089223687090416,-0.004504523583359581,0.0,-0.0004476156517885071,-0.0003786082541525085,-0.000953685119734888,-0.00017479127336481946,-0.0031333095625195487,0.0,-0.00037104570540430297,-0.00031254179988798777,-0.0008727817444708017,-0.00010133770437792863,-0.002597319937830121,0.0,-0.00032409103359904947,-0.00026415896903673894,-0.0007731123633772753,-8.451994077746627e-05,-0.002268637235193346,0.0,-0.0004627637379739869,-0.00038593005951977435,-0.0008214026154038224,-0.000278139189186376,-0.003239346165817909,0.0,-0.00048581232027483347,-0.0005049204625898054,-0.0007787150067324257,-0.00032296260754968064,-0.0034006862419238343,0.0,-0.0008869276640647373,-0.0008928553489895008,-0.0010209496972067539,-0.0007285902971451627,-0.006208493648453161,0.0,-0.0009211298711442056,-0.000906821592989226,-0.001039789712206233,-0.0008431782209193432,-0.006447909098009441,0.0
MAR.6_1,6.0,-5.417096590218211e-05,-2.717531107612205e-05,-0.0005685649331671353,-1.7348101266254002e-05,-0.03125664732555908,0.3454231433506045,-5.581687105499423e-05,-3.783172485850534e-05,-0.0004445423044958088,-2.427323276629186e-05,-0.03220633459873167,0.3454231433506045,-0.00022437186268727184,-0.0001855883163727232,-0.000932703463012225,-3.6878745037320495e-05,-0.12946256477055584,0.3454231433506045,-0.0001380829175703296,-5.661768410748208e-05,-0.001010092208485649,-3.887022351599754e-05,-0.07967384343808018,0.3454231433506045,-0.00010859425251469028,-8.471731281101979e-05,-0.0008096256724597553,-4.9770931825037676e-05,-0.06265888370097629,0.3454231433506045,-8.698761334080977e-05,-7.479358025384439e-05,-0.0007165037528515489,-3.938059671354851e-05,-0.050191852897647236,0.3454231433506045,-0.00010039332059970793,-8.939070009836109e-05,-0.0007762462768286277,-3.539310506222306e-05,-0.057926945986031465,0.3454231433506045,-0.0002030585890141485,-0.00015068234266799486,-0.0008800275352037203,-4.936475122524809e-05,-0.11716480586116368,0.3454231433506045,-0.0001094266101542828,-7.386714309967926e-05,-0.0009922898617777376,-3.95637554838784e-05,-0.06313915405902118,0.3454231433506045,-6.446486730239254e-05,-5.16946213363608e-05,-0.0005758785792256579,-3.810729519098776e-05,-0.0371962284334805,0.3454231433506045,-6.648221006520478e-05,-3.152321254716195e-05,-0.0005775076354051997,-2.338055734492748e-05,-0.038360235207623175,0.3454231433506045,-0.0003579877141864902,-0.00031885286817095543,-0.001043681790711227,-5.15350529238545e-05,-0.20655891108560484,0.3454231433506045
MAR.7_1,7.0,-0.00017238034477202533,-0.000123111817413382,-0.0007520492752741731,-7.375322466443603e-05,-0.007929495859513165,9.803921568627453,-0.00010086975041986268,-5.074459433000154e-05,-0.0006236664535478897,-3.386841613762733e-05,-0.004640008519313682,9.803921568627453,-0.0001834495563662269,-0.00014345584044900544,-0.0007250525485313364,-4.922408205049726e-05,-0.008438679592846438,9.803921568627453,-0.0002860094403791214,-0.00022620831122464432,-0.0009586726810595382,-0.00011470376610493186,-0.013156434257439585,9.803921568627453,-0.00018145008970930424,-0.00011389038551428523,-0.000890317409806183,-4.8562211479920476e-05,-0.008346704126627994,9.803921568627453,-0.00014847346748768432,-6.842546798279458e-05,-0.0010013354746899288,-3.659880819183064e-05,-0.006829779504433479,9.803921568627453,-0.00016564132336983144,-8.633760147474306e-05,-0.001009922998678715,-3.352146080492783e-05,-0.007619500875012245,9.803921568627453,-0.00013382893577637426,-5.5730687528161366e-05,-0.0009579155462440588,-4.0717707519338794e-05,-0.006156131045713214,9.803921568627453,-0.00012495925199029816,-4.454170292639013e-05,-0.0008835577921003871,-3.483005335146881e-05,-0.005748125591553715,9.803921568627453,-0.00015617446577799034,-9.635402005996391e-05,-0.0008854575842226783,-6.74554575464349e-05,-0.007184025425787556,9.803921568627453,-0.000157135597207849,-0.00011415157350825027,-0.0007247175727371925,-4.945371149633019e-05,-0.007228237471561053,9.803921568627453,-0.00034662416841478984,-0.0002996322851328907,-0.0009553387304073324,-0.0002185433650322289,-0.015944711747080332,9.803921568627453
MAR.8_1,8.0,-0.0005858392149041403,-0.0005446262753204147,-0.0010558214222368494,-0.0002780946632408661,-0.1693075331072965,0.0,-0.0009073067254373148,-0.0008807400814803758,-0.0015965386546498096,-0.0005631300751374938,-0.26221164365138394,0.0,-0.0010090760826739632,-0.0008976120739363821,-0.0018146007082147308,-0.0005524160517235455,-0.2916229878927753,0.0,-0.0020558302098961133,-0.0020318119978134427,-0.003155187004345308,-0.0009601524128096397,-0.5941349306599768,0.0,-0.0009627928929624867,-0.0006311438860997018,-0.0032012488969977945,-0.00010501949650177928,-0.27824714606615875,0.0,-0.0005155314826415403,-0.00028627233087940066,-0.001857556488057684,-0.00010126368187093378,-0.14898859848340518,0.0,-0.00033735686492539414,-0.00019846758683010368,-0.0014247706611578005,-5.416186482346521e-05,-0.0974961339634389,0.0,-0.0004706691579135164,-0.0002903367072793293,-0.001703577381429078,-6.611049597452153e-05,-0.13602338663700625,0.0,-0.0006290818003169006,-0.00046265422858852187,-0.002369400593415772,-5.479095002713197e-05,-0.18180464029158427,0.0,-0.0003048110364706799,-0.00022228246382261402,-0.0010591932869021498,-2.8199139325241938e-05,-0.08809038954002649,0.0,-0.00048100266306742666,-0.00047073152272133497,-0.0009395265707516561,-0.00014710726472736308,-0.1390097696264863,0.0,-0.000982847731569611,-0.000979730889394884,-0.0012981655723344494,-0.0006815676013300126,-0.2840429944236176,0.0
MAR.9_1,9.0,-0.00034288261182943214,-3.838709312098806e-05,-0.001266000264604227,-1.3069999318362186e-05,-0.1830993147169168,0.0,-0.0005513403278824087,-5.161707647137661e-05,-0.002157795705313939,-1.8079696597781425e-05,-0.2944157350892063,0.0,-0.0008935126807049738,-0.0005138146848016233,-0.0022521687005737858,-0.00027303229451745517,-0.4771357714964561,0.0,-0.0014364642502031329,-0.0012674519881187818,-0.003138254808136757,-0.00011575185056576993,-0.7670719096084729,0.0,-0.0010479563384743246,-0.0003793902868016757,-0.003397676882840436,-8.443601167613768e-05,-0.5596086847452894,0.0,-0.0005173626115379269,-0.00015201690699131364,-0.002295095106426183,-6.351767360858685e-05,-0.27627163456125303,0.0,-0.0004544677032462073,-0.00010938825311832008,-0.0021297492671388334,-6.384479991619565e-05,-0.24268575353347474,0.0,-0.0005627531655208059,-0.00025411372867605665,-0.0019515352396345387,-9.021953812341011e-05,-0.30051019038811033,0.0,-0.0009818688556075086,-0.0006559254406329801,-0.003080805726046725,-0.00012407464257823973,-0.5243179688944096,0.0,-0.0004583086173041867,-0.0003245513909226034,-0.0014203100177993787,-3.695696073424127e-05,-0.2447368016404357,0.0,-0.0004182793902436359,-5.867802518778877e-05,-0.001414238635564242,-1.711963211220605e-05,-0.22336119439010155,0.0,-0.0005304340519120097,-0.00037979921010542254,-0.0014492994642915224,-1.6753853995522573e-05,-0.2832517837210133,0.0
MAR.10_1,10.0,-0.00028712715457048416,-0.00015094317406233408,-0.0012339711207432322,-1.3641345142047412e-05,-0.15045462899493367,0.3802281368821293,-0.00031108372356239064,-0.00010203313119282752,-0.0012468644575690615,-2.1690552609963734e-05,-0.16300787114669266,0.3802281368821293,-0.0005259965900393941,-0.0004105324064865297,-0.0013341624102301294,-0.0001896383183820934,-0.27562221318064256,0.3802281368821293,-0.001462290630997127,-0.0014292837037918596,-0.002259418882270203,-0.00047908001746195647,-0.7662402906424945,0.3802281368821293,-0.0004591741417249585,-0.00035007620506970915,-0.0015929114585157547,-0.00012939571615569793,-0.24060725026387825,0.3802281368821293,-0.0002005608958500396,-0.00012765977023586653,-0.0015153136410205336,-5.414785607657154e-05,-0.10509390942542074,0.3802281368821293,-0.0002454913178226238,-0.0002093382030454064,-0.0014059773747751006,-5.992338554477776e-05,-0.12863745053905487,0.3802281368821293,-0.00037816455170000963,-0.0003453669707248375,-0.001474699185416449,-8.73223075145824e-05,-0.19815822509080505,0.3802281368821293,-0.0009212472225076264,-0.0008973212735803136,-0.0021391893348859264,-0.00035278859325713465,-0.4827335445939963,0.3802281368821293,-0.00048086051662820175,-0.000542018355620205,-0.0016844957110534425,-4.354590847301726e-05,-0.2519709107131777,0.3802281368821293,-0.0006154385254036337,-0.0005029093185059596,-0.002001207773793904,-5.123912008418739e-05,-0.3224897873115041,0.3802281368821293,-0.0006507204552669053,-0.0006235117967280382,-0.001442627411231308,-0.00010341776048140714,-0.3409775185598584,0.3802281368821293
