GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MAR.1_1,1.0,4.27630794550261e-05,4.2309907907270914e-05,1.0458842886270194e-05,9.045531536100748e-05,0.006371698838798888,0.0,2.7253445302739146e-05,2.630010093289493e-05,1.0505694278512263e-05,4.428777684395499e-05,0.004060763350108133,0.0,3.480047849269027e-05,3.351096272122638e-05,1.4367220213501153e-05,5.511412292237793e-05,0.005185271295410851,0.0,4.219690188050673e-05,3.483132925966507e-05,1.1390000181501276e-05,0.00010180834791279022,0.0062873383801955035,0.0,6.151591272629347e-06,4.938150631790524e-06,6.970650620801135e-07,1.941127388174424e-05,0.0009165870996217727,0.0,2.038825991451305e-06,1.9402691272122108e-06,6.342506730037253e-08,5.2486892774097515e-06,0.0003037850727262444,0.0,1.494915483595848e-06,1.3769436597361817e-06,4.955732963437128e-08,5.417477934611277e-06,0.0002227424070557813,0.0,3.653744087360567e-06,2.77089901784081e-06,6.099420161220729e-07,9.465479397511714e-06,0.0005444078690167245,0.0,8.701454456490621e-06,8.404473487539024e-06,2.0760667583761985e-06,1.6874921233665844e-05,0.0012965167140171025,0.0,1.4280952495019119e-05,1.3565554686241904e-05,2.919030439161904e-06,3.0101495567991606e-05,0.002127861921757849,0.0,5.2706418435605656e-05,5.0333747758205704e-05,1.5354516275683008e-05,0.00011946282261015957,0.007853256346905244,0.0,5.1272695977955876e-05,5.0750696232750706e-05,2.3255937920437016e-05,8.598111914523753e-05,0.007639631700715427,0.0
MAR.2_1,2.0,3.058638699962557e-05,2.9321768643365803e-05,9.646424043976374e-06,5.711665392041491e-05,0.0037621256009539453,5.384615384615384,2.8697705203834953e-05,3.1705587338327925e-05,3.302629270133899e-06,4.445395318664566e-05,0.0035298177400716994,5.384615384615384,2.569463929347245e-05,2.8480246049750898e-05,2.783475103804367e-06,4.076268788523204e-05,0.003160440633097111,5.384615384615384,2.0231868984433432e-05,2.270712210986337e-05,2.2990040025484177e-06,3.061286107169335e-05,0.002488519885085312,5.384615384615384,2.173273461240884e-06,2.077680578350777e-06,8.77674478727667e-08,5.784054222358543e-06,0.0002673126357326287,5.384615384615384,2.755699689756876e-06,2.8083881966516504e-06,1.3528960065127834e-08,7.2668408710272916e-06,0.0003389510618400957,5.384615384615384,1.3354498887208334e-06,1.4448098785609996e-06,0.0,3.851910585945596e-06,0.0001642603363126625,5.384615384615384,2.8104133335241798e-06,2.222752919873357e-06,0.0,1.1642366316734656e-05,0.00034568084002347413,5.384615384615384,5.4283379773045475e-06,5.385160918411703e-06,2.764863153815132e-07,1.4902419287313674e-05,0.0006676855712084592,5.384615384615384,1.2600038853883106e-05,1.2108968392327268e-05,9.323436592423791e-07,3.2910141359374715e-05,0.0015498047790276214,5.384615384615384,2.7108675624452176e-05,2.401649661954127e-05,7.538017409153893e-06,5.469961638515832e-05,0.003334367101807617,5.384615384615384,4.739537537779902e-05,5.042158001262534e-05,1.5248353658527895e-05,6.624421381265073e-05,0.005829631171469279,5.384615384615384
MAR.3_1,3.0,3.4817765187328805e-05,1.2087641691321388e-05,6.794358623822854e-07,0.00013051093823220438,0.005953837847033226,0.0,1.5653656421412547e-05,5.393271129890741e-06,1.5992838646731273e-07,5.282789988711484e-05,0.002676775248061545,0.0,3.074962266467413e-05,2.3545785725315725e-05,4.1807400657295644e-07,9.449092155043369e-05,0.005258185475659276,0.0,6.431475834957146e-05,4.763944843249665e-05,5.334319395663548e-07,0.00019469829630865604,0.01099782367777672,0.0,1.078424348569293e-05,5.004442096877761e-06,3.530664692503362e-08,3.9866717500532784e-05,0.001844105636053491,0.0,5.514062971674869e-06,2.700937959296075e-06,0.0,2.2048863111308e-05,0.0009429047681564027,0.0,5.549775351392726e-06,1.9108947084349528e-06,0.0,2.583979773669588e-05,0.000949011585088156,0.0,9.93673520300667e-06,4.041379551705932e-06,0.0,4.119482884544281e-05,0.0016991817197141404,0.0,1.7468884910664587e-05,1.0747243565980363e-05,1.8013051447538983e-07,0.00011491890015589883,0.002987179319723645,0.0,1.9179222130127562e-05,1.3844139556296274e-05,4.726383052282837e-07,5.9898912381593814e-05,0.003279646984251814,0.0,5.921693444542148e-05,2.8292018852211705e-05,9.021848822456064e-07,0.00021128200453034398,0.010126095790167072,0.0,3.722398245447628e-05,2.40681083921522e-05,1.6467059235642068e-06,0.00010823883317291364,0.006365300999715443,0.0
MAR.4_1,4.0,7.801951344295941e-05,7.800895894474755e-05,5.8558121297271005e-05,9.927922030058897e-05,0.006085522048550833,0.0,3.8309334385796635e-05,3.7725531966355076e-05,2.430423951744213e-05,4.933214575607943e-05,0.002988128082092138,0.0,2.944141560314528e-05,2.884116816973806e-05,2.1053858056827688e-05,4.109290502833059e-05,0.002296430417045332,0.0,7.203793351291889e-05,7.073743600159457e-05,4.879663586744427e-05,0.00010911039110417535,0.0056189588140076714,0.0,7.235299532927066e-06,6.835945412109365e-06,4.028654092914917e-06,1.2629801432484862e-05,0.0005643533635683113,0.0,4.070796465981286e-06,3.9028265118349994e-06,2.234107345853124e-06,7.863501173034978e-06,0.0003175221243465404,0.0,2.3115325182187626e-06,1.7147693250971404e-06,3.233347472532915e-07,7.0654618693788296e-06,0.0001802995364210635,0.0,3.6720442530243857e-06,2.7156666971968813e-06,7.833979189231632e-07,1.3558070776410728e-05,0.00028641945173590215,0.0,1.3166166613859452e-05,1.2417794336740994e-05,8.758172629478308e-06,2.24983642672007e-05,0.0010269609958810373,0.0,3.303698124022356e-05,3.275108671187697e-05,1.9851992219994033e-05,5.6102523267643394e-05,0.0025768845367374377,0.0,9.88542394361491e-05,9.728295170464376e-05,6.532539947361131e-05,0.0001354168743487196,0.00771063067601963,0.0,8.566142813222435e-05,8.570433493327953e-05,5.306550868454864e-05,0.00011355002801035408,0.0066815913943135,0.0
MAR.5_1,5.0,5.611244207411247e-05,5.3532528325727725e-05,4.912120011756836e-05,6.778186927721875e-05,0.00039278709451878735,0.0,3.1464794440217965e-05,3.064390559176488e-05,2.597012986461624e-05,3.570176693814053e-05,0.00022025356108152578,0.0,2.728022809268011e-05,2.685032438873075e-05,2.453646259907049e-05,3.0499506965928145e-05,0.00019096159664876082,0.0,2.8035426534416218e-05,2.8327998157396887e-05,2.5816905772753423e-05,3.015977619662283e-05,0.00019624798574091354,0.0,3.352058895516014e-06,3.3072752138844213e-06,3.1578610880865237e-06,3.647092287913941e-06,2.3464412268612092e-05,0.0,4.042525003658136e-06,4.025034850012172e-06,3.693361362781516e-06,4.3656487920677314e-06,2.8297675025606958e-05,0.0,2.7159491493807244e-06,2.5945547275120398e-06,2.0876072327561197e-06,3.689807263598417e-06,1.901164404566507e-05,0.0,6.334483116827134e-06,6.209352652211885e-06,5.048046863641093e-06,8.415825236880924e-06,4.4341381817789945e-05,0.0,1.2702960384055673e-05,1.2777099529133055e-05,1.1593518234123194e-05,1.3741607702020253e-05,8.892072268838969e-05,0.0,2.396005706073745e-05,2.383335331478984e-05,2.149379646280082e-05,2.742966893084481e-05,0.0001677203994251622,0.0,6.57453960549879e-05,6.967509653319283e-05,5.368473999866423e-05,7.196889890593672e-05,0.0004602177723849153,0.0,6.020901571345077e-05,6.207028555600684e-05,5.426401356094755e-05,6.630182633956588e-05,0.00042146310999415534,0.0
MAR.6_1,6.0,4.516037592158684e-06,4.109931499035333e-06,0.0,1.4506737659548571e-05,0.0026057536906755607,0.3454231433506045,1.5097526865066695e-06,8.514505682204726e-07,0.0,1.1804020053830874e-05,0.0008711273001143483,0.3454231433506045,1.8277474603267602e-06,1.1209956205173073e-06,0.0,1.734787073982812e-05,0.0010546102846085404,0.3454231433506045,9.753063654771634e-07,5.440727114997783e-07,0.0,5.997704347522388e-06,0.0005627517728803233,0.3454231433506045,4.5575066680337027e-07,2.0073846319701587e-08,0.0,6.801037419383727e-06,0.00026296813474554467,0.3454231433506045,5.139203528859341e-07,7.65260486569766e-08,0.0,4.77704371030691e-06,0.00029653204361518396,0.3454231433506045,2.627124408086316e-07,5.521297196436149e-08,0.0,2.7237002548365502e-06,0.00015158507834658045,0.3454231433506045,3.3599520369428893e-07,3.621447507300915e-08,0.0,6.238162312140756e-06,0.0001938692325316047,0.3454231433506045,9.212435563822832e-07,2.578490568699805e-07,0.0,8.52534190798266e-06,0.0005315575320325774,0.3454231433506045,1.16120993983395e-06,1.736989104171123e-07,0.0,1.4269434253398352e-05,0.0006700181352841892,0.3454231433506045,3.10215834220896e-06,2.135298555810789e-06,2.693293671627205e-10,2.179329264855262e-05,0.0017899453634545699,0.3454231433506045,4.99651688642776e-06,3.5607842578704918e-06,3.912387356004428e-07,2.581576377586437e-05,0.0028829902434688174,0.3454231433506045
MAR.7_1,7.0,1.1903762981336905e-05,1.1816435272930933e-05,7.887420110101735e-06,1.6042460177324824e-05,0.0005475730971414974,9.803921568627453,1.2032134608713405e-05,1.1882682984673414e-05,9.584880686371372e-06,1.46645347705129e-05,0.0005534781920008165,9.803921568627453,1.5288240271511847e-05,1.3979271815151983e-05,1.1117980845413726e-05,2.2369652652723317e-05,0.0007032590524895451,9.803921568627453,4.416542822994557e-06,4.4372901726981815e-06,2.670165237110741e-06,5.51683955814581e-06,0.00020316096985774958,9.803921568627453,4.40206264049089e-06,4.111930271033773e-06,1.9478401574538645e-06,6.843713654664164e-06,0.00020249488146258096,9.803921568627453,2.7318747784110556e-06,3.0701681364408437e-06,9.550739372044816e-07,4.2924809458194356e-06,0.0001256662398069086,9.803921568627453,9.976698423043509e-07,9.123510080085552e-07,4.713256033181813e-08,2.4384377312072143e-06,4.5892812746000126e-05,9.803921568627453,3.586753253688897e-06,3.4325797586998267e-06,1.3104423365866764e-06,6.247770061132489e-06,0.00016499064966968928,9.803921568627453,5.329312279039148e-06,5.436629940301277e-06,2.281785791890284e-06,8.505440975057335e-06,0.00024514836483580083,9.803921568627453,1.0219585287989778e-05,1.0208420267119357e-05,5.184494387094577e-06,1.5273465053392372e-05,0.0004701009232475298,9.803921568627453,1.894241423301657e-05,1.899974216823181e-05,1.231175816412838e-05,2.469984701502572e-05,0.0008713510547187622,9.803921568627453,2.085699287041081e-05,2.08267962145933e-05,1.792895952662039e-05,2.467780960701961e-05,0.0009594216720388981,9.803921568627453
MAR.8_1,8.0,9.334210760693858e-06,7.847433502168781e-06,7.561007760526383e-08,3.306908677176742e-05,0.0026975869098405237,0.0,1.5742783077222647e-05,1.6116651363008052e-05,1.4263484256114545e-06,3.3919412579044623e-05,0.004549664309317344,0.0,3.657187868451448e-05,2.9918070322963646e-05,1.5040145012568222e-06,9.905380322645815e-05,0.010569272939824684,0.0,3.886719116599997e-05,2.714293258407029e-05,1.0756300651181308e-06,0.00012390408101088524,0.011232618246973991,0.0,7.112049140321671e-06,2.9416864022383967e-06,7.345164711830232e-08,3.965780824518111e-05,0.002055382201552963,0.0,2.9563047644997133e-06,1.0635865528825035e-06,2.1764081503715134e-10,1.873838339122587e-05,0.0008543720769404171,0.0,1.5891714591460241e-06,5.927130833737509e-07,0.0,7.890816611539004e-06,0.0004592705516932009,0.0,7.91356730933425e-06,2.0569164532573557e-06,0.0,5.763678485414207e-05,0.002287020952397598,0.0,9.323500070470627e-06,4.290526564226514e-06,1.6009193398170404e-07,5.262874096765865e-05,0.0026944915203660114,0.0,7.7755528346421e-06,4.197948259050386e-06,1.5984096352219063e-07,3.148770204714324e-05,0.002247134769211568,0.0,2.2212489440709428e-05,1.5092235402623886e-05,2.6386555624318646e-06,8.060573365267986e-05,0.006419409448365025,0.0,3.649938449103963e-05,3.7234070371982767e-05,5.895703459788075e-06,7.794086163911474e-05,0.010548322117910451,0.0
MAR.9_1,9.0,1.7352472184500886e-05,3.5177949073333957e-07,0.0,0.00010716953062863462,0.00926622014652347,0.0,9.433799168816963e-06,1.1646526317974848e-07,0.0,5.767561500217369e-05,0.005037648756148258,0.0,1.806981575440637e-05,2.960455040182845e-06,0.0,0.00011444751856865007,0.009649281612852998,0.0,3.2964638240504275e-05,3.655183075575721e-06,6.682185325899865e-08,0.00016675226524194458,0.01760311682042929,0.0,6.4807320663861984e-06,9.514107994810164e-07,0.0,4.589507432818671e-05,0.00346071092345023,0.0,2.6789401227317127e-06,2.0567312481685848e-07,0.0,2.0797766392112734e-05,0.0014305540255387349,0.0,2.460658545657357e-06,1.967013000818848e-07,0.0,2.344885547167816e-05,0.0013139916633810287,0.0,6.230464926350824e-06,1.088971056882113e-06,0.0,6.621496853552194e-05,0.00332706827067134,0.0,7.603281635546079e-06,2.4391261884558043e-06,0.0,5.721019559025852e-05,0.004060152393381606,0.0,9.338449810570106e-06,1.3846094518775718e-06,0.0,4.793495365243008e-05,0.0049867321988444355,0.0,2.924469722071383e-05,2.512862518102597e-07,0.0,0.00016292179069966452,0.015616668315861185,0.0,2.207743353537336e-05,2.056482217476083e-06,1.7241394851393041e-09,0.00011639286291781784,0.011789349507889376,0.0
MAR.10_1,10.0,1.0645249964128156e-05,3.7132822410211893e-06,5.6489596209639644e-08,8.391643016326243e-05,0.005578110981203153,0.3802281368821293,3.5079788038718934e-06,7.437561652087819e-07,0.0,2.245476633244688e-05,0.001838180893228872,0.3802281368821293,1.0315526168734444e-05,2.849533921272943e-06,1.4703109656438035e-08,6.382620123789239e-05,0.0054053357124168476,0.3802281368821293,1.5525969929011285e-05,5.539202186471161e-06,1.2643932826126073e-07,9.675828127884495e-05,0.008135608242801913,0.3802281368821293,2.8208009418134075e-06,7.697700351204396e-07,0.0,2.2233408473129705e-05,0.0014780996935102257,0.3802281368821293,1.2071385888601836e-06,1.0089452825849352e-07,0.0,9.212301458718317e-06,0.0006325406205627362,0.3802281368821293,1.1035746671923993e-06,2.279356156963446e-07,0.0,1.3267384281483933e-05,0.0005782731256088173,0.3802281368821293,2.2383722051906903e-06,5.473884478351933e-07,0.0,1.9144064956040992e-05,0.0011729070355199216,0.3802281368821293,8.194094021535127e-06,3.4096669458480536e-06,0.0,4.6547440990942934e-05,0.004293705267284407,0.3802281368821293,5.862369833480279e-06,1.7753179521970218e-06,0.0,3.077566061655382e-05,0.003071881792743666,0.3802281368821293,1.5739087728249618e-05,4.474530612747818e-06,0.0,0.00011102171372515352,0.008247281969602801,0.3802281368821293,1.6373071546545995e-05,6.4157451405825275e-06,1.2267034409741845e-07,7.146598332620061e-05,0.008579489490390103,0.3802281368821293
