GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MAR.1_1,1.0,10.135740280151367,10.285547256469727,7.897185325622559,12.34980297088623,1489.953857421875,0.6756756756756757,13.373695373535154,13.533590316772461,11.110228538513184,14.79465389251709,1965.9332275390625,0.6756756756756757,15.990885734558105,15.999797821044922,14.571648597717285,17.774171829223633,2350.66015625,0.6756756756756757,15.534966468811035,15.657297134399414,13.815013885498047,17.402606964111328,2283.64013671875,0.6756756756756757,22.309589385986328,21.90252494812012,20.34042739868164,25.53561210632324,3279.509521484375,0.6756756756756757,21.524513244628906,20.963756561279297,20.07945442199707,24.929466247558594,3164.103515625,0.6756756756756757,23.84445762634277,23.151111602783203,21.864063262939453,28.199825286865234,3505.13525390625,0.6756756756756757,26.341278076171875,25.90957260131836,23.21674346923828,30.445083618164066,3872.16796875,0.6756756756756757,23.7626895904541,23.286235809326172,22.206457138061523,26.726449966430664,3493.115234375,0.6756756756756757,20.13351249694824,19.90370750427246,18.82373237609864,22.54205894470215,2959.62646484375,0.6756756756756757,14.10253620147705,14.266271591186525,11.926470756530762,16.063922882080078,2073.07275390625,0.6756756756756757,12.880178451538086,13.051224708557127,10.046717643737793,14.820965766906738,1893.38623046875,0.6756756756756757
MAR.2_1,2.0,11.661555290222168,11.487796783447266,10.772092819213867,13.562179565429688,1434.371337890625,5.384615384615384,14.158567428588867,14.120340347290039,13.340085983276367,15.10418701171875,1741.5037841796875,5.384615384615384,16.262779235839847,16.192329406738278,15.58168888092041,17.456714630126953,2000.32177734375,5.384615384615384,16.49934196472168,16.502012252807614,15.674141883850098,17.425361633300778,2029.4190673828125,5.384615384615384,21.65621566772461,21.659103393554688,19.19405174255371,24.7165584564209,2663.714599609375,5.384615384615384,20.939105987548828,20.83790779113769,19.523250579833984,23.26884651184082,2575.510009765625,5.384615384615384,22.53513336181641,22.43490982055664,20.982723236083984,25.0422477722168,2771.8212890625,5.384615384615384,24.60763359069824,24.41153907775879,21.68353271484375,28.23274040222168,3026.739013671875,5.384615384615384,23.12627029418945,23.01860237121582,21.49807929992676,25.317272186279297,2844.53125,5.384615384615384,20.288530349731445,20.11372947692871,19.33979606628418,22.093673706054688,2495.4892578125,5.384615384615384,15.840045928955078,15.814358711242676,14.941025733947756,16.908777236938473,1948.32568359375,5.384615384615384,14.203460693359375,14.226035118103027,13.011739730834961,15.54024887084961,1747.025634765625,5.384615384615384
MAR.3_1,3.0,5.932731628417969,5.91754150390625,1.7336996793746948,10.658750534057617,1026.362548828125,0.0,8.664165496826174,8.866304397583008,4.019254207611084,13.00924301147461,1498.900634765625,0.0,11.24515151977539,11.467997550964355,5.949594497680664,16.590950012207028,1945.4111328125,0.0,12.035576820373535,12.100415229797365,6.403200626373291,16.468854904174805,2082.15478515625,0.0,19.26711082458496,19.356111526489254,13.491236686706545,23.50475311279297,3333.210205078125,0.0,21.98812866210937,22.5960693359375,17.406547546386722,25.3525447845459,3803.9462890625,0.0,25.548097610473643,25.65361404418945,20.914119720458984,29.35615348815918,4419.82080078125,0.0,26.288148880004893,26.776996612548828,21.098169326782227,29.428449630737305,4547.849609375,0.0,21.424081802368164,21.711166381835934,15.721455574035645,25.690284729003906,3706.3662109375,0.0,16.997734069824222,17.156049728393555,12.24374008178711,21.070743560791016,2940.60791015625,0.0,9.878519058227539,9.813591957092283,5.121394634246826,14.254456520080565,1708.9837646484375,0.0,8.654697418212889,8.614739418029785,4.319082260131837,13.171279907226562,1497.2626953125,0.0
MAR.4_1,4.0,10.920592308044434,10.811758995056152,9.557318687438963,12.637653350830078,851.8062133789062,0.0,12.951769828796387,13.030418395996096,11.793956756591795,13.95579719543457,1010.238037109375,0.0,16.067022323608402,16.26810073852539,14.398324012756348,16.946306228637695,1253.227783203125,0.0,16.089635848999027,16.257137298583984,14.47280502319336,16.84976577758789,1254.9915771484375,0.0,21.777873992919922,21.81070709228516,19.90285301208496,23.123394012451172,1698.6741943359375,0.0,21.59126853942871,21.7025146484375,20.104473114013672,22.68042755126953,1684.1190185546875,0.0,23.42150688171387,23.581926345825195,21.918127059936523,24.58733367919922,1826.8775634765625,0.0,25.597808837890625,25.794452667236328,23.40535545349121,27.25823783874512,1996.6290283203125,0.0,23.488311767578125,23.5332088470459,21.909748077392575,24.76235008239746,1832.0882568359373,0.0,19.92506217956543,19.8726806640625,19.13468360900879,20.847070693969727,1554.1549072265625,0.0,14.809441566467285,14.762983322143555,13.262284278869627,16.321544647216793,1155.136474609375,0.0,13.569907188415527,13.629316329956055,12.11726188659668,14.89690113067627,1058.4527587890623,0.0
MAR.5_1,5.0,11.51212215423584,11.568536758422852,10.849164962768556,12.09840488433838,103.60910034179688,0.0,13.740039825439453,13.734649658203125,13.396925926208494,14.07674503326416,123.66036224365234,0.0,16.16385841369629,16.175651550292972,15.976099014282227,16.373937606811527,145.4747314453125,0.0,16.189044952392578,16.221721649169922,15.927969932556152,16.456396102905273,145.70140075683594,0.0,20.84627723693848,20.83706283569336,20.531301498413086,21.08934211730957,187.6165008544922,0.0,20.464435577392575,20.473602294921875,20.290477752685547,20.60370635986328,184.17991638183602,0.0,22.190732955932614,22.194555282592773,22.006553649902344,22.286916732788086,199.7165985107422,0.0,23.745119094848643,23.740575790405273,23.43573570251465,23.99863624572754,213.70606994628903,0.0,22.50685310363769,22.53106117248535,22.349916458129886,22.58810615539551,202.56167602539062,0.0,19.66742706298828,19.66523742675781,19.53265380859375,19.818714141845703,177.0068359375,0.0,15.556644439697266,15.583757400512695,15.023472785949707,16.047431945800778,140.00979614257812,0.0,14.37116527557373,14.38279914855957,13.983287811279295,14.78911304473877,129.34048461914062,0.0
MAR.6_1,6.0,13.007856369018555,13.091897964477539,7.715583801269531,15.78133487701416,7518.541015625,0.3448275862068966,16.062210083007812,16.303695678710938,9.875229835510254,17.911596298217773,9283.95703125,0.3448275862068966,18.78272247314453,18.700050354003906,11.897435188293455,22.015789031982425,10856.4140625,0.3448275862068966,19.75197410583496,19.416166305541992,13.317452430725098,24.207115173339844,11416.640625,0.3448275862068966,25.725927352905273,26.12613677978516,18.757299423217773,31.72126579284668,14869.5859375,0.3448275862068966,24.75634765625,23.66039085388184,19.636144638061523,32.60679244995117,14309.1689453125,0.3448275862068966,28.06563949584961,28.249963760375977,20.19684410095215,36.72579193115234,16221.939453125,0.3448275862068966,30.65523338317871,31.51561164855957,21.591955184936523,36.78959655761719,17718.724609375,0.3448275862068966,27.06330108642578,27.39948081970215,21.242582321166992,32.26883316040039,15642.587890625,0.3448275862068966,24.100818634033203,24.23800277709961,18.369861602783203,27.62466812133789,13930.2734375,0.3448275862068966,18.41797637939453,18.293537139892575,12.791966438293455,20.898826599121094,10645.58984375,0.3448275862068966,14.971412658691404,15.200202941894533,9.12598705291748,17.048202514648438,8653.4765625,0.3448275862068966
MAR.7_1,7.0,15.128442764282227,15.112478256225586,13.800715446472168,16.338249206542972,711.0368041992188,9.615384615384617,17.52023696899414,17.379199981689453,16.57748794555664,18.52677345275879,823.451171875,9.615384615384617,17.346420288085938,17.260139465332028,16.615009307861328,18.285144805908203,815.28173828125,9.615384615384617,17.88699722290039,17.68383026123047,17.122356414794922,18.911928176879886,840.6888427734375,9.615384615384617,19.487590789794922,19.414485931396484,18.56399726867676,20.63197898864746,915.9168090820312,9.615384615384617,20.64744758605957,20.34854507446289,19.876766204833984,21.85016441345215,970.4299926757812,9.615384615384617,21.098691940307614,20.91946792602539,20.3381290435791,22.202274322509766,991.6384887695312,9.615384615384617,22.65870475769043,22.778669357299805,21.28582191467285,23.8277587890625,1064.9591064453123,9.615384615384617,22.197710037231445,22.13908576965332,21.270418167114254,23.332387924194336,1043.2923583984377,9.615384615384617,21.38405418395996,21.246524810791016,20.534990310668945,22.46543312072754,1005.050537109375,9.615384615384617,18.350854873657227,18.144594192504886,17.460018157958984,19.39413452148437,862.4901733398438,9.615384615384617,16.765399932861328,16.729969024658207,15.78811264038086,17.624271392822266,787.9737548828125,9.615384615384617
MAR.8_1,8.0,9.54633617401123,10.461886405944824,1.22676420211792,13.5333890914917,2758.89111328125,0.0,12.45638942718506,13.686962127685547,3.073694467544556,15.344579696655273,3599.896484375,0.0,14.645330429077148,15.900361061096193,4.187150955200194,17.79178237915039,4232.50048828125,0.0,14.649194717407227,15.816801071166992,5.380493640899658,17.74777603149414,4233.6171875,0.0,21.86780548095703,22.502521514892575,11.9779634475708,25.31923675537109,6319.7958984375,0.0,21.073108673095703,21.256601333618164,14.405781745910645,24.39371490478516,6090.12841796875,0.0,23.616424560546875,23.627525329589844,18.07182502746582,26.57875061035156,6825.14697265625,0.0,26.14827919006348,26.44052505493164,17.464591979980472,29.682233810424805,7556.8525390625,0.0,22.8513298034668,23.364704132080078,13.53757095336914,26.31084251403809,6604.0341796875,0.0,19.765766143798828,20.513715744018555,10.8482084274292,22.654863357543945,5712.30615234375,0.0,13.876175880432127,14.837786674499512,5.740509986877441,17.7332706451416,4010.21484375,0.0,11.65923023223877,12.53264331817627,3.071343183517456,15.214254379272461,3369.517578125,0.0
MAR.9_1,9.0,7.591082572937013,8.344053268432617,0.3494261205196381,12.028417587280273,4038.455810546875,0.0,10.06035041809082,10.69804573059082,2.961827039718628,14.058117866516113,5352.1064453125,0.0,13.157692909240724,14.114612579345705,4.110065460205078,18.21822929382324,6999.892578125,0.0,14.971182823181152,15.271525382995605,4.395183563232422,21.862234115600586,7964.66943359375,0.0,22.43843650817871,22.758403778076172,12.12884521484375,29.02581787109375,11937.248046875,0.0,25.6154727935791,26.42296600341797,15.96689224243164,32.16542816162109,13627.431640625,0.0,29.281455993652344,30.06999206542969,19.40903091430664,36.1234016418457,15577.734375,0.0,29.119035720825195,29.47959899902344,18.48775291442871,35.57899475097656,15491.3271484375,0.0,24.040475845336914,24.40475845336914,13.608896255493164,30.35777473449707,12789.533203125,0.0,19.404972076416016,19.744230270385746,10.7631254196167,24.77353858947754,10323.4453125,0.0,12.496524810791016,13.10022258758545,4.1900601387023935,18.09981918334961,6648.1513671875,0.0,9.996835708618164,10.874168395996094,1.7400801181793213,14.279943466186525,5318.31640625,0.0
MAR.10_1,10.0,6.840258121490479,6.2356276512146,4.583374977111816,12.274524688720705,3577.455078125,0.3809523809523809,8.93179702758789,8.496269226074219,6.514902591705322,12.929931640625,4671.330078125,0.3809523809523809,12.030417442321776,11.693072319030762,9.11142635345459,15.773158073425293,6291.908203125,0.3809523809523809,13.489930152893065,12.97197437286377,10.50540542602539,18.580116271972656,7055.2333984375,0.3809523809523809,20.42619132995605,19.951255798339844,16.645526885986328,26.21144676208496,10682.8984375,0.3809523809523809,24.151411056518555,23.8925724029541,19.498680114746094,30.07806968688965,12631.1884765625,0.3809523809523809,28.207971572875977,27.921560287475586,22.44930648803711,34.35609817504883,14752.76953125,0.3809523809523809,28.15537452697754,27.863658905029297,24.02862548828125,33.69571685791016,14725.2607421875,0.3809523809523809,23.08046531677246,22.87158966064453,19.71311378479004,27.97071647644043,12071.0830078125,0.3809523809523809,18.12027931213379,17.639759063720703,15.578728675842285,22.496601104736328,9476.90625,0.3809523809523809,11.228912353515623,10.6873140335083,8.341992378234862,15.771350860595705,5872.72119140625,0.3809523809523809,9.419544219970703,8.829657554626465,7.591527462005615,14.154847145080565,4926.42138671875,0.3809523809523809
