GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1_1,1.0,2.1350020959923435,2.155212873523711,0.7429047286240116,2.5583865142713123,1345.0513204751765,0.3164556962025317,2.3647584116233844,2.4058272738856337,0.7481984732045959,2.9264590596256475,1489.7977993227319,0.3164556962025317,2.4626905062903504,2.50575308621127,0.7513573516012788,3.0937917176720693,1551.4950189629208,0.3164556962025317,2.5369843307413835,2.5548039973659016,0.7558567778043929,3.3321042684893145,1598.3001283670715,0.3164556962025317,2.2932871227562406,2.2744909694390487,0.7476623916493466,3.3110615540583037,1444.7708873364322,0.3164556962025317,1.9620216592699369,1.9324854349377063,0.7371338839978923,2.9720463146994494,1236.0736453400605,0.3164556962025317,1.7289569900971211,1.6773642734418457,0.7292962276328805,2.7043247727418165,1089.2429037611864,0.3164556962025317,1.6000861438461014,1.5393141527823828,0.7245790823081324,2.576234136314796,1008.054270623044,0.3164556962025317,1.5511360539085888,1.4929385663870969,0.7228542057952879,2.465380151436217,977.2157139624112,0.3164556962025317,1.555663751161241,1.5079709918890365,0.7229130000150206,2.425824754385644,980.0681632315816,0.3164556962025317,1.6323605574454918,1.5999919981307893,0.7248474781289329,2.4276951862315856,1028.3871511906598,0.3164556962025317,1.8224863252532773,1.8318484370928527,0.7311307620542846,2.4486753048109606,1148.1663849095648,0.3164556962025317
MOZ.2_1,2.0,1.9668237095066887,1.963823982828229,1.022724949482443,2.516740530397189,1205.6629339276005,0.0,2.0173179693017227,2.0162590854861406,1.0477328139932072,2.5355228279006647,1236.615915181956,0.0,2.0479652352708264,2.0450414164497848,1.069351717665675,2.561708085787355,1255.4026892210165,0.0,1.988256039980239,1.9842335984270747,1.042663747604327,2.539921075803426,1218.8009525078864,0.0,1.835114650110072,1.836198184608676,0.9655426946418906,2.4782726970269744,1124.9252805174742,0.0,1.6851921493335464,1.6695088667939726,0.8968458854068619,2.4234915712230705,1033.022787541464,0.0,1.6252391903845431,1.5994309016799322,0.8668637088409531,2.3946390674060978,996.2716237057248,0.0,1.6196128205945732,1.5926632386952886,0.8629514911486281,2.3892109912420434,992.8226590244733,0.0,1.6162967885936623,1.5885687591599411,0.8604842227251213,2.3786808536156983,990.789931407915,0.0,1.6436513744827113,1.6195594532287911,0.8723130428943093,2.3788321873161298,1007.5582925579021,0.0,1.7328243892286284,1.7266177815187966,0.9136032134898404,2.4202076131997092,1062.221350597149,0.0,1.8462145272669648,1.8544844820936084,0.9659579542638234,2.4682319584275607,1131.7295052146494,0.0
MOZ.3_1,3.0,2.034555230393221,2.0222138936373786,1.2930678025527214,2.490495777237872,1131.2127080986306,1.2433392539964476,2.0911466375530043,2.082792261979444,1.3260590699086003,2.5627139220697623,1162.6775304794705,1.2433392539964476,2.144081520016864,2.129187874803704,1.3515343411042668,2.6288590975576223,1192.1093251293764,1.2433392539964476,2.141521784547088,2.1056282960364943,1.340932830730915,2.6785422427436862,1190.686112208181,1.2433392539964476,2.009638638818292,1.9780427715951088,1.3065174798920485,2.4712064526200064,1117.3590831829704,1.2433392539964476,1.82637572949468,1.8253229626080392,1.2622917761703791,2.2451467266789726,1015.464905599042,1.2433392539964476,1.748568193967661,1.750779603923544,1.2381614727086447,2.215557436532453,972.2039158460196,1.2433392539964476,1.7288138396343478,1.7282531722674532,1.2575448312270867,2.1599390649468826,961.2204948366974,1.2433392539964476,1.7235111544162665,1.7269041893852544,1.2609468084364461,2.0988617066765265,958.272201855444,1.2433392539964476,1.7546973740963474,1.7557641906118389,1.2609468084364461,2.077060531397412,975.6117399975693,1.2433392539964476,1.846355030731631,1.8512108739101727,1.2609468084364461,2.251648076267792,1026.5733970867868,1.2433392539964476,1.9503279442844008,1.9388406091508743,1.2652981746344636,2.383582548726554,1084.3823370221269,1.2433392539964476
MOZ.4_1,4.0,2.258141461991,2.3105147289468024,0.5281153812004828,2.8044195213142014,1153.9102870774009,0.0,2.3915664042580778,2.4597409923659828,0.5488146510488453,3.0083919467829547,1222.0904325758775,0.0,2.412998363742247,2.468669089580555,0.549712476461013,3.081174936597017,1233.0421638722885,0.0,2.266791916186733,2.278909326139601,0.5334252293723102,2.932294040479892,1158.3306691714204,0.0,2.0200204008736247,2.0204354803627025,0.5024086774070812,2.5774368844796487,1032.2304248464222,0.0,1.7773445693514724,1.7723272059518564,0.4657260048171498,2.3692370585079936,908.2230749386024,0.0,1.6289694602631035,1.6193694840945678,0.4415461815677635,2.2853813183241076,832.4033941944458,0.0,1.5484761803467693,1.5164691038998663,0.4255625953812933,2.262713211106916,791.2713281571989,0.0,1.5367887690912052,1.492715608303543,0.4188056436641207,2.295827959102604,785.2990610056057,0.0,1.6026268314700387,1.5722313640506056,0.4298496784092265,2.3694231993228385,818.9423108811898,0.0,1.781663412449011,1.7573264062176766,0.4666417135668402,2.4581805073207663,910.4300037614446,0.0,2.0199729761806617,2.0250230979423063,0.5034030340739198,2.524296263536064,1032.2061908283183,0.0
MOZ.5_1,5.0,1.952593431939056,1.9165716565275648,1.8727018641634705,2.09890412444064,9.762967159695279,0.0,2.0611185761479374,2.032250908775768,2.0037907651913573,2.192777209892108,10.305592880739685,0.0,2.0664435282226834,2.0370451579324143,2.00593434825366,2.207854753177811,10.332217641113417,0.0,1.973236159338858,1.9486760537427712,1.897422035421365,2.1316350407577325,9.866180796694293,0.0,1.751808714177119,1.7264387052069992,1.5836460889865502,1.9621375081781,8.759043570885595,0.0,1.5469794381498427,1.5178911160152502,1.329247561905448,1.808201135323685,7.734897190749214,0.0,1.4606279528686894,1.4349093289353267,1.2175255259751323,1.7332942188961886,7.303139764343448,0.0,1.4477884367395888,1.4264107643558273,1.1934218010658235,1.7230422424130785,7.238942183697944,0.0,1.4580990980727144,1.4368170504827869,1.203842286748766,1.7323499952479835,7.290495490363573,0.0,1.5318174380949636,1.5139772982639046,1.2985434864425702,1.7880961646977176,7.659087190474818,0.0,1.6607009404368456,1.6455353990795978,1.4729487835884902,1.8849204423018289,8.303504702184227,0.0,1.8122090315579968,1.7708711473097631,1.6882414099812373,2.0063160203757286,9.061045157789986,0.0
MOZ.6_1,6.0,2.0204790742678327,2.0251835185312554,1.4788516005438483,2.525596351201916,367.7271915167456,1.0869565217391304,2.076551078294941,2.072952809047476,1.4911674573245657,2.5322549818354316,377.9322962496793,1.0869565217391304,2.107684425311206,2.1304793159513817,1.4907395052745986,2.5321071480719386,383.5985654066394,1.0869565217391304,2.0285081611194817,2.0396960268636954,1.4721109014602431,2.524851083710247,369.1884853237458,1.0869565217391304,1.7953640501644847,1.783647139908199,1.3376734649515687,2.5065727437193046,326.75625712993616,1.0869565217391304,1.5879092207139582,1.5718754237184485,1.1531905448515412,2.4830655167134945,288.9994781699404,1.0869565217391304,1.4988300712666542,1.4712304036320054,1.0717653457557048,2.4728827984762107,272.7870729705311,1.0869565217391304,1.4812582673040864,1.4482388177876055,1.040045830117837,2.4758986891603207,269.58900464934374,1.0869565217391304,1.4871071451250812,1.4580081924786388,1.0438125030597405,2.4812368281302764,270.6535004127648,1.0869565217391304,1.5570757544760585,1.5383889998778186,1.1105670610665213,2.4887194085424267,283.38778731464265,1.0869565217391304,1.717887831937326,1.7031516865174383,1.2888704011408365,2.4996645957409886,312.6555854125933,1.0869565217391304,1.900759604694513,1.8993653340752958,1.4569780945838604,2.514689540054245,345.9382480544014,1.0869565217391304
MOZ.7_1,7.0,1.944523743426204,1.986907262574991,0.0,2.373716718487388,1226.9944821019344,1.7133956386292832,2.083128477713232,2.1081780910944405,0.0,2.614104632421081,1314.4540694370496,1.7133956386292832,2.1455424012118702,2.166171908921415,0.0,2.7532556324443616,1353.83725516469,1.7133956386292832,2.15597895955064,2.180415549443874,0.0,2.8501640469390326,1360.4227234764535,1.7133956386292832,1.997950346454337,2.040956241415404,0.0,2.673242159752925,1260.7066686126868,1.7133956386292832,1.8355107024818331,1.8851915906603265,0.0,2.41795995863476,1158.2072532660368,1.7133956386292832,1.7092478077798334,1.7395746719762626,0.0,2.2160989566197697,1078.5353667090747,1.7133956386292832,1.6180223893613803,1.6376363543892547,0.0,2.048646298433144,1020.9721276870308,1.7133956386292832,1.572081973979751,1.5819925345145354,0.0,1.986034197030501,991.9837255812226,1.7133956386292832,1.5682113005753862,1.5828681825771127,0.0,1.9827079231231592,989.5413306630687,1.7133956386292832,1.6336066262678972,1.6784615712194644,0.0,1.9807335982298797,1030.8057811750432,1.7133956386292832,1.7798278429033665,1.8313125931403311,0.0,2.14590306290423,1123.0713688720243,1.7133956386292832
MOZ.8_1,8.0,1.8390297367637776,1.910366469615581,0.0,2.3451374389965856,1929.1421938652027,0.0,1.9529436559647453,2.0105033811809103,0.0,2.643863009088605,2048.6378951070183,0.0,1.9721903522824389,2.0212736202386696,0.0,2.7461285195501537,2068.8276795442785,0.0,1.98659621658685,2.0491346751264112,0.0,2.752746179726674,2083.939431199605,0.0,1.8767664612940749,1.962783751495108,0.0,2.5169955106108373,1968.7280178974847,0.0,1.7258468196673191,1.8172272853854503,0.0,2.3802218552153063,1810.413313831017,0.0,1.5981581238344371,1.67433911134757,0.0,2.253198195943254,1676.4678719023248,0.0,1.5204789018977938,1.5833485745219935,0.0,2.183849786553346,1594.9823680907855,0.0,1.4802433765135137,1.53660008495968,0.0,2.0870941710914703,1552.7753019626755,0.0,1.4952019018922604,1.5656854070575503,0.0,1.995948217383292,1568.4667950849814,0.0,1.5919762181429806,1.679263478175366,0.0,2.1989853151627585,1669.9830528319867,0.0,1.6981777849029616,1.7920537630392994,0.0,2.1953573821802306,1781.3884963632067,0.0
MOZ.9_1,9.0,2.26164129632629,2.2229279785814264,1.0744802612733058,3.1863939028708024,1237.117789090481,0.3642987249544625,2.418701318103214,2.412321091292626,1.1403930826435484,3.412914537017385,1323.029621002458,0.3642987249544625,2.448779088068276,2.4141779486844706,1.19610600243059,3.413019213017587,1339.4821611733466,0.3642987249544625,2.36846772478408,2.327181836255753,1.19392673547278,3.5001174435193687,1295.5518454568914,0.3642987249544625,2.1696473099660287,2.1280400997615194,1.1199573560580085,3.4171260796834293,1186.7970785514176,0.3642987249544625,1.945453490310297,1.9139230330461992,1.0003217790227834,3.141817602647791,1064.1630591997323,0.3642987249544625,1.7928639158538329,1.7540155521718934,0.9431310400331268,2.987653446939777,980.6965619720463,0.3642987249544625,1.678130037799201,1.6022352941805167,0.9072396994727768,2.8387603520199813,917.9371306761632,0.3642987249544625,1.6390137988550852,1.5711931648957915,0.9032603372423204,2.7055408457662007,896.5405479737317,0.3642987249544625,1.6839119162200284,1.6339800776464255,0.9116490310771516,2.7472620629744564,921.0998181723556,0.3642987249544625,1.8223183068133697,1.8059095435592152,0.9486461405494848,2.8407940865431054,996.8081138269133,0.3642987249544625,2.0195889853983884,1.9807425268640209,0.9979722069708736,2.942017812096445,1104.7151750129185,0.3642987249544625
MOZ.10_1,10.0,2.14980569650432,2.190392862836559,0.3391836213180681,2.5904573219136733,1767.1402825265507,0.0,2.348428189748313,2.404719448943085,0.3509296798639421,2.798523971482483,1930.407971973113,0.0,2.3210293307321392,2.371335307832081,0.3473924123127674,2.805499665648989,1907.8861098618186,0.0,2.15471249322815,2.183738167030401,0.3352069325261542,2.699425500993308,1771.173669433539,0.0,1.9087069704994948,1.924171554239112,0.3212867145697033,2.4791651369348213,1568.9571297505847,0.0,1.6985500159431142,1.7022444575360682,0.3081153984441164,2.261925536843936,1396.2081131052396,0.0,1.5504426629147126,1.5471142006300267,0.2987322272379198,2.0838308373028656,1274.4638689158935,0.0,1.4678667302020183,1.4648491934601302,0.29379589515650184,1.9668789761402588,1206.586452226059,0.0,1.4547605173037268,1.4605227298759949,0.2906753788329464,1.9299071150959768,1195.8131452236635,0.0,1.5172477508906363,1.5291239262864602,0.2948071071856435,2.0521067906234145,1247.177651232103,0.0,1.6672626521503169,1.6789448164049323,0.30474774661655546,2.2889800787727235,1370.4899000675605,0.0,1.89672133740031,1.917474929174616,0.3216039208969637,2.4269530771511643,1559.1049393430549,0.0
