GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1_1,1.0,0.042388659312238425,0.06699708778076496,-0.6582592055485326,0.6057099428159256,26.70485536671021,0.3164556962025317,-0.14785720476977351,-0.1938797572312828,-0.46418419166013203,0.2829931188233439,-93.15003900495728,0.3164556962025317,-0.3587898932304998,-0.3636336822842399,-0.8487073598852791,0.1812801223829809,-226.03763273521488,0.3164556962025317,-1.0947466068972245,-1.0698486552298774,-1.8200126293673968,-0.3031769822169162,-689.6903623452513,0.3164556962025317,-0.9378625668925664,-0.940495653103566,-1.840387568564269,-0.33265748692656044,-590.8534171423167,0.3164556962025317,-0.6790702948391691,-0.6800757549764223,-1.5037955200158724,-0.07213235393243797,-427.8142857486766,0.3164556962025317,-0.8094875749006422,-0.8056864367612222,-1.6465635579050348,-0.16937596478329142,-509.97717218740456,0.3164556962025317,-1.5254674486128843,-1.5421074849914378,-2.29288883757625,-0.7161148437173626,-961.0444926261173,0.3164556962025317,-1.7562886743212138,-1.7746365435441815,-2.6576709906188296,-0.9103506075765648,-1106.4618648223648,0.3164556962025317,-1.9943139513413328,-2.05065963096091,-2.876496488760308,-1.1639714075608265,-1256.4177893450394,0.3164556962025317,-1.9110477782932256,-1.9960931456213973,-2.964427273086518,-1.1239518200502552,-1203.9601003247321,0.3164556962025317,-1.167488996150565,-1.1810710461709446,-1.847601389284232,-0.44778847164507896,-735.518067574856,0.3164556962025317
MOZ.2_1,2.0,-1.869961518182352,-1.8470218299717096,-3.2888852017803534,-1.2930320500793049,-1146.2864106457816,0.0,-1.3020524263734703,-1.2471552017594092,-2.710050512926763,-0.8137041436683431,-798.1581373669372,0.0,-1.410057848094558,-1.372495837457931,-3.1056028781863634,-1.0791768019621748,-864.3654608819638,0.0,-0.9192355086769868,-0.8941045776445966,-2.12154458257305,-0.4832893803704591,-563.4913668189928,0.0,-0.6169871061649302,-0.6221972240017868,-1.361355913840118,-0.26355725235171384,-378.21309607910223,0.0,-0.4716954536111001,-0.4327424005546559,-1.6308029599685554,-0.14775805292328936,-289.1493130636043,0.0,-0.6851989070182234,-0.6841872382991734,-1.9144698872718602,-0.2496108372591787,-420.02693000217096,0.0,-1.0563057922889127,-1.0195848563315,-1.9126270256160909,-0.4918015014576496,-647.5154506731035,0.0,-1.6532300446056056,-1.562917778684008,-2.9813969112320464,-1.1964585498409577,-1013.4300173432364,0.0,-1.7143094703810464,-1.6529768250123311,-3.1706002683318286,-1.1021541261973091,-1050.8717053435814,0.0,-1.5485784325285503,-1.4853286296106474,-2.542074229540635,-0.9765534968289316,-949.2785791400012,0.0,-1.620692667172786,-1.5680288073847959,-3.5569258534872854,-1.1341258639750826,-993.4846049769176,0.0
MOZ.3_1,3.0,-2.0319369781684293,-1.9690402624006664,-3.801883775589104,-1.462875825719524,-1129.7569598616467,1.2433392539964476,-1.5970927630186869,-1.4849362821513536,-3.1328961714755774,-1.0868151776793675,-887.98357623839,1.2433392539964476,-1.5762487861951755,-1.4609939692092648,-3.508617467501276,-1.1302700298091397,-876.3943251245176,1.2433392539964476,-1.1486534557034145,-1.101178521689566,-2.510572540129355,-0.7658188570075461,-638.6513213710984,1.2433392539964476,-0.7773948921301612,-0.7288287159740519,-1.7570318022273652,-0.4894732782714897,-432.2315600243697,1.2433392539964476,-0.6956166648604878,-0.6367901732521721,-2.1044860113270034,-0.10914171072792388,-386.7628656624312,1.2433392539964476,-1.0573378553558426,-0.9677367661442946,-2.47721674415963,-0.6919843271622884,-587.8798475778485,1.2433392539964476,-1.3455052457772785,-1.322328041811356,-2.4584630239177474,-0.8255948071002892,-748.1009166521668,1.2433392539964476,-1.954274262568226,-1.9111846755408928,-3.712226480913687,-1.24317596714162,-1086.5764899879337,1.2433392539964476,-2.13933700816583,-2.0653118975450613,-3.847704677011596,-1.3834215616852177,-1189.4713765402016,1.2433392539964476,-1.8656264451997209,-1.8303707102236,-3.486927824179662,-1.0496114887183834,-1037.2883035310451,1.2433392539964476,-2.016833705531815,-1.8692168278284,-4.107789976477557,-1.5210595361256216,-1121.3595402756891,1.2433392539964476
MOZ.4_1,4.0,-1.2066183650359883,-1.156914510918142,-2.4603228505870725,-0.10903212504073592,-616.58198453339,0.0,-0.9954280080379908,-1.0079751324771724,-1.980511441836392,-0.03917488805068934,-508.6637121074134,0.0,-1.0437773149121896,-1.0085496904409763,-2.5693115609052724,0.4573487655712518,-533.3702079201289,0.0,-0.8376464278183076,-0.7686091250035514,-2.470129008874424,0.4958505037248504,-428.03732461515517,0.0,-0.6512627617098619,-0.5157547160661311,-2.4274263643385736,0.7340393206509273,-332.79527123373936,0.0,-0.3707000430523871,-0.15877455039800606,-2.2658712325645527,1.0145008276297425,-189.42772199976986,0.0,-0.702759432394121,-0.6134856396382677,-2.5696228532795904,0.869955533223428,-359.11006995339585,0.0,-1.1076600996138986,-1.1961402292943075,-2.560677521684963,0.17295527467396574,-566.0143109027023,0.0,-1.5499027318729388,-1.6359855276316575,-3.1978537379039484,0.048872875808982176,-792.0002959870717,0.0,-1.91084726503218,-2.036310086346473,-3.6903031681505727,-0.21732563681002712,-976.4429524314439,0.0,-1.8312940033781604,-1.935432881057518,-3.5612520813296973,-0.3184391105525637,-935.7912357262401,0.0,-1.1103409339441574,-1.095440727558762,-2.2641501945816085,-0.07066383561118746,-567.3842172454645,0.0
MOZ.5_1,5.0,-1.7268670672176978,-1.7403176552593176,-2.109668475667351,-1.343737721617755,-8.634335336088489,0.0,-1.0866434517939354,-1.085185400090626,-1.3965670165850064,-0.7792969395331312,-5.433217258969677,0.0,-1.3883807965222847,-1.4151150306639058,-1.7869467575569482,-0.986706765055775,-6.941903982611422,0.0,-0.5819683035522031,-0.5732619360064803,-0.8150876124469226,-0.3502689702828464,-2.9098415177610155,0.0,0.016690567529586118,0.009209218410963112,-0.10558684408082776,0.1370270659721428,0.0834528376479306,0.0,0.1783812315546907,0.17395602443161198,0.08457044735414848,0.27080154593289835,0.8919061577734535,0.0,-0.06861133718799795,-0.07768259964080146,-0.2277712587259268,0.09138331613746524,-0.3430566859399897,0.0,-0.4518883893048549,-0.4539632063150123,-0.6667758134142582,-0.23523493114458754,-2.2594419465242748,0.0,-1.534362118695802,-1.5501028032094957,-1.9196018854204664,-1.1484265942880625,-7.671810593479009,0.0,-1.5503883092131816,-1.5873401834560612,-1.9165852722489327,-1.1826645644325513,-7.751941546065908,0.0,-1.5177162018194463,-1.5559861396323138,-1.9168354724883925,-1.1153082685686049,-7.588581009097233,0.0,-1.9776297730338,-2.0224488961800025,-2.4551626045112216,-1.497406449601595,-9.888148865168999,0.0
MOZ.6_1,6.0,-1.2304018300933022,-1.228065895678346,-2.168494692605305,-0.6220146712566816,-223.93313307698105,1.0869565217391304,-0.7682731989282479,-0.7529304759861488,-1.6067601694074032,-0.30670522344018875,-139.82572220494112,1.0869565217391304,-0.9932565845110336,-0.9897252601885448,-2.0303075721422257,-0.4982400169978047,-180.7726983810081,1.0869565217391304,-0.4424664033459578,-0.4403573322830219,-1.125765534121461,-0.14947423726422712,-80.52888540896433,1.0869565217391304,-0.08277732276489308,-0.12727241952883056,-0.4709226946131702,0.2381861124706085,-15.065472743210538,1.0869565217391304,0.009861432056774764,-0.01890332450722301,-0.4947181511253217,0.34864776474137626,1.7947806343330068,1.0869565217391304,-0.11514951188535688,-0.1439455067508207,-0.7008696042540561,0.18346073217935266,-20.957211163134954,1.0869565217391304,-0.39650374703931496,-0.4086038932349928,-1.0015532502118645,-0.14415758309348722,-72.1636819611553,1.0869565217391304,-1.1423282399073524,-1.140796890189383,-2.20337314179319,-0.6319447353483699,-207.90373966313808,1.0869565217391304,-1.0868544565560059,-1.0782604276786525,-2.0771679744915947,-0.6089073038016563,-197.80751109319309,1.0869565217391304,-0.986023599074616,-0.9610546938446544,-1.9982282218168208,-0.5058988048959988,-179.45629503158008,1.0869565217391304,-1.2602585180438803,-1.181096508208248,-2.495879715454409,-0.7821290220363312,-229.3670502839862,1.0869565217391304
MOZ.7_1,7.0,0.2667505698689254,0.29567774949959674,-0.20184498760092,0.5054428007559477,168.31960958729198,1.7133956386292832,-0.0021888788568345608,0.045071602255574016,-0.5260751421810834,0.2328015171468692,-1.3811825586626083,1.7133956386292832,0.3708159306857623,0.36178342821905984,-0.7050952355494563,1.657862495621994,233.98485226271598,1.7133956386292832,-0.2677387752515336,-0.22381341450683687,-1.2142134574761076,0.36260834498155536,-168.94316718371766,1.7133956386292832,0.1338249282602376,0.1542532457899351,-1.0183727034234706,1.1873573397082526,84.44352973220992,1.7133956386292832,0.3189943369221813,0.3137899824957162,-0.8428307761866111,1.6858745166091498,201.28542659789642,1.7133956386292832,0.198796937769058,0.2677627905508131,-1.0653427949053005,1.2941846019335728,125.44086773227558,1.7133956386292832,-0.8303521331349695,-0.7222636743436903,-1.5938690881098092,-0.3149806343976765,-523.9521960081656,1.7133956386292832,-0.9471256171357012,-0.8077623576988556,-1.9979665352996159,-0.39345397564605583,-597.6362644126275,1.7133956386292832,-1.2045430398070074,-1.0736344230754211,-2.311305232532596,-0.5427617146771108,-760.0666581182218,1.7133956386292832,-1.5558360128857962,-1.4829057893119184,-2.6809727530043923,-0.8837777234602744,-981.7325241309377,1.7133956386292832,-1.1417636184009463,-1.0967264369473555,-2.680156356722954,-0.439102766433144,-720.4528432109971,1.7133956386292832
MOZ.8_1,8.0,-0.11685770871243305,-0.1233603673006178,-0.5506069809935539,0.5017693501179373,-122.58373643934229,0.0,-0.4020151682900075,-0.3654219906970859,-1.0025166137706036,0.0372850311664194,-421.7139115362179,0.0,-0.422429614233749,-0.4041036744389431,-1.6368010614214823,0.3669028433045701,-443.1286653312027,0.0,-0.8586712058635458,-0.9064243678472098,-1.6232160345082205,0.7072817117680595,-900.7460949508596,0.0,-0.6533275037566183,-0.7329969121849365,-1.962796531565072,1.3643331845004412,-685.3405514406926,0.0,-0.5117749470406938,-0.5700973591509626,-2.1767127205091823,1.768588739329201,-536.8519194456878,0.0,-0.6694821143050655,-0.6998564002949529,-2.1834878650592526,1.4745319017065042,-702.2867379060137,0.0,-1.1334174723944386,-1.2226808255425925,-1.962637958711364,1.0091022000925738,-1188.954928541766,0.0,-1.462644655613292,-1.5160951896628905,-2.4817514736332806,0.4694562428837025,-1534.3142437383433,0.0,-1.8249798188462305,-1.8654818149849128,-2.7928683389861533,0.12864930278384387,-1914.403829969696,0.0,-1.7620988114335536,-1.816082928902646,-2.569388965667664,0.35190824682430344,-1848.4416531937977,0.0,-0.8770194401078129,-0.8599338025348543,-1.7867620805956874,0.873941524905992,-919.9933926730955,0.0
MOZ.9_1,9.0,-0.8733114252783475,-0.7438330394944562,-2.601402216499252,-0.00467675116449455,-477.7013496272561,0.3642987249544625,-0.7612269234144147,-0.6656047520195347,-2.274985722633949,-0.0037105027917741853,-416.3911271076848,0.3642987249544625,-0.6218065164688906,-0.4928989979753191,-2.0231161248772134,0.1930084536501811,-340.1281645084832,0.3642987249544625,-0.6669272351515634,-0.5620621226668147,-1.7360009306744415,0.28387216361155343,-364.8091976279052,0.3642987249544625,-0.4636792723052261,-0.3979916779863093,-1.5567263839137568,0.5341184843585247,-253.63256195095863,0.3642987249544625,0.041002219336046336,0.10707922624718033,-1.2653549407251097,1.022500191377813,22.428213976817347,0.3642987249544625,-0.4227044938775337,-0.3935319359340816,-1.5419776984413134,0.7718041817259871,-231.21935815101105,0.3642987249544625,-1.170759121856322,-1.1125522584629581,-2.4635551463784,-0.13470675007207236,-640.4052396554082,0.3642987249544625,-1.4295475012288898,-1.3232672277785256,-2.8137347132098656,-0.30137165472455,-781.9624831722027,0.3642987249544625,-1.7770294759283645,-1.6545338239007399,-3.279032896457004,-0.7200957294191681,-972.0351233328154,0.3642987249544625,-1.8830149361176485,-1.7948054409748375,-3.6173418302275375,-0.8149590864381298,-1030.0091700563537,0.3642987249544625,-1.1656429407807316,-1.072720263804501,-3.137723994567444,-0.15880029087894976,-637.6066886070603,0.3642987249544625
MOZ.10_1,10.0,-1.0535310163300755,-1.0794943469987497,-2.4630756669732268,0.14970066122740824,-866.0024954233223,0.0,-1.424739320980256,-1.3892105132459442,-2.784106475477277,-0.37694406415149134,-1171.1357218457706,0.0,-2.1373157480015648,-2.295309288806976,-3.293692802440007,-0.4837536050257041,-1756.8735448572863,0.0,-2.094889153336779,-2.2009888863465434,-3.193736155766693,-0.7328693630939173,-1721.9988840428327,0.0,-2.161615693837541,-2.2245757750530317,-3.5542047622985886,-0.4368603380452821,-1776.8481003344586,0.0,-2.1425076248719312,-2.1609779114277727,-3.5781652066988388,-0.2651098280026701,-1761.1412676447276,0.0,-2.418216592189756,-2.4135560279565587,-3.9214969295801065,-0.5876987703979865,-1987.774038779979,0.0,-2.240552041591292,-2.25582528509968,-3.4652160374466283,-0.8011940084230817,-1841.733778188042,0.0,-2.796460611553173,-2.788354628113457,-4.378833632949607,-0.9942757691709035,-2298.6906226967085,0.0,-3.0888341399045163,-3.1756640861850585,-4.7570432563873934,-1.1890909514287331,-2539.0216630015125,0.0,-2.767213771727117,-2.8734970058388134,-4.071005674162167,-1.2290304174344968,-2274.64972035969,0.0,-1.1540447756102912,-1.1891309088638249,-2.170205181477437,-0.17982683212234346,-948.6248055516593,0.0
