GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1_1,1.0,0.00017688818799404193,0.00016725615623855666,0.0001129832843042342,0.00026386513438620335,0.11143955843624642,0.3164556962025317,0.00020393860430675915,0.000185876193242151,0.00013209826215842676,0.00035988691651591526,0.12848132071325827,0.3164556962025317,9.576202586457851e-05,8.582719466845096e-05,3.837586934249114e-05,0.0002196352967381295,0.060330076294684475,0.3164556962025317,4.685823436462116e-05,2.955277155391624e-05,3.555856713481588e-06,0.000176995625832553,0.02952068764971133,0.3164556962025317,4.646321767797564e-06,2.05960496961384e-06,2.4909233140744466e-07,2.4145044615541994e-05,0.0029271827137124663,0.3164556962025317,5.887106174592737e-06,4.9550088904933745e-06,6.352503457904389e-07,2.6044410628538994e-05,0.0037088768899934243,0.3164556962025317,4.050870890657681e-06,3.3248751784879813e-06,5.685944801376002e-07,2.1145893242254372e-05,0.002552048661114339,0.3164556962025317,6.445299260852495e-06,2.5690198778081485e-06,5.546549160822434e-07,2.78179493036252e-05,0.004060538534337072,0.3164556962025317,4.124414283451266e-06,1.888043703811023e-06,1.4788186636517643e-07,2.8723710321829235e-05,0.002598380998574298,0.3164556962025317,1.8869186906513306e-05,1.3960608816507245e-05,5.844424289763189e-06,5.755873911886405e-05,0.011887587751103379,0.3164556962025317,1.3534757680581055e-05,6.952996330216103e-06,1.991814800901095e-06,5.9373830125187e-05,0.008526897338766064,0.3164556962025317,5.21494809880229e-05,4.9142200303550925e-05,2.674986259275171e-05,0.00011803530698676067,0.032854173022454435,0.3164556962025317
MOZ.2_1,2.0,2.753821133901916e-05,2.517897985045165e-05,1.2738623789045907e-05,5.077280984664212e-05,0.016880923550818744,0.0,4.8663620808965634e-05,4.900893139885351e-05,2.582678691372289e-05,8.791139382188119e-05,0.02983079955589594,0.0,9.053077582964502e-06,8.011890377878179e-06,4.197583940982324e-06,2.0897859193969813e-05,0.00554953655835724,0.0,2.555403255226104e-05,2.4893980335172365e-05,1.0127419230758012e-05,6.488252260969553e-05,0.015664621954536016,0.0,4.804987754248176e-06,2.783247478329865e-06,7.076428667152994e-07,3.3091598288041083e-05,0.002945457493354132,0.0,1.4126624719282474e-05,1.0410086042946069e-05,3.830021204445855e-06,5.4656576099249936e-05,0.00865962095292016,0.0,3.923920324114338e-06,2.312020655900278e-06,5.454398461428342e-07,2.1307837542345988e-05,0.002405363158682089,0.0,8.947791376297961e-06,8.283443123455262e-06,2.9961142287868787e-06,1.913025064131074e-05,0.00548499611367065,0.0,1.1149056880208173e-05,1.0762803431784087e-05,4.361851216026872e-06,3.039740852431688e-05,0.00683437186756761,0.0,2.1388036494898306e-05,1.997279477826149e-05,1.0805791406924741e-05,4.749935296937735e-05,0.013110866371372659,0.0,2.0079654838543466e-05,1.876619340230851e-05,1.0091367944119384e-05,4.0559792594890737e-05,0.012308828416027144,0.0,7.545918285708613e-05,7.827956636084081e-05,3.426996295286225e-05,0.000106807927724076,0.0462564790913938,0.0
MOZ.3_1,3.0,4.062613356151012e-05,3.879166069891945e-05,1.7230730090026798e-05,7.930602815367015e-05,0.022588130260199627,1.2433392539964476,3.366156095287232e-05,3.3523883220871396e-05,2.0318874108845843e-05,5.3110432216163316e-05,0.018715827889797008,1.2433392539964476,1.1702435774962807e-05,9.827334889890036e-06,4.5252410093802326e-06,3.0296190719523937e-05,0.006506554290879322,1.2433392539964476,2.74704680968905e-05,2.4450510850368946e-05,1.3422708912259873e-05,6.801388467014343e-05,0.015273580261871115,1.2433392539964476,8.514235431043874e-06,7.55729895052443e-06,8.7435093223485e-07,2.5435365345270238e-05,0.004733914899660394,1.2433392539964476,2.1733041745632643e-05,1.631632795699807e-05,3.8799016307682835e-06,6.706712892912549e-05,0.012083571210571749,1.2433392539964476,6.144426333055492e-06,6.178632028345739e-06,1.1393080625402442e-06,1.5687497457796575e-05,0.003416301041178854,1.2433392539964476,1.000848326884668e-05,1.045759364218708e-05,2.010488467361084e-06,1.8899753103032694e-05,0.0055647166974787535,1.2433392539964476,1.2271688289705846e-05,1.1649078048148434e-05,4.182120214605047e-06,3.6540819204505e-05,0.00682305868907645,1.2433392539964476,1.581183848007111e-05,1.3423475536927215e-05,8.662101237963497e-06,3.4760965907409184e-05,0.008791382194919536,1.2433392539964476,2.2808640572241988e-05,2.3726070199743075e-05,7.67112288446848e-06,3.547592517720001e-05,0.012681604158166548,1.2433392539964476,9.446897553328916e-05,9.957033346117914e-05,3.477539438321081e-05,0.0001405533760004493,0.052524750396508765,1.2433392539964476
MOZ.4_1,4.0,0.00012793652313126987,0.00012917405151398253,4.359328139017794e-05,0.0002558344134489317,0.0653755633200789,0.0,0.00013714551793879564,0.00013837932638425277,4.090017789712236e-05,0.00028544763201564986,0.07008135966672457,0.0,2.661276461841603e-05,1.9908968512316275e-05,2.197418641812156e-06,8.718281757014134e-05,0.013599122720010593,0.0,4.687757736353909e-05,4.007394023303773e-05,1.8609501942564441e-06,0.00016842482104576477,0.023954442032768475,0.0,7.138420014642441e-06,5.359865756896228e-06,3.183051390360673e-07,2.604034066354504e-05,0.0036477326274822882,0.0,1.8398544666195506e-05,1.3453666594363255e-05,1.4949853317837047e-06,8.465888179145613e-05,0.009401656324425904,0.0,1.2049714261290312e-05,8.099295427327732e-06,1.1397669324106555e-06,7.285818785630068e-05,0.00615740398751935,0.0,1.6760685060795193e-05,1.1666460923370355e-05,5.5377484771507e-07,7.290761724291875e-05,0.008564710066066345,0.0,1.5242230813953876e-05,1.077277962048174e-05,3.8910406691718786e-07,6.261080912299907e-05,0.0077887799459304295,0.0,2.7433374098515383e-05,2.201519885923544e-05,1.5321651854162088e-06,0.00010229834496171546,0.01401845416434136,0.0,3.754160679543203e-05,3.667216761668613e-05,2.4012654773995143e-06,0.00012983312882893695,0.01918376107246577,0.0,0.00017417918966023804,0.00015472918646165768,7.007294858561117e-05,0.0003770572370634335,0.08900556591638162,0.0
MOZ.5_1,5.0,4.844722795412408e-05,4.930212708989817e-05,4.1527087208053445e-05,5.320350102876869e-05,0.0002422361397706204,0.0,8.627948744551038e-05,8.746470979624809e-05,7.474684034830629e-05,9.324246716971464e-05,0.00043139743722755183,0.0,2.5406481136479088e-05,2.6158657630215074e-05,2.036487797896676e-05,2.864250227817544e-05,0.00012703240568239546,0.0,7.718870324889578e-05,7.951699171024019e-05,6.96276255391956e-05,8.03284156938395e-05,0.00038594351624447883,0.0,1.7081443837388505e-05,1.7110023702606305e-05,1.4554712610314654e-05,1.9432776267936168e-05,8.540721918694253e-05,0.0,3.393543320774161e-05,3.3889920568344766e-05,2.992835267504575e-05,3.7820149594460084e-05,0.00016967716603870803,0.0,1.9691249218361387e-05,2.0256981820931933e-05,1.4208639191782574e-05,2.42164418791333e-05,9.845624609180692e-05,0.0,1.4621439232732062e-05,1.5113266587239935e-05,1.3494193093828765e-05,1.542656327996949e-05,7.310719616366031e-05,0.0,2.4092667064668994e-05,2.361063939054529e-05,2.2047706374478157e-05,2.678481624131753e-05,0.00012046333532334497,0.0,4.232945021204025e-05,4.167546018086882e-05,3.845938797924522e-05,4.67795240913111e-05,0.00021164725106020125,0.0,2.2809117898489936e-05,2.240419905604381e-05,2.1785655870691957e-05,2.479401817468764e-05,0.00011404558949244968,0.0,5.6845158305642014e-05,5.78072972609077e-05,5.200672813655554e-05,5.9675549350583436e-05,0.0002842257915282101,0.0
MOZ.6_1,6.0,4.72543539847901e-05,4.683354179191982e-05,2.440758588376353e-05,8.159810139238101e-05,0.008600292425231797,1.0869565217391304,8.545687312817106e-05,8.474229126379434e-05,5.432453066212631e-05,0.00013525578880135727,0.015553150909327131,1.0869565217391304,2.16513180026231e-05,2.183764136183368e-05,9.346996076367047e-06,3.65972438407676e-05,0.0039405398764774035,1.0869565217391304,6.667635578020545e-05,6.475924552188686e-05,3.2496862701129855e-05,0.00012746093489185453,0.012135096751997393,1.0869565217391304,1.3561860005609356e-05,1.2975332075886822e-05,5.402189853810063e-06,3.2646935784689096e-05,0.002468258521020903,1.0869565217391304,3.280613799084724e-05,3.0499388816944408e-05,1.0277090785571277e-05,6.812274064428677e-05,0.005970717114334198,1.0869565217391304,1.5984011377727317e-05,1.4437267785797532e-05,7.471563512914116e-06,3.0062090514313067e-05,0.0029090900707463715,1.0869565217391304,1.2169093983758745e-05,1.2105124821698047e-05,5.111461513844206e-06,2.0497364832516896e-05,0.0022147751050440915,1.0869565217391304,1.74341207621489e-05,1.6148630972769464e-05,1.0174770115771795e-05,3.0122784367194995e-05,0.0031730099787111,1.0869565217391304,3.875266702346152e-05,3.4401605210706635e-05,2.190641259090919e-05,7.354683433654128e-05,0.007052985398269997,1.0869565217391304,2.10766563325702e-05,1.667755283694131e-05,9.167746649217087e-06,4.1436020294081676e-05,0.003835951452527776,1.0869565217391304,6.763099186103002e-05,6.53025512960277e-05,4.6283717458206103e-05,0.00010588618000476,0.012308840518707464,1.0869565217391304
MOZ.7_1,7.0,0.0001939024106533884,0.00018693473591150045,3.346517261173534e-05,0.0003245283488020953,0.12235242112228807,1.7133956386292832,0.00017041982419542555,0.00017051654825460055,2.114688228620674e-05,0.00028027971088644127,0.10753490906731353,1.7133956386292832,6.0440713178043054e-05,5.931082789016979e-05,1.4650051747771399e-05,9.718757023719399e-05,0.03813809001534517,1.7133956386292832,2.704162084906918e-05,2.656016280556032e-05,1.6733032902742358e-06,7.949054651669438e-05,0.017063262755762653,1.7133956386292832,6.513081971603984e-06,5.120256142700836e-06,5.879598826325079e-07,2.4482921775963542e-05,0.004109754724082114,1.7133956386292832,1.221186737030934e-05,1.0388948988697084e-05,1.525337828726023e-06,4.1944940740977214e-05,0.007705688310665194,1.7133956386292832,1.1636189780851716e-05,1.2740221803495335e-05,1.493075902635728e-06,2.786566838117056e-05,0.007342435751717431,1.7133956386292832,7.079108785069797e-06,7.999605444296498e-06,5.294723179219909e-07,1.5368874618635216e-05,0.004466917643379042,1.7133956386292832,5.0145615964020944e-06,5.429553402735725e-06,1.541602149209904e-07,1.3143136475822845e-05,0.003164188367329722,1.7133956386292832,1.3474449027274107e-05,1.2119435006150564e-05,1.674194688524726e-06,3.280778351045565e-05,0.008502377336209961,1.7133956386292832,9.121158888406294e-06,9.545292013097264e-06,2.096616522030408e-06,1.7317385867042498e-05,0.005755451258584372,1.7133956386292832,6.928716948958823e-05,6.471215516542128e-05,8.120788945635847e-06,0.00015703445051674692,0.04372020394793018,1.7133956386292832
MOZ.8_1,8.0,0.00019454696449785726,0.00020078206656701654,0.0,0.00031364136918716947,0.20407976575825226,0.0,0.00020912826315938463,0.00021008774929218377,0.0,0.0003330111185459132,0.2193755480541945,0.0,0.0001049222057457972,0.000105535866747389,0.0,0.00026176967305398784,0.11006339382734126,0.0,1.0785234916214176e-05,7.248541299071454e-06,0.0,0.00010488221345988371,0.011313711427108668,0.0,5.113463199040805e-06,4.449368813781703e-06,0.0,3.094765767162274e-05,0.005364022895793805,0.0,3.0289964908912035e-06,2.2888509370420387e-06,0.0,4.529454206261951e-05,0.003177417318944873,0.0,3.586095465999232e-06,3.138502517418732e-06,0.0,3.1374113930145505e-05,0.0037618141438331937,0.0,1.5810847520788547e-06,1.417163964278615e-06,0.0,1.9430697268235045e-05,0.0016585579049307186,0.0,5.355086245307392e-07,4.791206743554343e-07,0.0,2.954431655774127e-06,0.0005617485471327455,0.0,1.4919251281651444e-05,1.530529355680251e-05,0.0,3.916877581228687e-05,0.01565029459445236,0.0,9.934708336978013e-06,8.244004165820667e-06,0.0,4.593058633910888e-05,0.010421509045489932,0.0,9.356465990431456e-05,9.316848785186473e-05,0.0,0.00026326546749961963,0.098149328239626,0.0
MOZ.9_1,9.0,0.00013424085195454954,0.0001351833009387456,4.009334518002645e-05,0.00023644870388233544,0.0734297460191386,0.3642987249544625,0.00011982959790673108,0.0001196896203121927,2.956912667358453e-05,0.00026262924415765705,0.0655467900549819,0.3642987249544625,2.9189136184619e-05,2.8319068268440974e-05,7.349369000225308e-06,7.037877213528946e-05,0.01596645749298659,0.3642987249544625,4.105106852935031e-05,4.034120410825925e-05,6.5210027805585134e-06,9.398841952710314e-05,0.02245493448555462,0.3642987249544625,1.1483883852433266e-05,9.84044510002081e-06,1.2711009681850573e-06,3.2333813934033694e-05,0.006281684467280996,0.3642987249544625,2.820025316401775e-05,1.9648138566733702e-05,4.567096032692052e-06,8.036701308884121e-05,0.01542553848071771,0.3642987249544625,2.16180528424138e-05,1.8380863397711392e-05,2.4226720089544463e-06,7.037003379854973e-05,0.011825074904800349,0.3642987249544625,1.884131550058819e-05,1.6022924711231344e-05,2.331795362700375e-06,5.682666218258839e-05,0.01030619957882174,0.3642987249544625,1.3851390383594186e-05,1.2374282747392916e-05,1.8585790947927399e-06,4.072207647208448e-05,0.0075767105398260185,0.3642987249544625,1.753959802095664e-05,1.7411970351194873e-05,3.124930102909792e-06,6.0949119309449936e-05,0.009594160117463285,0.3642987249544625,1.935360695889476e-05,1.9690884133188807e-05,2.8699363774960733e-06,5.619951425971388e-05,0.010586423006515432,0.3642987249544625,0.0001449211262161745,0.00014102443720159536,5.008231023209501e-05,0.0002841780209281618,0.07927185604024747,0.3642987249544625
MOZ.10_1,10.0,0.00016137693901556674,0.00015671354712732243,1.934518910282448e-07,0.0003043291113533674,0.13265184387079587,0.0,0.00014356427319657582,0.00014262410071863736,1.3414749135838543e-07,0.00025758995529129915,0.11800983256758532,0.0,2.5105230831095416e-05,1.5142766341122657e-05,2.630342967816386e-09,0.00012908472091654493,0.02063649974316043,0.0,1.2770257501444314e-05,1.1714747018031094e-05,2.630342967816386e-09,5.629565952940116e-05,0.010497151666187228,0.0,3.3809837749618518e-06,1.4306250169995662e-06,0.0,3.01437849138072e-05,0.002779168663018642,0.0,7.715898919133355e-06,4.6684233132410455e-06,0.0,6.552982907295156e-05,0.006342468911527618,0.0,1.197466660746098e-05,9.200285926057097e-06,5.260685935621397e-09,6.933528756078733e-05,0.009843175951332923,0.0,3.30255081250284e-06,2.3352379560378515e-06,0.0,2.462009668795419e-05,0.002714696767877334,0.0,1.8176374914792668e-06,1.018656878892095e-06,0.0,1.4380285718981894e-05,0.0014940980179959575,0.0,7.399638211579207e-06,4.614091212680098e-06,0.0,3.379524037061288e-05,0.006082502609918107,0.0,8.328184638771412e-06,6.9802485161728116e-06,2.630342967816386e-09,2.496140942957081e-05,0.0068457677730701,0.0,0.00014132487094436068,0.0001416267906766408,1.1836543355152125e-07,0.00032103871046002366,0.11616904391626448,0.0
