GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1_1,1.0,25.61996459960937,25.556629180908203,23.29473876953125,27.56342124938965,16140.578125,0.15847860538827258,25.62702178955078,25.56440734863281,23.14959144592285,27.68968772888184,16145.0234375,0.15847860538827258,25.68361473083496,25.63660430908203,23.03019523620605,27.461462020874023,16180.677734375,0.15847860538827258,25.9401912689209,25.99526596069336,22.964879989624023,27.64985656738281,16342.3203125,0.15847860538827258,24.91869163513184,25.016864776611328,22.28891372680664,26.90230369567871,15698.775390625,0.15847860538827258,23.26729393005371,23.340805053710927,20.799699783325195,25.26810073852539,14658.3955078125,0.15847860538827258,22.5503044128418,22.61824035644531,20.02467918395996,24.56935691833496,14206.69140625,0.15847860538827258,23.55451011657715,23.57755279541016,20.73469352722168,25.56036758422852,14839.341796875,0.15847860538827258,24.83747863769531,24.772876739501953,21.9156436920166,27.16250419616699,15647.611328125,0.15847860538827258,26.364471435546875,26.27762031555176,23.17976188659668,28.566883087158203,16609.6171875,0.15847860538827258,27.41073036193848,27.45553970336914,23.653512954711914,29.7125244140625,17268.759765625,0.15847860538827258,27.67715835571289,27.76754379272461,23.98924827575684,29.506162643432607,17436.609375,0.15847860538827258
MOZ.2_1,2.0,28.673023223876953,28.74130249023437,26.5149040222168,30.035985946655273,17605.236328125,0.16260162601626016,27.45178031921387,27.43173599243164,25.146085739135746,29.071929931640625,16855.392578125,0.16260162601626016,26.77007293701172,26.673858642578125,24.68058013916016,28.324432373046875,16436.82421875,0.16260162601626016,24.931236267089844,24.96842956542969,23.05511474609375,26.035799026489247,15307.779296875,0.16260162601626016,22.193485260009766,22.18707275390625,20.637977600097656,23.311922073364247,13626.7998046875,0.16260162601626016,19.733211517333984,19.77750015258789,17.941511154174805,20.82437896728516,12116.19140625,0.16260162601626016,19.38909721374512,19.51950454711914,17.770597457885742,20.27962875366211,11904.9052734375,0.16260162601626016,21.355005264282227,21.36935806274414,20.09897994995117,22.191286087036133,13111.97265625,0.16260162601626016,23.166860580444336,23.15825271606445,21.73029327392578,24.20973396301269,14224.4521484375,0.16260162601626016,24.79930686950684,24.87599372863769,23.017364501953125,25.93691825866699,15226.7744140625,0.16260162601626016,27.986614227294922,28.147111892700195,25.55109214782715,28.94146728515625,17183.78125,0.16260162601626016,26.241924285888672,26.365516662597656,24.52180099487305,27.29951286315918,16112.541015625,0.16260162601626016
MOZ.3_1,3.0,27.68676567077637,27.46368980407715,26.6578426361084,29.44174385070801,15366.1552734375,1.06951871657754,27.970666885375977,27.89677810668945,26.99728775024414,29.011999130249023,15523.7197265625,1.06951871657754,26.46286582946777,26.37402153015137,25.363882064819336,27.947734832763672,14686.890625,1.06951871657754,24.92292022705078,24.89897155761719,23.987682342529297,25.80414390563965,13832.220703125,1.06951871657754,22.27915573120117,22.278207778930664,21.12544822692871,23.61027526855469,12364.931640625,1.06951871657754,20.282215118408203,20.246299743652344,19.40542984008789,22.07693099975586,11256.62890625,1.06951871657754,19.54890251159668,19.48855400085449,18.719379425048828,21.225940704345703,10849.640625,1.06951871657754,21.21672248840332,21.19447135925293,20.44062614440918,22.16497039794922,11775.28125,1.06951871657754,23.04222869873047,23.001880645751953,21.94330596923828,24.112945556640625,12788.4365234375,1.06951871657754,24.53650665283203,24.5533504486084,22.97433662414551,25.914609909057607,13617.7607421875,1.06951871657754,27.174274444580078,27.235387802124023,25.479965209960927,28.716938018798828,15081.72265625,1.06951871657754,26.002328872680664,25.94989585876465,25.4775333404541,26.93783187866211,14431.29296875,1.06951871657754
MOZ.4_1,4.0,25.20488739013672,25.1324462890625,20.085546493530273,28.417659759521484,12854.4921875,0.0,24.90162467956543,24.787052154541016,19.787263870239254,28.1754093170166,12699.828125,0.0,24.654705047607425,24.63841438293457,18.552295684814453,28.292524337768555,12573.8994140625,0.0,23.73000526428223,23.797367095947266,17.54109001159668,28.09404563903809,12102.302734375,0.0,20.97317314147949,21.22437858581543,14.91075325012207,24.61593818664551,10696.318359375,0.0,18.779611587524414,19.012813568115234,12.756573677062988,22.514625549316406,9577.6015625,0.0,17.917104721069336,18.165700912475586,12.257020950317385,21.538061141967773,9137.7236328125,0.0,20.72753143310547,20.910903930664066,15.253369331359865,24.500646591186523,10571.041015625,0.0,22.887434005737305,23.10826110839844,16.96329116821289,27.365537643432607,11672.591796875,0.0,24.3757438659668,24.45941162109375,18.64278221130371,29.211509704589844,12431.62890625,0.0,27.45499610900879,27.49825668334961,20.900972366333008,32.69012451171875,14002.0478515625,0.0,24.60324478149414,24.62945938110352,19.83340835571289,28.66732788085937,12547.6552734375,0.0
MOZ.5_1,5.0,26.2130126953125,26.19861602783203,26.146711349487305,26.322124481201172,131.0650634765625,0.0,25.733867645263672,25.724151611328125,25.55697631835937,25.9449405670166,128.66934204101562,0.0,24.67219161987305,24.65925216674805,24.47984313964844,24.89309501647949,123.3609619140625,0.0,23.04416275024414,23.039493560791016,22.83990478515625,23.29989624023437,115.22080993652344,0.0,20.983911514282227,20.9934196472168,20.68026733398437,21.32366180419922,104.9195556640625,0.0,18.75132369995117,18.767690658569336,18.4470157623291,19.103731155395508,93.7566146850586,0.0,18.472900390625,18.459197998046875,18.251707077026367,18.74708747863769,92.364501953125,0.0,19.99251365661621,19.98515510559082,19.924041748046875,20.10222816467285,99.96257019042969,0.0,21.36021614074707,21.34597587585449,21.292688369750977,21.47439193725586,106.80107879638672,0.0,22.58217430114746,22.60326194763184,22.502819061279297,22.6393985748291,112.91087341308594,0.0,25.52206611633301,25.49131965637207,25.39638328552246,25.66460418701172,127.6103286743164,0.0,26.004192352294922,26.02273368835449,25.94076538085937,26.04718017578125,130.02096557617188,0.0
MOZ.6_1,6.0,26.5767822265625,26.54829978942871,24.622589111328125,28.10033798217773,4810.3974609375,1.0928961748633879,25.794330596923828,25.77961349487305,23.756437301635746,27.007497787475586,4668.77392578125,1.0928961748633879,24.85690879821777,24.88436889648437,22.72710418701172,26.07583427429199,4499.1005859375,1.0928961748633879,23.123353958129893,23.18587875366211,21.0134391784668,24.48300361633301,4185.3271484375,1.0928961748633879,20.85913848876953,20.98147964477539,18.745405197143555,21.908445358276367,3775.50390625,1.0928961748633879,18.51060485839844,18.56121253967285,16.20138931274414,19.825342178344727,3350.41943359375,1.0928961748633879,18.406879425048828,18.503829956054688,16.419200897216793,19.4005069732666,3331.64501953125,1.0928961748633879,20.158742904663086,20.29290771484375,18.404150009155273,21.17146110534668,3648.732421875,1.0928961748633879,21.639862060546875,21.72190284729004,19.853628158569336,22.69989013671875,3916.81494140625,1.0928961748633879,23.12585258483887,23.19396781921387,21.41805458068848,24.57143211364746,4185.779296875,1.0928961748633879,26.38751792907715,26.50474548339844,24.596149444580078,27.972360610961914,4776.140625,1.0928961748633879,26.210847854614247,26.25021171569824,24.86884307861328,27.011699676513672,4744.16357421875,1.0928961748633879
MOZ.7_1,7.0,25.410066604614247,25.55986785888672,21.961843490600586,27.217945098876953,16033.751953125,1.7133956386292832,25.858379364013672,25.80286407470703,22.489755630493164,28.021059036254893,16316.6376953125,1.7133956386292832,25.51045036315918,25.690658569335927,21.953590393066406,27.33567237854004,16097.09375,1.7133956386292832,25.40272521972656,25.66751480102539,21.67827796936035,26.99359130859375,16029.119140625,1.7133956386292832,23.62857818603516,23.99687576293945,19.18042755126953,25.834577560424805,14909.6328125,1.7133956386292832,21.932668685913086,22.289825439453125,17.51382064819336,24.22987174987793,13839.513671875,1.7133956386292832,21.03109169006348,21.33036231994629,16.51957130432129,23.42475891113281,13270.619140625,1.7133956386292832,22.700544357299805,22.943586349487305,18.9533748626709,23.846027374267567,14324.04296875,1.7133956386292832,24.261371612548828,24.38247299194336,20.98459815979004,25.52623748779297,15308.92578125,1.7133956386292832,26.077741622924805,26.030214309692386,23.54358100891113,27.701454162597656,16455.0546875,1.7133956386292832,27.99550819396973,27.914203643798828,25.398929595947266,29.537248611450195,17665.166015625,1.7133956386292832,27.73874282836914,27.77219009399414,23.846717834472656,29.41630935668945,17503.146484375,1.7133956386292832
MOZ.8_1,8.0,23.87576675415039,23.82254219055176,20.47540283203125,26.78717041015625,25045.6796875,0.0,23.88163185119629,23.949079513549805,20.24692153930664,26.621252059936523,25051.83203125,0.0,23.85242462158203,23.930179595947266,19.89185333251953,26.651105880737305,25021.193359375,0.0,24.39252853393555,24.42170524597168,19.87368392944336,27.70232963562012,25587.76171875,0.0,22.63667869567871,22.54252052307129,18.194202423095703,26.85953140258789,23745.875,0.0,20.804718017578125,20.73009490966797,16.312538146972653,24.94510078430176,21824.1484375,0.0,19.983783721923828,19.88441467285156,15.140992164611815,24.28535461425781,20962.98828125,0.0,21.924631118774414,21.85746955871582,17.539115905761722,25.57089614868164,22998.9375,0.0,24.040224075317386,24.09445762634277,19.449914932250977,27.16309928894043,25218.1953125,0.0,26.15772247314453,26.368446350097656,21.692951202392575,28.638051986694336,27439.451171875,0.0,27.632028579711914,27.91670036315918,22.830337524414066,29.80280303955078,28985.998046875,0.0,26.176536560058594,26.193828582763672,21.029985427856445,29.6022891998291,27459.1875,0.0
MOZ.9_1,9.0,26.562049865722656,26.68874740600586,22.437255859375,27.854772567749023,14582.5654296875,0.3629764065335753,26.557039260864247,26.641321182250977,22.22510528564453,28.152402877807607,14579.814453125,0.3629764065335753,25.959909439086914,26.02937126159668,21.235902786254886,28.21091461181641,14251.990234375,0.3629764065335753,25.221681594848643,25.25823783874512,20.84456443786621,27.79300880432129,13846.703125,0.3629764065335753,22.62612152099609,22.686248779296875,18.164691925048828,24.43958854675293,12421.740234375,0.3629764065335753,20.71382141113281,20.81650924682617,16.262714385986328,22.433565139770508,11371.8876953125,0.3629764065335753,19.84563636779785,19.941022872924805,15.25130558013916,21.879133224487305,10895.25390625,0.3629764065335753,22.077152252197266,22.043743133544922,18.146196365356445,24.24923896789551,12120.3564453125,0.3629764065335753,24.04562950134277,23.864830017089844,19.87851333618164,26.86832046508789,13201.05078125,0.3629764065335753,25.48192024230957,25.24685478210449,21.804637908935547,28.64793968200684,13989.57421875,0.3629764065335753,28.437856674194336,28.11150360107422,24.74323654174805,32.04245376586914,15612.3837890625,0.3629764065335753,26.485219955444336,26.4871883392334,22.653173446655273,28.61877250671387,14540.3857421875,0.3629764065335753
MOZ.10_1,10.0,24.14956283569336,24.684579849243164,19.41707420349121,27.03873634338379,19899.240234375,0.0,24.22120475769043,24.58186912536621,19.75819396972656,27.46761703491211,19958.2734375,0.0,24.512168884277344,24.99322509765625,19.30694961547852,28.31422996520996,20198.02734375,0.0,24.76390266418457,25.39059829711914,19.100421905517575,28.05774307250977,20405.455078125,0.0,21.81862068176269,22.332748413085934,16.600521087646484,24.64306640625,17978.54296875,0.0,19.56821060180664,20.089454650878906,14.426465034484865,22.48087310791016,16124.2060546875,0.0,18.60788345336914,19.179973602294922,13.514854431152346,21.512300491333008,15332.896484375,0.0,21.942174911499023,22.58793830871582,16.565996170043945,24.66958236694336,18080.3515625,0.0,24.789949417114247,25.45201873779297,18.857555389404297,27.59284782409668,20426.91796875,0.0,27.03363609313965,27.657012939453125,20.940034866333008,30.12989044189453,22275.716796875,0.0,29.92790412902832,30.786399841308594,22.415447235107425,32.980514526367195,24660.59375,0.0,25.05934715270996,25.42592620849609,20.570026397705078,28.70113945007324,20648.90234375,0.0
