GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1_1,1.0,97474.81090943693,97296.71837785664,92640.96323772779,100828.52195780656,61409130.87294526,0.3164556962025317,97582.37309428908,97405.49927620523,92732.78362437883,100913.61397370882,61476895.04940211,0.3164556962025317,97578.9149547674,97403.43687733488,92715.61077598664,100891.12536950607,61474716.42150346,0.3164556962025317,97786.71863546492,97619.89322170119,92894.64920348668,101106.89440982977,61605632.74034289,0.3164556962025317,98078.47005236014,97914.19747968674,93133.37017645396,101402.28526503344,61789436.13298688,0.3164556962025317,98177.74881714114,98016.32753028764,93198.12561850027,101503.18008388905,61851981.754798904,0.3164556962025317,98194.29909713664,98031.80257884633,93189.84768796037,101529.9232888869,61862408.43119609,0.3164556962025317,98083.12275548502,97913.40151649485,93117.95863988085,101477.04467900477,61792367.33595556,0.3164556962025317,97974.58052052576,97800.96368389943,93032.95917719453,101376.75766026275,61723985.72793123,0.3164556962025317,97805.81677120824,97628.6911995121,92908.50154244194,101194.41762618642,61617664.5658612,0.3164556962025317,97667.79741679576,97482.19781976329,92807.65842990283,101074.07320369604,61530712.37258134,0.3164556962025317,97525.46847395824,97339.30379143693,92689.71616128863,100909.35937291374,61441045.13859369,0.3164556962025317
MOZ.2_1,2.0,99590.71351284233,99921.78904388592,96315.34502974043,101086.61705015393,61049107.38337234,0.0,99734.30728099553,100073.35098448764,96469.06493686057,101211.38801584614,61137130.36325026,0.0,99883.80010654773,100223.19150962328,96596.43793942193,101369.80591663912,61228769.46531375,0.0,100094.17497148279,100446.04629273519,96791.86239092893,101560.04735219206,61357729.25751896,0.0,100449.78828549461,100803.8588480994,97121.14821380537,101900.58735820797,61575720.21900819,0.0,100675.46247460508,101036.28500229967,97318.85728282838,102137.5834160605,61714058.49693292,0.0,100758.85263494383,101117.6983703568,97389.11591155236,102224.32688989682,61765176.66522057,0.0,100316.23645472596,100667.88313565835,96955.65352241161,101782.72012261867,61493852.94674702,0.0,100292.1280179721,100644.7638104366,96931.9349309567,101805.98846934171,61479074.47501689,0.0,100075.79172185392,100423.58841413504,96738.80761796722,101577.9374707863,61346460.32549645,0.0,99711.08324067938,100059.00240362226,96414.08738639904,101182.69545454752,61122894.02653646,0.0,99620.77533480787,99966.51998849463,96334.8661857415,101076.93823478324,61067535.28023722,0.0
MOZ.3_1,3.0,99977.96922385533,99940.84611259775,98971.52156620976,101056.5793712501,55587750.88846357,1.2433392539964476,100098.61206372961,100062.55603097453,99094.98934570492,101168.00214756564,55654828.30743367,1.2433392539964476,100250.09821929473,100216.11157273066,99245.72033736453,101326.61624368539,55739054.60992785,1.2433392539964476,100468.8686688174,100434.74620644636,99465.18953625255,101521.74181367377,55860690.97986248,1.2433392539964476,100832.14372957851,100793.33410574381,99830.47769456344,101885.00272787423,56062671.91364567,1.2433392539964476,101031.52378949881,100997.349708269,100023.69847987039,102083.95691874246,56173527.22696133,1.2433392539964476,101137.87387450133,101102.84954196909,100121.8744713922,102198.04971809467,56232657.87422272,1.2433392539964476,100734.23551224756,100698.69537676538,99713.35874815486,101815.70712764733,56008234.94480965,1.2433392539964476,100682.11429902034,100646.54608850146,99648.46156027603,101772.58963858322,55979255.5502553,1.2433392539964476,100482.71501746033,100442.88901072627,99452.05002399613,101575.29342424947,55868389.54970795,1.2433392539964476,100137.82738102623,100097.07814503787,99127.25896602886,101222.7410231449,55676632.02385059,1.2433392539964476,100031.06275471053,99996.1167074476,99026.50558804776,101090.85500019332,55617270.89161905,1.2433392539964476
MOZ.4_1,4.0,95980.24919610664,96035.36014804033,86914.3081254191,100156.83513608652,49045907.3392105,0.0,96112.06480542297,96175.03086312037,87026.41556668897,100292.04076595645,49113265.11557114,0.0,96243.11421517069,96285.17173623158,87122.80090150611,100409.32799581322,49180231.36395222,0.0,96442.36120563,96477.56353004547,87273.08248911418,100620.58308574595,49282046.57607693,0.0,96792.5854825687,96847.90566533321,87503.22935130737,101055.71438367724,49461011.18159261,0.0,96948.33478148321,96983.00417336392,87580.68040201196,101227.65989382086,49540599.07333791,0.0,97016.39461472716,97042.71363729812,87620.45291110185,101302.73748527553,49575377.64812558,0.0,96642.696195921,96692.69369066373,87355.18211700597,100894.55238112764,49384417.75611562,0.0,96563.25315843348,96587.49814378931,87346.1695341982,100763.70712749397,49343822.36395951,0.0,96387.2777531637,96409.79607305268,87230.9869693409,100563.24349670515,49253898.93186665,0.0,96098.49221770893,96118.6802858649,87055.54968835361,100224.95623885003,49106329.52324925,0.0,96009.90911223953,96064.47695475256,86918.10213433947,100159.07872616207,49061063.5563544,0.0
MOZ.5_1,5.0,100618.01305598297,100587.8655213778,100485.14621049336,100854.90504191344,503090.06527991494,0.0,100754.5449328078,100724.26729741966,100621.1104331325,100989.80926988876,503772.724664039,0.0,100886.56835826024,100855.86635679733,100754.52826337877,101125.1467279144,504432.8417913011,0.0,101084.47685788617,101053.7197743948,100951.0561980992,101323.04811558186,505422.3842894308,0.0,101389.09219385141,101357.44532869924,101256.92006164553,101631.21656659016,506945.46096925705,0.0,101635.10620251107,101603.50394763259,101500.98661112887,101878.95756357184,508175.5310125554,0.0,101704.49400822703,101672.69066814087,101570.55452619355,101950.54440797493,508522.4700411351,0.0,101246.93102839543,101215.63718171834,101114.58293869099,101492.4514858123,506234.65514197724,0.0,101314.7544382091,101283.6472364711,101179.68445156438,101558.68790477408,506573.77219104546,0.0,101079.73388121523,101049.12454049935,100944.84350459633,101321.6989463544,505398.6694060762,0.0,100679.06729423851,100649.04396152675,100546.34442803412,100919.07680076973,503395.3364711925,0.0,100568.8883077259,100538.59469750444,100437.06520546356,100807.87506862156,502844.44153862953,0.0
MOZ.6_1,6.0,100170.43209934977,100394.35588946783,96655.57336456377,101318.38838881414,18231018.642081656,1.0869565217391304,100310.44749888481,100533.31358004037,96792.10048245212,101451.63052753906,18256501.44479703,1.0869565217391304,100441.12573068637,100662.35007109912,96893.59875005754,101590.07503958787,18280284.88298492,1.0869565217391304,100642.15846392042,100860.72984517168,97070.70701716986,101787.56886479072,18316872.84043352,1.0869565217391304,100952.86743742254,101175.19558110724,97329.45104544364,102094.94059670377,18373421.873610906,1.0869565217391304,101194.92827701336,101418.36089465741,97536.981141594,102346.31229474033,18417476.94641643,1.0869565217391304,101263.61025955366,101488.88716229516,97593.27217538307,102419.89732019766,18429977.06723877,1.0869565217391304,100810.12068694801,101036.12143417998,97164.54161558654,101961.87358354124,18347441.96502454,1.0869565217391304,100862.0095909481,101086.9926166796,97248.65029029427,102034.3769226206,18356885.745552555,1.0869565217391304,100630.3780131948,100853.52006929312,97042.3879955178,101796.98462719657,18314728.798401453,1.0869565217391304,100235.39151754195,100454.8211300706,96694.28392709972,101389.10953926592,18242841.25619264,1.0869565217391304,100130.67709064996,100346.64475338797,96595.30889836613,101277.70699291695,18223783.23049829,1.0869565217391304
MOZ.7_1,7.0,97503.86829767174,97611.42155780118,90677.90525231973,100851.83029580237,61524940.89583087,1.7133956386292832,97631.77676204633,97745.90143885724,90818.44222197824,100986.63329215684,61605651.13685123,1.7133956386292832,97666.62556791656,97785.64873881654,90855.81422930832,101042.6072189447,61627640.73335534,1.7133956386292832,97903.32513291396,98027.38968132439,91053.40664861813,101315.63308224636,61776998.15886872,1.7133956386292832,98229.12331605198,98349.7428467226,91323.73271381664,101678.59427474557,61982576.8124288,1.7133956386292832,98334.11230739768,98455.00665984339,91390.65968690172,101800.77450715148,62048824.86596794,1.7133956386292832,98366.02928386307,98481.68822472187,91403.56083849198,101857.89617345356,62068964.47811761,1.7133956386292832,98196.62878331613,98317.13133900329,91235.9264866115,101673.98219312564,61962072.76227248,1.7133956386292832,98080.16437250236,98205.25565738103,91147.17000551816,101543.18238714221,61888583.71904899,1.7133956386292832,97903.02111108153,98027.77855655296,91013.49533222233,101360.76811866763,61776806.32109243,1.7133956386292832,97711.05934690995,97836.88324217792,90854.89137753836,101124.88381254427,61655678.44790019,1.7133956386292832,97573.25723191569,97692.01436541838,90749.73370883543,100958.53737392099,61568725.313338794,1.7133956386292832
MOZ.8_1,8.0,93803.82819878958,93913.27300725922,86959.77101033695,98653.25491743721,98400215.78053024,0.0,93929.75805137266,94045.04428454873,87071.6729104681,98763.65772521569,98532316.19588992,0.0,93957.76365568963,94089.56909482321,87097.14553476995,98759.43547722565,98561694.07481842,0.0,94140.17798907238,94269.56750030187,87258.67971694705,98947.39826949648,98753046.71053693,0.0,94427.58912183424,94567.81999808633,87470.88831514357,99242.01034019724,99054540.98880409,0.0,94520.97550344006,94662.60033082179,87516.50098354727,99358.8198152464,99152503.30310862,0.0,94538.71079241775,94690.11096573141,87507.506979308,99378.40673134052,99171107.62124623,0.0,94355.87275744825,94479.1648011318,87370.67382495031,99246.26383154199,98979310.5225632,0.0,94238.28948964953,94368.07172501393,87290.85291255603,99121.09002051047,98855965.67464235,0.0,94073.46990632103,94194.7778292441,87186.20897334209,98943.82504669864,98683069.93173076,0.0,93915.59906126444,94024.75680744578,87069.28513842032,98811.20573669428,98517463.41526641,0.0,93826.21339705057,93941.98217055418,86994.6704882733,98669.680765217,98423697.85350606,0.0
MOZ.9_1,9.0,99669.59978791316,99973.08230299207,91760.003825479,101051.8766588928,54519271.0839885,0.3642987249544625,99806.32858857812,100112.55951906092,91892.55746666816,101174.9378270294,54594061.73795223,0.3642987249544625,99951.00035043052,100257.25020084117,92002.36810843076,101324.79670254485,54673197.1916855,0.3642987249544625,100172.03178971645,100476.93206382461,92184.2286544224,101558.9933446253,54794101.38897489,0.3642987249544625,100562.1250471476,100876.34592919482,92477.33091384175,101948.34866729859,55007482.40078975,0.3642987249544625,100728.33380154887,101039.37198344398,92582.91020349637,102127.95546481588,55098398.58944723,0.3642987249544625,100819.28687008236,101131.234375615,92632.17620097152,102241.49949423113,55148149.91793506,0.3642987249544625,100437.69932333373,100751.70303793305,92336.12849868381,101861.27691985756,54939421.52986355,0.3642987249544625,100334.25766682466,100651.04368477807,92276.09709940816,101777.23140997578,54882838.94375311,0.3642987249544625,100152.75693540963,100456.59801378418,92141.93236231752,101586.81416872473,54783558.04366908,0.3642987249544625,99821.05415414824,100121.26301793515,91912.4741979402,101247.2615683252,54602116.6223191,0.3642987249544625,99705.64134352157,100009.74244402186,91795.8711825809,101099.4535949529,54538985.8149063,0.3642987249544625
MOZ.10_1,10.0,94225.47139277024,94985.00914682508,85369.22785936597,100622.93943838056,77453337.48485714,0.0,94345.89322762618,95115.49659018297,85503.57973991129,100768.54800846867,77552324.2331087,0.0,94441.94776509727,95213.54389104023,85547.10730147296,100909.72823796957,77631281.06290996,0.0,94620.79964692099,95391.46096626537,85709.2013095504,101129.87796910443,77778297.30976906,0.0,94962.98569521877,95749.50182613508,85917.32261389309,101553.00671428439,78059574.24146983,0.0,95089.54532052623,95883.79147799293,85957.86713221403,101714.80481197416,78163606.25347257,0.0,95131.33381184837,95931.75264151767,85953.7033610771,101797.27741093557,78197956.39333935,0.0,94795.85391529195,95575.0349666426,85798.87801881053,101409.67712378633,77922191.91837,0.0,94667.40389739332,95443.57671789652,85738.39311051254,101267.59051858248,77816606.00365731,0.0,94475.37837173106,95240.83766490132,85639.95288252353,101077.19999880876,77658761.02156293,0.0,94225.41732184528,94974.89263178928,85509.51485027805,100727.351140142,77453293.03855684,0.0,94241.78735066972,95006.24361034262,85430.36777288825,100655.39377742693,77466749.20225051,0.0
