GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1_1,1.0,0.007404378365448251,0.007152120361799798,0.005288882320466521,0.011470619466241876,4.664758370232399,0.3164556962025317,0.006898933827553522,0.006807552782098632,0.004382140114265554,0.011298223490936636,4.34632831135872,0.3164556962025317,0.0019856732885948853,0.0017472370516309669,0.0007989352874166098,0.0057141344941278325,1.2509741718147778,0.3164556962025317,0.0009936693945431037,0.0006489151555028989,0.00014133889546861676,0.003976298270928642,0.6260117185621552,0.3164556962025317,7.662220332506689e-05,3.7807466389105185e-05,8.78558328767931e-06,0.0006479161233058895,0.048271988094792134,0.3164556962025317,0.00013608419512253043,0.00010356951870408133,2.3464817928033884e-05,0.0006891589995695504,0.08573304292719416,0.3164556962025317,0.00011496049888997104,8.929916942098047e-05,2.1354403077907734e-05,0.0006877187455154449,0.07242511430068174,0.3164556962025317,0.00014533466391104675,7.906682042958595e-05,3.1220133694196924e-05,0.0006804442208135816,0.09156083826395944,0.3164556962025317,0.00010815450520670395,5.699101535729338e-05,4.973839912977066e-06,0.0008097727005805164,0.06813733828022349,0.3164556962025317,0.0007856980597415848,0.0007615843713679553,0.0003005819693196615,0.0018739537450518926,0.4949897776371983,0.3164556962025317,0.0005378716815002581,0.0003420049456084506,0.00010318868652272978,0.00261296954163829,0.33885915934516264,0.3164556962025317,0.0027962447515385404,0.0026233456702903397,0.0012528508671562565,0.004843364022474511,1.7616341934692803,0.3164556962025317
MOZ.2_1,2.0,0.0018961747217579137,0.0018322117545110398,0.0006567430248173059,0.004410532664535272,1.1623551044376013,0.0,0.004847640405433689,0.0044836724484963305,0.0019887445600966615,0.010633813559009869,2.971603568530851,0.0,0.0004218653618083541,0.0003889668383502618,0.00017691135128931277,0.000983440366614892,0.25860346678852103,0.0,0.0009838451064383279,0.0009316750938250052,0.00041522802249192853,0.00332838361926948,0.6030970502466951,0.0,0.00013028516556208472,9.06663320162278e-05,3.7575457277452834e-05,0.0010021674432205854,0.07986480648955792,0.0,0.0003348440722044951,0.00026716498113210304,0.00011906270887141001,0.002567418550892927,0.2052594162613555,0.0,9.900797012771068e-05,6.593107410114731e-05,2.124858685559969e-05,0.00046414256822593914,0.06069188568828665,0.0,0.00028815130295046273,0.00026172539909260936,0.00013679323325059534,0.000685836988838299,0.17663674870863366,0.0,0.00034540238061257967,0.0003299455072887904,0.00015263991487789763,0.0011647797276666606,0.21173165931551136,0.0,0.000925368625378,0.0009281114024387836,0.0005531733177591801,0.0017704694167644773,0.567250967356714,0.0,0.0018002071945269202,0.0016103246878689296,0.0008609397655867856,0.0043744900189368755,1.1035270102450019,0.0,0.006371270788750246,0.006167447168512241,0.003994304146691452,0.009217038951348143,3.9055889935039003,0.0
MOZ.3_1,3.0,0.002592018892608922,0.0025328085637189965,0.0007254031883101357,0.005918159174017309,1.4411625042905605,1.2433392539964476,0.0016273948476931948,0.0015765451267548724,0.0009158779557081708,0.0030598387032545627,0.9048315353174164,1.2433392539964476,0.000571442490081549,0.00042793201542436167,0.00022383913739798726,0.0022236121647407642,0.3177220244853413,1.2433392539964476,0.001049684466092568,0.0008303915731922157,0.00043127207999745046,0.004951788641228153,0.5836245631474679,1.2433392539964476,0.00019122183923617244,0.00012023156319711342,3.914599886054528e-05,0.0008988311208652766,0.10631934261531187,1.2433392539964476,0.0004312824259957148,0.0003108631081950061,0.00010343295300927572,0.0013427154163478446,0.23979302885361745,1.2433392539964476,0.00011881908063621384,7.123752226309845e-05,3.359485900645621e-05,0.0007115459497133152,0.0660634088337349,1.2433392539964476,0.00018205631822774352,0.00016424545820275328,6.044575613868942e-05,0.0005804911036507575,0.1012233129346254,1.2433392539964476,0.0003458266525606141,0.0002735534943315777,0.00014755663868475902,0.0011416121609787967,0.1922796188237013,1.2433392539964476,0.0006877998338170343,0.0006988508895072153,0.00030994494142658863,0.0012075778789387573,0.3824167076022711,1.2433392539964476,0.0014541907137213216,0.0013837755393764643,0.0003106672011972057,0.004432713486691639,0.8085300368290547,1.2433392539964476,0.006991905422862846,0.006447270867754506,0.003523043555362882,0.014553300444715882,3.8874994151117424,1.2433392539964476
MOZ.4_1,4.0,0.0064509453798914365,0.006329203422365068,0.003159937562603808,0.010939080802497905,3.296433089124524,0.0,0.0068328099839676144,0.0064482238542915606,0.0019131848297792914,0.0186612751359456,3.4915659018074505,0.0,0.0006019382666596822,0.0005096494004130022,0.000134677286733016,0.0018173842575502704,0.3075904542630976,0.0,0.0010828886337357652,0.0009528046673903537,9.058470084951757e-05,0.003313011351952917,0.553356091838976,0.0,0.00013767310655746898,0.00012143319539633271,1.0908125387126488e-05,0.00035084399659685386,0.07035095745086664,0.0,0.00036979829070936333,0.00033867928916388775,4.928151115318072e-05,0.001291983239301903,0.18896692655248465,0.0,0.00024737534509175523,0.00022767756282653844,4.030992134521516e-05,0.0008639277137622136,0.12640880134188692,0.0,0.0004402782434567631,0.00029062654566837885,2.9085413101277476e-05,0.0019309978040482976,0.22498218240640594,0.0,0.0004987764034941901,0.0003683818412547964,2.608618688890678e-05,0.0019658025304852018,0.25487474218553113,0.0,0.0010141828278541038,0.0009305719927847221,0.0001333197934658324,0.002546573793372712,0.5182474250334469,0.0,0.0017156779055629207,0.0016898496671714255,0.00011646327826120374,0.006029087008747058,0.8767114097426525,0.0,0.01003006692533954,0.009559865466109648,0.003970525856532103,0.018191359864967914,5.125364198848505,0.0
MOZ.5_1,5.0,0.0035132403194663465,0.003473160332550803,0.0033376787273787147,0.0037029838142036437,0.017566201597331733,0.0,0.008245998301289529,0.008256290549944879,0.007735759605898033,0.008805263315501426,0.04122999150644766,0.0,0.0008769448532219827,0.0008705435581631836,0.0007332708976733073,0.0010197438513663483,0.004384724266109914,0.0,0.002976109890087716,0.002976948156282996,0.002792076125448515,0.0031736344307000193,0.01488054945043858,0.0,0.00016640007590705972,0.00016729477306307226,0.00010750569733694656,0.00022231459296843706,0.0008320003795352986,0.0,0.0016242512306907904,0.0016450535026531782,0.0012982282932130465,0.00193554324501188,0.008121256153453953,0.0,0.00039074683015790447,0.00038553382127835936,0.00020885978895219656,0.0005732630551059075,0.0019537341507895227,0.0,0.0005048744225309348,0.000513542511728391,0.0004582695538226624,0.0005570899471287222,0.0025243721126546746,0.0,0.0007768904794987362,0.0008047660431443581,0.0005664449139299835,0.0009902736950130602,0.003884452397493682,0.0,0.002060600706892987,0.002096926444445144,0.0018102600739047887,0.002326065847565189,0.010303003534464936,0.0,0.0010253712971828634,0.0010104472421234335,0.0009787063010649737,0.0010757591024429098,0.005126856485914316,0.0,0.004302508340169148,0.00431402863154606,0.004192862725494531,0.004428647124546375,0.021512541700845742,0.0
MOZ.6_1,6.0,0.003548699390367445,0.003538676742877418,0.0023978412081691264,0.004791040516321453,0.6458632890468751,1.0869565217391304,0.00723172816864745,0.007224317582255011,0.005254077814612954,0.00957891532398638,1.3161745266938358,1.0869565217391304,0.0007985280351709776,0.0007352580986366467,0.00046323778520554834,0.0013411265910657634,0.14533210240111796,1.0869565217391304,0.002393452925048901,0.002510413460552968,0.0009204250397647848,0.004460608125138335,0.4356084323588999,1.0869565217391304,0.00019581010363955558,0.00016279477008402534,6.839034300107583e-05,0.0008644111906144561,0.03563743886239912,1.0869565217391304,0.0011780713282447586,0.0010182675212352787,0.00026739958568730067,0.0029532762967305016,0.214408981740546,1.0869565217391304,0.00033805979814159284,0.00031866182885564084,0.00010682957902580494,0.0007648416634517338,0.061526883261769874,1.0869565217391304,0.0003915054078724881,0.0003969318907081428,0.00018639243480394712,0.0008055610865551928,0.07125398423279282,1.0869565217391304,0.0005020440468918956,0.0004859612798095294,0.0003507186003931078,0.0009815605419427982,0.091372016534325,1.0869565217391304,0.0016035543231560675,0.0015904191499230124,0.0008766093772982605,0.003130909569290025,0.2918468868144043,1.0869565217391304,0.0011417384243101506,0.0011369501032051676,0.0006234041064540304,0.0017056303540697762,0.20779639322444726,1.0869565217391304,0.0049581250306380545,0.004489289265180286,0.0036847225452069947,0.007669207548925347,0.902378755576126,1.0869565217391304
MOZ.7_1,7.0,0.009502219505891295,0.00913020396352639,0.005662992596003114,0.014762017473685813,5.9959005082174075,1.7133956386292832,0.005557563754250421,0.005269154862472574,0.003357374927887117,0.010271612052961657,3.506822728932016,1.7133956386292832,0.0014731416673389186,0.0014167221180892589,0.000913182110031102,0.0025783779578323336,0.9295523920908576,1.7133956386292832,0.000687836931242342,0.0006565175679875058,7.328045685648178e-05,0.0026533969477951828,0.4340251036139178,1.7133956386292832,0.0001991093527376656,0.00015718054747421316,1.9313550301464085e-05,0.0008135969752293442,0.125638001577467,1.7133956386292832,0.00031542858029507634,0.0002600641340902313,4.284496830691522e-05,0.0014103717270032231,0.19903543416619324,1.7133956386292832,0.0004331837303358273,0.00044493979661537717,7.569002808571293e-05,0.0009195659909720967,0.273338933841907,1.7133956386292832,0.00019311451064401547,0.00019727457718579265,2.5262025499368052e-05,0.00045897096134962697,0.12185525621637375,1.7133956386292832,0.0001560765588544869,0.0001535751417912055,8.972315167405945e-06,0.000437611097369122,0.09848430863718123,1.7133956386292832,0.0007084186295025545,0.0005787352510948089,0.0002189637977347824,0.0018361432251343245,0.4470121552161119,1.7133956386292832,0.00030639916128123284,0.0003002704142737497,9.144808924732724e-05,0.0006169555692949952,0.19333787076845801,1.7133956386292832,0.00352714230489069,0.003561360687923632,0.001742488130966259,0.005425351336333946,2.2256267943860246,1.7133956386292832
MOZ.8_1,8.0,0.01027393774551223,0.0098791772274439,0.0063796820914106865,0.01956153953624285,10.777360695042331,0.0,0.008393685831751463,0.008182353813198035,0.004279864644695133,0.02140375578747508,8.804976437507284,0.0,0.003009154989704205,0.002452362772775642,0.0005064280969195846,0.013321249097323757,3.1566035841997118,0.0,0.0003668813881284968,0.00026594982149375613,7.817250141777671e-05,0.0032402872758639525,0.3848585761467931,0.0,0.00014893379302890946,0.00012539330806778012,1.944755868322809e-05,0.0012914307172523455,0.156231548887326,0.0,9.486472518359924e-05,7.068582731864937e-05,1.0951028587587803e-05,0.0012232020239825124,0.09951309671759563,0.0,0.00013181737098231738,0.00011541563731507382,2.371746421014972e-05,0.0009189679842727533,0.13827642216045094,0.0,7.977234791241281e-05,6.914088891535653e-05,2.1045242406327164e-05,0.0007451637142031137,0.08368119296012104,0.0,3.2194756925885885e-05,3.0091452072392244e-05,4.433238754316597e-06,0.0001519003682090376,0.033772300015254296,0.0,0.0008145710844071577,0.0008018854235024907,0.00014078284511583018,0.002864888191382876,0.8544850675431085,0.0,0.000507931654362418,0.0003815160094082949,9.393992048854354e-05,0.0025435805049346233,0.5328203054261764,0.0,0.005086930213160862,0.00402760199086948,0.0017547710681205953,0.021289770105584468,5.336189793605745,0.0
MOZ.9_1,9.0,0.006944443556650714,0.0070823503577330735,0.003405251535595915,0.01000750503250772,3.7986106254879406,0.3642987249544625,0.004878233619582233,0.0048386253039551215,0.002037390719184225,0.010290208704118571,2.6683937899114807,0.3642987249544625,0.0009252418511933829,0.0008047908613819492,0.0003223358267038542,0.0023635144963918275,0.5061072926027804,0.3642987249544625,0.00109259787093182,0.0010646611771487993,0.00030625360775490736,0.002258806357047366,0.5976510353997055,0.3642987249544625,0.0002506189391543966,0.0002054319619392536,7.047846681069241e-05,0.0006533385053596848,0.13708855971745493,0.3642987249544625,0.0006792345106490255,0.0005393804641824361,0.00016810413686851826,0.002580937200911904,0.37154127732501696,0.3642987249544625,0.0005243775449680513,0.0004996786480980546,5.143672334575457e-05,0.0014651074720541807,0.2868345170975241,0.3642987249544625,0.0004957843340179743,0.0004300546181932469,0.00010869272352116584,0.0016348049255716492,0.27119403070783193,0.3642987249544625,0.0004313791009061185,0.0003964711157579705,0.00010536210878874476,0.0010927382068758411,0.2359643681956468,0.3642987249544625,0.0007798027412752775,0.0007805982658245807,0.00017022134163539957,0.00188515688625135,0.4265520994775768,0.3642987249544625,0.0010714499545360038,0.001119249315116358,0.00018394603063808256,0.002237705865035705,0.5860831251311941,0.3642987249544625,0.010965583913968352,0.01038315302200135,0.004976883628481628,0.02126110641528925,5.998174400940689,0.3642987249544625
MOZ.10_1,10.0,0.010634436217677566,0.009819447876434698,0.006477181159910761,0.020501569114955247,8.741506570930959,0.0,0.008198493981702522,0.008070955219373637,0.002989187753275669,0.016292414542757146,6.739162052959474,0.0,0.0008132440457426086,0.0005289276858379771,0.00012313923496458232,0.0043643278482985715,0.6684866056004243,0.0,0.0004083197202261608,0.0003806320681343277,1.998712003930304e-05,0.001379918701349787,0.3356388100259041,0.0,0.0001071601487750635,7.501044512686339e-05,1.5155426154659099e-06,0.0007230996791673071,0.0880856422931022,0.0,0.0002574614778091638,0.00019182061115343641,2.383630642783826e-05,0.001745981895912515,0.21163333475913265,0.0,0.00036951863350503613,0.00031650011838429515,8.179723759755435e-06,0.001873658555483512,0.3037443167411397,0.0,0.00014476410273082368,0.00011630188413017474,7.666071793092114e-06,0.0006058777848994701,0.11899609244473708,0.0,8.151875001645827e-05,5.2193306516358146e-05,5.809529284306336e-07,0.00045615361922979737,0.06700841251352868,0.0,0.0005432170540038814,0.0004138783001810908,0.00010937832864776582,0.002208317168485316,0.4465244183911904,0.0,0.0005800203000646696,0.0004941747737952492,0.00015054227725998286,0.0020091590083194085,0.4767766866531584,0.0,0.009457079746057202,0.00894219955943457,0.0042554561997880215,0.02216107327422333,7.7737195512590205,0.0
