ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
1,Balé,BFA.1.1_1,3211.42626953125,40.0299987792969,0.147997751832008,4923.7080078125,32.6699981689453,0.226907804608345,6291.97998046875,24.0200004577637,0.289964258670807,4643.2802734375,34.6500015258789,0.213984370231628,5239.16162109375,17.0300006866455,0.241445407271385,6371.2568359375,31.5699996948242,0.293617725372314,3017.90161132813,22.0599994659424,0.139079213142395,4174.35400390625,24.1200008392334,0.192374020814896,3718.11694335938,23.7299995422363,0.171348452568054,6366.47265625,24.7900009155273,0.29339724779129,4608.001953125,33.6399993896484,0.212358579039574,4373.01708984375,29.0599994659424,0.20152935385704
2,Banwa,BFA.1.2_1,2623.81079101563,61.9099998474121,0.0928530767560005,4930.70458984375,42.0099983215332,0.17449089884758,6376.3271484375,21.3899993896484,0.225649505853653,5827.58349609375,25.0100002288818,0.206230223178864,5684.99072265625,16.2900009155273,0.201184064149857,6871.90283203125,5.13000011444092,0.243187248706818,3331.47509765625,2.41000008583069,0.117896355688572,5156.6875,2.80999994277954,0.1824881285429,3642.66430664063,1.83000004291534,0.128908917307854,6718.48779296875,4.34999990463257,0.237758100032806,4462.861328125,18.25,0.157934561371803,4130.94482421875,26.8099994659424,0.146188497543335
3,Kossi,BFA.1.3_1,606.506774902344,22.5499992370605,0.0169054996222258,5273.2255859375,28.3199996948242,0.146983534097672,7653.1455078125,65.6399993896484,0.213320359587669,7279.3056640625,8.14000034332275,0.202900111675262,7219.74365234375,11.0900001525879,0.201239913702011,8957.3154296875,3.03999996185303,0.249672219157219,4221.48583984375,2.19000005722046,0.117667809128761,6575.45947265625,1.62999999523163,0.183281421661377,4519.46435546875,3,0.125973537564278,8557.349609375,4.11999988555908,0.238523751497269,5957.86572265625,22.1399993896484,0.166066884994507,4313.9541015625,16.7700004577637,0.120245233178139
4,Mouhoun,BFA.1.4_1,2543.2646484375,34.25,0.0772835314273834,5800.77392578125,43.9599990844727,0.176271200180054,8506.677734375,27.3999996185303,0.258496940135956,6949.91064453125,11.75,0.2111906260252,7007.34326171875,9.17000007629395,0.212935864925385,9029.28515625,10.5699996948242,0.274377673864365,4343.568359375,11.5500001907349,0.131990313529968,6501.994140625,10.5500001907349,0.197579547762871,5210.38134765625,9.85000038146973,0.158330619335175,9112.439453125,10.8599996566772,0.276904553174973,7158.4609375,66.2099990844727,0.217527955770493,7733.46142578125,55.5299987792969,0.235000804066658
5,Nayala,BFA.1.5_1,884.619934082031,43.6100006103516,0.0495923832058907,3109.40258789063,74.2099990844727,0.174315184354782,3749.38500976563,11.7799997329712,0.210193023085594,3720.55590820313,23.9899997711182,0.208576843142509,3752.7158203125,13.8000001907349,0.210379749536514,5077.95458984375,9.64999961853027,0.284673511981964,2094.46020507813,1.50999999046326,0.117416836321354,3526.66772460938,1.96000003814697,0.197707340121269,2574.93017578125,1.69000005722046,0.144352301955223,4537.73583984375,4.57000017166138,0.254388511180878,5982.595703125,51.2099990844727,0.33538830280304,5509.05419921875,46.6399993896484,0.30884125828743
6,Sourou,BFA.1.6_1,1718.54040527344,51.0099983215332,0.0594011917710304,4363.3251953125,27.9099998474121,0.150817930698395,6325.71630859375,39.3499984741211,0.218647807836533,6023.84228515625,14.9300003051758,0.208213552832603,6566.06591796875,35.25,0.226955473423004,6747.1025390625,14.3000001907349,0.233212977647781,3406.94116210938,4.30000019073486,0.117760606110096,5741.83544921875,4.05999994277954,0.198466017842293,3960.9541015625,4.44000005722046,0.136910021305084,8244.4013671875,109.440002441406,0.284966975450516,9670.8525390625,153.130004882813,0.334272146224976,5342.11865234375,114.290000915527,0.184649839997292
7,Comoé,BFA.2.1_1,1757.85473632813,46.9099998474121,0.0239135827869177,11603.2998046875,19.75,0.157849490642548,19568.05078125,15.8999996185303,0.266200721263886,14739.9462890625,11.5799999237061,0.200519934296608,14693.6376953125,14.4799995422363,0.199889957904816,18156.904296875,13.710000038147,0.247003704309464,8879.6201171875,10.6800003051758,0.120796971023083,13561.029296875,7.67000007629395,0.184482127428055,10577.478515625,10.8000001907349,0.143894374370575,18959.71875,13.2399997711182,0.257925063371658,11390.3046875,58.5900001525879,0.154951930046082,8969.095703125,19.6200008392334,0.122014179825783
8,Léraba,BFA.2.2_1,674.885375976563,21.7000007629395,0.0455732718110085,2553.97119140625,16.9200000762939,0.172463104128838,4029.04345703125,18.2600002288818,0.272070944309235,3147.15844726563,12.1400003433228,0.212519511580467,3167.84545898438,14.4099998474121,0.213916450738907,4518.0595703125,13.1899995803833,0.305092930793762,2374.5693359375,21.1100006103516,0.160348549485207,3360.01000976563,25.5100002288818,0.226892828941345,2422.53442382813,43.0800018310547,0.163587510585785,4428.96435546875,42.689998626709,0.299076557159424,2920.1162109375,43.8699989318848,0.197187930345535,2673.08227539063,48.689998626709,0.180506363511086
9,Kadiogo,BFA.7.1_1,22293.5390625,106.180000305176,1.62317001819611,22833.107421875,101.220001220703,1.66245543956757,24062.7421875,78.4499969482422,1.7519838809967,20654.478515625,58.0099983215332,1.50383162498474,19758.525390625,78.1600036621094,1.43859815597534,22417.083984375,81.4499969482422,1.63216519355774,18695.349609375,58.6599998474121,1.36118948459625,21199.85546875,71.2799987792969,1.54354000091553,20552.166015625,65.6800003051758,1.49638235569,24213.87109375,83.1900024414063,1.7629873752594,23318.341796875,90.4400024414063,1.69778478145599,24177.828125,77.5500030517578,1.76036310195923
10,Boulgou,BFA.3.1_1,1721.06506347656,17.5,0.0552399381995201,5442.6513671875,75.8600006103516,0.17468935251236,8078.31396484375,14.1800003051758,0.259284555912018,6724.97802734375,12.3000001907349,0.215847373008728,7975.74365234375,8.85999965667725,0.255992412567139,8168.98779296875,11.7399997711182,0.262194842100143,2386.9296875,8.76000022888184,0.0766117796301842,4534.68994140625,14.6899995803833,0.145547077059746,5008.412109375,9.64999961853027,0.160751849412918,7621.265625,10.8299999237061,0.244614958763123,5945.92724609375,27.8400001525879,0.190842673182487,4524.9326171875,40.7000007629395,0.145233914256096
