ADM1_id,ADM1,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Az Zawiyah,LBY.11_1,47153.890625,761.590026855469,2.66587996482849,50505.99609375,325.989990234375,2.85539364814758,53226.65625,386.809997558594,3.00920820236206,50631.1171875,290.950012207031,2.86246752738953,67358.2265625,424.850006103516,3.80814695358276,65193.05859375,574.289978027344,3.68573760986328,48703.41796875,218.089996337891,2.75348353385925,41296.6015625,355.290008544922,2.33473372459412,53827.89453125,284.279998779297,3.04319953918457,57580.828125,277.209991455078,3.25537443161011,58452.93359375,322.529998779297,3.30467963218689,61747.45703125,1454.69995117188,3.49093794822693
12,Benghazi,LBY.12_1,127218.671875,150.399993896484,1.51404190063477,138511.859375,171.130004882813,1.6484432220459,154210.59375,194.490005493164,1.83527541160584,161874.90625,145.350006103516,1.92648911476135,195953.265625,212.080001831055,2.33205914497375,184550.625,196.789993286133,2.19635510444641,163140.203125,166.130004882813,1.94154751300812,164127.890625,184.309997558594,1.95330214500427,180842.125,175.029998779297,2.15221977233887,206117.90625,182.380004882813,2.45302939414978,197341.65625,193.210006713867,2.34858250617981,177024.484375,171.910003662109,2.10678577423096
13,Darnah,LBY.13_1,27627.69140625,62.6300010681152,0.271760672330856,25167.560546875,62.8600006103516,0.247561514377594,33600.37109375,75.620002746582,0.330511122941971,42398.34765625,71.129997253418,0.417052716016769,44378.84375,117.089996337891,0.43653392791748,44445.6796875,134.600006103516,0.437191367149353,36549.6640625,149.589996337891,0.359521955251694,30811,129.139999389648,0.303073406219482,40881.30859375,118.330001831055,0.402130305767059,55106.875,108.879997253418,0.542060554027557,50517.1328125,106.26000213623,0.496913403272629,41816.6796875,82.8600006103516,0.411331117153168
14,Ghat,LBY.14_1,36595.52734375,78.7399978637695,0.135017365217209,28443.041015625,90.8099975585938,0.104939170181751,55674.234375,129.820007324219,0.205407291650772,89784.2421875,147.830001831055,0.331254452466965,83525.1171875,43.0999984741211,0.308161735534668,61121.0703125,15.2799997329712,0.225503116846085,36424.07421875,22.3099994659424,0.134384796023369,33546.89453125,22.8999996185303,0.123769581317902,51028.1640625,54.8499984741211,0.188265845179558,79839.078125,125.120002746582,0.29456228017807,67963.1171875,64.0100021362305,0.250746518373489,46896.05859375,63.9099998474121,0.173020645976067
15,Misratah,LBY.15_1,93121.8828125,174.470001220703,0.603317558765411,96761.9296875,210.490005493164,0.626900672912598,106940.296875,240.929992675781,0.692844212055206,120748.96875,187.669998168945,0.782307744026184,134298.953125,235.970001220703,0.870095312595367,117769.3125,224.649993896484,0.763003170490265,97300.90625,185.449996948242,0.630392551422119,85160.359375,147.600006103516,0.55173647403717,109237.375,167.630004882813,0.70772647857666,130752.6640625,159.320007324219,0.847119629383087,125819.90625,173.490005493164,0.815161287784576,115981.9609375,198.529998779297,0.751423299312592
16,Murzuq,LBY.16_1,168268.28125,105.059997558594,0.122514136135578,161088.5,113.160003662109,0.117286622524261,263758.09375,147.660003662109,0.192039132118225,423116.28125,129.179992675781,0.308065950870514,388219.40625,64.25,0.282657951116562,274452.1875,37.9700012207031,0.199825376272202,187008.140625,20.6399993896484,0.136158406734467,177657.0625,19.9699993133545,0.129349991679192,290844.21875,63.8300018310547,0.211760222911835,398751.1875,111.949996948242,0.290325999259949,308712.25,127.599998474121,0.224769726395607,202669.921875,122.319999694824,0.147561565041542
17,Nalut,LBY.17_1,90377.1328125,1148.53002929688,0.24750854074955,81507.8828125,1407.43005371094,0.223219037055969,114537.0546875,1339.4599609375,0.313673377037048,149713.03125,1399.5,0.41000697016716,155104.5625,1363.41003417969,0.424772322177887,129517.859375,984.679992675781,0.354700088500977,103097.65625,1119.81005859375,0.282345205545425,95684.4140625,1355.59997558594,0.26204314827919,118723.3828125,1329.82995605469,0.325138121843338,171783.8125,922.080017089844,0.470450431108475,156154.8125,915.099975585938,0.427648544311523,126598.109375,995.349975585938,0.346704006195068
18,Sabha,LBY.18_1,31341.900390625,103.650001525879,0.348427683115005,31172.6328125,104.419998168945,0.346545934677124,36369.625,105.98999786377,0.404320865869522,50085.55078125,112.889999389648,0.556800723075867,38224.03125,63.689998626709,0.424936294555664,27634.556640625,45.4199981689453,0.30721315741539,18359.28515625,25.3700008392334,0.204100042581558,16491.3671875,29.8999996185303,0.183334410190582,31658.759765625,61.1800003051758,0.351950198411942,42560.65625,82.8000030517578,0.473146498203278,41671.54296875,97.8899993896484,0.463262259960175,36341.9375,102.360000610352,0.404013067483902
19,Surt,LBY.19_1,84373.5,79,0.198978632688522,70343.7578125,90.0899963378906,0.16589218378067,105250.2890625,89.5100021362305,0.248212516307831,146589.765625,81.1699981689453,0.345703691244125,147604.734375,107.190002441406,0.348097294569016,124614.5546875,86.2099990844727,0.293879389762878,97030.0859375,74.5899963378906,0.228826746344566,73702.796875,112.919998168945,0.173813834786415,115596.7578125,69.8399963378906,0.272612661123276,165347.375,75.9800033569336,0.389939904212952,147495.03125,75.0100021362305,0.347838580608368,126717.0703125,73.379997253418,0.298837780952454
20,Tripoli,LBY.20_1,107117.0234375,212.679992675781,7.94376420974731,119705.78125,248.410003662109,8.87734222412109,130234.8359375,220.830001831055,9.65817356109619,111802.0703125,185.759994506836,8.29120635986328,131898,259.589996337891,9.78151416778564,119807.265625,243.839996337891,8.88486862182617,72358.421875,191.740005493164,5.3660774230957,65569.28125,148.300003051758,4.86259698867798,93749.3046875,148.669998168945,6.9524188041687,105951.8828125,128.229995727539,7.8573579788208,110851.8984375,141.990005493164,8.22074127197266,106581.953125,154.279998779297,7.90408372879028
21,Wadi al Hayat,LBY.21_1,41502.875,2129.43994140625,0.239333629608154,39434.34765625,1704.27001953125,0.227405101060867,89850.5703125,3915.30004882813,0.518139123916626,158071.21875,4065.46997070313,0.911545515060425,155096.9375,4551.18017578125,0.894393801689148,132128.578125,5351.7998046875,0.761942684650421,116673.546875,5929.490234375,0.672818541526794,50180.41015625,885.400024414063,0.289374172687531,146007.328125,8204.349609375,0.841976940631866,146134.8125,5728.52978515625,0.842712104320526,140781.28125,7386.7001953125,0.811840057373047,128677.7421875,7051.93017578125,0.74204283952713
22,Wadi ash Shati',LBY.22_1,80184.3984375,49.4000015258789,0.162225484848022,65148.46875,51.8800010681152,0.131805464625359,106725.578125,47.8699989318848,0.215922400355339,173552.171875,40.5099983215332,0.351122975349426,148137.671875,35.0699996948242,0.299705505371094,121590.6953125,33.4700012207031,0.245996832847595,83069.3359375,53.3699989318848,0.168062150478363,70950.4609375,65.2200012207031,0.143543794751167,116203.0625,34.3600006103516,0.235096827149391,165913.15625,38.2999992370605,0.335668057203293,143949.78125,46.6300010681152,0.291232734918594,113821.1484375,46.1199989318848,0.230277836322784
