ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Sidi Kacem,MAR.4.2_1,15896.0869140625,87.9899978637695,0.718725442886353,15052.349609375,83.6999969482422,0.680576682090759,16600.7890625,85.879997253418,0.750587821006775,18059.076171875,81.9599990844727,0.816522777080536,19115.15625,85.7300033569336,0.86427241563797,1357.37243652344,6.36999988555908,0.0613722167909145,16261.0087890625,89.9700012207031,0.735225021839142,15792.37890625,65.0800018310547,0.714036405086517,17930.302734375,75.4300003051758,0.810700416564941,18597.154296875,84.3000030517578,0.840851426124573,16643.572265625,67.2200012207031,0.752522230148315,18020.84375,78.0400009155273,0.814794182777405
12,Casablanca,MAR.5.1_1,106997.4375,240.050003051758,22.8433952331543,107366.1953125,257.779998779297,22.9221229553223,111722.0703125,236.330001831055,23.8520793914795,109441.203125,232.350006103516,23.3651256561279,108702.671875,192.429992675781,23.2074546813965,115310.1953125,247.229995727539,24.6181259155273,85862.65625,150.440002441406,18.3312301635742,87272.546875,152.070007324219,18.6322345733643,100622.4375,221.100006103516,21.4823665618896,106264.421875,219.309997558594,22.6869010925293,104677.9296875,213.910003662109,22.3481922149658,104797.0390625,214.470001220703,22.3736209869385
13,Mohammedia,MAR.5.2_1,8774.119140625,124.620002746582,40.2207412719727,9099.3955078125,131.580001831055,41.7118148803711,9453.935546875,118.790000915527,43.3370361328125,8851.2724609375,105.800003051758,40.5744132995605,9026.8564453125,112.330001831055,41.3792953491211,9295.0244140625,108.580001831055,42.6085815429688,6641.76171875,81.8199996948242,30.445972442627,6755.513671875,85.6399993896484,30.9674129486084,7797.3916015625,96.4000015258789,35.7434043884277,8926.6494140625,130.289993286133,40.9199447631836,8310.435546875,116.610000610352,38.0952072143555,8853.0908203125,121.5,40.5827522277832
14,Assa-Zag,MAR.6.1_1,10174.8876953125,51.3199996948242,0.111281268298626,10345.9580078125,65.9300003051758,0.113152235746384,18547.32421875,67.8000030517578,0.202849388122559,27747.751953125,67.3000030517578,0.303473114967346,24804.017578125,65.3399963378906,0.27127793431282,25518.734375,61.560001373291,0.279094696044922,17558.62890625,53.2900009155273,0.192036166787148,13915.86328125,47.9000015258789,0.152195766568184,21019.2734375,54.7799987792969,0.22988472878933,27573.806640625,53.9000015258789,0.30157071352005,28238.525390625,69.9599990844727,0.30884063243866,18846.068359375,58.4599990844727,0.206116706132889
15,Guelmim,MAR.6.2_1,12243.4248046875,90.25,0.219263270497322,12202.3095703125,84.1800003051758,0.21852695941925,16624.345703125,73.3499984741211,0.297719687223434,23021.06640625,75.3300018310547,0.412276327610016,20953.111328125,42.3199996948242,0.375242054462433,22757.1953125,73.0599975585938,0.407550752162933,18335.08984375,70.870002746582,0.328356802463531,14426.4013671875,44.25,0.258357435464859,19794.619140625,71.8600006103516,0.354495018720627,23180.771484375,75.9000015258789,0.415136456489563,23939.33203125,69.9000015258789,0.428721249103546,17574.294921875,87.8399963378906,0.314731985330582
16,Tan-Tan,MAR.6.3_1,9928.37890625,65.0199966430664,0.172884613275528,9474.43359375,63.5299987792969,0.164979979395866,14386.30859375,50.1100006103516,0.250511318445206,20329.80078125,43.7099990844727,0.354006409645081,17718.67578125,17.2600002288818,0.308538407087326,19722.822265625,33.1500015258789,0.343436986207962,15157.8505859375,30.8899993896484,0.263946324586868,11186.9619140625,23.6399993896484,0.194800540804863,16666.25390625,39.0999984741211,0.290212422609329,19673.234375,51.7799987792969,0.342573493719101,21605.8515625,52.5200004577637,0.376226484775543,15136.140625,68.2399978637695,0.26356828212738
17,Tata,MAR.6.4_1,14877.2548828125,43.4900016784668,0.107393048703671,14974.412109375,40.9099998474121,0.10809438675642,26247.23046875,39.7700004577637,0.189468428492546,40488.92578125,38.6599998474121,0.292273640632629,37051.875,38.1100006103516,0.267462909221649,37710.9765625,35.0800018310547,0.272220700979233,25556.2109375,32.4300003051758,0.184480234980583,17834.947265625,30.0400009155273,0.128743469715118,29040.634765625,34.9799995422363,0.20963291823864,40734.03125,31.2700004577637,0.294042944908142,40027.1796875,37.8899993896484,0.288940459489822,29581.5234375,39.0400009155273,0.213537380099297
18,Laâyoune,MAR.7.1_1,4562.11328125,62.6500015258789,0.15056312084198,3593.13232421875,40.0099983215332,0.118583910167217,6820.818359375,38.5,0.22510701417923,9941.171875,47.9599990844727,0.328087836503983,9838.2236328125,14.7700004577637,0.324690252542496,10104.3291015625,31.8099994659424,0.333472520112991,7856.9638671875,32.6399993896484,0.259302854537964,6129.00341796875,21.1299991607666,0.202275097370148,8768.197265625,27.9200000762939,0.289376229047775,9587.9912109375,36.4199981689453,0.316431850194931,10184.51953125,40.2900009155273,0.336119025945663,6789.82861328125,48.939998626709,0.22408427298069
19,Al Haouz,MAR.8.1_1,11168.849609375,50.7200012207031,0.348763167858124,10996.673828125,45.6100006103516,0.343386739492416,12781.5732421875,38.5999984741211,0.39912274479866,16301.734375,36.810001373291,0.509044766426086,15442.720703125,39.0900001525879,0.482220858335495,15856.373046875,38.6699981689453,0.495137721300125,13462.615234375,34.0400009155273,0.420389264822006,11810.806640625,29.5599994659424,0.368809193372726,14275.0380859375,33.3600006103516,0.445758312940598,16513.697265625,42.1199989318848,0.515663623809814,16376.9990234375,33.0800018310547,0.511395037174225,14224.16015625,36.5999984741211,0.444169580936432
20,Chichaoua,MAR.8.2_1,11798.32421875,75.4499969482422,0.304841071367264,11970.9833984375,72.0699996948242,0.309302181005478,14465.6142578125,76.129997253418,0.373757570981979,18385.236328125,69.3300018310547,0.475031435489655,17502.041015625,62.0200004577637,0.452211737632751,17349.232421875,59.3499984741211,0.44826352596283,15405.484375,67.9199981689453,0.398041635751724,12588.671875,56.060001373291,0.325261801481247,16136.15625,60.6100006103516,0.416920483112335,18854.7578125,68.7600021362305,0.48716276884079,18925.5,56.6199989318848,0.48899057507515,16121.6650390625,65.2200012207031,0.416546046733856
21,El Kelaâ des Sraghna,MAR.8.3_1,30157.1953125,146.139999389648,0.550334453582764,30470.109375,130.619995117188,0.55604475736618,33379.0625,135.190002441406,0.609129846096039,37834.796875,118.73999786377,0.690441966056824,37973.0859375,125.379997253418,0.692965567111969,39251.8828125,112.080001831055,0.716302156448364,34667.2109375,117.339996337891,0.632637083530426,32024.107421875,100.779998779297,0.584403455257416,35710.359375,103.269996643066,0.651673376560211,40406.234375,128.110000610352,0.737367749214172,40530.33203125,127.209999084473,0.739632368087769,36608.76171875,111.580001831055,0.668068170547485
22,Essaouira,MAR.8.4_1,11801.51953125,125.699996948242,0.314375400543213,11752.39453125,110.379997253418,0.313066780567169,14150.46875,113.069999694824,0.376947999000549,17396.966796875,101.569999694824,0.463430017232895,16858.8046875,120.169998168945,0.449094146490097,16743.09375,99.9899978637695,0.446011781692505,14660.52734375,102.129997253418,0.390535205602646,12171.130859375,85.0500030517578,0.324221312999725,14530.685546875,83.4700012207031,0.387076407670975,17515.666015625,89.1900024414063,0.466591984033585,18243.58984375,94.6500015258789,0.485982805490494,15380.1611328125,121.319999694824,0.409705221652985
23,Marrakech,MAR.8.5_1,55456.84765625,161.190002441406,3.89296245574951,54410.74609375,144.360000610352,3.81952810287476,55104.80078125,152.979995727539,3.86824941635132,54355.60546875,144.210006713867,3.81565737724304,57202.65234375,134.179992675781,4.0155143737793,58014.4609375,136.080001831055,4.07250213623047,55358.9921875,130.860000610352,3.88609313964844,52084.85546875,121.809997558594,3.65625524520874,54408.25390625,125.589996337891,3.81935334205627,56608.44140625,118.940002441406,3.97380208969116,53095.125,122.300003051758,3.72717428207397,52768.04296875,141.009994506836,3.70421361923218
24,El Hajeb,MAR.9.1_1,10342.6396484375,96.5299987792969,0.749277293682098,10297.822265625,89.9700012207031,0.746030509471893,11189.30859375,94.870002746582,0.81061464548111,12309.7734375,87.120002746582,0.891787230968475,12159.2978515625,87.0299987792969,0.88088595867157,14128.3330078125,107.080001831055,1.02353358268738,11688.470703125,80.3199996948242,0.84677666425705,11211.2001953125,68.2600021362305,0.812200546264648,12381.111328125,86.2099990844727,0.89695531129837,12720.2646484375,88.9599990844727,0.921525418758392,12230.9619140625,84.4700012207031,0.886077702045441,12232.572265625,80.5199966430664,0.886194348335266
25,Errachidia,MAR.9.2_1,38924.47265625,80.4800033569336,0.175076007843018,44281.4765625,84.8199996948242,0.199170961976051,55372.55078125,76.879997253418,0.249056831002235,77674.7734375,78.0199966430664,0.349368631839752,68729.140625,74.75,0.309132605791092,72715.3046875,77.9899978637695,0.327061742544174,53204.515625,59.4099998474121,0.239305347204208,41143.68359375,46.4599990844727,0.185057669878006,56640.03515625,64.25,0.254757761955261,78550.4453125,68.6800003051758,0.353307276964188,83613.3515625,74.2200012207031,0.37607941031456,69906.6953125,76.620002746582,0.314429074525833
26,Ifrane,MAR.9.3_1,8552.34375,83.4100036621094,0.421669155359268,8738.2041015625,77.6900024414063,0.430832892656326,9505.6708984375,82.3300018310547,0.46867248415947,11767.740234375,62.2599983215332,0.580202698707581,10719.9521484375,76.629997253418,0.528542041778564,11195.11328125,87.8199996948242,0.551969587802887,9419.9052734375,63.1800003051758,0.46444383263588,8034.9931640625,54.0800018310547,0.396161437034607,9857.26953125,66.8199996948242,0.486007869243622,11315.1044921875,66.3300018310547,0.557885706424713,11137.0654296875,53.8600006103516,0.549107611179352,10557.40625,71.6800003051758,0.520527780056
27,Khénifra,MAR.9.4_1,21323.654296875,100.370002746582,0.329451501369476,22045.62109375,96.4000015258789,0.340605914592743,25092.95703125,88.3000030517578,0.387687414884567,30821.333984375,81.5199966430664,0.476191103458405,29821.169921875,94.3099975585938,0.46073853969574,30550.32421875,99.0699996948242,0.472003996372223,25007.498046875,80.620002746582,0.386367052793503,21200.001953125,70.0599975585938,0.327541053295136,26467.5390625,83.2900009155273,0.408924758434296,32148.771484375,94.7200012207031,0.496700078248978,32905.5234375,83,0.508391916751862,29406.982421875,99.0800018310547,0.454339325428009
28,Meknès,MAR.9.5_1,21801.048828125,76.629997253418,2.29062128067017,20253.392578125,67.870002746582,2.12801003456116,22838.1796875,79.0599975585938,2.39959192276001,22459.18359375,78.120002746582,2.35977101325989,22930.15234375,80.5299987792969,2.40925550460815,25194.068359375,114.610000610352,2.64712357521057,21099.794921875,89.9700012207031,2.21694111824036,20429.134765625,63.7799987792969,2.14647531509399,22550.71875,72.1600036621094,2.36938858032227,21451.619140625,65.7200012207031,2.25390696525574,20761.77734375,71.9000015258789,2.18142580986023,22339.072265625,73.2699966430664,2.34715104103088
29,Berkane Taourirt,MAR.10.1_1,32007.54296875,135.880004882813,0.932767748832703,31331.28515625,118.919998168945,0.913060188293457,33439.48046875,126.169998168945,0.974497437477112,34580.8203125,124.050003051758,1.00775849819183,34011.64453125,127.059997558594,0.991171538829803,11617.4033203125,95.4100036621094,0.338555783033371,34122.30859375,130.809997558594,0.994396507740021,29147.556640625,101.75,0.849421679973602,32587.203125,110.379997253418,0.949660301208496,36435.15234375,147.029998779297,1.06179773807526,37204.9453125,152.570007324219,1.08423113822937,32685.232421875,118.959999084473,0.952517092227936
30,Figuig,MAR.10.2_1,29481.94140625,128.869995117188,0.150042906403542,34870.9921875,116.230003356934,0.177469477057457,44083.8828125,124.25,0.224356785416603,59361.19140625,121.25,0.302107840776443,54153.7109375,137.539993286133,0.275605320930481,59402.4609375,120.900001525879,0.30231785774231,39597.921875,81.9800033569336,0.201526314020157,27673.35546875,78.9800033569336,0.140838444232941,45161.859375,106.910003662109,0.229842945933342,64225.1484375,116.5,0.326862037181854,68635.8125,119.339996337891,0.349309295415878,58669.7578125,127.400001525879,0.298588901758194
31,Jerada,MAR.10.3_1,14465.0615234375,69.6100006103516,0.246447131037712,15693.3154296875,69.9199981689453,0.267373383045197,18155.103515625,65.2399978637695,0.309315890073776,21816.57421875,66.8899993896484,0.371697843074799,20690.16796875,58.5699996948242,0.352506816387177,25299.974609375,81.9800033569336,0.431045949459076,17740.806640625,64.5100021362305,0.30225732922554,14068.1494140625,45.310001373291,0.239684775471687,18628.140625,56.5900001525879,0.317375212907791,24456.396484375,56.8499984741211,0.416673570871353,26240.845703125,60.2700004577637,0.447075963020325,21820.443359375,57.1599998474121,0.37176376581192
32,Nador,MAR.10.4_1,59960.01953125,194.699996948242,1.72960591316223,58009.30078125,186.800003051758,1.67333555221558,59927.29296875,169.669998168945,1.72866189479828,61058.66015625,177.429992675781,1.76129734516144,56353.69921875,125.209999084473,1.62557804584503,0,0,0,63405.421875,160.110000610352,1.8289920091629,56914.87890625,123.540000915527,1.641765832901,59751.69140625,145.220001220703,1.72359645366669,62240.08203125,159.720001220703,1.79537653923035,62231.4375,159.729995727539,1.7951272726059,56030.16015625,125.440002441406,1.61624526977539
33,Oujda Angad,MAR.10.5_1,33585.45703125,172.369995117188,3.493985414505,35343.0390625,183.25,3.67683148384094,33994.84375,167.089996337891,3.53657507896423,34157.87109375,156.020004272461,3.5535352230072,33808.60546875,174.300003051758,3.51720023155212,45184.19921875,271.350006103516,4.70063352584839,33786.00390625,169.649993896484,3.51484894752502,30394.27734375,136.330001831055,3.16199851036072,34105.234375,159.419998168945,3.5480592250824,35055.6953125,171.820007324219,3.64693832397461,33439.05078125,171.960006713867,3.47875428199768,28675.9296875,139.350006103516,2.983234167099
34,Khémisset,MAR.11.1_1,20745.90625,103.610000610352,0.458528280258179,20454.42578125,98.1800003051758,0.452085942029953,23403.42578125,101.099998474121,0.51726508140564,27322.1171875,87.5699996948242,0.603876411914825,26557.1484375,106.680000305176,0.586969017982483,30225.033203125,102.419998168945,0.668036997318268,22670.083984375,80.1500015258789,0.501056671142578,22235.15234375,70.7399978637695,0.491443753242493,26045.650390625,86.7399978637695,0.575663805007935,27184.34765625,83.4899978637695,0.600831389427185,27142.46484375,73.5500030517578,0.599905729293823,28255.40234375,97.7799987792969,0.624503970146179
35,Rabat,MAR.11.2_1,36500.49609375,199.300003051758,51.0839691162109,37157.90625,196.729995727539,52.0040397644043,40523.328125,202.160003662109,56.7140884399414,37042.515625,170.440002441406,51.8425483703613,38970.48046875,195.389999389648,54.5408134460449,38959.484375,201.919998168945,54.5254249572754,32471.359375,188.139999389648,45.4450225830078,31376.4921875,143.520004272461,43.912712097168,34566.140625,161.470001220703,48.3767585754395,36263.03515625,175.289993286133,50.7516326904297,33174.84765625,159.970001220703,46.4295845031738,36394.05078125,174.470001220703,50.9349937438965
36,Salé,MAR.11.3_1,17632.1796875,70.3000030517578,4.10705137252808,17257.162109375,68.5999984741211,4.01969909667969,18693.2578125,72.9800033569336,4.35420751571655,18843.705078125,69.3199996948242,4.38925123214722,19865.443359375,82.3300018310547,4.6272439956665,22578.033203125,82.879997253418,5.2590856552124,15932.1015625,57.1199989318848,3.71105337142944,16867.375,55.7099990844727,3.92890596389771,18351.880859375,74.0100021362305,4.27469110488892,17787.845703125,75.2200012207031,4.143310546875,15539.75,62.7900009155273,3.61966323852539,18948.85546875,76.0299987792969,4.41374397277832
37,Skhirate-Témara,MAR.11.4_1,30988.240234375,143.309997558594,5.28276348114014,30115.7265625,151.509994506836,5.13402080535889,33875.81640625,146.169998168945,5.77502727508545,32052.392578125,133.110000610352,5.46417665481567,32986.58203125,167.110000610352,5.6234335899353,35989.9453125,147.559997558594,6.13543653488159,28552.076171875,122.129997253418,4.86745500564575,29484.935546875,121.400001525879,5.02648591995239,32153.236328125,129.089996337891,5.48136806488037,30718.00390625,139.139999389648,5.23669481277466,28042.013671875,126.449996948242,4.78050136566162,31383.755859375,130.449996948242,5.35018968582153
38,Agadir-Ida ou Tanane,MAR.12.1_1,29498.267578125,146.300003051758,2.34540176391602,30376.2734375,182.320007324219,2.41521191596985,29266.185546875,125.669998168945,2.32694911956787,30812.13671875,158.990005493164,2.44986724853516,23550.65625,80.6699981689453,1.87250828742981,30386.3125,121.370002746582,2.41601014137268,29450.548828125,113.550003051758,2.34160780906677,23584.37890625,80.5800018310547,1.87518966197968,27035.583984375,88.5999984741211,2.1495943069458,31178.978515625,105.529998779297,2.47903490066528,31247.42578125,132.399993896484,2.48447704315186,30017.998046875,147.960006713867,2.38672542572021
39,Chtouka-Aït Baha,MAR.12.2_1,11027.375,82.4599990844727,0.644507944583893,11617.890625,81.9400024414063,0.67902135848999,12212.4638671875,76.1900024414063,0.713771879673004,14694.1533203125,72.0999984741211,0.858817160129547,12211.3505859375,53.9000015258789,0.713706791400909,14199.63671875,73.8300018310547,0.829914510250092,12836.724609375,70.9599990844727,0.750257551670074,11065.1748046875,51.9599990844727,0.646717190742493,13416.2880859375,67.6800003051758,0.784130811691284,14013.142578125,74.3899993896484,0.819014668464661,14779.1181640625,67.1800003051758,0.863783001899719,13109.3388671875,75.5899963378906,0.766190767288208
40,Inezgane-Aït Melloul,MAR.12.3_1,13968.9150390625,113.150001525879,8.92304134368896,14974.69921875,114.139999389648,9.56551456451416,13669.6376953125,100.370002746582,8.73186874389648,14388.353515625,94.5500030517578,9.19096946716309,11438.8955078125,80.6699981689453,7.30691909790039,13619.5048828125,94.1100006103516,8.69984531402588,13530.8076171875,91.7399978637695,8.64318752288818,10924.21484375,61.7700004577637,6.97815227508545,13356.47265625,88.5999984741211,8.53182601928711,14076.84375,104.190002441406,8.99198341369629,13543.8359375,98.5699996948242,8.65150928497314,13591.74609375,100.910003662109,8.68211364746094
41,Ouarzazate,MAR.12.4_1,34286.734375,100.669998168945,0.162076309323311,35659.32421875,107.089996337891,0.168564662337303,48629.0546875,101.089996337891,0.229873672127724,71185.9921875,93.8099975585938,0.336502254009247,64112.56640625,87.3099975585938,0.303065568208694,63277.58984375,87.8399963378906,0.299118548631668,49346.109375,78.9000015258789,0.233263254165649,35974.8046875,76.3000030517578,0.170055955648422,52558.66796875,84.629997253418,0.248449295759201,71664.390625,89.0599975585938,0.338763684034348,72961.734375,93.3899993896484,0.34489631652832,58415.578125,93.0800018310547,0.276135414838791
42,Taroudannt,MAR.12.5_1,21205.9375,82.4100036621094,0.231900215148926,21208.599609375,80.9499969482422,0.231929332017899,27586.140625,71.8099975585938,0.301671743392944,38362.51953125,78.5800018310547,0.419518202543259,35082.875,54.0900001525879,0.383653223514557,36318.32421875,78.1600036621094,0.39716362953186,28556.365234375,71.629997253418,0.312281757593155,22301.673828125,54.2900009155273,0.243882775306702,30475.412109375,66.2699966430664,0.333267718553543,37453.87109375,77.9899978637695,0.409581542015076,39070.37890625,61.1300010681152,0.427259087562561,32289.79296875,81.5100021362305,0.353109121322632
43,Tiznit,MAR.12.6_1,12397.3349609375,76.9599990844727,0.263932198286057,12617.048828125,79.4300003051758,0.268609762191772,15505.8271484375,63.9900016784668,0.330110222101212,20839.173828125,68.120002746582,0.443654119968414,18693.26171875,52.9700012207031,0.397968858480453,19816.9140625,70.75,0.421890795230865,16689.359375,70.3600006103516,0.355306923389435,13453.166015625,50.7299995422363,0.286410212516785,17814.64453125,64.8300018310547,0.379263609647751,21352.634765625,69.1500015258789,0.454585403203964,22912.36328125,72.5199966430664,0.487791150808334,17513.09375,79.4400024414063,0.372843772172928
44,Zagora,MAR.12.7_1,2665.2275390625,47.8400001525879,0.298040241003037,2892.04858398438,51.8300018310547,0.323404610157013,3294.74560546875,50.9099998474121,0.368436396121979,4215.009765625,45.2599983215332,0.471345335245132,3899.55102539063,45.1599998474121,0.436069011688232,3999.669921875,47.8300018310547,0.447264850139618,3117.91845703125,35.439998626709,0.348662614822388,2612.4580078125,33.310001373291,0.292139261960983,3369.29345703125,36.6100006103516,0.376772731542587,4215.724609375,42.4099998474121,0.471425265073776,4417.38330078125,45.1199989318848,0.493975847959518,3777.40307617188,44.25,0.422409772872925
45,Azilal,MAR.13.1_1,15224.9697265625,91.2399978637695,0.304333299398422,15058.130859375,89.3499984741211,0.300998330116272,17851.767578125,101,0.356840580701828,22497.349609375,72.620002746582,0.449701547622681,20895.55859375,83.7399978637695,0.417683213949203,21353.84375,75.1699981689453,0.426843911409378,17895.724609375,79.120002746582,0.357719242572784,15531.69921875,62.1699981689453,0.310464531183243,18703.533203125,72.1600036621094,0.373866617679596,23149.91796875,89.3199996948242,0.462745815515518,23353.35546875,61,0.466812342405319,20433.658203125,75.8000030517578,0.408450245857239
46,Béni Mellal,MAR.13.2_1,39016.94140625,217.960006713867,1.09233546257019,38929.52734375,210.050003051758,1.08988809585571,40916.57421875,195.809997558594,1.14551842212677,42471.2265625,156.020004272461,1.18904316425323,42571.62109375,165.770004272461,1.19185376167297,42105.58203125,178.199996948242,1.17880642414093,38918.8515625,168.369995117188,1.08958923816681,36825.78125,143.970001220703,1.03099071979523,39675.17578125,148.729995727539,1.11076366901398,43484.71875,184.460006713867,1.21741724014282,43189.5703125,147.580001831055,1.20915412902832,40435.53515625,168.539993286133,1.13205099105835
47,Chefchaouen,MAR.14.1_1,10715.8759765625,97.7399978637695,0.357450217008591,10247.7880859375,83.2900009155273,0.341836184263229,11390.7138671875,88.9300003051758,0.379960834980011,13623.3662109375,63.1500015258789,0.454435586929321,13515.404296875,86.5400009155273,0.450834274291992,0,0,0,15392.2119140625,85.5100021362305,0.513439059257507,12722.765625,64.2399978637695,0.424394190311432,16618.666015625,212.660003662109,0.554350018501282,17443.830078125,91.379997253418,0.581875085830688,15819.5830078125,84.0500030517578,0.527694940567017,15635.732421875,85.7600021362305,0.521562218666077
