ADM1_id,ADM1,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Kakamega,KEN.11_1,3635.4208984375,31.3299999237061,0.318089842796326,5515.39306640625,26.2099990844727,0.48258250951767,5178.12060546875,24.9099998474121,0.453072041273117,6602.7939453125,41.7400016784668,0.577727258205414,5466.8134765625,24.9400005340576,0.478331923484802,4245.4404296875,13.960000038147,0.371464967727661,4114.68798828125,24.4699993133545,0.360024452209473,5105.3369140625,27.3500003814697,0.446703672409058,4198.97119140625,17.4500007629395,0.367399036884308,5906.177734375,17.9699993133545,0.516775131225586,4297.5419921875,30.8099994659424,0.376023709774017,5342.1455078125,21.6700000762939,0.467423796653748
12,Kericho,KEN.12_1,2896.66625976563,23.3899993896484,0.240270972251892,4622.037109375,20.3199996948242,0.383386015892029,4581.02197265625,17.4300003051758,0.379983931779861,5089.37939453125,17.8600006103516,0.422150850296021,3856.63623046875,12.6999998092651,0.319898009300232,3640.65234375,13.8800001144409,0.301982700824738,3539.5625,20.7700004577637,0.293597549200058,4791.7216796875,16.9099998474121,0.397460907697678,4313.43896484375,15.9799995422363,0.357788592576981,5317.96337890625,19.3899993896484,0.441111296415329,4732.125,20.3099994659424,0.392517536878586,4326.37744140625,16.9200000762939,0.358861804008484
13,Kiambu,KEN.13_1,17910.630859375,43.3499984741211,1.48686945438385,20912.31640625,40.2900009155273,1.73605751991272,20604.564453125,41.7999992370605,1.71050918102264,21388.619140625,37.560001373291,1.7755982875824,14337.3642578125,26.1599998474121,1.19023108482361,14412.4287109375,32.9599990844727,1.19646263122559,19081.712890625,31.7999992370605,1.58408808708191,17997.794921875,27.7900009155273,1.49410545825958,19793.98828125,41.9799995422363,1.64321839809418,16206.501953125,27.9300003051758,1.34539949893951,15970.810546875,36.2000007629395,1.32583332061768,18935.716796875,33.7099990844727,1.57196807861328
14,Kilifi,KEN.14_1,6873.29541015625,21.9300003051758,0.115919008851051,12955.6845703125,17.4899997711182,0.218499287962914,15148.5546875,24.4099998474121,0.255482316017151,16732.962890625,32.8400001525879,0.282203555107117,14313.6689453125,28.0200004577637,0.241401866078377,11331.1708984375,19.3700008392334,0.191101655364037,8514.501953125,24.5200004577637,0.143598169088364,14167.2333984375,24.5699996948242,0.238932207226753,12223.4609375,19.6499996185303,0.206150233745575,18317.9140625,17.7399997711182,0.308933973312378,20970.0859375,21.1800003051758,0.353663206100464,14651.998046875,21.6299991607666,0.247107833623886
15,Kirinyaga,KEN.15_1,2058.87158203125,15.0100002288818,0.296406537294388,3112.4892578125,64.5500030517578,0.448091149330139,3592.48779296875,46.810001373291,0.517194390296936,3525.11108398438,16.1100006103516,0.507494449615479,2442.07080078125,4.09000015258789,0.351574003696442,2102.31884765625,10.4899997711182,0.302661448717117,2276.32421875,8.48999977111816,0.327712208032608,2941.24365234375,9.97000026702881,0.423437684774399,2760.11694335938,7.51000022888184,0.397361695766449,2872.2548828125,6.59000015258789,0.413505673408508,2815.72729492188,7.28000020980835,0.40536767244339,3221.59204101563,14.0900001525879,0.463798195123672
16,Kisii,KEN.16_1,3439.365234375,18.2399997711182,0.558898150920868,4507.42578125,18,0.732458353042603,3621.82055664063,13.3800001144409,0.588547170162201,4951.6171875,19.7600002288818,0.804639637470245,3436.82641601563,14.6999998092651,0.558485567569733,3316.85473632813,16.7600002288818,0.538990139961243,3678.21850585938,12.8000001907349,0.597711861133575,4493.7802734375,18.9200000762939,0.730240941047668,4092.40649414063,13.6099996566772,0.665017604827881,4472.23046875,13.3599996566772,0.726739108562469,4191.39404296875,17.3799991607666,0.681103110313416,4084.82153320313,8.30000019073486,0.663785040378571
17,Kisumu,KEN.17_1,6156.7138671875,29.9500007629395,0.493721276521683,8525.2705078125,32.4900016784668,0.683661341667175,7965.67578125,37.1599998474121,0.638786137104034,9963.2890625,39.7400016784668,0.79897940158844,6367.3154296875,41.7000007629395,0.510609924793243,7059.60205078125,19.4300003051758,0.566125988960266,6648.1728515625,29.9599990844727,0.533132493495941,8721.119140625,30.0699996948242,0.699366927146912,7748.34130859375,30.8199996948242,0.621357619762421,8393.4580078125,30.1000003814697,0.673090994358063,4733.85546875,43.9199981689453,0.379618942737579,7861.513671875,31.3700008392334,0.630433142185211
18,Kitui,KEN.18_1,7047.52587890625,11.7399997711182,0.0494274087250233,21201.3984375,17.7299995422363,0.148694753646851,26571.6875,18.8700008392334,0.186358973383904,33785.09765625,10.0699996948242,0.236949801445007,24816.087890625,13.4499998092651,0.17404617369175,17397.20703125,19.2700004577637,0.122014284133911,13193.1328125,15.960000038147,0.092529259622097,26233.86328125,16.1700000762939,0.183989658951759,22789.46875,14.960000038147,0.15983259677887,41635.01171875,9.77000045776367,0.292004704475403,40439.40625,9.63000011444092,0.283619403839111,31932.2421875,9.14999961853027,0.223954901099205
19,Kwale,KEN.19_1,4931.326171875,23.3500003814697,0.125433772802353,9108.2080078125,24.7800006866455,0.231677427887917,9143.7392578125,36.4700012207031,0.232581198215485,11118.12109375,29.6700000762939,0.282801806926727,10901.8955078125,32.9700012207031,0.277301877737045,9076.6142578125,37.2200012207031,0.230873808264732,5942.12060546875,33.9599990844727,0.151144459843636,9710.3701171875,30.2700004577637,0.246994093060493,8797.876953125,25.5699996948242,0.223783805966377,11390.39453125,11.9700002670288,0.289727389812469,14429.8515625,22.5499992370605,0.367039352655411,9423.044921875,32.6199989318848,0.239685654640198
20,Laikipia,KEN.20_1,2944.06298828125,29.7800006866455,0.0660555437207222,10933.8603515625,95.9300003051758,0.245321542024612,10353.98046875,32.2400016784668,0.232310861349106,11136.990234375,36.5699996948242,0.249879136681557,9380.9111328125,29.9099998474121,0.210478231310844,7891.625,25.0900001525879,0.177063316106796,6510.29248046875,35.6100006103516,0.146070554852486,9271.1318359375,52.5999984741211,0.208015128970146,8871.353515625,38.9900016784668,0.199045360088348,12800.654296875,27.7299995422363,0.287206530570984,12557.7294921875,28.6599998474121,0.281756073236465,10709.4736328125,23.8600006103516,0.240287005901337
21,Lamu,KEN.21_1,1467.34948730469,10.3299999237061,0.0466334410011768,6131.19921875,12.3599996566772,0.194854006171227,7377.25830078125,16.2600002288818,0.234454676508904,7229.724609375,10.7299995422363,0.229765951633453,5845.6513671875,9.47000026702881,0.185779079794884,5068.91552734375,9.35999965667725,0.161093845963478,3137.69189453125,7.86999988555908,0.0997181460261345,5538.90283203125,8.88000011444092,0.176030397415161,5287.0322265625,26.4899997711182,0.168025761842728,8231.9375,10.3800001144409,0.261617004871368,8805.0810546875,10.8400001525879,0.279831916093826,5835.5341796875,9.3100004196167,0.185457557439804
22,Machakos,KEN.22_1,15227.8515625,39.3899993896484,0.539150416851044,21395.57421875,54.3600006103516,0.75752204656601,20342.6953125,49.2799987792969,0.720244288444519,22372.43359375,44.4000015258789,0.792108297348022,18394.716796875,35.7799987792969,0.651275038719177,14913.921875,28.1499996185303,0.528035581111908,20406.33203125,52.0200004577637,0.722497403621674,20312.78125,45.1800003051758,0.719185173511505,21106.22265625,35.3800010681152,0.74727737903595,21693.125,37.5200004577637,0.768056988716125,22839.185546875,37.9599990844727,0.808633923530579,20207.87890625,47.2400016784668,0.715471029281616
23,Makueni,KEN.23_1,4126.0322265625,9.72999954223633,0.107783295214176,8508.8359375,13.5,0.222274169325829,8849.05859375,14.9799995422363,0.23116172850132,11083.65234375,9.78999996185303,0.289535462856293,8583.5478515625,12.3400001525879,0.224225848913193,5669.119140625,8.38000011444092,0.148092970252037,5580.6416015625,27.4799995422363,0.145781695842743,9357.6552734375,57.1300010681152,0.244447663426399,8929.93359375,43.310001373291,0.233274400234222,12392.1259765625,7.30999994277954,0.323716372251511,12900.0322265625,15.460000038147,0.336984276771545,10481.650390625,9.47999954223633,0.273809492588043
24,Mandera,KEN.24_1,413.203399658203,11.0699996948242,0.00342012429609895,16776.4453125,9.38000011444092,0.138860255479813,21301.505859375,7.11999988555908,0.176314622163773,26550.333984375,5.48999977111816,0.219759672880173,16492.7890625,5.23999977111816,0.136512413620949,21325.251953125,4.76999998092651,0.176511168479919,15017.49609375,4.48999977111816,0.124301262199879,17503.779296875,6.65000009536743,0.144880473613739,16463.009765625,6.51000022888184,0.13626591861248,30468.69921875,5.67999982833862,0.252192378044128,34653.59375,5.75,0.286831140518188,19006.02734375,5.84000015258789,0.157314717769623
25,Marsabit,KEN.25_1,5975.30419921875,113.849998474121,0.0168279353529215,49339.63671875,44.9700012207031,0.138952627778053,60569.48828125,14.1199998855591,0.17057865858078,70261.1328125,14.8400001525879,0.19787272810936,52105.8359375,15.5799999237061,0.146742925047874,55053.3125,14.5299997329712,0.155043751001358,41649.046875,16.0599994659424,0.117294020950794,47704.86328125,13.6400003433228,0.134348705410957,45502.71484375,15.8000001907349,0.128146901726723,84233.8828125,15.6000003814697,0.237223461270332,88292.0859375,10.3599996566772,0.24865235388279,47022.9921875,12.5900001525879,0.132428377866745
26,Meru,KEN.26_1,5243.51806640625,42.189998626709,0.160419791936874,10741.8701171875,108.069999694824,0.328635960817337,11494.5693359375,110.790000915527,0.35166397690773,11728.8798828125,59.5400009155273,0.358832448720932,8925.3125,38.9300003051758,0.273060321807861,8105.64990234375,40.2099990844727,0.247983634471893,7692.23779296875,55.4500007629395,0.235335737466812,10331.875,43.310001373291,0.316092610359192,9559.427734375,37.9000015258789,0.292460411787033,12063.392578125,28.7700004577637,0.369066506624222,11748.310546875,27.2600002288818,0.359426915645599,10879.6962890625,21.6000003814697,0.332852602005005
27,Migori,KEN.27_1,2286.47583007813,8.25,0.152651220560074,4326.86328125,24.25,0.288872927427292,3667.41870117188,8.40999984741211,0.244846656918526,5757.0634765625,12.3999996185303,0.384356915950775,3857.09936523438,10,0.257510244846344,3001.31225585938,7.55999994277954,0.200375616550446,3728.06494140625,9.15999984741211,0.248895570635796,4474.181640625,10.4399995803833,0.298708319664001,3924.5361328125,10.8000001907349,0.262012511491776,5275.80224609375,11.8900003433228,0.35222664475441,3158.76831054688,11.3699998855591,0.210887804627419,4419.060546875,12.9700002670288,0.295028269290924
28,Mombasa,KEN.28_1,11663.380859375,143.729995727539,9.30080413818359,11156.345703125,111.080001831055,8.89647579193115,12422.6201171875,137.429992675781,9.90624904632568,11656.9326171875,154.860000610352,9.29566192626953,10370.681640625,101,8.26995849609375,11632.96484375,164.800003051758,9.27654933929443,11581.455078125,128.429992675781,9.2354736328125,11148.435546875,117.980003356934,8.89016819000244,10230.388671875,103.849998474121,8.15808391571045,9146.4248046875,86.3000030517578,7.29369163513184,11462.1025390625,122.930000305176,9.14029693603516,11174.916015625,96.4199981689453,8.91128444671631
29,Murang'a,KEN.29_1,4433.41943359375,21.6100006103516,0.37501534819603,6133.748046875,24.4599990844727,0.518843233585358,6441.4716796875,32.2900009155273,0.544873058795929,6982.2265625,21.5300006866455,0.590614557266235,5214.4814453125,27.4200000762939,0.441084057092667,4062.95043945313,17.0599994659424,0.343678027391434,5168.75439453125,22.0100002288818,0.437216073274612,5550.53466796875,16.2900009155273,0.469510227441788,5887.51123046875,44.0699996948242,0.498014479875565,5878.48974609375,14.2600002288818,0.497251361608505,5542.7294921875,13.8400001525879,0.468849986791611,6294.49072265625,17.4899997711182,0.532440185546875
30,Nairobi,KEN.30_1,55373.3671875,140.649993896484,16.6089363098145,64226.73046875,180.179992675781,19.2644538879395,59216.3515625,140.240005493164,17.7616176605225,53409.2109375,118.300003051758,16.0197982788086,40929.16796875,72.620002746582,12.276478767395,37550.390625,79.120002746582,11.263032913208,55912.73046875,136.539993286133,16.770715713501,47202.73046875,96.7300033569336,14.1581993103027,49264.4296875,120.51000213623,14.7765941619873,40951.72265625,74.879997253418,12.2832441329956,43495.01171875,139.190002441406,13.0460891723633,43196.7734375,102.73999786377,12.9566345214844
31,Nakuru,KEN.31_1,16284.208984375,48.9799995422363,0.465493530035019,22238.4375,117.610000610352,0.635698556900024,23957.59765625,128.520004272461,0.684841752052307,24248.5234375,133.740005493164,0.693158030509949,16753.333984375,40.2900009155273,0.478903740644455,16754.28515625,53.2799987792969,0.478930920362473,17843.30078125,68.6699981689453,0.510061085224152,21341.529296875,114.769996643066,0.610059916973114,21241.08203125,113.160003662109,0.607188582420349,23550.279296875,166.539993286133,0.673198342323303,25360.671875,174.119995117188,0.724949479103088,21830.591796875,109.559997558594,0.624040067195892
32,Nandi,KEN.32_1,2162.53686523438,14.9399995803833,0.163269266486168,4134.123046875,41.0400009155273,0.312121957540512,4062.63818359375,12.8000001907349,0.306724935770035,4793.8232421875,15.8900003433228,0.361928641796112,3862.27197265625,9.06999969482422,0.291597485542297,3676.50048828125,11.3999996185303,0.277571946382523,2857.623046875,8.97999954223633,0.21574755012989,4085.69067382813,10.6800003051758,0.308465361595154,3338.3896484375,7.84999990463257,0.252044916152954,4944.08154296875,11.6000003814697,0.373272985219955,4759.6005859375,5.67000007629395,0.359344869852066,4292.85888671875,10.8699998855591,0.324106365442276
33,Narok,KEN.33_1,5249.27392578125,21.5400009155273,0.0622524283826351,14376.8955078125,21.8299999237061,0.170499131083488,17357.333984375,20.9599990844727,0.205844879150391,20285.10546875,38.1399993896484,0.240566045045853,17089.02734375,13.8100004196167,0.202662959694862,9771.1435546875,23.9500007629395,0.115878388285637,11676.5927734375,29.4300003051758,0.138475582003593,16447.56640625,23.2099990844727,0.195055723190308,12790.71484375,24.1000003814697,0.15168821811676,21769.7734375,18.8999996185303,0.258173078298569,17734.986328125,29.2999992370605,0.210323557257652,19082.48828125,15.3599996566772,0.226303905248642
34,Nyamira,KEN.34_1,1451.08984375,6.40000009536743,0.345613211393356,2172.40844726563,9.52999973297119,0.517413198947906,1820.3603515625,6.05000019073486,0.433564186096191,2261.6025390625,10.5200004577637,0.538657009601593,1613.70043945313,5.55999994277954,0.38434299826622,1623.9326171875,5.17999982833862,0.386780023574829,1638.92993164063,4.51000022888184,0.390352010726929,2067.32250976563,6.53999996185303,0.492384403944016,1914.68530273438,5.44999980926514,0.456030040979385,2205.69409179688,5.44999980926514,0.525341033935547,1873.72119140625,6.1100001335144,0.446273416280746,1833.92980957031,5.42999982833862,0.436796098947525
35,Nyandarua,KEN.35_1,2646.53540039063,15.8800001144409,0.173130989074707,4867.93701171875,29.2999992370605,0.318450570106506,5492.34619140625,41.9500007629395,0.359298169612885,5415.1630859375,21.3600006103516,0.354249000549316,4523.9462890625,15.5100002288818,0.295947402715683,3652.45678710938,12.6800003051758,0.238936334848404,3625.61181640625,14.039999961853,0.237180188298225,4570.33740234375,13.4399995803833,0.298982232809067,4460.521484375,13.0100002288818,0.291798293590546,5598.7333984375,14.3100004196167,0.366257816553116,5425.859375,12.6400003433228,0.354948729276657,5211.66650390625,11.3500003814697,0.340936660766602
36,Nyeri,KEN.36_1,4360.73828125,30,0.279461532831192,7034.6123046875,48.5,0.450818985700607,7484.5576171875,44.2700004577637,0.479654103517532,7645.19873046875,37.5900001525879,0.489948898553848,5786.349609375,29.9099998474121,0.37082302570343,5187.66259765625,38.3600006103516,0.332455664873123,5219.9208984375,41.0800018310547,0.33452296257019,5967.884765625,30.9699993133545,0.382456868886948,5791.0185546875,32.4900016784668,0.371122241020203,6867.64990234375,21.2299995422363,0.440119057893753,7025.53076171875,27.9799995422363,0.450236976146698,6543.1220703125,29.0300006866455,0.419321417808533
37,Samburu,KEN.37_1,2304.00146484375,22.7399997711182,0.0234841778874397,13489.4482421875,22.3500003814697,0.137494966387749,17961.5,21.1399993896484,0.183077603578568,19840.12890625,18.6399993896484,0.202226042747498,16049.095703125,17.5400009155273,0.163584887981415,15631.560546875,18.8500003814697,0.159329041838646,9726.2705078125,19.0100002288818,0.0991377234458923,15309.8837890625,17.2700004577637,0.156050264835358,13659.35546875,14.8800001144409,0.139226794242859,23069.05078125,15.5,0.235137730836868,20603.623046875,12.8299999237061,0.210008174180985,17045.337890625,14.1499996185303,0.173739358782768
38,Siaya,KEN.38_1,2582.06396484375,20.2000007629395,0.15773931145668,4740.75830078125,15.2799997329712,0.289614796638489,4845.04931640625,13.1800003051758,0.295985996723175,6682.013671875,17.0200004577637,0.408206880092621,3063.73095703125,4.53000020980835,0.187164545059204,4156.28515625,13.3199996948242,0.253909111022949,4303.9453125,10.7700004577637,0.262929737567902,4471.0546875,12.1599998474121,0.273138523101807,4000.73950195313,13.6899995803833,0.244406774640083,5564.10498046875,12.3500003814697,0.33991339802742,1775.44885253906,10.8900003433228,0.108462877571583,5054.8994140625,12.1300001144409,0.308805823326111
39,Taita Taveta,KEN.39_1,6014.64990234375,13.539999961853,0.0747377499938011,13922.3095703125,162.679992675781,0.172997936606407,14534.671875,14.210000038147,0.180607125163078,19941.54296875,11.3400001525879,0.247792646288872,16791.61328125,13.8199996948242,0.208651766180992,12322.5205078125,13.6000003814697,0.153119042515755,7797.01611328125,15.9799995422363,0.0968853458762169,15978.271484375,12.2399997711182,0.198545232415199,14526.8701171875,14.1599998474121,0.180510178208351,21328.423828125,15.2399997711182,0.265025973320007,23701.15234375,7.80000019073486,0.294509381055832,16859.619140625,13.4499998092651,0.209496811032295
40,Tana River,KEN.40_1,5250.4326171875,27.7099990844727,0.0285973604768515,25528.9140625,21.1000003814697,0.139047503471375,36091.7421875,17.7199993133545,0.196579724550247,41226.765625,19.1700000762939,0.224548488855362,30587.63671875,19.5799999237061,0.166600689291954,24287.939453125,18.8500003814697,0.132288336753845,16347.9853515625,16.9799995422363,0.0890420451760292,31754.017578125,18.4899997711182,0.172953575849533,27107.732421875,26.5100002288818,0.147646814584732,50665.97265625,17.5100002288818,0.275960713624954,50823.7734375,19.2199993133545,0.276820212602615,34149.140625,14.3599996566772,0.185999020934105
41,Tharaka-Nithi,KEN.41_1,836.242553710938,12.1999998092651,0.0695528537034988,2288.26098632813,10.3900003433228,0.190321668982506,2850.58935546875,11.2700004577637,0.237092241644859,3193.31494140625,9.28999996185303,0.265597760677338,2567.935546875,4.05000019073486,0.213583052158356,2120.26196289063,8.28999996185303,0.176348671317101,1963.41650390625,9.57999992370605,0.163303360342979,2917.67578125,11.2299995422363,0.242672026157379,2765.73803710938,9.71000003814697,0.23003488779068,3875.77685546875,8,0.322360217571259,3655.01196289063,10.1999998092651,0.303998529911041,3194.591796875,7.40999984741211,0.265703976154327
42,Trans Nzoia,KEN.42_1,2355.65966796875,20.9699993133545,0.204114034771919,4493.77685546875,22.9500007629395,0.389378368854523,4372.11865234375,19.1800003051758,0.378836870193481,4907.25439453125,19.7299995422363,0.425205498933792,4631.62451171875,17.7900009155273,0.40132263302803,4342.97509765625,10.1400003433228,0.376311630010605,3403.63549804688,17.7800006866455,0.294919401407242,5008.1337890625,20.2399997711182,0.433946549892426,3881.41943359375,20.8199996948242,0.336318612098694,4692.1123046875,16.2900009155273,0.40656378865242,5336.58544921875,21.3099994659424,0.4624063372612,3882.93017578125,16.3600006103516,0.336449503898621
43,Turkana,KEN.43_1,6772.41748046875,122.349998474121,0.0226735752075911,50512.37109375,191.089996337891,0.169111847877502,55329.28515625,16.2900009155273,0.185238525271416,58674.85546875,47.8800010681152,0.196439266204834,48326.66796875,66.1999969482422,0.161794260144234,39709.71875,46.7000007629395,0.132945328950882,35086.0859375,81.4400024414063,0.117465734481812,42768.546875,65.129997253418,0.143186062574387,37613.234375,59.75,0.125926449894905,63164.86328125,72.620002746582,0.211471498012543,71558.203125,53.8300018310547,0.239571794867516,37013.58203125,314.920013427734,0.123918853700161
44,Uasin Gishu,KEN.44_1,5047.65283203125,38.9099998474121,0.314599275588989,7729.22314453125,37.2900009155273,0.481730431318283,7587.73486328125,35.3300018310547,0.472912043333054,8308.62890625,38.3600006103516,0.517842411994934,6967.14501953125,32.3400001525879,0.434233248233795,5349.939453125,37.6100006103516,0.333439528942108,5898.802734375,41.1699981689453,0.367647916078568,7687.6298828125,29.5699996948242,0.479138106107712,6305.8369140625,36.9700012207031,0.393016666173935,8082.001953125,21.8899993896484,0.503717660903931,7941.08056640625,27.7999992370605,0.494934618473053,7272.3115234375,32.439998626709,0.453253030776978
45,Vihiga,KEN.45_1,1251.28601074219,9.61999988555908,0.478996694087982,1694.201171875,7.65000009536743,0.648546159267426,1517.02893066406,4.96000003814697,0.580724000930786,1843.57873535156,9.01000022888184,0.7057284116745,1254.66064453125,6.40000009536743,0.480288505554199,1287.69482421875,6.96999979019165,0.492934107780457,1366.59521484375,5.59999990463257,0.523137450218201,1828.83715820313,9.18000030517578,0.700085282325745,1555.61535644531,11.7799997329712,0.595495045185089,1791.14758300781,9.02999973297119,0.685657620429993,1114.63427734375,5.67000007629395,0.426685929298401,1740.57287597656,11.2399997711182,0.666297435760498
46,Wajir,KEN.46_1,2330.06591796875,6.88000011444092,0.00878658518195152,36397.2578125,16.8600006103516,0.137252599000931,49556.45703125,5.65000009536743,0.18687541782856,61102.515625,7.21999979019165,0.230415135622025,37403.36328125,5.28999996185303,0.141046583652496,41650.1953125,5.01000022888184,0.157061219215393,32875.41015625,5.30000019073486,0.123971857130528,41368.51953125,6.90000009536743,0.155999034643173,40644.71875,9,0.153269603848457,73729.1328125,3.67000007629395,0.278029590845108,75668.9296875,5.67000007629395,0.285344511270523,42729.79296875,5.78000020980835,0.161132335662842
