ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Matéri,BEN.2.5_1,1548.37390136719,45.2400016784668,0.190163224935532,1847.63073730469,29.1499996185303,0.226916387677193,2118.9091796875,70.6500015258789,0.260233402252197,1457.62658691406,1.96000003814697,0.17901811003685,2287.08862304688,11.4700002670288,0.280888319015503,1805.58081054688,0.920000016689301,0.221752047538757,516.598388671875,1.13999998569489,0.0634459257125854,830.934631347656,1.37000000476837,0.102051071822643,1150.67724609375,0.790000021457672,0.141320198774338,1588.86462402344,0.910000026226044,0.195136085152626,1756.896484375,19.7700004577637,0.21577288210392,2394.24633789063,35.1599998474121,0.294048875570297
12,Natitingou,BEN.2.6_1,1121.95141601563,40.0800018310547,0.169979512691498,1624.35107421875,28.8799991607666,0.246094793081284,1944.05541992188,13.0600004196167,0.294531106948853,1612.87841796875,3.74000000953674,0.244356647133827,1713.72241210938,6.84000015258789,0.259634852409363,1472.73547363281,3.71000003814697,0.223124504089355,553.372253417969,4.1100001335144,0.0838378071784973,1026.29187011719,3.58999991416931,0.155486762523651,928.44189453125,4.53999996185303,0.140662148594856,1537.85412597656,3.64000010490417,0.232990205287933,1915.95288085938,10.1400003433228,0.290273457765579,2357.765625,20.2800006866455,0.357209622859955
13,Péhunco,BEN.2.7_1,1450.97668457031,31.2600002288818,0.146632239222527,2914.77294921875,14.1899995803833,0.294559985399246,2782.24194335938,4.75,0.281166732311249,1996.86706542969,3.92000007629395,0.201798617839813,2202.63427734375,3,0.22259296476841,1571.31005859375,2.05999994277954,0.158792838454247,1160.6318359375,1.75999999046326,0.117290683090687,1179.90356445313,1.33000004291534,0.1192382350564,991.598083496094,1.4099999666214,0.100208535790443,2310.65502929688,1.92999994754791,0.23350927233696,1521.17602539063,3.82999992370605,0.153726413846016,1460.4267578125,11.7700004577637,0.147587239742279
14,Tanguiéta,BEN.2.8_1,938.962341308594,28.9400005340576,0.0365666784346104,4369.54931640625,95.75,0.170166477560997,8933.009765625,106.550003051758,0.347884565591812,4427.02783203125,2.00999999046326,0.172404900193214,5761.00244140625,15.8800001144409,0.224354818463326,5308.40625,3.21000003814697,0.206729054450989,1795.39819335938,2.17000007629395,0.0699194744229317,2449.2783203125,1.71000003814697,0.095383994281292,3298.71997070313,2.32999992370605,0.12846440076828,5013.291015625,2.05999994277954,0.195236161351204,15275.23828125,559.890014648438,0.594874501228333,32268.703125,330.920013427734,1.25666308403015
15,Toucountouna,BEN.2.9_1,560.986755371094,39.0699996948242,0.116456612944603,1318.90270996094,23.3700008392334,0.273794233798981,1223.12353515625,13.4899997711182,0.253911197185516,903.486755371094,2.41000008583069,0.187557026743889,973.065185546875,0.779999971389771,0.202000990509987,921.550415039063,1.03999996185303,0.191306903958321,276.217864990234,0.870000004768372,0.057340744882822,486.575439453125,0.939999997615814,0.101009391248226,607.703247070313,0.670000016689301,0.126154601573944,922.5478515625,0.769999980926514,0.19151397049427,969.695129394531,22.5200004577637,0.201301380991936,1380.59069824219,30.8199996948242,0.286600202322006
16,Abomey-Calavi,BEN.3.1_1,4478.5830078125,14.4700002670288,1.86116755008698,4237.95068359375,13.0100002288818,1.76116788387299,5706.6416015625,16.0400009155273,2.37151265144348,3507.72583007813,21.2999992370605,1.45770788192749,6398.65576171875,20.5599994659424,2.65909337997437,5680.232421875,21.7600002288818,2.36053776741028,4736.39892578125,16.5799999237061,1.96830832958221,5406.51123046875,19.8400001525879,2.24678730964661,5155.5634765625,16.0900001525879,2.14250063896179,7064.0478515625,23.1100006103516,2.9356107711792,5844.62646484375,23.5599994659424,2.42885518074036,5846.52392578125,24.9200000762939,2.42964363098145
17,Allada,BEN.3.2_1,296.562652587891,7.42000007629395,0.17269991338253,577.201477050781,8.67000007629395,0.336126744747162,804.448913574219,14.8999996185303,0.468461722135544,46.8993148803711,1.25999999046326,0.0273112859576941,796.677795410156,21.0799999237061,0.463936299085617,697.901916503906,17.0499992370605,0.406415283679962,460.577270507813,9.93000030517578,0.268211960792542,790.737243652344,31.0499992370605,0.460476875305176,657.077087402344,4.94000005722046,0.382641404867172,898.232788085938,13.7799997329712,0.523075699806213,698.418273925781,17.6299991607666,0.406715989112854,711.544555664063,17.3400001525879,0.414359927177429
18,Kpomassè,BEN.3.3_1,146.772521972656,2.57999992370605,0.118252038955688,279.938140869141,2.44000005722046,0.225541234016418,575.962707519531,3.53999996185303,0.464043021202087,42.1224937438965,1.22000002861023,0.0339373536407948,458.684112548828,4.05999994277954,0.369553714990616,440.849487304688,3.91000008583069,0.355184674263,258.845275878906,2.64000010490417,0.208547085523605,286.160949707031,2.63000011444092,0.230554848909378,436.856292724609,2.41000008583069,0.351967424154282,503.748352050781,3.82999992370605,0.40586119890213,382.961212158203,4,0.308545112609863,291.525726318359,3.33999991416931,0.234877154231071
19,Ouidah,BEN.3.4_1,600.625549316406,3.58999991416931,0.530812501907349,681.835144042969,3.11999988555908,0.602582812309265,1053.92724609375,4.82999992370605,0.931425154209137,338.95263671875,4.90000009536743,0.299554854631424,987.039672851563,6.1100001335144,0.872312188148499,893.344543457031,5.88000011444092,0.789507627487183,618.32666015625,3.51999998092651,0.546456158161163,719.6103515625,3.95000004768372,0.635967254638672,818.507507324219,3.50999999046326,0.723369181156158,1099.39880371094,6.23000001907349,0.971611380577087,874.226501464844,5.75,0.772611737251282,767.449768066406,4.57999992370605,0.678246080875397
20,Sô-Ava,BEN.3.5_1,1019.15100097656,14.4700002670288,1.12675869464874,1100.19702148438,14.0500001907349,1.21636199951172,1387.49133300781,16.2800006866455,1.53399038314819,1069.97387695313,21.2199993133545,1.18294763565063,1332.61413574219,18.7000007629395,1.47331893444061,1232.42260742188,19.9699993133545,1.36254870891571,938.115905761719,15.8599996566772,1.03716742992401,1158.48413085938,17.6599998474121,1.28080332279205,1227.70861816406,20.0300006866455,1.35733699798584,1181.90441894531,16.0400009155273,1.3066965341568,1171.24011230469,18.9599990844727,1.29490613937378,1173.23815917969,19.8500003814697,1.29711520671844
21,Toffo,BEN.3.6_1,105.262977600098,1.16999995708466,0.0414159260690212,536.343383789063,1.69000005722046,0.21102537214756,778.431579589844,2.41000008583069,0.306275457143784,358.178771972656,1.26999998092651,0.140926152467728,595.500305175781,1.77999997138977,0.234300777316093,605.067138671875,1.28999996185303,0.238064870238304,405.118713378906,1.03999996185303,0.159394755959511,407.850402832031,1.35000002384186,0.160469546914101,659.984985351563,1.20000004768372,0.259672403335571,916.99462890625,1.37000000476837,0.360793352127075,530.300903320313,1.63999998569489,0.208647936582565,436.84716796875,1.60000002384186,0.171878382563591
22,Tori-Bossito,BEN.3.7_1,134.727233886719,0.689999997615814,0.0855496376752853,342.910278320313,0.800000011920929,0.217742532491684,673.640563964844,1.32000005245209,0.42775097489357,229.187210083008,1.41999995708466,0.145530208945274,520.836059570313,1.30999994277954,0.330722540616989,481.605834960938,1.4099999666214,0.305812001228333,254.198333740234,0.839999973773956,0.161411866545677,451.869842529297,22.7199993133545,0.286930114030838,537.313293457031,1.23000001907349,0.341185331344604,799.922302246094,1.97000002861023,0.507937848567963,450.349578857422,1.38999998569489,0.285964757204056,358.618682861328,1.20000004768372,0.227717116475105
23,Zè,BEN.3.8_1,167.976989746094,1.26999998092651,0.0566794499754906,645.8701171875,1.86000001430511,0.217932000756264,1091.16186523438,2.53999996185303,0.368184059858322,587.347717285156,1.95000004768372,0.19818514585495,836.732971191406,2.07999992370605,0.282333701848984,914.899963378906,5.44000005722046,0.30870908498764,451.885101318359,1.41999995708466,0.152476832270622,569.416381835938,1.9099999666214,0.192134693264961,914.127685546875,1.94000005722046,0.308448523283005,1095.85729980469,2.32999992370605,0.369768440723419,710.943481445313,1.92999994754791,0.239889308810234,556.444213867188,2.09999990463257,0.187757566571236
24,Bembéréké,BEN.4.1_1,582.757873535156,5.65999984741211,0.0366749875247478,4145.345703125,21.9300003051758,0.260881066322327,5128.41650390625,15.3699998855591,0.322749137878418,3259.13012695313,5.73999977111816,0.205108433961868,3664.9677734375,2.80999994277954,0.230649217963219,2708.67358398438,2.3199999332428,0.170466274023056,1880.09191894531,1.87000000476837,0.118320748209953,1830.1982421875,1.66999995708466,0.115180760622025,1737.40881347656,1.63999998569489,0.109341196715832,3862.98095703125,2.38000011444092,0.243110865354538,2489.8076171875,2.59999990463257,0.156692281365395,1614.99963378906,2.20000004768372,0.101637564599514
25,Kalalé,BEN.4.2_1,1131.58862304688,19.8299999237061,0.0671141296625137,4887.8798828125,19.75,0.289898455142975,5272.65869140625,97.0999984741211,0.31271955370903,3085.83813476563,10.789999961853,0.183019980788231,3358.74487304688,1.72000002861023,0.199205994606018,2635.453125,1.72000002861023,0.156307801604271,1524.52587890625,1.51999998092651,0.0904190987348557,2314.18603515625,2.00999999046326,0.137253567576408,1561.37377929688,1.39999997615814,0.0926045328378677,3837.5908203125,2.22000002861023,0.227606177330017,2355.77001953125,2.57999992370605,0.139719903469086,1593.57446289063,9.01000022888184,0.0945143476128578
26,N'Dali,BEN.4.3_1,788.559326171875,9.10999965667725,0.0427787080407143,7186.2861328125,22.5900001525879,0.389850229024887,5253.466796875,25.6299991607666,0.28499636054039,3587.84887695313,5.3600001335144,0.194637909531593,3934.3779296875,3.83999991416931,0.213436841964722,2857.3544921875,5.09999990463257,0.155009180307388,2423.74462890625,3.17000007629395,0.131486192345619,2223.05493164063,4.48000001907349,0.120598942041397,2018.50952148438,5.3600001335144,0.109502516686916,4164.359375,6.15000009536743,0.225913152098656,2997.88256835938,5,0.162632718682289,1872.6796875,4.09000015258789,0.101591363549232
27,Nikki,BEN.4.4_1,298.361755371094,9.94999980926514,0.0191988386213779,2749.69897460938,55.9799995422363,0.176936313509941,3942.43896484375,5.17999982833862,0.253686159849167,2861.93701171875,7.71000003814697,0.18415854871273,3200.07690429688,2.75999999046326,0.20591701567173,2509.86669921875,4.40999984741211,0.161503702402115,1518.68920898438,2.5699999332428,0.0977238863706589,1882.03332519531,2.10999989509583,0.121104180812836,1516.67370605469,4.01000022888184,0.0975941941142082,3883.85620117188,4.46000003814697,0.249916523694992,2389.02709960938,5.65999984741211,0.153727978467941,1496.34106445313,4.23999977111816,0.0962858349084854
28,Parakou,BEN.4.5_1,2761.48828125,20.5499992370605,1.23743331432343,2664.59252929688,16.9899997711182,1.19401395320892,3197.8486328125,17.8600006103516,1.43296802043915,2727.02197265625,21.0799999237061,1.22198879718781,3147.92797851563,18.3700008392334,1.41059839725494,2367.24658203125,15.789999961853,1.06077206134796,2152.23950195313,14.8199996948242,0.964426636695862,1932.83874511719,12.0200004577637,0.866112291812897,2359.25659179688,18.0599994659424,1.05719172954559,2620.63696289063,15.4799995422363,1.17431724071503,2863.02124023438,22.0300006866455,1.28293061256409,2649.4169921875,19.3700008392334,1.18721377849579
29,Pèrèrè,BEN.4.6_1,-28.9557800292969,2.29999995231628,-0.0028623912949115,1337.8134765625,4.96000003814697,0.132248058915138,2471.05712890625,6.3600001335144,0.244273588061333,1609.52258300781,3.10999989509583,0.159107565879822,1963.6083984375,1.60000002384186,0.194110319018364,1632.63818359375,1.00999999046326,0.161392629146576,1365.76391601563,0.819999992847443,0.135011062026024,1211.70739746094,1.32000005245209,0.119781985878944,898.968872070313,1.47000002861023,0.0888665616512299,2246.36108398438,2.41000008583069,0.222061514854431,1599.44836425781,2.5,0.158111676573753,927.588134765625,2.09999990463257,0.0916956886649132
30,Sinendé,BEN.4.7_1,1180.63403320313,8.76000022888184,0.117343679070473,3155.09301757813,18.6499996185303,0.313585937023163,3045.47705078125,7.44000005722046,0.302691161632538,2060.341796875,3.02999997138977,0.204778179526329,2403.28540039063,2,0.238863468170166,1587.46447753906,2.01999998092651,0.157778710126877,1154.05651855469,0.670000016689301,0.114702127873898,1220.05786132813,1.66999995708466,0.121262028813362,975.495788574219,1.39999997615814,0.0969549044966698,2341.1533203125,1.47000002861023,0.232688143849373,1527.70922851563,2.05999994277954,0.15183961391449,1132.255859375,2.92000007629395,0.1125353500247
31,Tchaourou,BEN.4.8_1,647.30078125,12,0.0186843033879995,8761.625,13.5900001525879,0.25290384888649,9705.3818359375,4.92999982833862,0.280145347118378,6103.83154296875,5.15000009536743,0.176186785101891,7015.93896484375,3.57999992370605,0.202514722943306,5508.6953125,4.94999980926514,0.159008204936981,4624.9765625,4.36999988555908,0.133499711751938,4049.86474609375,2.77999997138977,0.116899140179157,4991.2822265625,2.25999999046326,0.144073113799095,7235.19580078125,4.57999992370605,0.208843559026718,5839.1083984375,4.34000015258789,0.168545559048653,3947.50244140625,15.5600004196167,0.113944455981255
32,Bantè,BEN.5.1_1,-64.3559646606445,3.45000004768372,-0.00515384180471301,2716.2744140625,18.7700004577637,0.217528387904167,3322.81982421875,1.86000001430511,0.266102582216263,2063.5498046875,13.1300001144409,0.165256008505821,2524.48779296875,1.82000005245209,0.202169463038445,2427.1328125,1.78999996185303,0.194372951984406,1503.03759765625,1.14999997615814,0.120368301868439,1913.36218261719,0.870000004768372,0.153228476643562,2408.0048828125,0.860000014305115,0.192841127514839,3613.716796875,1.5900000333786,0.289398580789566,1876.14538574219,2.71000003814697,0.150248035788536,1347.20751953125,3.40000009536743,0.107888907194138
33,Dassa-Zoumè,BEN.5.2_1,486.52294921875,9.93000030517578,0.058457687497139,1265.93188476563,2.20000004768372,0.152106806635857,2418.212890625,2.50999999046326,0.290557980537415,1309.15734863281,1.52999997138977,0.157300516963005,1726.19970703125,2.5,0.207409828901291,1569.70153808594,2.33999991416931,0.188605949282646,774.104064941406,1.75999999046326,0.0930117145180702,1026.25305175781,1.30999994277954,0.123308427631855,1607.96020507813,3.10999989509583,0.193202883005142,2347.82739257813,2.86999988555908,0.282100886106491,1436.00378417969,2.66000008583069,0.172541618347168,1246.76904296875,11.1099996566772,0.149804309010506
34,Glazoué,BEN.5.3_1,377.310577392578,12.6099996566772,0.0454063452780247,2218.76025390625,120.199996948242,0.267010241746902,2461.54296875,3.01999998092651,0.296227216720581,681.947998046875,1.6599999666214,0.0820670500397682,1720.04992675781,2.70000004768372,0.206994399428368,1639.181640625,3.6800000667572,0.197262540459633,1075.67419433594,1.91999995708466,0.129448875784874,1281.51489257813,1.42999994754791,0.154220178723335,1524.95251464844,2.34999990463257,0.183515980839729,2135.32006835938,3.92000007629395,0.256968885660172,1383.1484375,2.84999990463257,0.166450977325439,994.391784667969,7.90999984741211,0.119667187333107
35,Ouèssè,BEN.5.4_1,-65.4798126220703,26.8099994659424,-0.00450431648641825,3082.12915039063,16.1000003814697,0.21201778948307,3856.33471679688,4.53999996185303,0.265274912118912,2362.81005859375,2.04999995231628,0.162536263465881,2532.69995117188,1.88999998569489,0.174222886562347,2325.083984375,1.05999994277954,0.159941121935844,1620.71020507813,0.790000021457672,0.111487671732903,2205.32055664063,1.66999995708466,0.151702657341957,2117.11474609375,1.89999997615814,0.145635038614273,2386.4521484375,1.6599999666214,0.164162591099739,2363.42944335938,2.47000002861023,0.162578880786896,1501.11706542969,4.63000011444092,0.103260934352875
36,Savalou,BEN.5.5_1,344.796020507813,15.3800001144409,0.0274190809577703,1826.10534667969,8.76000022888184,0.145216673612595,3704.51782226563,4.42000007629395,0.294592946767807,2008.82336425781,3.08999991416931,0.159746885299683,2571.17626953125,3.50999999046326,0.20446665585041,2440.82836914063,3.55999994277954,0.194101050496101,1255.70739746094,2.64000010490417,0.0998571366071701,1589.50158691406,3.39000010490417,0.126401320099831,2797.453125,1.37999999523163,0.22246079146862,3896.33471679688,3.41000008583069,0.309846729040146,1956.30554199219,4.05999994277954,0.155570536851883,1566.43212890625,10.8500003814697,0.124566778540611
37,Savè,BEN.5.6_1,7.74806976318359,6.67000007629395,0.00070717470953241,2388.95336914063,120.199996948242,0.218042358756065,3040.85766601563,2,0.277542352676392,1712.90930175781,1.89999997615814,0.156339079141617,2075.0693359375,1.87000000476837,0.189393818378448,1948.81787109375,2.01999998092651,0.177870705723763,847.729675292969,1.37000000476837,0.077373206615448,1393.44616699219,1.44000005722046,0.127181336283684,1826.16589355469,1.08000004291534,0.166676133871078,1955.3212890625,2.29999995231628,0.178464278578758,1769.046875,3.09999990463257,0.161462813615799,1181.12646484375,9.53999996185303,0.10780268907547
38,Bassila,BEN.6.1_1,647.975646972656,26.2800006866455,0.0259936936199665,13454.7099609375,81.4700012207031,0.539738774299622,6917.10498046875,3.71000003814697,0.277481257915497,4467.451171875,1.08000004291534,0.179212838411331,4369.56640625,1.55999994277954,0.175286158919334,3841.04663085938,1.30999994277954,0.154084473848343,3264.189453125,1.95000004768372,0.130943715572357,2716.55810546875,1.12999999523163,0.108975358307362,4043.19018554688,1.64999997615814,0.1621935069561,5932.48828125,1.6599999666214,0.237983137369156,3811.96118164063,2.28999996185303,0.152917698025703,2541.96069335938,9.02000045776367,0.101971343159676
39,Copargo,BEN.6.2_1,493.282501220703,9.48999977111816,0.118580490350723,544.047424316406,2.32999992370605,0.130783900618553,1015.57238769531,2.80999994277954,0.244134083390236,832.551330566406,2.60999989509583,0.200137540698051,1132.97143554688,2.41000008583069,0.272355705499649,796.259582519531,2.13000011444092,0.191413342952728,269.532012939453,2.71000003814697,0.0647929683327675,506.719909667969,1.87000000476837,0.121810719370842,380.671905517578,2.63000011444092,0.0915099605917931,849.969909667969,2.4300000667572,0.204324796795845,777.379455566406,5.86999988555908,0.186874732375145,1076.50268554688,10.5900001525879,0.258781164884567
40,Djougou,BEN.6.3_1,1569.06530761719,26.5100002288818,0.0787059292197227,5922.837890625,10.3000001907349,0.297095656394959,5877.8203125,10.3900003433228,0.29483750462532,4197.505859375,5.32000017166138,0.210551217198372,4996.11474609375,7.07999992370605,0.250610262155533,3619.67602539063,6.86999988555908,0.181566670536995,2623.5546875,7.86999988555908,0.131600201129913,2785.7822265625,6.57000017166138,0.139737710356712,2359.40795898438,6.82000017166138,0.118350334465504,4477.06396484375,9.07999992370605,0.224574133753777,3621.06469726563,12.0100002288818,0.181636333465576,2735.97143554688,10.5900001525879,0.137239143252373
41,Ouaké,BEN.6.4_1,596.954528808594,16.6000003814697,0.212153539061546,671.838684082031,10.0699996948242,0.238766849040985,787.965759277344,10.8400001525879,0.280037611722946,636.697692871094,1.9099999666214,0.226277992129326,746.61669921875,1.12999999523163,0.265342444181442,580.906799316406,1.3400000333786,0.206450283527374,239.502532958984,0.949999988079071,0.0851175561547279,414.767700195313,1.3400000333786,0.147405594587326,353.672576904297,0.800000011920929,0.125692799687386,648.797302246094,0.970000028610229,0.230578109622002,499.940399169922,1.36000001430511,0.177675381302834,474.350891113281,4.78000020980835,0.168581053614616
42,Aplahoué,BEN.7.1_1,164.429016113281,2.19000005722046,0.03616788610816,765.725402832031,2.97000002861023,0.168429329991341,1453.85717773438,2.58999991416931,0.31979113817215,1086.73974609375,2.74000000953674,0.239039808511734,1007.01483154297,2.66000008583069,0.221503481268883,1136.14306640625,3.26999998092651,0.249906584620476,559.493957519531,1.75,0.123066566884518,657.097290039063,1.74000000953674,0.144535437226295,1172.40393066406,2.42000007629395,0.257882535457611,1864.48583984375,3.29999995231628,0.410113215446472,877.026428222656,4.92999982833862,0.19291116297245,723.429931640625,4.82000017166138,0.159125998616219
43,Djakotomey,BEN.7.2_1,70.8226013183594,1.32000005245209,0.0708706453442574,221.154174804688,2.1800000667572,0.221304208040237,397.914916992188,2.22000002861023,0.39818486571312,268.664916992188,2.24000000953674,0.268847167491913,267.737182617188,1.33000004291534,0.267918795347214,287.087432861328,1.50999999046326,0.287282198667526,186.538299560547,1.05999994277954,0.18666484951973,207.807205200195,2.70000004768372,0.207948178052902,267.974060058594,1.12999999523163,0.268155843019485,387.691314697266,2.07999992370605,0.387954324483871,268.439605712891,2.1800000667572,0.26862171292305,211.855453491211,1.80999994277954,0.211999177932739
44,Dogbo,BEN.7.3_1,194.774856567383,4.55000019073486,0.137662813067436,379.114593505859,2.86999988555908,0.267950296401978,638.838623046875,4.03999996185303,0.451517850160599,444.432006835938,4.28000020980835,0.314115285873413,454.8515625,3.85999989509583,0.321479618549347,449.062866210938,3.03999996185303,0.317388296127319,301.811767578125,3.69000005722046,0.213314279913902,283.776977539063,2.25,0.200567662715912,479.285308837891,5.1399998664856,0.338748902082443,679.277770996094,7.59000015258789,0.480099409818649,452.934600830078,5.6100001335144,0.320124745368958,369.225036621094,5.67000007629395,0.260960578918457
45,Klouékanmè,BEN.7.4_1,118.807350158691,2,0.0594587773084641,382.341583251953,1.44000005722046,0.191348120570183,729.883056640625,2.50999999046326,0.36528006196022,519.994873046875,3.13000011444092,0.260238617658615,524.914672851563,2.53999996185303,0.262700796127319,532.327453613281,1.80999994277954,0.266410619020462,329.473693847656,1.21000003814697,0.16488966345787,372.173858642578,2.79999995231628,0.186259552836418,560.26171875,2.09999990463257,0.280390709638596,852.8125,1.76999998092651,0.426801800727844,500.471343994141,4.17999982833862,0.25046780705452,378.856597900391,2.55999994277954,0.189604014158249
