ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Kinondoni,TZA.2.2_1,14156.5390625,33.4700012207031,5.57349109649658,15171.8876953125,35.5900001525879,5.97323799133301,15184.3427734375,118.879997253418,5.97814178466797,18774.859375,45.7599983215332,7.39174365997314,13893.30078125,36.5499992370605,5.46985292434692,17751.17578125,47.6500015258789,6.98871517181396,16591.724609375,57.7999992370605,6.53223419189453,17357.810546875,39.6399993896484,6.83384561538696,16295.7177734375,39.2200012207031,6.41569471359253,17951.478515625,51.4500007629395,7.06757497787476,17726.10546875,36.7799987792969,6.97884464263916,15476.875,29.3999996185303,6.09331274032593
12,Temeke,TZA.2.3_1,8883.5029296875,68.8099975585938,2.56417918205261,10731.6904296875,181.300003051758,3.09764933586121,9751.5458984375,65.7200012207031,2.81473541259766,12422.7138671875,116.019996643066,3.58575487136841,9306.8251953125,93.1100006103516,2.68636894226074,11303.3115234375,84.4100036621094,3.26264500617981,10504.0224609375,77.9499969482422,3.03193402290344,10655.8193359375,64.1900024414063,3.07574963569641,10730.7529296875,78.2900009155273,3.09737873077393,11684.9755859375,102.75,3.37281036376953,11988.716796875,84.4599990844727,3.46048378944397,11013.3212890625,62.9199981689453,3.17894077301025
13,Bahi,TZA.3.1_1,1813.88452148438,1.71000003814697,0.0684591308236122,4325.869140625,2.10999989509583,0.163265764713287,3941.6494140625,1.60000002384186,0.148764654994011,4708.8359375,2.1800000667572,0.177719593048096,5543.77001953125,1.97000002861023,0.209231451153755,3071.69311523438,16.6399993896484,0.115931004285812,1898.35656738281,2.22000002861023,0.0716472566127777,3977.50610351563,2.07999992370605,0.150117948651314,4271.47265625,2.79999995231628,0.161212757229805,5623.75146484375,2.5,0.212250083684921,7334.869140625,2.34999990463257,0.276830613613129,4590.568359375,0.910000026226044,0.173255980014801
14,Chamwino,TZA.3.2_1,2393.58471679688,1.98000001907349,0.0556819997727871,6321.4853515625,4.98000001907349,0.147056818008423,6677.49755859375,2.67000007629395,0.155338734388351,8232.4345703125,4.82000017166138,0.191511258482933,8853.123046875,5.96000003814697,0.205950349569321,5132.83642578125,5.5,0.119405254721642,3015.66577148438,6.1399998664856,0.0701534822583199,6456.775390625,6.40000009536743,0.150204062461853,7118.8701171875,7.23999977111816,0.165606394410133,9167.728515625,6.34000015258789,0.213269010186195,11542.3779296875,7.92000007629395,0.268510520458221,8300.0458984375,20.2299995422363,0.193084105849266
15,Chemba,TZA.3.3_1,2244.78491210938,1.98000001907349,0.0655413419008255,5366.88232421875,2.71000003814697,0.15669772028923,5114.15625,1.42999994754791,0.149318844079971,7328.7041015625,1.00999999046326,0.213977351784706,6894.79638671875,0.980000019073486,0.201308473944664,4127.4248046875,0.980000019073486,0.120509080588818,2595.28662109375,8.35999965667725,0.0757749974727631,5319.6533203125,9.76000022888184,0.155318766832352,5583.009765625,7.38000011444092,0.163008034229279,7348.79638671875,1.71000003814697,0.214563980698586,8872.9482421875,1.05999994277954,0.259064882993698,5438.984375,0.829999983310699,0.158802896738052
16,Dodoma Urban,TZA.3.4_1,3448.18579101563,12.9200000762939,0.28104630112648,5608.791015625,20.4099998474121,0.457147657871246,4960.45849609375,15.960000038147,0.404304951429367,5664.189453125,17.3700008392334,0.461662948131561,6811.4248046875,21.9099998474121,0.555168986320496,5219.2900390625,16.1800003051758,0.425401151180267,4864.94921875,22.1700000762939,0.396520406007767,5829.4111328125,22.2800006866455,0.475129425525665,6470.5546875,23.7700004577637,0.52738618850708,6957.203125,38.3499984741211,0.567050755023956,7310.1337890625,26.4300003051758,0.595816552639008,6533.7802734375,46.2000007629395,0.532539427280426
17,Kondoa,TZA.3.5_1,1726.98669433594,5.09999990463257,0.0635073632001877,4465.662109375,7.5,0.164218083024025,4139.73193359375,6.92999982833862,0.152232483029366,6585.36572265625,6.15000009536743,0.24216702580452,6508.35888671875,6.44999980926514,0.239335209131241,3298.95703125,5.69999980926514,0.121314235031605,2461.81884765625,14.5100002288818,0.0905297249555588,4842.017578125,5.8899998664856,0.178057998418808,4874.5517578125,6.13000011444092,0.17925438284874,6279.84716796875,12.9700002670288,0.230932042002678,7639.43603515625,7.09999990463257,0.280928879976273,4780.6943359375,3.3199999332428,0.175802916288376
18,Kongwa,TZA.3.6_1,1264.015625,3.35999989509583,0.0678730234503746,3055.04663085938,3.69000005722046,0.164044842123985,3232.55224609375,5.17000007629395,0.17357625067234,3733.83374023438,3.88000011444092,0.200493231415749,4196.03076171875,4,0.225311532616615,2462.82177734375,4.21999979019165,0.132244542241097,1286.24169921875,4.25,0.0690664798021317,3017.88842773438,5.01000022888184,0.16204959154129,3461.71997070313,4.59999990463257,0.185881718993187,4477.1962890625,4.71000003814697,0.240409091114998,4988.91455078125,3.99000000953674,0.267886489629745,3609.50024414063,3.55999994277954,0.193816989660263
19,Mpwapwa,TZA.3.7_1,1560.80847167969,2.54999995231628,0.0444393567740917,4811.83935546875,1.91999995708466,0.137002751231194,5781.61572265625,2.21000003814697,0.164614230394363,6768.35791015625,2.58999991416931,0.192708760499954,7359.48974609375,4.8600001335144,0.209539473056793,4123.9931640625,5.09000015258789,0.117418378591537,2029.19580078125,9.10999965667725,0.0577752850949764,4846.822265625,5,0.137998774647713,5518.10498046875,16.8700008392334,0.157111555337906,7865.6494140625,5.98000001907349,0.223950862884521,8725.76171875,4.5,0.248439982533455,7249.625,6.1399998664856,0.20641140639782
20,Bukombe,TZA.4.1_1,1195.49072265625,4.46999979019165,0.0316512174904346,7014.24853515625,8.56999969482422,0.185705751180649,6685.6962890625,12.6899995803833,0.177007168531418,12431.7333984375,11.0799999237061,0.329136401414871,6438.54931640625,8.80000019073486,0.17046383023262,4207.88916015625,6.40999984741211,0.111405983567238,3989.60668945313,30.7700004577637,0.105626843869686,7167.84716796875,63.9199981689453,0.189772352576256,3968.56567382813,9.39000034332275,0.105069771409035,7434.57177734375,6.67000007629395,0.196834027767181,7523.73095703125,13.8199996948242,0.199194550514221,3660.87109375,2.88000011444092,0.096923403441906
21,Chato,TZA.4.2_1,788.158386230469,4.94999980926514,0.0547237507998943,2892.81860351563,4.30999994277954,0.200855419039726,2750.74853515625,4.01999998092651,0.190991148352623,4855.64013671875,5.65000009536743,0.337138891220093,3180.06909179688,6.69000005722046,0.220799922943115,1832.36804199219,4.42000007629395,0.127225756645203,1610.54919433594,10.0200004577637,0.111824341118336,2619.09301757813,9.31999969482422,0.181849986314774,1590.69995117188,4.78999996185303,0.110446162521839,2778.11376953125,7.09999990463257,0.192891180515289,3275.046875,22.4799995422363,0.227394461631775,1917.77770996094,9.14999961853027,0.133155956864357
22,Geita,TZA.4.3_1,3386.83081054688,62.6300010681152,0.153572514653206,6162.93359375,52.6199989318848,0.279452174901962,6196.40966796875,48.189998626709,0.280970126390457,9382.3974609375,73.5100021362305,0.425435602664948,7638.2998046875,59.1100006103516,0.346351206302643,4975.62939453125,60.0699996948242,0.225615039467812,4464.44921875,65.2099990844727,0.202436074614525,6165.94189453125,53.4799995422363,0.279588580131531,5095.17724609375,65.0999984741211,0.231035813689232,6694.76513671875,55.310001373291,0.303567558526993,6909.14599609375,56.9799995422363,0.313288450241089,3257.38012695313,32.5400009155273,0.14770270884037
23,Mbogwe,TZA.4.4_1,560.022583007813,3.48000001907349,0.0523778460919857,2076.6103515625,2.94000005722046,0.194221407175064,2273.74291992188,2.38000011444092,0.21265883743763,2705.10668945313,4.19999980926514,0.253003478050232,2363.11669921875,3.91000008583069,0.22101779282093,1356.36743164063,3.13000011444092,0.126858457922935,940.931945800781,4.1100001335144,0.0880035683512688,2048.890625,4.15000009536743,0.191628828644753,1310.38024902344,3.65000009536743,0.122557364404202,2005.76245117188,4.23999977111816,0.187595143914223,2305.11669921875,4.17999982833862,0.215593174099922,857.500793457031,3.09999990463257,0.0802004113793373
24,Nyang'wale,TZA.4.5_1,495.986724853516,2.55999994277954,0.0658809691667557,1453.25964355469,5.71000003814697,0.193033710122108,1403.32299804688,4.09999990463257,0.186400711536407,2023.02062988281,3.3199999332428,0.268713980913162,1923.80493164063,1.89999997615814,0.255535334348679,948.313354492188,2.01999998092651,0.125962659716606,753.153503417969,2.33999991416931,0.100039944052696,1510.04333496094,2.30999994277954,0.200576171278954,973.924133300781,3.8199999332428,0.129364490509033,1659.23889160156,3.02999997138977,0.220393538475037,1715.1923828125,1.8400000333786,0.227825731039047,611.112487792969,1.99000000953674,0.0811729058623314
25,Iringa Rural,TZA.5.1_1,2981.32543945313,7.32000017166138,0.0336354225873947,11307.404296875,6.57999992370605,0.127570554614067,15158.08203125,9.51000022888184,0.171014040708542,16637.18359375,8.60999965667725,0.187701314687729,16415.796875,26.0599994659424,0.1852036267519,11813.2255859375,24.4899997711182,0.133277252316475,11884.5498046875,76.7300033569336,0.134081929922104,14389.1328125,185.160003662109,0.162338733673096,13061.96875,26.1700000762939,0.147365614771843,18306.181640625,10.25,0.206531018018723,22131.810546875,14.8599996566772,0.249691903591156,16710.693359375,9.52000045776367,0.188530653715134
26,Iringa Urban,TZA.5.2_1,883.038940429688,11.9499998092651,0.506750702857971,1245.869140625,13.6099996566772,0.71496856212616,1118.8349609375,12.5699996948242,0.642067313194275,1273.4111328125,10.6400003433228,0.730774164199829,1186.27136230469,11.210000038147,0.680767118930817,1122.00915527344,10.6700000762939,0.643888890743256,1130.83129882813,11.789999961853,0.648951649665833,1317.26000976563,13.6800003051758,0.75593775510788,1370.84448242188,13.0600004196167,0.786688327789307,1476.38110351563,14.1000003814697,0.847252786159515,1490.81921386719,16.2299995422363,0.855538427829742,1532.6328125,16.9599990844727,0.879534006118774
27,Kilolo,TZA.5.3_1,1232.95947265625,3.59999990463257,0.0282487235963345,4910.85400390625,7.80000019073486,0.11251413077116,8170.41455078125,4.17000007629395,0.18719494342804,9715.7216796875,4.46000003814697,0.222599968314171,9622.7578125,5.07000017166138,0.220470041036606,4937.07080078125,6.59000015258789,0.113114789128304,2218.32104492188,6.34000015258789,0.0508246533572674,6140.828125,34.2599983215332,0.140694454312325,7092.48193359375,26.3600006103516,0.162498086690903,10287.6865234375,10.3500003814697,0.235704436898232,10280.25390625,8.56999969482422,0.235534146428108,9286.51171875,4.19000005722046,0.212766200304031
28,Mafinga Township Authority,TZA.5.4_1,426.286529541016,6.25,0.157477125525475,759.297729492188,5.53000020980835,0.280496835708618,771.7802734375,3.94000005722046,0.285108089447021,935.070922851563,6.19000005722046,0.345430284738541,916.676635742188,3.8199999332428,0.338635146617889,668.458862304688,7.17999982833862,0.246939480304718,673.461242675781,7.73999977111816,0.248787447810173,742.405151367188,7,0.274256438016891,832.489868164063,7.28000020980835,0.307535201311111,1239.33483886719,18.75,0.457830280065537,1129.63330078125,15.0500001907349,0.417304754257202,831.060485839844,5.92000007629395,0.307007163763046
29,Mufindi,TZA.5.5_1,2152.19165039063,20.8999996185303,0.0605527721345425,5056.6796875,62.0099983215332,0.14227169752121,6962.90478515625,22.2399997711182,0.195904105901718,8537.556640625,3.55999994277954,0.240207567811012,7927.32177734375,6.8899998664856,0.223038360476494,3795.42114257813,24.0400009155273,0.10678568482399,2776.34204101563,16.9500007629395,0.0781134888529778,4833.22998046875,20.5400009155273,0.135984852910042,5302.68603515625,71.8300018310547,0.149193182587624,9494.4052734375,28.2999992370605,0.267128884792328,9898.4599609375,27.4200000762939,0.278497129678726,6458.201171875,7.15999984741211,0.181704059243202
30,Biharamulo,TZA.6.1_1,1570.06213378906,14.6700000762939,0.0449064001441002,6217.6142578125,7.88000011444092,0.177834153175354,6864.28466796875,12.1999998092651,0.196330010890961,10178.5732421875,12.5900001525879,0.291124194860458,6888.2958984375,10.460000038147,0.197016775608063,5179.35107421875,40.8600006103516,0.148138090968132,7035.59912109375,81.8300018310547,0.201229885220528,7791.20849609375,84.8199996948242,0.222841575741768,4041.53051757813,15.9499998092651,0.115594528615475,6159.60400390625,11.25,0.176174968481064,6844.6376953125,9.51000022888184,0.19576807320118,4314.63623046875,9.10999965667725,0.123405806720257
31,Bukoba Rural,TZA.6.2_1,568.744201660156,34.9000015258789,0.0734690055251122,1545.07202148438,2.77999997138977,0.199588686227798,1817.08728027344,1.97000002861023,0.234726950526237,1756.07287597656,2.57999992370605,0.226845264434814,2124.416015625,36.6500015258789,0.274426937103271,1881.25134277344,33.7099990844727,0.243015512824059,866.843566894531,7.15999984741211,0.111976765096188,1482.23376464844,14.3599996566772,0.191471382975578,884.143127441406,2.33999991416931,0.114211477339268,2313.22216796875,15.4099998474121,0.298816472291946,3224.07397460938,50.5400009155273,0.416478097438812,1584.9208984375,23.1700000762939,0.204736262559891
32,Bukoba Urban,TZA.6.3_1,308.196441650391,6.3600001335144,0.791068315505981,385.368988037109,7.46999979019165,0.989152252674103,356.914916992188,5.92000007629395,0.916117310523987,461.173645019531,8.02000045776367,1.18372511863709,1059.7119140625,30.3899993896484,2.72003316879272,1167.45007324219,45.7700004577637,2.99657201766968,291.844055175781,6.15999984741211,0.749095559120178,395.610656738281,7.86999988555908,1.0154402256012,344.967132568359,6.69999980926514,0.885450124740601,736.511840820313,32.8499984741211,1.89045405387878,1729.990234375,79.3899993896484,4.44048118591309,1040.69177246094,36.2999992370605,2.67121291160584
33,Karagwe,TZA.6.4_1,1170.30236816406,11.1000003814697,0.0485841259360313,4427.97265625,3.21000003814697,0.183823585510254,4642.95361328125,2.33999991416931,0.192748337984085,6572.87548828125,4.40000009536743,0.272867441177368,4508.34375,5.71000003814697,0.18716011941433,4193.18798828125,18.5400009155273,0.174076691269875,8100.849609375,131.330001831055,0.336300015449524,6472.69970703125,116.449996948242,0.2687087059021,2861.49853515625,9.23999977111816,0.118792720139027,5025.58349609375,7.55999994277954,0.208632901310921,6563.22119140625,14.1499996185303,0.272466629743576,4116.99951171875,6.96000003814697,0.170913800597191
34,Kyerwa,TZA.6.5_1,515.631896972656,8.47000026702881,0.0426177978515625,2662.1572265625,28.5699996948242,0.220031529664993,2117.27221679688,4.57999992370605,0.174995914101601,2807.9755859375,6.57000017166138,0.232083648443222,2355.58129882813,12.1899995803833,0.194692552089691,1500.96142578125,6.67000007629395,0.124056853353977,1291.69970703125,8.97000026702881,0.106761038303375,2837.70263671875,15.4899997711182,0.234540641307831,1267.92944335938,21.2800006866455,0.104796387255192,2765.68579101563,15.710000038147,0.228588327765465,3658.28833007813,17.5799999237061,0.302363365888596,2363.77465820313,11.7200002670288,0.195369735360146
35,Lake Victoria,TZA.6.6_1,1423.31408691406,2.29999995231628,0.030027911067009,6967.025390625,2.00999999046326,0.146984577178955,10342.451171875,7.30999994277954,0.218196541070938,9503.068359375,2.19000005722046,0.200487926602364,7240.439453125,24.4899997711182,0.152752846479416,6946.2744140625,33.7099990844727,0.146546795964241,3286.1923828125,6.15999984741211,0.0693293884396553,6597.3896484375,10.0799999237061,0.139186307787895,3971.9033203125,1.79999995231628,0.0837959498167038,10003.7373046875,2.33999991416931,0.211050629615784,10084.4267578125,14.289999961853,0.21275295317173,6285.8662109375,14.5699996948242,0.13261404633522
36,Missenyi,TZA.6.7_1,680.243713378906,6.94999980926514,0.0513921082019806,2576.74560546875,6.28000020980835,0.194671973586082,2959.375,5.48000001907349,0.223579451441765,3363.81713867188,6.5,0.254134893417358,3292.6474609375,27.5599994659424,0.248758047819138,2606.27734375,26.6100006103516,0.196903094649315,1854.28869628906,40.0400009155273,0.140090689063072,2498.89111328125,14.2299995422363,0.188790112733841,1570.24462890625,7.17999982833862,0.118631280958653,3802.2080078125,7.05999994277954,0.287255108356476,4974.7333984375,44.9900016784668,0.375838875770569,2404.8017578125,18.1399993896484,0.18168169260025
37,Muleba,TZA.6.8_1,863.408630371094,1.73000001907349,0.0526538975536823,3161.43432617188,1.76999998092651,0.192796126008034,3698.44873046875,7.30999994277954,0.225545272231102,4043.80322265625,2.24000000953674,0.246606290340424,3830.33374023438,29.6000003814697,0.233588114380836,2616.48364257813,20.6100006103516,0.159562990069389,1850.04296875,16.4899997711182,0.112822562456131,3442.51928710938,28.6900005340576,0.209937736392021,1735.02978515625,3.80999994277954,0.10580862313509,3482.08642578125,3.1800000667572,0.212350696325302,5354.78564453125,33.8600006103516,0.326554924249649,2716.72338867188,14.1700000762939,0.165675982832909
38,Ngara,TZA.6.9_1,1268.68249511719,7.09999990463257,0.0834063738584518,2748.06640625,5.76999998092651,0.180664792656899,2722.24487304688,7.05999994277954,0.178967222571373,2935.9345703125,11.2399997711182,0.193015724420547,2704.66064453125,5.67999982833862,0.177811190485954,2121.79370117188,10.4300003051758,0.139492049813271,3655.67919921875,33.189998626709,0.240333542227745,3836.6689453125,55.1800003051758,0.252232253551483,2331.26391601563,18.6200008392334,0.15326315164566,3476.201171875,14.8599996566772,0.228534206748009,3101.09326171875,4.84000015258789,0.203873664140701,2456.2509765625,7.84000015258789,0.161480113863945
39,Lake Rukwa,TZA.7.1_1,179.861053466797,0.25,0.0478956289589405,620.289123535156,0.400000005960464,0.165178269147873,661.950439453125,0.370000004768372,0.176272362470627,704.971923828125,0.600000023841858,0.18772865831852,791.095703125,0.850000023841858,0.210662767291069,280.943054199219,1.23000001907349,0.0748129934072495,228.991638183594,0.200000002980232,0.0609787292778492,449.21142578125,0.239999994635582,0.119621582329273,493.528076171875,0.280000001192093,0.131422773003578,781.780151367188,0.419999986886978,0.208182096481323,827.235107421875,0.419999986886978,0.220286414027214,34.583324432373,0.5,0.00920927617698908
40,Lake Tanganyika,TZA.7.2_1,24.1818008422852,0.519999980926514,0.00363183533772826,1174.07934570313,0.569999992847443,0.17633356153965,695.073181152344,0.340000003576279,0.104392200708389,711.002380371094,0.469999998807907,0.106784589588642,933.923645019531,1.89999997615814,0.140264853835106,569.125610351563,6.40999984741211,0.0854762867093086,334.507537841797,1.27999997138977,0.0502392835915089,808.886779785156,1.23000001907349,0.121485725045204,594.444702148438,0.699999988079071,0.0892789289355278,1169.88879394531,0.430000007152557,0.175704181194305,1263.92346191406,0.439999997615814,0.189827129244804,359.381530761719,0.550000011920929,0.0539750754833221
41,Mlele,TZA.7.3_1,6505.40087890625,4.55000019073486,0.0466208010911942,23895.677734375,8.0600004196167,0.171247810125351,21909.140625,5.07000017166138,0.157011330127716,28318.291015625,8.01000022888184,0.202942356467247,27647.140625,95.5299987792969,0.198132574558258,22561.927734375,188.130004882813,0.161689519882202,19457.76171875,57,0.139443591237068,28637.419921875,122.98999786377,0.205229386687279,22716.47265625,121.580001831055,0.162797063589096,31422.544921875,215.770004272461,0.225188910961151,28119.91015625,12.0799999237061,0.201520666480064,8348.86328125,3.96000003814697,0.0598319284617901
42,Mpanda,TZA.7.5_1,2962.32397460938,1.08000004291534,0.0371720790863037,15098.931640625,0.699999988079071,0.189465656876564,12371.3369140625,0.75,0.155239030718803,10895.337890625,0.730000019073486,0.136717781424522,13333.4580078125,5.13000011444092,0.167311996221542,11958.666015625,359.510009765625,0.150060728192329,16958.6875,288.130004882813,0.212802410125732,19374.69140625,51.1300010681152,0.243119105696678,10567.9287109375,33.9300003051758,0.132609352469444,15661.0244140625,7.40000009536743,0.196518957614899,15591.7529296875,2.07999992370605,0.195649728178978,4027.30126953125,0.829999983310699,0.0505357161164284
43,Mpanda Urban,TZA.7.4_1,207.386764526367,3.50999999046326,0.138336136937141,375.674072265625,2.71000003814697,0.250591188669205,411.774963378906,3.77999997138977,0.274672091007233,466.871551513672,3.74000000953674,0.311423927545547,520.786437988281,3.4300000667572,0.347387552261353,400.119506835938,9.07999992370605,0.26689738035202,319.950592041016,3.55999994277954,0.213421180844307,476.441925048828,3.76999998092651,0.317807793617249,449.981109619141,3.65000009536743,0.300157278776169,600.816772460938,5.51000022888184,0.40077131986618,555.305786132813,4.59999990463257,0.370413482189178,137.190887451172,3.30999994277954,0.0915123820304871
44,Buhigwe,TZA.8.1_1,418.819305419922,0.419999986886978,0.0594417601823807,1390.87902832031,12.8199996948242,0.197403267025948,1112.68347167969,0.629999995231628,0.157919809222221,980.491943359375,0.629999995231628,0.139158263802528,1166.73168945313,0.629999995231628,0.165590703487396,724.037475585938,0.579999983310699,0.102760456502438,481.181549072266,2.9300000667572,0.068292647600174,1183.17138671875,2.42000007629395,0.16792394220829,778.652099609375,3.64000010490417,0.110511742532253,1264.24890136719,0.629999995231628,0.179431036114693,1997.19604492188,0.649999976158142,0.28345599770546,399.35693359375,0.720000028610229,0.0566795244812965
45,Kakonko,TZA.8.2_1,560.293029785156,2.24000000953674,0.0542799718677998,1828.03662109375,1.69000005722046,0.177096217870712,1886.9951171875,1.54999995231628,0.182807981967926,1646.77905273438,3.21000003814697,0.159536376595497,2014.10815429688,1.61000001430511,0.195122420787811,1091.97827148438,6.55000019073486,0.105788484215736,1305.71557617188,38.2000007629395,0.126494884490967,1780.52368164063,10.8699998855591,0.172493264079094,1226.01281738281,4.61999988555908,0.118773460388184,2241.9951171875,2.17000007629395,0.217199623584747,1990.25769042969,2.0699999332428,0.192811846733093,1137.08288574219,1.69000005722046,0.110158123075962
46,Kasulu,TZA.8.4_1,2251.95629882813,2.47000002861023,0.0666182413697243,6505.3466796875,2.78999996185303,0.192443683743477,5589.55859375,3.17000007629395,0.16535247862339,5245.12451171875,2.64000010490417,0.155163303017616,5923.6484375,1.9099999666214,0.175235658884048,3579.62890625,8.1899995803833,0.105893969535828,2464.33837890625,36.4199981689453,0.0729010105133057,5447.35107421875,24.75,0.161145642399788,3844.33666992188,76,0.113724656403065,6104.74609375,1.63999998569489,0.180592954158783,7435.8779296875,2.91000008583069,0.219971016049385,1964.68310546875,2.07999992370605,0.0581200160086155
47,Kasulu Township Authority,TZA.8.3_1,447.299041748047,3.45000004768372,0.104511268436909,1140.12951660156,12.8199996948242,0.266390860080719,939.129272460938,3.99000000953674,0.219427227973938,837.513427734375,5.23000001907349,0.195684731006622,911.174011230469,3.26999998092651,0.21289549767971,669.376831054688,3.50999999046326,0.156399667263031,512.318908691406,7.17000007629395,0.119703136384487,904.25927734375,6.86999988555908,0.21127986907959,731.905700683594,3.75999999046326,0.171009510755539,969.000915527344,4.09000015258789,0.226406738162041,1269.03552246094,5.65000009536743,0.296509712934494,492.919189453125,3.80999994277954,0.115170396864414
48,Kibondo,TZA.8.5_1,3332.59765625,3.5699999332428,0.0530020780861378,11200.25,3.83999991416931,0.178130269050598,10681.4072265625,5.86999988555908,0.169878527522087,12641.666015625,4.07999992370605,0.201054751873016,11549.86328125,3.24000000953674,0.183690577745438,6766.15087890625,4.51999998092651,0.107609771192074,6587.71435546875,36.1800003051758,0.104771889746189,17848.078125,44.0999984741211,0.283858209848404,6861.982421875,14.6000003814697,0.109133884310722,13411.6298828125,33.0999984741211,0.213300362229347,13237.8359375,34.5499992370605,0.210536316037178,4361.802734375,4.17999982833862,0.0693706944584847
49,Kigoma Rural,TZA.8.6_1,274.570831298828,0.980000019073486,0.0603900961577892,927.772277832031,1.82000005245209,0.204057574272156,735.307678222656,1.13999998569489,0.161726221442223,684.14111328125,1.4099999666214,0.150472462177277,793.346435546875,1.44000005722046,0.174491465091705,590.093200683594,5.03000020980835,0.129787221550941,521.0234375,9.82999992370605,0.114595770835876,1181.52551269531,16.2700004577637,0.259868979454041,925.486572265625,23.4500007629395,0.203554853796959,908.425354003906,2.3199999332428,0.199802339076996,1506.81994628906,2,0.331415414810181,433.328216552734,2.22000002861023,0.0953077673912048
50,Kigoma Urban,TZA.8.7_1,363.244171142578,4.53999996185303,0.834670960903168,512.13134765625,6.09000015258789,1.17678737640381,471.938842773438,9.11999988555908,1.08443212509155,467.912200927734,6.92999982833862,1.07517957687378,514.501892089844,6.67999982833862,1.18223452568054,454.278533935547,4.61999988555908,1.04385185241699,401.839904785156,4.40999984741211,0.923357129096985,480.033843994141,5.09999990463257,1.10303294658661,431.405609130859,4.76000022888184,0.991293907165527,528.528076171875,5.88000011444092,1.21446418762207,628.029235839844,7.92999982833862,1.44310021400452,419.951354980469,7.01999998092651,0.964974045753479
51,Lake Tanganyika,TZA.8.8_1,784.01708984375,3.40000009536743,0.0207971092313528,6450.6044921875,6.09000015258789,0.171110972762108,4205.7529296875,9.11999988555908,0.111563265323639,4098.86279296875,6.67000007629395,0.108727857470512,4393.7353515625,6.23000001907349,0.116549752652645,3326.01586914063,5.26000022888184,0.0882270559668541,2027.92797851563,13.0799999237061,0.0537935234606266,5071.908203125,16.2700004577637,0.134539201855659,4235.3662109375,4.53999996185303,0.112348794937134,6442.9892578125,5.88000011444092,0.170908972620964,7797.07568359375,5.15999984741211,0.206827938556671,2152.80908203125,5.26000022888184,0.0571061633527279
52,Uvinza,TZA.8.9_1,1907.90209960938,0.660000026226044,0.0403525978326797,9273.076171875,1.0900000333786,0.196127846837044,6999.26416015625,0.870000004768372,0.148036167025566,6603.43212890625,0.990000009536743,0.139664217829704,7535.146484375,1.02999997138977,0.159370198845863,4949.595703125,12.3000001907349,0.104685164988041,6272.48095703125,96.120002746582,0.132664516568184,10891.5859375,50.0699996948242,0.230359718203545,7337.01416015625,59.3499984741211,0.155179649591446,9086.6923828125,1.32000005245209,0.192185774445534,10670.265625,16.3999996185303,0.225678741931915,3351.71264648438,0.829999983310699,0.0708895474672318
53,Hai,TZA.9.1_1,918.360229492188,13.0699996948242,0.217046007514,1338.86999511719,15.8500003814697,0.316429615020752,1386.69897460938,22.4500007629395,0.32773357629776,1552.55993652344,9.22999954223633,0.366933286190033,1363.50341796875,1.72000002861023,0.322251498699188,1269.91845703125,7.23000001907349,0.300133556127548,1075.06640625,9.22999954223633,0.254082083702087,1436.3505859375,17.6100006103516,0.339468270540237,1328.02551269531,11.1199998855591,0.313866645097733,1711.50146484375,18.4799995422363,0.404497653245926,1811.20971679688,18.2800006866455,0.428062796592712,1469.86486816406,13.3800001144409,0.347389072179794
54,Moshi Rural,TZA.9.2_1,1331.62268066406,9.14999961853027,0.206011906266212,2120.33740234375,10.7700004577637,0.328031927347183,2051.24194335938,8.40999984741211,0.317342340946198,2429.8818359375,7.65999984741211,0.375920742750168,2192.19970703125,7.01000022888184,0.339149564504623,1577.61706542969,6.51999998092651,0.244069069623947,1497.66931152344,6.65000009536743,0.231700554490089,2288.2998046875,10.8599996566772,0.354016959667206,2246.22534179688,6.57000017166138,0.347507745027542,2585.60205078125,5.8899998664856,0.400011837482452,2731.9208984375,8.1899995803833,0.422648429870605,2247.37939453125,10.6000003814697,0.347686260938644
55,Moshi Urban,TZA.9.3_1,698.259216308594,8,2.35019278526306,829.097534179688,8.67000007629395,2.79056692123413,799.822204589844,8.59000015258789,2.69203233718872,478.660217285156,3.89000010490417,1.61106896400452,289.749206542969,1.55999994277954,0.975234508514404,365.578918457031,3.16000008583069,1.23046123981476,450.330291748047,9,1.51571643352509,746.666870117188,9.19999980926514,2.51312279701233,758.724792480469,9.77000045776367,2.55370712280273,813.287658691406,10.6599998474121,2.73735427856445,782.638610839844,8.27999973297119,2.63419604301453,826.320617675781,12.0699996948242,2.78122043609619
56,Mwanga,TZA.9.4_1,678.608825683594,4.51999998092651,0.0738708898425102,1698.59436035156,12.2200002670288,0.18490281701088,1591.07336425781,1.95000004768372,0.173198476433754,2699.6826171875,4.25,0.29387766122818,2133.4140625,1.10000002384186,0.232235714793205,1335.83630371094,1.77999997138977,0.145414292812347,868.165893554688,1.46000003814697,0.0945053845643997,1932.19799804688,2.09999990463257,0.210332065820694,1931.55090332031,8.85999965667725,0.210261613130569,2382.96508789063,1.44000005722046,0.259400933980942,2559.10961914063,1.74000000953674,0.278575390577316,1845.97314453125,1.83000004291534,0.200945928692818
