ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Birkilane,SEN.4.1_1,302.772552490234,4.53999996185303,0.0558623746037483,614.934020996094,4.28000020980835,0.113457031548023,1177.0068359375,5.73000001907349,0.217161029577255,1491.92041015625,5.03000020980835,0.275263458490372,1475.58752441406,4.67999982833862,0.27224999666214,1496.03735351563,4.07999992370605,0.276023030281067,1191.56579589844,4.17999982833862,0.219847202301025,1158.34851074219,3.67000007629395,0.213718518614769,862.643676757813,3.75,0.159160152077675,1778.80102539063,4.86999988555908,0.328193724155426,1099.91833496094,5.28999996185303,0.202937990427017,743.626342773438,9.71000003814697,0.137201130390167
12,Kaffrine,SEN.4.2_1,616.214599609375,8.03999996185303,0.0516070611774921,1419.21618652344,9.35999965667725,0.118857249617577,2520.42016601563,9.38000011444092,0.211081460118294,3264.12109375,44.9199981689453,0.273365318775177,3085.3330078125,5.94999980926514,0.258392065763474,3200.59936523438,6.44999980926514,0.268045455217361,2413.251953125,5.61999988555908,0.202106282114983,2352.5400390625,6.73000001907349,0.19702173769474,1871.91955566406,5.3600001335144,0.15677048265934,3666.78540039063,6.03999996185303,0.30708783864975,2311.01611328125,7,0.193544179201126,1288.89050292969,9,0.107942670583725
13,Koungheul,SEN.4.3_1,778.924255371094,9.25,0.0354139879345894,2036.01916503906,16.6700000762939,0.0925681293010712,4189.390625,10.0200004577637,0.190471708774567,5495.42578125,8.5,0.249850928783417,5409.4150390625,7.94999980926514,0.245940431952477,5514.140625,9.14000034332275,0.250701814889908,4128.15478515625,7.8899998664856,0.187687605619431,4788.248046875,8.60999965667725,0.21769891679287,3410.98266601563,8.22999954223633,0.155081197619438,6347.6455078125,8.76000022888184,0.28859731554985,4532.56640625,22.4200000762939,0.20607428252697,2047.6650390625,28.0699996948242,0.0930976122617722
14,Malème Hodar,SEN.4.4_1,630.681884765625,1.41999995708466,0.0413268469274044,1170.31213378906,2.38000011444092,0.076687328517437,2839.32373046875,1.57000005245209,0.186053052544594,3774.74609375,3.63000011444092,0.247348710894585,3887.3115234375,7.44999980926514,0.2547248005867,3922.79931640625,1.80999994277954,0.257050216197968,2922.37646484375,1.1599999666214,0.191495269536972,2913.83325195313,1.11000001430511,0.190935462713242,2317.36254882813,0.889999985694885,0.151850372552872,4356.38232421875,1.20000004768372,0.285461723804474,2822.56982421875,15.3999996185303,0.184955224394798,1261.20886230469,2.74000000953674,0.0826435387134552
15,Guinguinéo,SEN.5.1_1,484.646026611328,3.5699999332428,0.0847258120775223,774.079650878906,4.76999998092651,0.135324597358704,1452.09790039063,4.90000009536743,0.253855735063553,1735.02917480469,4.82000017166138,0.303317755460739,1834.59631347656,4.59999990463257,0.320724099874496,1854.92150878906,4.78999996185303,0.324277341365814,1502.51892089844,4.59999990463257,0.262670338153839,1478.07067871094,3.83999991416931,0.258396297693253,1178.65856933594,4.3600001335144,0.20605306327343,2083.65771484375,4.73000001907349,0.364264994859695,1325.08020019531,5.36999988555908,0.231650501489639,921.764343261719,6.25,0.161142826080322
16,Kaolack,SEN.5.2_1,1812.99084472656,22.6100006103516,0.198064103722572,2840.90991210938,23.4200000762939,0.310361355543137,3760.958984375,22.6100006103516,0.410874098539352,4137.630859375,19.8600006103516,0.452024430036545,4175.66357421875,19.2999992370605,0.456179410219193,4277.80908203125,21.25,0.467338502407074,3652.20190429688,14.75,0.39899268746376,3421.48681640625,14,0.373787730932236,2853.30908203125,13.0900001525879,0.311715930700302,4578.9140625,21.8400001525879,0.500233352184296,3548.56176757813,30.5200004577637,0.387670308351517,3185.80932617188,33.0900001525879,0.348040640354156
17,Nioro du Rip,SEN.5.3_1,702.930236816406,4.71999979019165,0.0627895966172218,1319.20922851563,5.19000005722046,0.117839030921459,2754.31494140625,14.0699996948242,0.246030569076538,3245.39477539063,6.82000017166138,0.28989651799202,3217.44458007813,6.69000005722046,0.287399858236313,3422.02514648438,7.28000020980835,0.305674135684967,2462.2236328125,4.21999979019165,0.219939365983009,2657.99877929688,4.78999996185303,0.237427085638046,2023.80419921875,3.74000000953674,0.180777341127396,3867.79833984375,4.28000020980835,0.345493048429489,2495.7109375,5.05999994277954,0.222930639982224,1706.93383789063,6.19000005722046,0.152472734451294
18,Kédougou,SEN.6.1_1,24326.3125,204.820007324219,0.721496880054474,11612.994140625,120.419998168945,0.344431102275848,9185.107421875,47.8699989318848,0.272422134876251,9130.08984375,32.0299987792969,0.270790368318558,7943.9775390625,81.0500030517578,0.235611334443092,9443.3720703125,23.4599990844727,0.280082046985626,6692.5341796875,20.1800003051758,0.198494628071785,5977.96142578125,11.7700004577637,0.177301034331322,5169.50048828125,12.2799997329712,0.153322800993919,9927.8134765625,25.3099994659424,0.294450134038925,10341.931640625,66.7300033569336,0.306732535362244,15427.92578125,244.720001220703,0.457578599452972
19,Salémata,SEN.6.2_1,3071.22680664063,78.8300018310547,0.322978734970093,2456.1826171875,38.4300003051758,0.258298963308334,2793.62182617188,13.9499998092651,0.293785005807877,2861.06176757813,56.9900016784668,0.300877183675766,1871.68286132813,4.84999990463257,0.196831360459328,2466.67944335938,8.96000003814697,0.259402841329575,1705.05847167969,0.389999985694885,0.17930868268013,1650.92260742188,0.46000000834465,0.173615604639053,1265.20275878906,0.469999998807907,0.133052229881287,2632.11840820313,1.20000004768372,0.276800870895386,3046.14208984375,56.5699996948242,0.320340752601624,3665.7587890625,50.0299987792969,0.385501354932785
20,Saraya,SEN.6.3_1,8553.759765625,128.070007324219,0.225400567054749,9600.6923828125,88.2600021362305,0.252988338470459,10535.06640625,60.6399993896484,0.277610093355179,9324.9560546875,44.0699996948242,0.245722413063049,9130.3623046875,43.1300010681152,0.240594655275345,11927.2041015625,49.6199989318848,0.314294368028641,7516.05908203125,44.8699989318848,0.198056071996689,7931.27685546875,35.3800010681152,0.208997488021851,6867.73974609375,44.75,0.180972173810005,12084.6884765625,44.2099990844727,0.31844425201416,13319.0703125,173.220001220703,0.350971519947052,16281.0625,217.589996337891,0.429023116827011
21,Kolda,SEN.7.1_1,1365.4052734375,16.0300006866455,0.0796598270535469,5656.53076171875,109.089996337891,0.330010652542114,7361.98046875,43.9099998474121,0.429509192705154,6090.69482421875,101.779998779297,0.355340451002121,5213.2158203125,36.8800010681152,0.304146975278854,4398.0341796875,8.55000019073486,0.256588041782379,3659.16040039063,8.44999980926514,0.2134810090065,3951.32861328125,6.32999992370605,0.230526551604271,2478.39697265625,5.1399998664856,0.144593462347984,5048.0576171875,4.71000003814697,0.294511407613754,2714.44702148438,5.96999979019165,0.158364981412888,1750.7314453125,7.6399998664856,0.102140344679356
22,Médina Yoro Foula,SEN.7.2_1,1208.87805175781,15.0900001525879,0.053093433380127,6247.763671875,37.8199996948242,0.274399250745773,9377.7744140625,135.399993896484,0.411868035793304,7476.15380859375,30.2199993133545,0.328349649906158,6182.25341796875,64.629997253418,0.271522045135498,5725.81298828125,36.8699989318848,0.251475393772125,4214.73828125,2.90000009536743,0.185109600424767,4649.02001953125,0.610000014305115,0.20418307185173,2964.61376953125,0.46000000834465,0.130204632878304,6336.95458984375,0.620000004768372,0.278316468000412,3503.10180664063,3.97000002861023,0.153854802250862,2140.65405273438,13.4899997711182,0.0940166562795639
23,Vélingara,SEN.7.3_1,3741.57299804688,103.199996948242,0.141778752207756,15145.4775390625,138.539993286133,0.573904871940613,12504.890625,163.419998168945,0.473845601081848,8560.685546875,39.7900009155273,0.324388533830643,7106.71435546875,140.210006713867,0.269293457269669,6642.736328125,30.7399997711182,0.251712024211884,4820.7392578125,7.28999996185303,0.182671412825584,5549.47705078125,4.19000005722046,0.210285350680351,3392.16333007813,3,0.128538638353348,7380.87646484375,5.1399998664856,0.279682248830795,4230.0078125,12.289999961853,0.16028693318367,3120.16137695313,22.3999996185303,0.118231721222401
24,Kébémer,SEN.8.1_1,1719.06396484375,19.6000003814697,0.0921968817710876,2623.58959960938,16.5400009155273,0.140708416700363,4695.248046875,21.6399993896484,0.251815646886826,5343.81982421875,14.9099998474121,0.28659987449646,5783.13037109375,14.2600002288818,0.310160994529724,5922.0068359375,12.4099998474121,0.317609220743179,3928.80517578125,14.9099998474121,0.210709780454636,4439.42431640625,10.8699998855591,0.238095313310623,4097.6943359375,9.92000007629395,0.219767645001411,6071.63671875,12.3000001907349,0.325634181499481,4043.21264648438,15.7600002288818,0.21684567630291,2496.99609375,15.2399997711182,0.133918955922127
25,Linguère,SEN.8.2_1,3618.16967773438,5.26000022888184,0.0492933839559555,4251.55712890625,5.8600001335144,0.0579225532710552,13792.005859375,5.59999990463257,0.187900140881538,17189.642578125,5.73999977111816,0.23418901860714,18182.158203125,5.38000011444092,0.247710898518562,18391.818359375,4.73999977111816,0.25056728720665,11184.794921875,4.15000009536743,0.152379915118217,13733.341796875,4.26000022888184,0.187100917100906,11730.638671875,4.94000005722046,0.159816399216652,20296.009765625,4.71999979019165,0.276509672403336,12704.3974609375,6.94999980926514,0.173082739114761,5839.3359375,10.2600002288818,0.0795542076230049
26,Louga,SEN.8.3_1,2617.611328125,19.6200008392334,0.0947574451565742,3738.873046875,17.7600002288818,0.135347083210945,6921.6201171875,19.6499996185303,0.250562429428101,7893.859375,18.5100002288818,0.285757452249527,8525.9296875,18.9200000762939,0.308638393878937,8943.939453125,15.0299997329712,0.323770314455032,5727.8037109375,12.8500003814697,0.207346305251122,6294.99658203125,15.4300003051758,0.227878674864769,6245.376953125,12.5200004577637,0.226082444190979,8830.53515625,14.1099996566772,0.31966507434845,6080.140625,17.0499992370605,0.220100894570351,3951.52905273438,18.6499996185303,0.143045231699944
27,Kanel,SEN.9.1_1,3344.40063476563,28.7700004577637,0.0770672857761383,2574.525390625,13.0200004577637,0.0593265257775784,7532.16796875,13.8500003814697,0.173568829894066,9725.52734375,14,0.224111899733543,9833.7119140625,13.8999996185303,0.226604864001274,9870.8291015625,9.64999961853027,0.22746017575264,6882.49755859375,9.27000045776367,0.158598035573959,7773.06298828125,11.6800003051758,0.179119944572449,7536.65234375,9,0.173672169446945,12182.9599609375,9.18000030517578,0.280740171670914,8996.470703125,27.2999992370605,0.207311749458313,4549.28759765625,41.1500015258789,0.10483230650425
28,Matam,SEN.9.2_1,1735.78381347656,6.59000015258789,0.0698373839259148,2204.16015625,8.01000022888184,0.0886819958686829,5172.404296875,10.039999961853,0.208106085658073,5876.45068359375,7.26999998092651,0.236432626843452,6388.44921875,6.26000022888184,0.257032334804535,6291.29736328125,6.07000017166138,0.25312352180481,4157.06884765625,6.21000003814697,0.167255163192749,4622.91748046875,5.40000009536743,0.185998067259789,4380.5908203125,4.80000019073486,0.176248326897621,7226.23046875,4.98999977111816,0.290739566087723,4601.41943359375,5.53000020980835,0.185133129358292,2349.91333007813,7.01000022888184,0.0945462137460709
29,Ranérou Ferlo,SEN.9.3_1,2395.9638671875,1.21000003814697,0.035580899566412,4245.92578125,22.1100006103516,0.0630534812808037,11587.138671875,8.17000007629395,0.172073051333427,14569.5673828125,9.34000015258789,0.216363161802292,15555.845703125,0.939999997615814,0.231009736657143,15123.1875,4.38000011444092,0.224584609270096,9530.951171875,0.879999995231628,0.141537949442863,12422.748046875,1,0.184482142329216,10490.123046875,0.75,0.155781984329224,19256.623046875,22.6399993896484,0.285967588424683,11379.4755859375,39.939998626709,0.168989181518555,4098.8681640625,0.889999985694885,0.0608696229755878
30,Dagana,SEN.10.1_1,2389.19116210938,27.4899997711182,0.0879109427332878,3491.26806640625,28.5499992370605,0.128462165594101,6576.59228515625,24.2700004577637,0.241987511515617,7915.5283203125,26.8400001525879,0.291254013776779,8077.2607421875,25.6700000762939,0.297205001115799,8262.0830078125,17,0.304005593061447,5819.8486328125,53.3499984741211,0.214142918586731,5338.72607421875,24.5100002288818,0.196439877152443,6068.17919921875,15.1499996185303,0.223280310630798,8351.8759765625,26.8500003814697,0.307309567928314,5701.85693359375,42.7099990844727,0.209801375865936,4278.498046875,43.310001373291,0.157428503036499
31,Podor,SEN.10.2_1,3653.689453125,7.76999998092651,0.0543432682752609,4536.80712890625,10.9300003051758,0.0674783512949944,12805.24609375,6.46999979019165,0.190459251403809,16383.3125,6.96000003814697,0.243677735328674,16845.150390625,5.67999982833862,0.250546902418137,17360.662109375,4.30999994277954,0.258214384317398,9680.1123046875,3.88000011444092,0.143977463245392,11619.748046875,3.55999994277954,0.172826707363129,11567.896484375,3.5699999332428,0.17205548286438,18511.5703125,3.95000004768372,0.275332450866699,12011.244140625,4.19000005722046,0.178649634122849,5323.80126953125,5.46000003814697,0.0791837349534035
32,Saint-Louis,SEN.10.3_1,1558.1259765625,20.3299999237061,0.366520941257477,1761.86767578125,19.3999996185303,0.414447486400604,2354.27319335938,23.3899993896484,0.553800165653229,2447.31225585938,18.7900009155273,0.575685918331146,2337.11157226563,16.6299991607666,0.549763202667236,2308.7470703125,14.0799999237061,0.543090999126434,1822.0419921875,12.3199996948242,0.428602397441864,1917.14611816406,14.7200002670288,0.450973927974701,2013.7275390625,12.1400003433228,0.473692953586578,2338.9560546875,16.2000007629395,0.550197064876556,2085.16723632813,20.0499992370605,0.49049785733223,2019.37963867188,23.2299995422363,0.475022524595261
33,Bounkiling,SEN.11.1_1,2549.66528320313,33.1399993896484,0.183721795678139,5793.25390625,47.2400016784668,0.417445778846741,6824.5498046875,86.5400009155273,0.491758108139038,4178.18408203125,31.3400001525879,0.301068335771561,2952.19116210938,3.76999998092651,0.212726697325706,3490.486328125,2.73000001907349,0.251514762639999,2705.91552734375,2.48000001907349,0.194980755448341,3035.13500976563,1.72000002861023,0.218703404068947,1995.83532714844,1.73000001907349,0.143814355134964,4149.19775390625,2.0699999332428,0.298979669809341,2367.41235351563,2.05999994277954,0.170589163899422,1514.68225097656,27.2800006866455,0.109143793582916
34,Goudomp,SEN.11.2_1,412.719757080078,3.6800000667572,0.0496470890939236,2088.64282226563,10.8599996566772,0.251248061656952,2646.7099609375,23.8199996948242,0.318379342556,1870.55615234375,4.57999992370605,0.225013867020607,1803.72106933594,2.78999996185303,0.21697410941124,2409.83325195313,1.04999995231628,0.289884865283966,1706.95874023438,2.09999990463257,0.205334335565567,1948.94177246094,0.959999978542328,0.234443068504334,1211.48889160156,0.800000011920929,0.145733028650284,2394.49438476563,0.949999988079071,0.288039714097977,1353.88940429688,0.949999988079071,0.162862733006477,656.552429199219,1.01999998092651,0.0789783298969269
35,Sédhiou,SEN.11.3_1,995.4638671875,11.0299997329712,0.0760068297386169,4615.9091796875,83.5800018310547,0.352439314126968,4537.623046875,20.1900005340576,0.346461921930313,3072.69799804688,12.1599998474121,0.234610244631767,2911.59936523438,10.4099998474121,0.222309857606888,3465.2275390625,11.3199996948242,0.264581114053726,2723.92407226563,9.30000019073486,0.207980245351791,2863.50415039063,4.90999984741211,0.218637630343437,1895.25891113281,8.52000045776367,0.144709035754204,3898.013671875,9,0.297625720500946,2216.39428710938,9.96000003814697,0.169228747487068,1093.20739746094,10.1000003814697,0.0834698528051376
36,Bakel,SEN.12.1_1,1961.48132324219,45.4700012207031,0.0595473013818264,3320.25463867188,86.4800033569336,0.100797392427921,7457.96630859375,136.800003051758,0.226411417126656,7738.3681640625,12.4099998474121,0.23492394387722,7732.50732421875,58.4199981689453,0.234746024012566,10350.466796875,97.879997253418,0.314222902059555,5383.54150390625,2.85999989509583,0.163435339927673,5860.37548828125,4.80000019073486,0.177911221981049,5781.076171875,3.99000000953674,0.175503820180893,11608.181640625,30.1900005340576,0.3524050116539,10798.41796875,107.370002746582,0.32782194018364,9497.7861328125,152.130004882813,0.288336932659149
37,Goudiry,SEN.12.2_1,7782.5595703125,73.129997253418,0.102700658142567,6725.15283203125,50.060001373291,0.0887468457221985,20855.75,94.3099975585938,0.275217831134796,22279.84375,99.9000015258789,0.294010549783707,18235.759765625,76.6800003051758,0.24064376950264,21850.021484375,107.050003051758,0.288338512182236,13618.5712890625,15.289999961853,0.179714173078537,14397.5087890625,5.84000015258789,0.189993232488632,12330.3447265625,1.44000005722046,0.162714406847954,23253.875,50.9099998474121,0.306864112615585,24032.771484375,94.0999984741211,0.317142635583878,13317.662109375,65.4499969482422,0.175743296742439
38,Koupentoum,SEN.12.3_1,1513.13220214844,33.2299995422363,0.0465751774609089,4512.93408203125,58.5,0.138910993933678,7161.7060546875,30.6499996185303,0.220441892743111,7175.88623046875,10.8599996566772,0.220878377556801,7906.1953125,18.6299991607666,0.243357747793198,7691.51416015625,32.3800010681152,0.236749723553658,5222.70263671875,4.86999988555908,0.160758137702942,6458.9189453125,2.78999996185303,0.198809653520584,4957.65771484375,2.9300000667572,0.152599886059761,10496.50390625,84.9899978637695,0.323089122772217,5978.158203125,64.6399993896484,0.184011533856392,2578.63208007813,18.3400001525879,0.0793719440698624
39,Tambacounda,SEN.12.4_1,18153.2109375,186.100006103516,0.278393715620041,14390.875,182.949996948242,0.220695346593857,15752.7568359375,102.319999694824,0.241580873727798,16125.3564453125,35.7999992370605,0.247294992208481,15373.94921875,26.4400005340576,0.23577156662941,17570.220703125,60.4199981689453,0.269453108310699,11746.71875,74.8099975585938,0.180145144462585,12690.978515625,8.96000003814697,0.194626107811928,9438.337890625,8.15999984741211,0.14474430680275,19170.724609375,66.0899963378906,0.293998092412949,17267.287109375,45.2900009155273,0.264807403087616,17569.890625,156.130004882813,0.269448041915894
40,Mbour,SEN.13.1_1,4884.61328125,103.559997558594,0.528620481491089,7059.99560546875,168.289993286133,0.764043748378754,7617.470703125,107.019996643066,0.824374556541443,7852.419921875,92.3199996948242,0.849801182746887,7983.2880859375,85.9000015258789,0.863963901996613,7558.54736328125,73.75,0.817997813224792,7476.251953125,92.6999969482422,0.809091687202454,6858.81982421875,94.7099990844727,0.742272198200226,6053.40185546875,57.8400001525879,0.655108630657196,7671.16259765625,95.5899963378906,0.830185174942017,7018.24853515625,116.720001220703,0.759525835514069,6867.52099609375,137.130004882813,0.743213832378387
41,Thiès,SEN.13.2_1,5328.4794921875,68.9100036621094,0.712491869926453,7041.267578125,110.309997558594,0.941515505313873,7993.66015625,84.3000030517578,1.0688636302948,8031.05029296875,56.2299995422363,1.07386326789856,7824.0830078125,59.0800018310547,1.04618883132935,7516.32763671875,43.189998626709,1.00503766536713,7337.60009765625,65.7200012207031,0.981139302253723,7322.11669921875,38.1800003051758,0.97906893491745,6141.89501953125,27.5699996948242,0.821256875991821,7468.35009765625,79,0.998622357845306,7416.33056640625,77.1399993896484,0.991666674613953,7184.3935546875,91.120002746582,0.960653424263
42,Tivaouane,SEN.13.3_1,4106.41357421875,45.6800003051758,0.26678529381752,5642.97265625,74.0199966430664,0.366612374782562,7279.27392578125,71.8000030517578,0.472919523715973,7522.05517578125,54.9099998474121,0.48869252204895,7728.10302734375,51.189998626709,0.502079010009766,7874.0009765625,40.5200004577637,0.511557757854462,6430.732421875,37.060001373291,0.41779151558876,6610.6806640625,41.8400001525879,0.429482400417328,6039.82763671875,46.3400001525879,0.392395228147507,7674.06787109375,56.75,0.498568475246429,6771.84814453125,77.3399963378906,0.439953118562698,5511.79296875,70.6999969482422,0.358089923858643
43,Bignona,SEN.14.1_1,2231.38037109375,27.9799995422363,0.0870614051818848,4456.26513671875,30.9200000762939,0.173869371414185,7703.83935546875,94.4499969482422,0.300579428672791,5866.84228515625,11.3100004196167,0.228905633091927,5779.51416015625,10.9499998092651,0.225498363375664,7165.2255859375,11.5900001525879,0.279564440250397,5090.447265625,15.039999961853,0.198613151907921,4481.07568359375,7.42000007629395,0.174837395548821,4433.865234375,7.67999982833862,0.172995388507843,7575.9853515625,8.18000030517578,0.295590996742249,4301.28271484375,11.3699998855591,0.167822450399399,2206.18286132813,13.6400003433228,0.0860782787203789
44,Oussouye,SEN.14.2_1,183.300201416016,2.75999999046326,0.043646551668644,373.147979736328,5.30999994277954,0.0888521820306778,798.748291015625,3.53999996185303,0.190194055438042,943.667114257813,4.67000007629395,0.224701434373856,956.544311523438,2.84999990463257,0.227767691016197,1127.45141601563,2.21000003814697,0.268463253974915,735.746337890625,1.67999994754791,0.175192341208458,703.359680175781,1.11000001430511,0.16748058795929,686.342468261719,1.75999999046326,0.163428530097008,1223.80615234375,2.88000011444092,0.291406780481339,708.379455566406,4.57000017166138,0.168675869703293,395.879791259766,4.44000005722046,0.0942649692296982
45,Ziguinchor,SEN.14.3_1,647.407165527344,12.1499996185303,0.118981786072254,942.227294921875,12.3500003814697,0.173164427280426,1736.57470703125,14.8199996948242,0.319151192903519,1838.82214355469,12.9700002670288,0.33794242143631,1730.71716308594,14.5500001907349,0.31807467341423,2096.68823242188,11.5900001525879,0.385333567857742,1545.92736816406,15.039999961853,0.284113645553589,1375.30334472656,9.52000045776367,0.252755999565125,1273.67236328125,9.47999954223633,0.23407806456089,1943.54125976563,9.48999977111816,0.357187926769257,1345.66857910156,11.3699998855591,0.247309669852257,971.471252441406,14.9200000762939,0.178538933396339
