ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
15,Ejura Sekyedumase,GHA.1.15_1,1338.07861328125,9.64000034332275,0.217478156089783,2326.87744140625,12.0500001907349,0.3781878054142,2853.29052734375,18.7999992370605,0.463745802640915,2384.25170898438,18.5799999237061,0.387512862682343,2214.42724609375,10.9399995803833,0.359911262989044,2422.63623046875,10.5699996948242,0.393751502037048,1730.15112304688,26.1700000762939,0.281201779842377,1856.83703613281,13.3999996185303,0.301792055368423,2113.3173828125,6.80999994277954,0.343477845191956,3374.63403320313,16.4599990844727,0.548479855060577,2039.14685058594,21.1000003814697,0.3314228951931,2128.04516601563,18.7299995422363,0.345871567726135
16,Kumasi,GHA.1.16_1,17167.73828125,29.9300003051758,13.2476263046265,20494.484375,37.189998626709,15.8147373199463,19871.791015625,33.0200004577637,15.3342304229736,20836.916015625,41.0800018310547,16.0789775848389,23822.986328125,49.4900016784668,18.3832035064697,18801.765625,35.8199996948242,14.5085372924805,10187.8076171875,25.6100006103516,7.86150550842285,12686.3525390625,41.4300003051758,9.78952789306641,8673.2431640625,17.7199993133545,6.69277954101563,15747.6064453125,25.0799999237061,12.1517696380615,23965.708984375,53.5,18.493335723877,23008.306640625,40.7400016784668,17.7545490264893
17,Kwabre,GHA.1.17_1,4433.46240234375,17.9099998474121,3.23202419281006,5702.27197265625,24.1599998474121,4.15699481964111,5877.77001953125,24.1900005340576,4.28493404388428,5184.3388671875,22.8199996948242,3.77941823005676,5629.42138671875,26.9200000762939,4.10388612747192,5489.73583984375,27.2199993133545,4.0020546913147,2638.609375,10.6000003814697,1.92356407642365,4467.0126953125,19.9300003051758,3.25648260116577,3089.56469726563,13.2799997329712,2.2523136138916,4856.38818359375,18.5200004577637,3.54033994674683,6872.3330078125,32.2799987792969,5.00997734069824,6523.939453125,26.0599994659424,4.7559962272644
18,Obuasi Municipal,GHA.1.18_1,492.541351318359,12.6700000762939,0.237440958619118,894.001220703125,15.3199996948242,0.43097397685051,1276.93859863281,17.6000003814697,0.615577816963196,890.876831054688,20.2600002288818,0.429467797279358,1111.92517089844,20.0799999237061,0.536029279232025,1017.14709472656,11.8400001525879,0.490339308977127,621.200805664063,10.75,0.299464225769043,744.924377441406,8.6899995803833,0.359108030796051,743.62158203125,12.8100004196167,0.358479976654053,1080.40808105469,14.5600004196167,0.520835697650909,959.377380371094,26.8999996185303,0.462490051984787,792.496032714844,20.2999992370605,0.382041037082672
19,Offinso,GHA.1.19_1,1584.36218261719,9.85999965667725,0.21227502822876,4189.4326171875,70.4599990844727,0.561305940151215,4473.54052734375,31.8400001525879,0.599371135234833,3246.01953125,14.3800001144409,0.434906184673309,3330.41040039063,9.10999965667725,0.446212977170944,3186.544921875,9.67000007629395,0.426937699317932,2003.33544921875,8.11999988555908,0.268409639596939,2636.30590820313,11.9300003051758,0.353215903043747,2559.60498046875,6.28999996185303,0.342939406633377,4139.18115234375,7.1399998664856,0.554573178291321,2952.16040039063,15.1000003814697,0.395534515380859,2626.3984375,14.1300001144409,0.351888477802277
20,Sekyere East,GHA.1.20_1,11463.73046875,243.360000610352,0.58030891418457,5100.55078125,39.689998626709,0.258196502923965,7031.31884765625,28.5200004577637,0.355934470891953,5002.81298828125,53.7999992370605,0.253248870372772,5870.6328125,11.4300003051758,0.297179043292999,5880.8642578125,8.85999965667725,0.297696977853775,2660.61376953125,6.98000001907349,0.134683713316917,3370.09619140625,6.09999990463257,0.170598641037941,4239.8369140625,8.27000045776367,0.214626044034958,7902.56982421875,10.1899995803833,0.400038331747055,4430.23046875,20.7099990844727,0.22426401078701,4431.7958984375,21.4400005340576,0.224343255162239
21,Sekyere West,GHA.1.21_1,4901.8486328125,67.4300003051758,0.385731607675552,4313.97265625,28.7900009155273,0.339471042156219,5883.076171875,27.2000007629395,0.462945431470871,3774.32104492188,10.4399995803833,0.297005265951157,4697.76416015625,11.789999961853,0.369672000408173,4117.3125,5.55000019073486,0.323995649814606,2613.75854492188,16.0799999237061,0.205679401755333,3173.62866210938,14.2799997329712,0.249736160039902,3688.5751953125,11.9399995803833,0.290257841348648,6530.81494140625,14.0100002288818,0.513916671276093,3708.2568359375,23.1700000762939,0.291806608438492,3869.17651367188,17.1900005340576,0.304469555616379
22,Asunafo North,GHA.2.1_1,368.334869384766,8.68000030517578,0.0673287287354469,1498.78747558594,10.3299999237061,0.273966610431671,2197.17553710938,9.73999977111816,0.401626497507095,1558.39660644531,7.65999984741211,0.284862697124481,1721.10314941406,8.88000011444092,0.314604192972183,1644.02197265625,8.26000022888184,0.300514340400696,1305.71557617188,3.79999995231628,0.238674581050873,1371.15356445313,8.53999996185303,0.250636130571365,1263.82006835938,4.73000001907349,0.231016412377357,2200.81298828125,8.27000045776367,0.402291387319565,1399.49694824219,10.3100004196167,0.255817085504532,1276.14245605469,7.96999979019165,0.233268842101097
23,Asunafo South,GHA.2.2_1,528.341613769531,11,0.128644019365311,1493.13171386719,12.4300003051758,0.3635573387146,1972.32788085938,14.6099996566772,0.48023509979248,1458.58581542969,12.539999961853,0.355145871639252,1664.22534179688,10.960000038147,0.405216306447983,1475.09912109375,12.0699996948242,0.359166622161865,1050.28173828125,5.82999992370605,0.255729347467422,1245.9306640625,9.02000045776367,0.303367227315903,1307.68725585938,5.3600001335144,0.318404108285904,1999.16796875,11.1899995803833,0.486770302057266,1309.28125,13.7299995422363,0.318792223930359,1249.61840820313,13.1000003814697,0.304265141487122
24,Asutifi,GHA.2.3_1,2030.54260253906,44.0200004577637,0.26600843667984,3761.51171875,45.1800003051758,0.492771655321121,4757.56005859375,55.0499992370605,0.623257577419281,4086.25537109375,38.3499984741211,0.5353142619133,4346.7314453125,49.6399993896484,0.569437563419342,4061.8583984375,40.0099983215332,0.532118141651154,2955.49780273438,20.8799991607666,0.387180894613266,3116.80688476563,28.1800003051758,0.408312976360321,3013.47680664063,25.2000007629395,0.394776374101639,4812.9638671875,62.7900009155273,0.630515694618225,3718.48559570313,55.7599983215332,0.487135052680969,3430.98071289063,47.9900016784668,0.4494708776474
25,Atebubu-Amantin,GHA.2.4_1,1450.04455566406,108.089996337891,0.200915530323982,1700.68078613281,50.189998626709,0.235643222928047,2499.82055664063,8.8100004196167,0.346370577812195,2142.2861328125,16.5400009155273,0.296831250190735,2069.72705078125,12.8999996185303,0.28677761554718,1958.65454101563,6.84999990463257,0.271387606859207,985.125854492188,2.54999995231628,0.136497244238853,1329.48583984375,6.25,0.184211134910584,1751.90771484375,7.30999994277954,0.242741137742996,2939.154296875,4.51999998092651,0.407243847846985,1465.85412597656,10.4499998092651,0.203106075525284,1283.79895019531,7.28000020980835,0.177880838513374
26,Berekum,GHA.2.5_1,942.54296875,11.6700000762939,0.194358944892883,2371.99609375,38.2999992370605,0.489122182130814,3575.73657226563,218.160003662109,0.73734188079834,2361.84228515625,17.5900001525879,0.487028390169144,2453.84106445313,19.1700000762939,0.505999207496643,2260.06103515625,18.7700004577637,0.466040372848511,1712.10229492188,10.960000038147,0.353047460317612,1856.74304199219,13.1199998855591,0.382873386144638,2126.51953125,25.5100002288818,0.438503205776215,2940.11645507813,24.5400009155273,0.606272578239441,2072.44409179688,23.3099994659424,0.427352458238602,2016.873046875,17.7800006866455,0.415893316268921
27,Dormaa,GHA.2.6_1,769.324523925781,30.1800003051758,0.0723833441734314,2517.29907226563,8.85000038146973,0.236844807863235,5389.4794921875,35.8400001525879,0.507079303264618,3746.61254882813,13.3500003814697,0.352507084608078,3910.45654296875,13.5900001525879,0.36792266368866,3635.06982421875,16.9799995422363,0.342012375593185,2779.69311523438,5.46999979019165,0.261532634496689,3050.61865234375,8.59000015258789,0.287023186683655,3089.8974609375,9.30000019073486,0.290718793869019,4647.41796875,10.2399997711182,0.437261044979095,3219.001953125,15.539999961853,0.302865833044052,3062.25537109375,12.6700000762939,0.288118034601212
28,Jaman North,GHA.2.7_1,293.999938964844,5.55000019073486,0.0922181829810143,764.871765136719,7.69000005722046,0.239915296435356,1464.36853027344,9.39999961853027,0.459324598312378,1055.82995605469,10.6199998855591,0.33117938041687,1133.45776367188,7.59000015258789,0.355528682470322,1325.27478027344,10.3400001525879,0.415695428848267,827.130798339844,4.6399998664856,0.259443938732147,842.189086914063,7.48000001907349,0.264167219400406,986.970458984375,6.78000020980835,0.309580415487289,1346.57067871094,8.59000015258789,0.4223752617836,834.830871582031,11.0200004577637,0.261859178543091,908.359313964844,8.5,0.284922659397125
29,Jaman South,GHA.2.8_1,195.320770263672,3.15000009536743,0.0459926351904869,855.048095703125,3.5699999332428,0.201340153813362,1836.88610839844,7.53000020980835,0.432535827159882,1341.46020507813,6.90999984741211,0.315876752138138,1380.11889648438,7.3899998664856,0.324979782104492,1525.65734863281,5.5,0.359250068664551,1089.26062011719,3.11999988555908,0.256490737199783,1050.77905273438,4.07999992370605,0.247429385781288,1246.28649902344,4.8899998664856,0.293465971946716,1746.19885253906,10.2600002288818,0.411181479692459,1038.25280761719,8.88000011444092,0.244479790329933,1084.13146972656,6.92000007629395,0.255282938480377
30,Kintampo North,GHA.2.9_1,6165.1923828125,106.449996948242,0.287952929735184,4682.943359375,24.7800006866455,0.218722656369209,7985.60009765625,88.0199966430664,0.372977316379547,5444.763671875,19.8799991607666,0.2543044090271,5826.435546875,31.1499996185303,0.272130876779556,5203.60595703125,16.2199993133545,0.243040844798088,2437.12280273438,31.6800003051758,0.113828830420971,3880.6162109375,22.8199996948242,0.181248962879181,4457.97265625,28.0699996948242,0.208215117454529,7109.2763671875,31.4899997711182,0.332047522068024,4171.37353515625,29.5100002288818,0.194829151034355,6626.67333984375,162.119995117188,0.309506952762604
31,Kintampo South,GHA.2.10_1,3604.93798828125,47.7299995422363,0.371074616909027,3721.70727539063,52.6300010681152,0.383094251155853,5099.947265625,85.1900024414063,0.52496349811554,2883.458984375,9.68000030517578,0.296809107065201,2879.73071289063,9.5600004196167,0.296425342559814,2688.87963867188,7.44000005722046,0.276780068874359,1276.51647949219,5.82999992370605,0.13139833509922,1997.15600585938,7.25,0.205577433109283,2394.89013671875,6.21000003814697,0.246518224477768,3534.38427734375,7.36999988555908,0.363812148571014,2140.66137695313,11.1000003814697,0.220349162817001,2189.00415039063,16.2199993133545,0.225325331091881
32,Nkoranza,GHA.2.11_1,3895.76538085938,53.5499992370605,0.340291291475296,5141.56396484375,52.4199981689453,0.449110567569733,5463.65576171875,31.3700008392334,0.477244973182678,3774.2802734375,16.5599994659424,0.329679697751999,3541.75219726563,9.98999977111816,0.309368580579758,3433.5087890625,7.40999984741211,0.299913644790649,1672.72692871094,7.01000022888184,0.146111056208611,2429.16064453125,7.13000011444092,0.212184801697731,3099.56494140625,9.47000026702881,0.2707439661026,5329.12841796875,14.3500003814697,0.465494155883789,2785.0068359375,18.2299995422363,0.243267625570297,2987.2119140625,17.6100006103516,0.26093003153801
33,Pru,GHA.2.12_1,5844.76611328125,255.75,0.370139688253403,3500.98364257813,26.5300006866455,0.221711680293083,4868.759765625,29.9899997711182,0.308330744504929,3855.08544921875,8.78999996185303,0.244136393070221,4119.74658203125,8.67000007629395,0.260896950960159,3714.8251953125,7.65999984741211,0.235253930091858,1535.53149414063,3.3199999332428,0.0972427502274513,2471.14013671875,7.26999998092651,0.156493350863457,3131.75122070313,9.30000019073486,0.198328793048859,5118.2353515625,5.61999988555908,0.324129641056061,2917.64282226563,12.3400001525879,0.18476964533329,3928.59375,38.310001373291,0.248791545629501
34,Sene,GHA.2.13_1,19797.48828125,204.880004882813,0.513554036617279,7951.173828125,107.959999084473,0.206256344914436,10054.369140625,15.5100002288818,0.260813981294632,7795.2353515625,9.71000003814697,0.202211245894432,8546.3955078125,5.21999979019165,0.221696600317955,8763.8857421875,4.26000022888184,0.227338388562202,3062.294921875,3.16000008583069,0.0794370397925377,4841.77880859375,3.5699999332428,0.125597506761551,5618.22802734375,3.77999997138977,0.145738869905472,12913.390625,3.3199999332428,0.334978044033051,5350.5693359375,5.19000005722046,0.138795718550682,5178.30712890625,41.1399993896484,0.134327173233032
35,Sunyani,GHA.2.14_1,4284.1044921875,24.5100002288818,0.661883354187012,5734.64306640625,19.75,0.885987937450409,6851.7294921875,32.7799987792969,1.05857503414154,5180.33056640625,19.3899993896484,0.800348043441772,5915.66650390625,23.5300006866455,0.913955628871918,5102.06201171875,18.6200008392334,0.788255751132965,4025.5751953125,17.3600006103516,0.621941268444061,4034.86010742188,12.2399997711182,0.623375773429871,4373.66943359375,18.8700008392334,0.675720930099487,6674.703125,23.6000003814697,1.0312248468399,5281.24169921875,30.6200008392334,0.815938591957092,5244.4150390625,24.2399997711182,0.810248970985413
36,Tain,GHA.2.15_1,4323.859375,41.1399993896484,0.173846796154976,6942.662109375,17.0900001525879,0.279139399528503,11737.8427734375,218.160003662109,0.47193631529808,7272.87548828125,13.289999961853,0.292416095733643,7636.244140625,11.2700004577637,0.307025849819183,8396.96875,9.17000007629395,0.337611824274063,4682.07861328125,8.89000034332275,0.188249498605728,5761.92041015625,10.6599998474121,0.231666043400764,6188.55224609375,10.6700000762939,0.24881936609745,9323.2548828125,14.960000038147,0.374854445457459,5283.5556640625,14.7700004577637,0.212432727217674,7966.86376953125,47.939998626709,0.320318847894669
37,Tano North,GHA.2.16_1,485.46923828125,6.07999992370605,0.181833773851395,985.146667480469,9.73999977111816,0.368989259004593,1453.48657226563,17,0.544407188892365,1095.03796386719,7.53999996185303,0.410149335861206,1173.21252441406,5.34000015258789,0.439429819583893,1015.54028320313,3.85999989509583,0.380373269319534,800.4716796875,2.51999998092651,0.299818754196167,900.868530273438,8.55000019073486,0.337422668933868,948.331237792969,4.6100001335144,0.355199962854385,1512.42321777344,5.59000015258789,0.566482067108154,974.3115234375,9.85000038146973,0.364930927753448,862.470947265625,7.55999994277954,0.323040753602982
38,Tano South,GHA.2.17_1,847.450378417969,8.77999973297119,0.298763483762741,1230.86022949219,8.18000030517578,0.433932304382324,1777.82409667969,13.5,0.626761078834534,1256.55810546875,8.11999988555908,0.442991942167282,1365.55126953125,7.8899998664856,0.481416821479797,1188.77453613281,5.01999998092651,0.419095247983933,969.489685058594,7.44000005722046,0.341787695884705,1206.97888183594,8.55000019073486,0.425513088703156,1167.34143066406,6.76000022888184,0.411539137363434,1657.57104492188,5.75,0.584366619586945,1397.23034667969,16.1200008392334,0.492585092782974,1405.06530761719,13.2700004577637,0.495347261428833
39,Techiman,GHA.2.18_1,2588.35717773438,17.5100002288818,0.485909461975098,3951.22192382813,36.1500015258789,0.741758584976196,4668.607421875,20.4300003051758,0.876432597637177,3842.326171875,20.6499996185303,0.721315681934357,3888.65209960938,18.9500007629395,0.7300124168396,3841.25244140625,18.3700008392334,0.721114158630371,2820.537109375,19.2600002288818,0.529496371746063,2839.75268554688,14.2399997711182,0.53310364484787,2692.498046875,12.3999996185303,0.505459725856781,4371.21142578125,18.1200008392334,0.820602774620056,3229.82958984375,21.6800003051758,0.606332361698151,3250.4404296875,18.7299995422363,0.61020165681839
40,Abura-Asebu-Kwamankese,GHA.3.1_1,1550.78210449219,9.76000022888184,0.807315766811371,1867.29809570313,9.86999988555908,0.97208958864212,2120.044921875,10.8900003433228,1.10366606712341,2149.9404296875,14.460000038147,1.11922931671143,2430.11499023438,15.4499998092651,1.2650842666626,1961.61303710938,10.1400003433228,1.02118861675262,1265.33959960938,6.09000015258789,0.658718347549438,1804.26525878906,7.98999977111816,0.939275562763214,1698.22888183594,9.32999992370605,0.884074509143829,1874.2900390625,10.9799995422363,0.975729525089264,2055.90209960938,13.7799997329712,1.07027423381805,2080.7900390625,13.25,1.08323061466217
41,Agona,GHA.3.2_1,2011.32763671875,13.0699996948242,0.592374861240387,2334.50830078125,12.3400001525879,0.687557816505432,3080.244140625,13.9899997711182,0.907191395759583,2790.65869140625,17.1200008392334,0.821902871131897,3644.263671875,22.6200008392334,1.0733060836792,2752.2626953125,12.6199998855591,0.810594499111176,2406.4853515625,13.9899997711182,0.708756446838379,2630.69067382813,13.9799995422363,0.774789214134216,2488.8212890625,14.539999961853,0.733005940914154,3075.16577148438,18.9400005340576,0.905695736408234,2607.04931640625,19.2999992370605,0.76782637834549,3129.47680664063,22.7800006866455,0.921691358089447
42,Ajumako-Enyan-Esiam,GHA.3.3_1,891.404541015625,4.1399998664856,0.404691308736801,1266.18786621094,4.96000003814697,0.574840247631073,1558.96411132813,5.80999994277954,0.707758605480194,1258.0048828125,5.44000005722046,0.571125268936157,1737.3125,9.52999973297119,0.788727521896362,1299.43530273438,6.94999980926514,0.589934349060059,1009.78735351563,4.73000001907349,0.458436250686646,1255.57006835938,4.98000001907349,0.570019841194153,1210.34191894531,4.17999982833862,0.549486637115479,1380.53198242188,5.13000011444092,0.626751661300659,1344.89245605469,9.61999988555908,0.610571622848511,1351.39929199219,6.76000022888184,0.613525629043579
43,Asikuma Odoben Brakwa,GHA.3.4_1,863.838317871094,5.65999984741211,0.217034459114075,1572.63598632813,6.23999977111816,0.395115852355957,2064.822265625,6.6399998664856,0.5187748670578,1532.95324707031,4.94999980926514,0.385145783424377,2003.74145507813,7.78000020980835,0.503428637981415,1739.22375488281,9.42000007629395,0.436970055103302,1136.31958007813,5.57999992370605,0.285493820905685,1537.3828125,6.21000003814697,0.386258691549301,1570.43896484375,5.53000020980835,0.394563853740692,2022.23388671875,6.57000017166138,0.508074760437012,1705.84143066406,11.6599998474121,0.428582936525345,1534.97802734375,8.84000015258789,0.385654479265213
44,Assin North,GHA.3.5_1,1023.64624023438,9.72999954223633,0.189433977007866,1871.99670410156,8.36999988555908,0.346428036689758,2867.38671875,9.32999992370605,0.530632972717285,2266.15893554688,12.8299999237061,0.419370949268341,2686.56396484375,14.2700004577637,0.497170269489288,2421.9443359375,12.8599996566772,0.448200285434723,1303.9443359375,5.15999984741211,0.241305395960808,1764.42529296875,6.3899998664856,0.326521098613739,1925.33557128906,6.71000003814697,0.356298834085464,2342.67211914063,7.71000003814697,0.433530330657959,2149.70654296875,13.7700004577637,0.397820502519608,2022.78564453125,14.1599998474121,0.374332755804062
45,Assin South,GHA.3.6_1,592.37890625,3.23000001907349,0.115840740501881,1457.51281738281,3.71000003814697,0.285019218921661,2180.09619140625,4.15000009536743,0.426321655511856,1611.27978515625,4.67999982833862,0.315088599920273,2064.701171875,7.32000017166138,0.403755962848663,1667.24975585938,4.21000003814697,0.326033651828766,1087.1923828125,2.39000010490417,0.212602391839027,1454.16076660156,3.28999996185303,0.284363716840744,1480.79370117188,2.48000001907349,0.289571821689606,1971.12341308594,3.3199999332428,0.385456681251526,1612.78259277344,6.42999982833862,0.315382480621338,1326.37426757813,4.46000003814697,0.25937482714653
