ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Ngonguembo,AGO.6.10_1,421.488494873047,0.479999989271164,0.0625000968575478,1134.39184570313,0.550000011920929,0.168212413787842,1625.982421875,0.660000026226044,0.241107538342476,2176.33032226563,1.11000001430511,0.32271546125412,730.332092285156,0.689999997615814,0.108296729624271,378.493713378906,0.449999988079071,0.0561246462166309,641.953552246094,36.2000007629395,0.0951915830373764,912.672424316406,0.579999983310699,0.135334923863411,930.003601074219,4.67999982833862,0.137904867529869,1102.91284179688,0.620000004768372,0.163544580340385,2567.79272460938,1.75999999046326,0.38076314330101,1267.01745605469,0.670000016689301,0.18787869811058
47,Pango Aluquém,AGO.6.11_1,568.177490234375,0.389999985694885,0.0631261914968491,1637.48669433594,0.639999985694885,0.181929603219032,2146.51391601563,0.850000023841858,0.238484025001526,3458.01147460938,1.12999999523163,0.384195268154144,1143.06079101563,0.419999986886978,0.126997426152229,342.606781005859,0.330000013113022,0.0380646251142025,407.386016845703,0.569999992847443,0.0452617891132832,1117.38415527344,2.35999989509583,0.124144673347473,997.707702636719,5.1399998664856,0.110848270356655,1435.65051269531,0.699999988079071,0.159505009651184,3849.26318359375,1.88999998569489,0.427664488554001,2057.37915039063,0.699999988079071,0.228580892086029
48,Quiculungo,AGO.6.12_1,136.810577392578,8.15999984741211,0.130756080150604,155.076293945313,7.55000019073486,0.148213461041451,348.669372558594,12.3299999237061,0.333239167928696,377.355163574219,1.02999997138977,0.36065548658371,179.272979736328,8.77000045776367,0.171339333057404,516.351440429688,94.4800033569336,0.493500530719757,159.912170410156,8.47999954223633,0.152835324406624,160.597763061523,10.2799997329712,0.153490573167801,223.992828369141,11.6300001144409,0.21408012509346,179.289855957031,0.839999973773956,0.171355456113815,301.755462646484,2.88000011444092,0.288401395082474,310.614288330078,5.75,0.296868175268173
49,Samba Cajú,AGO.6.13_1,843.37353515625,2,0.0685143396258354,1602.69946289063,9.27999973297119,0.130200788378716,2818.61010742188,7.6399998664856,0.228979453444481,3591.21752929688,6.84000015258789,0.291744858026505,1244.19152832031,5.61999988555908,0.101076163351536,1621.54797363281,33.7599983215332,0.131732016801834,1387.62536621094,36.9700012207031,0.112728506326675,1669.54724121094,6.17000007629395,0.135631397366524,1187.56762695313,4.15999984741211,0.0964761301875114,1904.38305664063,2.47000002861023,0.154709085822105,4451.80615234375,7.34000015258789,0.361657738685608,1990.27880859375,1.25,0.16168712079525
50,Amboim,AGO.7.1_1,1020.60192871094,8.78999996185303,0.189655646681786,2450.25073242188,34.689998626709,0.455323338508606,1889.4208984375,22.8999996185303,0.351105868816376,2497.80297851563,29.9699993133545,0.464159846305847,1730.30456542969,26.5300006866455,0.321537733078003,1613.35205078125,32.4700012207031,0.299804776906967,1658.56628417969,23.2700004577637,0.308206796646118,1490.26147460938,16.6200008392334,0.276931166648865,1432.78356933594,14.0900001525879,0.266250222921371,1818.88330078125,26.1499996185303,0.337998062372208,3335.67211914063,30.7900009155273,0.619858741760254,2192.5361328125,29.3500003814697,0.407432943582535
51,Cassongue,AGO.7.2_1,2524.39892578125,4.69000005722046,0.110128089785576,4022.76196289063,2.85999989509583,0.175494879484177,2512.68481445313,6.28000020980835,0.109617061913013,3744.0615234375,3.82999992370605,0.16333644092083,1846.36743164063,2.73000001907349,0.0805486515164375,3133.38549804688,39.0099983215332,0.13669541478157,6231.99462890625,47.0800018310547,0.271873712539673,2245.97119140625,27.7099990844727,0.0979815497994423,2046.61279296875,2.4300000667572,0.0892844498157501,2872.75341796875,1.5900000333786,0.125325217843056,4818.47900390625,1.0900000333786,0.210208415985107,3746.49267578125,3.25,0.163442507386208
52,Conda,AGO.7.3_1,731.430236816406,0.600000023841858,0.0853476151823998,1630.1865234375,9.71000003814697,0.190219834446907,1554.99877929688,4.03999996185303,0.181446477770805,1699.05871582031,3.58999991416931,0.198256239295006,836.00146484375,3.5,0.0975496098399162,579.913208007813,8.21000003814697,0.0676677078008652,1541.89758300781,29.4200000762939,0.179917752742767,899.244018554688,5.38000011444092,0.104929119348526,685.602111816406,9.65999984741211,0.0800001174211502,1253.34399414063,13.9499998092651,0.146247610449791,3093.52490234375,1.11000001430511,0.360970824956894,1672.41345214844,2.50999999046326,0.195147112011909
53,Ebo,AGO.7.4_1,633.953369140625,1.37000000476837,0.0670191273093224,1731.49938964844,0.920000016689301,0.183047503232956,1693.73217773438,1.24000000953674,0.179054901003838,2061.81420898438,1.25,0.217967122793198,825.756042480469,4.71000003814697,0.0872957706451416,655.922241210938,10.4899997711182,0.0693415924906731,996.698181152344,41.0299987792969,0.105367124080658,1199.88732910156,15.8599996566772,0.126847505569458,1116.8564453125,63.3199996948242,0.118069797754288,1041.22375488281,1.97000002861023,0.110074199736118,4137.0263671875,1.35000002384186,0.437350630760193,1884.08386230469,4.98999977111816,0.199178144335747
54,Libolo,AGO.7.5_1,2457.57666015625,11.2799997329712,0.0901132300496101,5337.73046875,22.7399997711182,0.195721313357353,5815.92138671875,29.9200000762939,0.213255390524864,7494.88232421875,55.2200012207031,0.27481871843338,3122.15698242188,19.1599998474121,0.114481739699841,3001.90551757813,31.4599990844727,0.110072419047356,3286.11791992188,48.0299987792969,0.120493777096272,3300.4970703125,17.8799991607666,0.121021024882793,3149.31762695313,26.4599990844727,0.115477651357651,3098.56274414063,2.77999997138977,0.113616600632668,12022.294921875,13.5900001525879,0.440827697515488,5425.0107421875,26.6800003051758,0.198921665549278
55,Mussende,AGO.7.6_1,4206.94482421875,3.45000004768372,0.0783789083361626,8481.23046875,9.89999961853027,0.158012434840202,9263.744140625,14.0900001525879,0.172591328620911,11906.6728515625,3.95000004768372,0.221831306815147,4365.82568359375,3.54999995231628,0.081338994204998,5157.77783203125,20.3500003814697,0.0960937291383743,10426.443359375,40.3300018310547,0.194253385066986,5858.50146484375,6.3600001335144,0.109148792922497,5178.7353515625,7.59999990463257,0.0964841842651367,5342.21826171875,2.25,0.099530003964901,18987.61328125,3.32999992370605,0.35375514626503,10272.4912109375,6.69999980926514,0.191385120153427
56,Porto Amboim,AGO.7.7_1,3323.96484375,24.1000003814697,0.184134170413017,6409.7431640625,54.2700004577637,0.355073779821396,5748.6416015625,37.439998626709,0.318451434373856,7361.2958984375,57.2299995422363,0.407785922288895,4379.1025390625,62.2400016784668,0.242584511637688,3272.73022460938,57.0400009155273,0.181295976042748,3001.9248046875,28.5499992370605,0.166294455528259,3014.1875,18.9500007629395,0.166973754763603,3805.58471679688,54.9900016784668,0.210813954472542,3977.09155273438,24.9200000762939,0.220314741134644,7773.68310546875,29.0599994659424,0.430630505084991,5209.23583984375,58.1599998474121,0.288570523262024
57,Quibala,AGO.7.8_1,4394.56396484375,9.14000034332275,0.093416303396225,8631.216796875,6.98000001907349,0.183475852012634,8216.4814453125,12.4399995803833,0.174659729003906,11250.0107421875,11.25,0.239144191145897,3781.76000976563,14.5600004196167,0.0803897827863693,5265.6455078125,92.4000015258789,0.111933097243309,10647.8154296875,141.259994506836,0.226343184709549,4696.92919921875,11.8500003814697,0.099843755364418,3976.81420898438,6.84000015258789,0.0845360979437828,3853.53173828125,9.35999965667725,0.0819154530763626,16076.9443359375,16.6499996185303,0.341751486063004,8276.4931640625,10.1599998474121,0.175935417413712
58,Quilenda,AGO.7.9_1,766.910888671875,1.35000002384186,0.0822563767433167,1910.16223144531,7.13000011444092,0.204877808690071,1882.99682617188,8.52000045776367,0.201964139938354,2303.19848632813,6.71999979019165,0.247033596038818,958.924194335938,14.9200000762939,0.10285110026598,528.488586425781,13.2799997329712,0.0566839724779129,634.07568359375,8.85000038146973,0.0680088996887207,777.395568847656,5.32999992370605,0.0833809301257133,845.477355957031,7.82000017166138,0.0906831622123718,1214.69274902344,18.6599998474121,0.130284011363983,3608.08618164063,14.75,0.386991620063782,1912.06799316406,22.8199996948242,0.205082207918167
59,Seles,AGO.7.10_1,2216.89477539063,6.96000003814697,0.116726756095886,3921.19750976563,8.65999984741211,0.206463858485222,3383.00927734375,7.25,0.178126484155655,3687.72485351563,5.59000015258789,0.194170758128166,1690.01806640625,2.15000009536743,0.0889849737286568,1638.24829101563,20.4899997711182,0.086259126663208,3038.59057617188,53.0499992370605,0.159991726279259,1761.77563476563,9.97999954223633,0.0927632451057434,1607.68249511719,7.71999979019165,0.0846497341990471,2428.07739257813,0.980000019073486,0.127846211194992,5195.041015625,3.79999995231628,0.273535877466202,3146.96655273438,2.94000005722046,0.165698066353798
60,Sumbe,AGO.7.11_1,6594.2333984375,30.6700000762939,0.338716477155685,9392.083984375,72.4199981689453,0.482429623603821,7849.22802734375,56.4199981689453,0.403179973363876,8579.4892578125,45.3400001525879,0.440690249204636,6696.0224609375,61.0099983215332,0.343944907188416,5961.54248046875,61.1199989318848,0.306217938661575,5985.27294921875,55.1599998474121,0.307436883449554,5204.96728515625,32.1100006103516,0.267356038093567,5326.2548828125,37.9500007629395,0.27358603477478,6762.44921875,46.7700004577637,0.347356975078583,6817.0888671875,26.5900001525879,0.350163549184799,9644.376953125,69.8199996948242,0.495388776063919
61,Waku Kungo,AGO.7.12_1,2282.18383789063,9.59000015258789,0.0992600172758102,4374.5830078125,14.3800001144409,0.190265655517578,3685.58081054688,18.0100002288818,0.160298570990562,4409.5068359375,19.8500003814697,0.191784605383873,2581.72192382813,18.6599998474121,0.11228796094656,4208.69775390625,62.2999992370605,0.183050736784935,7757.16552734375,52.1399993896484,0.337385803461075,2718.59399414063,15.6000003814697,0.118240997195244,3178.28515625,44.9500007629395,0.138234540820122,2874.50537109375,21,0.125022113323212,6658.29833984375,11.1499996185303,0.289592266082764,3885.15283203125,21.8799991607666,0.168978646397591
62,Cahama,AGO.8.1_1,3522.0634765625,2.5,0.0728338956832886,6091.84716796875,1.9099999666214,0.125975295901299,7373.06982421875,1.20000004768372,0.152470111846924,8971.3330078125,2.03999996185303,0.185521110892296,4173.6201171875,1.1599999666214,0.0863076522946358,2178.83740234375,1.77999997138977,0.0450568869709969,2183.7822265625,2.5699999332428,0.0451591424643993,2129.10327148438,5.46999979019165,0.0440284200012684,5529.22021484375,3.92000007629395,0.114340543746948,8356.865234375,3.25,0.172814339399338,10497.107421875,45.6800003051758,0.21707309782505,5509.53076171875,8.81999969482422,0.113933376967907
63,Cuanhama,AGO.8.2_1,8067.646484375,61.3899993896484,0.0800644755363464,16430.857421875,56.5,0.163062185049057,20119.072265625,60.1199989318848,0.199664548039436,19549.953125,53.7900009155273,0.19401653110981,12885.3427734375,75.2200012207031,0.127875983715057,9937.46484375,70.9400024414063,0.0986208245158196,11597.595703125,77.3300018310547,0.115096196532249,15373.732421875,71.0999984741211,0.152571126818657,23250.060546875,856.340026855469,0.230736926198006,23854.236328125,70.0599975585938,0.236732855439186,28425.13671875,61.4700012207031,0.28209513425827,15425.0517578125,89.6100006103516,0.15308041870594
64,Curoca,AGO.8.3_1,2948.35766601563,10.4499998092651,0.0771036446094513,5565.513671875,10.5,0.145545914769173,5936.99462890625,8.89999961853027,0.155260652303696,7280.2412109375,10.2799997329712,0.190388426184654,3833.26928710938,9.21000003814697,0.10024531930685,2003.09826660156,12.3100004196167,0.0523838028311729,1860.70446777344,15.039999961853,0.0486600063741207,1765.255859375,9.47000026702881,0.0461638942360878,4521.13525390625,11.1999998092651,0.11823396384716,6845.89990234375,11.4499998092651,0.179029792547226,8156.1279296875,15.8000001907349,0.213294073939323,2578.35131835938,9.11999988555908,0.067427471280098
65,Cuvelai,AGO.8.4_1,6636.93701171875,0.639999985694885,0.0885706767439842,8523.3916015625,0.939999997615814,0.113745622336864,11622.232421875,3.42000007629395,0.155100002884865,11833.9609375,5.63000011444092,0.157925546169281,6692.3076171875,6.82000017166138,0.0893096029758453,7240.44482421875,100.629997253418,0.0966245532035828,10907.9140625,66.5,0.145567342638969,14045.5458984375,38.4500007629395,0.187439396977425,15483.5537109375,170.809997558594,0.206629782915115,14841.0654296875,64.6100006103516,0.198055699467659,17974.0078125,41.4700012207031,0.2398651689291,11925.0751953125,1.82000005245209,0.159141480922699
66,Namakunde,AGO.8.5_1,957.314575195313,46.7299995422363,0.0179126430302858,8439.056640625,44.7200012207031,0.157906100153923,9006.091796875,68.0800018310547,0.168516099452972,10010.8076171875,62.1699981689453,0.187315672636032,6257.01513671875,60.4199981689453,0.117077171802521,4536.25634765625,62.2200012207031,0.084879457950592,3918.70166015625,55.8499984741211,0.0733241811394691,5401.943359375,43.5,0.101077623665333,8922.71484375,52.3800010681152,0.16695599257946,13381.8056640625,53.2900009155273,0.250391572713852,15238.544921875,51.8300018310547,0.285133689641953,6452.48681640625,48.0999984741211,0.120734706521034
67,Ombadja,AGO.8.6_1,7423.3486328125,19.1900005340576,0.121826708316803,9589.6591796875,17.3700008392334,0.157378658652306,9126.451171875,14.9200000762939,0.149776816368103,12172.0185546875,14.5900001525879,0.199758499860764,6301.966796875,17.9899997711182,0.10342338681221,3485.1640625,19.3400001525879,0.0571960285305977,3660.32495117188,15.9300003051758,0.0600706450641155,3332.75073242188,6.90000009536743,0.0546947307884693,7843.1103515625,13.7299995422363,0.128715544939041,11277.486328125,17.9200000762939,0.18507806956768,12488.3525390625,19.4899997711182,0.204949945211411,6698.0732421875,11.8699998855591,0.109924003481865
68,Bailundo,AGO.9.1_1,2471.46508789063,8.21000003814697,0.0737003535032272,5080.7958984375,7.78999996185303,0.151511937379837,3769.80322265625,3.02999997138977,0.112417459487915,4250.29296875,9.47000026702881,0.126745909452438,2732.49780273438,7.01000022888184,0.0814844816923141,2109.708984375,62.2900009155273,0.062912605702877,4664.4833984375,65.5400009155273,0.139097288250923,3505.294921875,16.7099990844727,0.104529686272144,4302.94140625,37.4199981689453,0.128315910696983,4617.71923828125,3.71000003814697,0.137702748179436,6251.23681640625,3.80999994277954,0.186415076255798,4060.54736328125,5.23000001907349,0.121087603271008
69,Caála,AGO.9.2_1,3786.4189453125,29.8600006103516,0.185968235135078,4870.78564453125,31.4099998474121,0.239226415753365,2424.01977539063,19,0.11905462294817,4028.0810546875,28.8400001525879,0.197837352752686,2658.486328125,31.1499996185303,0.130570337176323,2177.73388671875,34.5299987792969,0.106958404183388,2641.1748046875,34.7700004577637,0.129720091819763,2829.58740234375,52.5900001525879,0.138973891735077,3747.21630859375,23.4099998474121,0.184042811393738,4156.814453125,27.2199993133545,0.204160034656525,6087.26416015625,24.5300006866455,0.298973202705383,5840.07421875,29.1599998474121,0.286832571029663
70,Catchiungo,AGO.9.3_1,991.515014648438,4.21999979019165,0.074205256998539,2135.56665039063,3.16000008583069,0.159826382994652,1833.46130371094,3.02999997138977,0.137216746807098,2107.76342773438,3.60999989509583,0.157745584845543,1164.169921875,4.15000009536743,0.0871267914772034,933.384155273438,23.3099994659424,0.0698547214269638,1266.44738769531,39.9500007629395,0.0947812646627426,1713.94775390625,25.1200008392334,0.12827230989933,1924.76000976563,14.0600004196167,0.144049569964409,2241.08520507813,7.30000019073486,0.167723432183266,3436.75366210938,2.51999998092651,0.257207572460175,3648.99438476563,4.23000001907349,0.273091733455658
71,Ekunha,AGO.9.4_1,440.332550048828,1.07000005245209,0.0637538507580757,1301.75512695313,1.04999995231628,0.188475504517555,801.447326660156,0.610000014305115,0.116038098931313,1001.07263183594,1.04999995231628,0.144940987229347,607.971313476563,0.720000028610229,0.0880255401134491,429.388854980469,10.9499998092651,0.0621693581342697,1041.72143554688,21.4200000762939,0.150826349854469,975.3486328125,18.9599990844727,0.141216516494751,888.0673828125,18.4099998474121,0.128579437732697,1071.3427734375,0.629999995231628,0.155115097761154,2103.02197265625,0.889999985694885,0.304487466812134,1418.30981445313,2.99000000953674,0.205350950360298
72,Huambo,AGO.9.5_1,7709.8798828125,122.48999786377,0.556822717189789,12145.662109375,107.779998779297,0.877183675765991,1265.193359375,4.15000009536743,0.0913747549057007,8939.0712890625,107.080001831055,0.645597338676453,9346.6982421875,97.9100036621094,0.67503696680069,9617.2236328125,101.480003356934,0.69457483291626,10121.1005859375,93.8499984741211,0.730965852737427,8748.6142578125,61.1800003051758,0.631842136383057,9167.5859375,61.0800018310547,0.662101089954376,9820.58984375,83.5599975585938,0.709262371063232,8794.9580078125,100.459999084473,0.635189175605774,10409.357421875,67.5699996948242,0.751784324645996
73,Londuimbale,AGO.9.6_1,659.466735839844,0.600000023841858,0.0539006404578686,2454.78173828125,3.79999995231628,0.200638324022293,1503.92346191406,2.75999999046326,0.12292119115591,1773.34704589844,6.78999996185303,0.144942164421082,1098.12133789063,9.28999996185303,0.0897534936666489,1003.32061767578,19.2199993133545,0.082005076110363,2002.08825683594,21.4200000762939,0.163638025522232,1197.73205566406,16.3799991607666,0.0978950411081314,1509.13916015625,9.97999954223633,0.123347483575344,1705.31213378906,4.82999992370605,0.139381423592567,2711.38671875,4.92999982833862,0.221611589193344,1794.15905761719,7.6399998664856,0.146643206477165
74,Longonjo,AGO.9.7_1,1482.28784179688,1.54999995231628,0.131810411810875,2160.5341796875,5.17999982833862,0.192122533917427,1208.73046875,2.55999994277954,0.107484690845013,1705.96533203125,4.3899998664856,0.151700615882874,1012.06872558594,4.80999994277954,0.0899968221783638,728.542297363281,9.05000019073486,0.0647846236824989,1226.00427246094,40.6100006103516,0.109020747244358,966.348815917969,5.82000017166138,0.0859312415122986,1307.67639160156,4.5,0.11628332734108,1840.52124023438,4.76999998092651,0.163665816187859,2207.53955078125,2.70000004768372,0.19630241394043,1738.89807128906,1.60000002384186,0.154629126191139
75,Mungo,AGO.9.8_1,1135.90380859375,0.879999995231628,0.0801054537296295,2367.748046875,0.779999971389771,0.166976749897003,1541.28125,0.699999988079071,0.108693204820156,2009.81311035156,2.33999991416931,0.141734704375267,1021.71472167969,2.05999994277954,0.0720526799559593,737.586120605469,18.1000003814697,0.0520155541598797,1366.73681640625,22.7600002288818,0.0963841006159782,1395.18188476563,27,0.0983900874853134,1408.31115722656,8.32999992370605,0.0993159785866737,2320.41064453125,0.629999995231628,0.163638457655907,2338.76538085938,1.05999994277954,0.16493284702301,1537.98486328125,0.620000004768372,0.108460739254951
76,Tchicala-Tcholoanga,AGO.9.9_1,1828.01159667969,0.720000028610229,0.0903845727443695,3603.2646484375,3.78999996185303,0.178160548210144,2502.3759765625,2.54999995231628,0.123727984726429,2970.53369140625,2.48000001907349,0.146875664591789,1619.04711914063,3.52999997138977,0.0800524950027466,1104.765625,10.460000038147,0.054624255746603,2073.75390625,22.9799995422363,0.102535106241703,2516.8173828125,22.5300006866455,0.124442026019096,2977.5576171875,28.25,0.147222965955734,3633.62475585938,4.05000019073486,0.179661676287651,5769.4033203125,3.91000008583069,0.285263538360596,5260.744140625,3.15000009536743,0.260113298892975
77,Tchindjenje,AGO.9.10_1,410.946136474609,2.14000010490417,0.0826388373970985,892.990661621094,0.769999980926514,0.179575130343437,311.614868164063,0.649999976158142,0.0626639053225517,737.718627929688,0.569999992847443,0.148350849747658,414.731231689453,1.29999995231628,0.0833999961614609,467.805541992188,9.32999992370605,0.0940729230642319,592.220886230469,4.61999988555908,0.119092114269733,498.949340820313,8.92000007629395,0.100335754454136,592.990356445313,4.65000009536743,0.11924684792757,726.783813476563,3.76999998092651,0.146151915192604,175.543212890625,0.829999983310699,0.0353007018566132,947.561584472656,3.67000007629395,0.19054901599884
78,Ukuma,AGO.9.11_1,603.464721679688,3.1800000667572,0.0764577239751816,1293.8056640625,2.45000004768372,0.163922488689423,1095.49633789063,3.30999994277954,0.138797104358673,1152.55871582031,2.59999990463257,0.146026790142059,671.546691894531,2.74000000953674,0.0850835666060448,516.100280761719,7.92000007629395,0.0653888285160065,996.726013183594,29.0400009155273,0.12628310918808,634.838439941406,2.94000005722046,0.0804327055811882,1010.51135253906,10.2200002670288,0.128029689192772,1148.60717773438,3.8199999332428,0.145526140928268,982.288818359375,2.1800000667572,0.124453946948051,1464.69030761719,1.36000001430511,0.18557320535183
79,Caconda,AGO.10.1_1,2869.18579101563,0.550000011920929,0.124313175678253,3200.13525390625,1.30999994277954,0.138652220368385,3085.68969726563,0.579999983310699,0.133693635463715,3318.73950195313,1.44000005722046,0.143790990114212,1798.45263671875,0.800000011920929,0.0779215395450592,1133.38220214844,39,0.0491060353815556,1133.87976074219,7.15999984741211,0.0491275936365128,2088.67700195313,7.34000015258789,0.0904960855841637,3173.91772460938,83.9800033569336,0.137516289949417,3582.62719726563,6.26999998092651,0.155224442481995,3860.2763671875,0.819999992847443,0.167254149913788,3671.5400390625,1.30999994277954,0.159076765179634
80,Caluquembe,AGO.10.2_1,2383.10913085938,3.90000009536743,0.125028729438782,3060.162109375,2.07999992370605,0.160549998283386,2163.50048828125,1.82000005245209,0.113507062196732,3329.85424804688,4.69999980926514,0.174699276685715,1653.09436035156,0.670000016689301,0.0867288410663605,1038.43115234375,10.1400003433228,0.0544808134436607,1421.7724609375,18.4799995422363,0.0745926424860954,1225.54760742188,3.73000001907349,0.0642977952957153,2063.8681640625,2.75,0.108279898762703,3060.52880859375,0.790000021457672,0.160569250583649,4190.666015625,13.1300001144409,0.219861373305321,1859.71008300781,1.63999998569489,0.0975688397884369
81,Chibia,AGO.10.3_1,2177.67822265625,7.57999992370605,0.0858265236020088,3185.95458984375,8.26000022888184,0.125564649701118,3222.90869140625,3.55999994277954,0.127021089196205,5095.857421875,7.94999980926514,0.200837627053261,2489.9951171875,6.23000001907349,0.0981355383992195,1601.56726074219,4.44999980926514,0.0631208717823029,1507.11291503906,8.77999973297119,0.0593982450664043,1505.50952148438,7.26000022888184,0.0593350492417812,3224.78564453125,9.22000026702881,0.127095058560371,5136.78369140625,10.3299999237061,0.202450603246689,6155.89990234375,10.3500003814697,0.242615953087807,3294.88891601563,6.48000001907349,0.129857957363129
82,Chicomba,AGO.10.4_1,2387.1494140625,0.479999989271164,0.119661793112755,2658.771484375,0.610000014305115,0.133277520537376,2840.22631835938,0.910000026226044,0.142373397946358,3336.8720703125,0.629999995231628,0.167268991470337,1595.47338867188,0.439999997615814,0.0799770653247833,874.825988769531,0.850000023841858,0.0438528247177601,1067.94836425781,7.15999984741211,0.053533561527729,1822.26708984375,9.40999984741211,0.0913456603884697,3602.07788085938,21.0200004577637,0.18056309223175,2956.45043945313,5.26999998092651,0.148199424147606,4045.43359375,19.3899993896484,0.202787399291992,2402.0205078125,1.00999999046326,0.120407238602638
83,Chipindo,AGO.10.5_1,1781.74108886719,2.66000008583069,0.0968843325972557,2941.52075195313,2.71000003814697,0.159948751330376,2545.92749023438,7.21000003814697,0.138437896966934,2654.05419921875,2.52999997138977,0.144317418336868,1361.29858398438,2.92000007629395,0.0740222632884979,993.626281738281,3.9300000667572,0.0540296323597431,2082.52905273438,65.4800033569336,0.113240040838718,3589.74096679688,40.1199989318848,0.195196524262428,3219.99291992188,19.0900001525879,0.17509101331234,2777.84252929688,12.960000038147,0.151048555970192,3956.95166015625,2.9300000667572,0.215164050459862,3842.86767578125,5.69999980926514,0.208960592746735
84,Gambos,AGO.10.6_1,2218.0126953125,0.370000004768372,0.0558893755078316,4742.27978515625,0.870000004768372,0.119495734572411,5603.79248046875,1.17999994754791,0.141204088926315,7085.91357421875,0.850000023841858,0.178550511598587,3372.3466796875,1.78999996185303,0.0849762260913849,1900.18518066406,4.32999992370605,0.0478807725012302,1826.69189453125,4.07999992370605,0.0460288934409618,2031.25915527344,23.0699996948242,0.051183570176363,4403.16357421875,3.92000007629395,0.110950700938702,7103.77197265625,1.9099999666214,0.179000496864319,8842.3515625,21.1299991607666,0.22280915081501,5172.5,1.89999997615814,0.130336403846741
85,Humpata,AGO.10.7_1,3370.69799804688,68.9599990844727,0.630921065807343,4093.7373046875,70.6600036621094,0.766258239746094,634.349609375,22.5499992370605,0.118736401200294,3623.79956054688,51.4700012207031,0.678296148777008,3050.13598632813,51.1800003051758,0.5709188580513,3218.26489257813,73.6699981689453,0.602388918399811,3859.11694335938,67.3899993896484,0.722342431545258,3580.54516601563,53.7999992370605,0.670199871063232,3678.07080078125,55.5400009155273,0.688454568386078,4223.708984375,50.7200012207031,0.790586113929749,4763.91357421875,84.870002746582,0.891700625419617,3041.14038085938,62,0.56923508644104
86,Jamba,AGO.10.8_1,3088.44262695313,0.629999995231628,0.0539469495415688,6333.51806640625,0.850000023841858,0.110629864037037,7853.62841796875,0.889999985694885,0.137182176113129,8765.802734375,0.490000009536743,0.153115466237068,5101.51953125,16.8799991607666,0.0891100987792015,5735.15869140625,22.6700000762939,0.100178100168705,10940.177734375,61.0400009155273,0.191096052527428,9371.6474609375,47.7299995422363,0.163697972893715,9915.19140625,32.6599998474121,0.173192247748375,8136.75341796875,94.9100036621094,0.142127633094788,10041.365234375,5.21999979019165,0.175396174192429,10016.5947265625,1.63999998569489,0.174963504076004
87,Kuvango,AGO.10.9_1,999.286071777344,1.78999996185303,0.0229895636439323,6430.3642578125,4.73999977111816,0.147936880588531,5931.6337890625,3.24000000953674,0.136463090777397,6914.724609375,3.26999998092651,0.159080073237419,3479.1796875,7.32000017166138,0.0800419673323631,2762.81201171875,11.9200000762939,0.0635612159967422,4714.9794921875,28.9400005340576,0.108472757041454,7018.95263671875,85.5500030517578,0.161477938294411,7225.73583984375,40.2700004577637,0.166235193610191,6193.5810546875,25.0799999237061,0.142489448189735,8581.0654296875,1.63999998569489,0.197415888309479,9874.3955078125,4.90000009536743,0.227170214056969
88,Lubango,AGO.10.10_1,9157.0458984375,91.5999984741211,0.498133480548859,11582.0078125,88.2900009155273,0.630048811435699,1878.884765625,8.8100004196167,0.102209322154522,10753.1865234375,74.4300003051758,0.584961831569672,7690.47509765625,73.9100036621094,0.418353617191315,9076.369140625,76.4400024414063,0.493744760751724,10734.763671875,80.2099990844727,0.583959639072418,8763.666015625,61.9900016784668,0.476734042167664,10850.599609375,65.1999969482422,0.590260982513428,11824.5478515625,78.870002746582,0.643242716789246,15223.533203125,93.1399993896484,0.828143894672394,8934.80859375,99.1999969482422,0.486044019460678
89,Matala,AGO.10.11_1,6054.169921875,26.6000003814697,0.138480857014656,6846.435546875,27.8899993896484,0.156602844595909,6730.3076171875,25.9799995422363,0.153946578502655,7776.61962890625,23.1299991607666,0.17787954211235,4531.544921875,34.2799987792969,0.103652894496918,3143.60034179688,30.5699996948242,0.0719055607914925,7683.79638671875,50.1599998474121,0.175756335258484,6880.9140625,275.760009765625,0.157391503453255,9191.48828125,59.1199989318848,0.210242718458176,8572.1923828125,66.7900009155273,0.196077182888985,12784.171875,197.979995727539,0.292420446872711,7235.99462890625,22.3999996185303,0.16551348567009
90,Quilengues,AGO.10.12_1,2767.07788085938,7.3600001335144,0.114501066505909,4266.6201171875,5.75,0.176551789045334,3467.16259765625,0.740000009536743,0.143470406532288,4630.72314453125,1.55999994277954,0.191618293523788,2097.92211914063,6.26999998092651,0.0868115499615669,2025.71069335938,15.460000038147,0.0838234573602676,5216.7021484375,55.5299987792969,0.215865969657898,1794.8349609375,7.07000017166138,0.0742698684334755,2677.6796875,10.3699998855591,0.110801786184311,3532.71508789063,3.49000000953674,0.146182954311371,6407.6572265625,14.25,0.265147417783737,3397.56103515625,4.26000022888184,0.140590310096741
