ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
12,Sotik,KEN.2.5_1,400.653442382813,6.32000017166138,0.176571235060692,714.221801757813,8.4399995803833,0.314763367176056,736.701232910156,5.55999994277954,0.324670225381851,865.032958984375,10.25,0.381227046251297,714.702758789063,6.78000020980835,0.314975321292877,488.054931640625,3.83999991416931,0.215089783072472,684.046875,8.38000011444092,0.301465034484863,773.414123535156,8.73999977111816,0.340849906206131,686.781311035156,10.3400001525879,0.302670121192932,906.638488769531,7.6100001335144,0.399562954902649,746.301696777344,6.88000011444092,0.32890123128891,768.360534667969,8.05000019073486,0.338622748851776
13,Bumula,KEN.3.1_1,214.123886108398,2.73000001907349,0.132423743605614,455.601928710938,2.5699999332428,0.281764537096024,479.195159912109,3.97000002861023,0.29635563492775,589.299621582031,4.15000009536743,0.364449143409729,549.686950683594,1.95000004768372,0.339950889348984,313.318145751953,2.33999991416931,0.193769901990891,339.124389648438,2.66000008583069,0.209729626774788,466.644195556641,2.20000004768372,0.28859356045723,374.338989257813,2.07999992370605,0.231507912278175,509.407501220703,1.5900000333786,0.315040290355682,483.945861816406,4.32000017166138,0.299293667078018,488.031341552734,4.42000007629395,0.301820337772369
14,Kabuchai,KEN.3.2_1,197.07829284668,3.83999991416931,0.180105790495873,374.508911132813,6.69999980926514,0.342255979776382,356.124206542969,2.89000010490417,0.325454562902451,418.515625,2.96000003814697,0.382472783327103,388.519073486328,4.3600001335144,0.355059564113617,388.106292724609,4.78000020980835,0.354682326316834,295.186431884766,5.76000022888184,0.26976478099823,403.425231933594,5.8600001335144,0.368681997060776,311.458587646484,3.28999996185303,0.284635573625565,404.396697998047,2.92000007629395,0.369569808244705,454.427124023438,11.539999961853,0.415291577577591,351.965911865234,3.69000005722046,0.321654379367828
15,Kanduyi,KEN.3.3_1,839.309997558594,11.960000038147,0.562055587768555,1036.46667480469,10.1099996566772,0.694084286689758,887.382629394531,8.72999954223633,0.594248056411743,1132.21301269531,13.6800003051758,0.758202135562897,779.546142578125,6.98999977111816,0.522033870220184,561.487548828125,4.36999988555908,0.376007914543152,760.827453613281,7,0.509498655796051,1018.54681396484,10.5299997329712,0.682083964347839,881.643249511719,8.02000045776367,0.590404629707336,839.675720214844,8.17000007629395,0.562300503253937,1137.27648925781,20.9300003051758,0.761592984199524,925.531555175781,10.6700000762939,0.619795024394989
16,Kimilili,KEN.3.4_1,198.026458740234,4.21000003814697,0.238391503691673,327.14794921875,4.32000017166138,0.393832683563232,318.467712402344,3.96000003814697,0.383383095264435,355.608703613281,5.44999980926514,0.428094774484634,365.27978515625,3.19000005722046,0.439737200737,330.495239257813,3.28999996185303,0.397862285375595,241.77326965332,3.71000003814697,0.291055530309677,351.14990234375,5.44000005722046,0.422727108001709,280.98388671875,4.82999992370605,0.338258683681488,329.860961914063,4.23999977111816,0.3970987200737,359.341094970703,3.72000002861023,0.43258798122406,297.998229980469,2.89000010490417,0.358741194009781
17,Likuyani,KEN.3.5_1,241.759429931641,7.42000007629395,0.171367913484573,450.799072265625,7.21999979019165,0.319542825222015,449.039978027344,5.42000007629395,0.318295925855637,527.967102050781,7.59000015258789,0.37424236536026,451.274566650391,6.48000001907349,0.31987988948822,282.170776367188,5.96000003814697,0.200012937188149,343.556915283203,3.32999992370605,0.243525683879852,509.697296142578,9.85000038146973,0.361292034387589,390.436096191406,4.59999990463257,0.2767553627491,513.288269042969,3.08999991416931,0.363837450742722,498.129150390625,2.75999999046326,0.353092133998871,468.587829589844,5.19000005722046,0.332152158021927
18,Lugari,KEN.3.6_1,165.888763427734,3.63000011444092,0.133162781596184,354.399932861328,3.59999990463257,0.284485071897507,361.680450439453,3.13000011444092,0.290329337120056,434.790924072266,6.09000015258789,0.349016815423965,334.252014160156,6.28999996185303,0.268311887979507,291.275482177734,2.21000003814697,0.233813613653183,252.989395141602,1.78999996185303,0.203080475330353,390.350067138672,5.48999977111816,0.313343107700348,295.265930175781,0.769999980926514,0.237016841769218,430.146057128906,1.62999999523163,0.345288276672363,444.688446044922,1.75999999046326,0.356961786746979,350.706756591797,4.59999990463257,0.281520485877991
19,Mt. Elgon,KEN.3.7_1,169.973831176758,3.77999997138977,0.0383724048733711,1263.13684082031,45.9000015258789,0.285159200429916,907.281860351563,3.15000009536743,0.204823225736618,1035.48718261719,2.44000005722046,0.233766183257103,993.026611328125,2.94000005722046,0.22418050467968,998.561584472656,1.01999998092651,0.225430056452751,492.786712646484,0.910000026226044,0.111248955130577,852.5146484375,1.4099999666214,0.192459255456924,696.109924316406,2.0699999332428,0.157150149345398,1111.49621582031,1.67999994754791,0.250925600528717,1220.32995605469,3.52999997138977,0.275495320558548,838.157958984375,2.97000002861023,0.189218163490295
20,Sirisia,KEN.3.8_1,114.062721252441,3.78999996185303,0.117295868694782,245.877975463867,1.87000000476837,0.252847462892532,272.016937255859,2.17000007629395,0.279727339744568,300.238983154297,2.52999997138977,0.308749347925186,269.181427001953,2.55999994277954,0.276811450719833,291.825592041016,0.939999997615814,0.300097495317459,187.30989074707,1.17999994754791,0.192619249224663,276.378265380859,1.41999995708466,0.284212291240692,206.615463256836,2.0699999332428,0.212472051382065,316.882415771484,1.78999996185303,0.325864553451538,246.041000366211,2.32999992370605,0.253015100955963,232.794982910156,1.25,0.239393636584282
21,Tongaren,KEN.3.9_1,304.394134521484,5.6399998664856,0.173269629478455,596.5400390625,5.23999977111816,0.339567244052887,596.640319824219,4.23999977111816,0.339624315500259,707.982971191406,3.75,0.403003662824631,648.263793945313,4.26999998092651,0.36900982260704,406.361083984375,1.91999995708466,0.231312066316605,440.617919921875,2.13000011444092,0.250812023878098,648.553283691406,7.17999982833862,0.369174629449844,533.066589355469,5.8600001335144,0.303436368703842,679.45068359375,6.32999992370605,0.386762291193008,689.655212402344,4.67000007629395,0.392570972442627,655.09521484375,9.82999992370605,0.372898459434509
22,Webute West,KEN.3.10_1,206.884979248047,6.5,0.188933596014977,378.325103759766,6.46999979019165,0.345497876405716,372.637756347656,4.44999980926514,0.340304017066956,438.371704101563,7.26000022888184,0.400334239006042,404.371368408203,4.82000017166138,0.369284093379974,368.983551025391,4.05999994277954,0.336966872215271,282.402313232422,6.98000001907349,0.257898300886154,412.530426025391,8.77000045776367,0.376735210418701,327.222961425781,7.53999996185303,0.298829853534698,398.375366210938,5.92000007629395,0.363808363676071,426.717559814453,8.77000045776367,0.389691323041916,376.246002197266,8.60000038146973,0.343599170446396
23,Webuye East,KEN.3.11_1,416.807281494141,15.6899995803833,0.536830067634583,559.813598632813,18.9899997711182,0.72101616859436,487.562225341797,10.960000038147,0.627959430217743,585.765869140625,21.4099998474121,0.754441559314728,463.27197265625,9.30000019073486,0.596674621105194,434.862823486328,6.03999996185303,0.560084879398346,412.072113037109,9.46000003814697,0.530731379985809,576.350952148438,13.6099996566772,0.742315590381622,494.739990234375,17.2999992370605,0.637204110622406,487.392944335938,10.9099998474121,0.627741456031799,562.147583007813,8.77000045776367,0.724022209644318,527.472961425781,14.039999961853,0.679362773895264
24,Budalangi,KEN.4.1_1,258.498779296875,29.5499992370605,0.178325682878494,332.414581298828,3.75,0.229316592216492,366.9375,3.5699999332428,0.253132253885269,452.116607666016,6.82999992370605,0.311893165111542,352.323150634766,1.36000001430511,0.243050545454025,279.781219482422,1.25999999046326,0.193007409572601,333.840850830078,2.09999990463257,0.23030050098896,340.854431152344,4.01999998092651,0.235138833522797,292.281036376953,2.95000004768372,0.201630413532257,438.953094482422,4.63000011444092,0.302812308073044,109.514442443848,1.25999999046326,0.0755486637353897,349.10302734375,3.15000009536743,0.240829139947891
25,Butula,KEN.4.2_1,167.169357299805,3.40000009536743,0.14655813574791,323.661956787109,15.2799997329712,0.283755898475647,319.627838134766,2.73000001907349,0.280219167470932,373.971496582031,5.5,0.327862501144409,400.735687255859,3.74000000953674,0.351326793432236,374.157135009766,2.19000005722046,0.328025251626968,298.391082763672,5.88000011444092,0.261600822210312,308.732604980469,4.15000009536743,0.270667284727097,274.316589355469,5.3600001335144,0.240494593977928,404.556793212891,1.88999998569489,0.354676783084869,403.470275878906,4.48000001907349,0.353724211454391,381.310363769531,3.73000001907349,0.334296524524689
26,Funyula,KEN.4.3_1,154.554473876953,1.21000003814697,0.122486166656017,320.576934814453,2.80999994277954,0.254060834646225,342.413055419922,1.96000003814697,0.271366208791733,465.794738769531,7.46999979019165,0.369147598743439,311.785522460938,3.3199999332428,0.247093558311462,327.459167480469,2.83999991416931,0.259515106678009,325.912658691406,3.30999994277954,0.258289456367493,360.805541992188,3.67000007629395,0.28594246506691,295.179504394531,3.02999997138977,0.233933091163635,439.338653564453,6.90000009536743,0.348180860280991,123.153106689453,0.829999983310699,0.0976002290844917,417.570953369141,3.76999998092651,0.330929696559906
27,Matayos,KEN.4.4_1,469.042602539063,15.0799999237061,0.514163434505463,600.912170410156,14.039999961853,0.658718585968018,583.692993164063,15.0900001525879,0.639842987060547,837.200378417969,39.7799987792969,0.917737185955048,600.428894042969,15.8100004196167,0.658188819885254,598.78515625,14.0500001907349,0.656386971473694,708.793151855469,19.2700004577637,0.776977479457855,687.091552734375,23.25,0.753188252449036,714.191467285156,30.75,0.782895088195801,726.337707519531,13.6700000762939,0.796209752559662,392.294250488281,7.26999998092651,0.430032074451447,743.989379882813,23.1700000762939,0.815559506416321
28,Nambale,KEN.4.5_1,140.227630615234,2.58999991416931,0.128296032547951,257.902130126953,2.96000003814697,0.2359579205513,287.834625244141,2.88000011444092,0.263343542814255,348.598297119141,3.86999988555908,0.318937003612518,336.775909423828,1.98000001907349,0.308120548725128,268.027099609375,1.27999997138977,0.245221391320229,248.986633300781,1.73000001907349,0.227801024913788,279.566192626953,1.73000001907349,0.255778640508652,258.659729003906,2.75999999046326,0.236651062965393,391.611999511719,2.42000007629395,0.358290791511536,347.027984619141,1.13999998569489,0.317500293254852,329.786224365234,2.10999989509583,0.301725596189499
29,Teso North,KEN.4.6_1,245.487747192383,11.6000003814697,0.21070984005928,428.065765380859,9.6899995803833,0.36742228269577,434.709167480469,9.8100004196167,0.373124539852142,514.3544921875,13.3900003433228,0.44148662686348,476.767456054688,10.9499998092651,0.409224480390549,297.256408691406,3.14000010490417,0.255144506692886,336.264495849609,5.59000015258789,0.288626372814178,439.404663085938,8.53999996185303,0.37715482711792,445.776214599609,10.3699998855591,0.382623732089996,500.563751220703,5.71999979019165,0.429649591445923,452.465515136719,12.0600004196167,0.388365358114243,444.250793457031,10.3299999237061,0.381314426660538
30,Teso South,KEN.4.7_1,189.621429443359,4.65999984741211,0.135571449995041,357.191833496094,6.34000015258789,0.255377322435379,408.503662109375,4.48000001907349,0.292063146829605,478.358642578125,7.67000007629395,0.34200656414032,506.6201171875,4.67999982833862,0.362212359905243,377.169311523438,4.3899998664856,0.269660383462906,315.576538085938,10.8500003814697,0.22562412917614,418.556304931641,5.32999992370605,0.299250394105911,365.367401123047,5.32000017166138,0.261222511529922,493.790344238281,11,0.353039592504501,245.941009521484,1.87999999523163,0.175837606191635,434.41357421875,7.84999990463257,0.310587674379349
31,Keiyo North,KEN.5.1_1,276.067443847656,10.539999961853,0.108790762722492,583.679992675781,12.7399997711182,0.230012595653534,686.355773925781,11.5200004577637,0.270474374294281,738.537780761719,10.1700000762939,0.291037887334824,661.579345703125,6.69999980926514,0.260710626840591,587.589477539063,4.28999996185303,0.231553226709366,395.857452392578,5.11999988555908,0.155996784567833,642.349304199219,7.48999977111816,0.253132611513138,530.2109375,5.48000001907349,0.208941876888275,798.615600585938,5.3600001335144,0.314712941646576,774.967102050781,6.73999977111816,0.305393695831299,611.983154296875,5.90000009536743,0.241166114807129
32,Keiyo South,KEN.5.2_1,230.497909545898,2.27999997138977,0.05556495860219,726.365600585938,2.20000004768372,0.175101265311241,1064.94189453125,42.4500007629395,0.256720125675201,1158.92077636719,9.93000030517578,0.27937513589859,821.399047851563,0.970000028610229,0.198010489344597,813.637451171875,0.810000002384186,0.196139439940453,548.078247070313,1.53999996185303,0.132122442126274,828.844665527344,1.45000004768372,0.199805364012718,673.845092773438,1.27999997138977,0.162440404295921,1284.47192382813,1.10000002384186,0.309641122817993,1162.28039550781,1.60000002384186,0.280185014009476,964.402221679688,1.11000001430511,0.23248353600502
33,Marakwet East,KEN.5.3_1,98.2141494750977,2.85999989509583,0.0257335733622313,595.508544921875,3.47000002861023,0.156032130122185,848.655883789063,7.15000009536743,0.222360506653786,899.473083496094,2.78999996185303,0.235675379633904,790.44921875,1.99000000953674,0.207109495997429,418.081329345703,2.70000004768372,0.109543547034264,475.162750244141,2.0699999332428,0.12449973076582,750.172790527344,1.46000003814697,0.196556463837624,556.451782226563,1.48000001907349,0.145798668265343,1012.88653564453,2.40000009536743,0.265391379594803,872.975708007813,2.34999990463257,0.22873267531395,687.728698730469,4.01999998092651,0.180195182561874
34,Marakwet West,KEN.5.4_1,153.719741821289,3.59999990463257,0.0586608946323395,493.839660644531,5.03000020980835,0.188453838229179,617.88134765625,4.59000015258789,0.235789313912392,698.852783203125,4.67999982833862,0.266688764095306,597.657897949219,4.98999977111816,0.228071853518486,369.666198730469,1.92999994754791,0.141068086028099,371.799468994141,1.97000002861023,0.141882166266441,604.870239257813,3.10999989509583,0.230824157595634,427.275451660156,2.21000003814697,0.163052320480347,746.690795898438,1.95000004768372,0.284944206476212,651.696960449219,3.70000004768372,0.24869367480278,534.88330078125,4.19999980926514,0.204116478562355
35,Manyatta,KEN.6.1_1,857.884582519531,26.6499996185303,0.457259267568588,1101.39855957031,64.5500030517578,0.587054133415222,1148.22644042969,22.6700000762939,0.612013757228851,1215.26989746094,27.8199996948242,0.647748470306396,683.255493164063,2.79999995231628,0.364180594682693,850.05126953125,12.7299995422363,0.453084051609039,680.794372558594,7.6399998664856,0.362868785858154,1017.8271484375,19.2900009155273,0.542509913444519,792.881408691406,12.3800001144409,0.422612071037292,861.361999511719,4.76000022888184,0.459112763404846,950.007507324219,11.1599998474121,0.506361484527588,1048.84399414063,16.6499996185303,0.559042155742645
36,Mbeere North,KEN.6.2_1,275.911071777344,7.98999977111816,0.0765160843729973,745.027221679688,6.13000011444092,0.206612110137939,888.296752929688,4.82000017166138,0.246343836188316,937.807739257813,6.34000015258789,0.260074287652969,820.253723144531,3.80999994277954,0.22747403383255,665.887451171875,4.03999996185303,0.184664949774742,581.224731445313,4.88000011444092,0.161186143755913,916.807861328125,5.69000005722046,0.254250586032867,839.420043945313,5.30999994277954,0.232789278030396,1175.0283203125,4.71999979019165,0.325860679149628,1030.42700195313,6.59000015258789,0.285759627819061,1015.01110839844,7.1100001335144,0.281484454870224
37,Mbeere South,KEN.6.3_1,640.430847167969,21.9599990844727,0.103411756455898,1478.24926757813,22.4599990844727,0.238696113228798,1625.72595214844,19.8299999237061,0.262509495019913,1910.68054199219,25.3700008392334,0.308521747589111,1561.69738769531,22.5200004577637,0.25217068195343,1226.38696289063,25.4799995422363,0.198027372360229,1144.39428710938,19.1700000762939,0.184787824749947,1713.36169433594,22.8099994659424,0.276660233736038,1482.10961914063,13.3800001144409,0.239319458603859,1988.48779296875,10.5200004577637,0.321085453033447,1986.22924804688,14.1300001144409,0.320720762014389,1672.92919921875,15.1400003433228,0.270131498575211
38,Runyenjes,KEN.6.4_1,272.020202636719,3.40000009536743,0.171553701162338,483.984436035156,5.13000011444092,0.30523219704628,531.665771484375,4.76999998092651,0.335303157567978,543.775939941406,5.21999979019165,0.342940628528595,431.709655761719,1.5900000333786,0.272264301776886,457.137939453125,2.53999996185303,0.288301050662994,359.257568359375,3.20000004768372,0.226571291685104,487.108795166016,4.51999998092651,0.307202607393265,466.969787597656,5.25,0.294501662254334,559.184814453125,3.30999994277954,0.352658480405808,519.752136230469,2.53999996185303,0.327789634466171,549.376037597656,4.76000022888184,0.346472412347794
39,Balambala,KEN.7.1_1,313.629669189453,5.23000001907349,0.0158460140228271,2675.7431640625,1,0.135190859436989,3553.4033203125,1.52999997138977,0.179534286260605,4507.11376953125,1.83000004291534,0.227720126509666,3178.38159179688,1.69000005722046,0.160586461424828,3009.08544921875,1.47000002861023,0.152032852172852,2095.1796875,2.90000009536743,0.105858117341995,3477.63623046875,0.930000007152557,0.175706192851067,2948.3310546875,1.1599999666214,0.148963257670403,6437.505859375,1.00999999046326,0.325252413749695,4456.10595703125,0.839999973773956,0.225142985582352,3714.4052734375,0.930000007152557,0.187668845057487
40,Daadab,KEN.7.2_1,116.919143676758,9.57999992370605,0.00332097732461989,5191.76953125,12.3999996185303,0.147467285394669,7305.962890625,9.92000007629395,0.207518935203552,7946.9150390625,10.1000003814697,0.225724577903748,5639.111328125,13.6099996566772,0.160173609852791,5195.20947265625,10.1999998092651,0.147564992308617,4235.19775390625,11.6499996185303,0.120296768844128,6433.14208984375,7.01999998092651,0.182727292180061,5465.67919921875,14.1099996566772,0.155247434973717,10091.1474609375,6.19000005722046,0.286629468202591,9900.607421875,10.2399997711182,0.281217366456985,6533.15185546875,10.6599998474121,0.18556797504425
41,Fafi,KEN.7.3_1,693.394592285156,14.1099996566772,0.00890525802969933,10416.5126953125,12.8100004196167,0.133779153227806,16314.7138671875,11.0699996948242,0.209529668092728,16580.298828125,11.8900003433228,0.212940573692322,12203.40625,9.56999969482422,0.156728208065033,10938.9853515625,8.97999954223633,0.140489265322685,8238.2724609375,9.81999969482422,0.105804033577442,12909.09765625,14.8400001525879,0.165791392326355,11450.5390625,16.4200000762939,0.147059142589569,20550.607421875,9.02000045776367,0.263931214809418,18293.619140625,17.1399993896484,0.234944730997086,14222.4658203125,15.0799999237061,0.182658955454826
42,Garissa Township,KEN.7.4_1,782.102416992188,19.4400005340576,0.278394967317581,1153.88525390625,19.9799995422363,0.410733729600906,1499.62512207031,25.5599994659424,0.533802330493927,1498.14758300781,17.8500003814697,0.533276379108429,1346.07995605469,23.3899993896484,0.479146838188171,1219.40051269531,14.9399995803833,0.434054374694824,883.926879882813,8.5600004196167,0.314640134572983,1016.1103515625,7.53999996185303,0.361691772937775,974.50341796875,7.67999982833862,0.346881479024887,1290.86975097656,5.84000015258789,0.459494352340698,1264.720703125,6.78999996185303,0.450186431407928,1065.87255859375,7.46000003814697,0.379404991865158
43,Ijara,KEN.7.5_1,446.934509277344,7.98000001907349,0.0113593302667141,5627.61962890625,12.9499998092651,0.143032118678093,8179.1845703125,16.4699993133545,0.207882940769196,8183.97314453125,16.4500007629395,0.208004653453827,6050.361328125,2.71000003814697,0.153776571154594,5788.43896484375,3.16000008583069,0.147119522094727,3555.7451171875,3.61999988555908,0.090373158454895,6125.8583984375,2.9300000667572,0.155695408582687,5436.552734375,5.71000003814697,0.138175949454308,9670.7001953125,1.96000003814697,0.24579145014286,9519.7939453125,2.59999990463257,0.241956010460854,6289.28759765625,2.22000002861023,0.159849137067795
44,Lagdera,KEN.7.6_1,342.422210693359,1.23000001907349,0.0113373417407274,4065.9951171875,0.740000009536743,0.134622037410736,5607.197265625,0.810000002384186,0.18565009534359,6959.00927734375,3.57999992370605,0.230407565832138,4920.39013671875,0.639999985694885,0.162910416722298,4545.435546875,0.540000021457672,0.150495961308479,3375.15576171875,0.370000004768372,0.111748874187469,5097.44482421875,0.899999976158142,0.16877256333828,4771.9482421875,0.680000007152557,0.157995626330376,9173.3466796875,0.639999985694885,0.303722620010376,7414.5537109375,1.78999996185303,0.245490297675133,5605.890625,0.400000005960464,0.185606822371483
45,Homa Bay Town,KEN.8.1_1,370.912841796875,10.3000001907349,0.294615358114243,512.690795898438,7.80999994277954,0.40722930431366,460.776550292969,8.75,0.365993916988373,648.2109375,7.90000009536743,0.514872670173645,402.677062988281,6.01000022888184,0.319845616817474,366.512908935547,7.17000007629395,0.291120499372482,367.763763427734,6.53999996185303,0.292114049196243,542.011657714844,8.30000019073486,0.430518805980682,504.888793945313,8.65999984741211,0.40103217959404,528.18408203125,7.3600001335144,0.419535577297211,391.6494140625,3.8199999332428,0.311086356639862,502.370880126953,5.21000003814697,0.399032205343246
46,Kabondo Kasipul,KEN.8.2_1,265.631683349609,9.92000007629395,0.229937136173248,462.923187255859,9.81999969482422,0.400717377662659,384.611938476563,11.789999961853,0.332929283380508,486.573516845703,9.10000038146973,0.421189665794373,312.194488525391,7.17000007629395,0.270243018865585,359.692291259766,12.8800001144409,0.311358243227005,317.636871337891,5.86999988555908,0.274954080581665,479.699096679688,12.5500001907349,0.415239006280899,454.810302734375,3.64000010490417,0.393694669008255,478.369445800781,5.6399998664856,0.414088040590286,466.650451660156,10.2200002670288,0.403943806886673,503.947448730469,11.7399997711182,0.436228960752487
