ADM1_id,ADM1,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
1,Adamaoua,CMR.1_1,24953.158203125,88.870002746582,0.0827630534768105,81645.4375,390.320007324219,0.270796418190002,73843.3984375,55.5400009155273,0.244919091463089,67979.890625,18.8600006103516,0.225471392273903,50114.57421875,16.7199993133545,0.166216835379601,34094.69140625,11.2200002670288,0.113083109259605,9444.8740234375,13.4499998092651,0.0313261598348618,33427.453125,15.289999961853,0.110870055854321,24311.111328125,17.1499996185303,0.0806335508823395,64441.60546875,5.48000001907349,0.213735833764076,37519.7578125,71.4000015258789,0.124443151056767,39468.2890625,177.990005493164,0.130905911326408
2,Centre,CMR.2_1,34231.9609375,104.660003662109,0.105978444218636,106626.0078125,64.870002746582,0.330102562904358,127689.0390625,260.100006103516,0.395311444997787,126210.9765625,82.5299987792969,0.390735507011414,68633.390625,67.5599975585938,0.212481543421745,65192.578125,69.7799987792969,0.201829165220261,41762.13671875,82.8899993896484,0.12929105758667,77426.6796875,40.4199981689453,0.239704608917236,53300.04296875,81.1800003051758,0.165011152625084,92852,76.7399978637695,0.28745973110199,75545.578125,83.8300018310547,0.233880922198296,62990.7421875,76.370002746582,0.195012509822845
3,Est,CMR.3_1,4400.984375,29.1499996185303,0.00861313659697771,123648.421875,52.9700012207031,0.241991490125656,138004.640625,24.4400005340576,0.27008792757988,119920.5625,22.2199993133545,0.234695717692375,64187.0390625,24.3500003814697,0.125620022416115,57500.7890625,11.4200000762939,0.112534403800964,16268.2880859375,73.6800003051758,0.0318385548889637,54102.7734375,15.6800003051758,0.105884172022343,40805.6328125,40.2700004577637,0.0798604264855385,126319.3515625,50.7400016784668,0.247218742966652,81412.6171875,11.460000038147,0.159332081675529,62397.44140625,14.5299997329712,0.122117608785629
4,Extrême-Nord,CMR.4_1,16408.71484375,178.669998168945,0.10038136690855,27410.482421875,41.2000007629395,0.167685389518738,39496.9609375,32.3199996948242,0.24162520468235,36956.765625,71.5500030517578,0.226085394620895,37054.51953125,117.419998168945,0.226683408021927,15716.0654296875,112.900001525879,0.0961440429091454,14095.384765625,106.050003051758,0.0862294211983681,17443.201171875,13.7299995422363,0.106709904968739,29398.6171875,6.28999996185303,0.179847925901413,31610.431640625,18.4099998474121,0.19337885081768,24995.904296875,199.580001831055,0.152914047241211,16890.9453125,321.609985351563,0.103331446647644
5,Littoral,CMR.5_1,18303.28515625,33.1599998474121,0.193810909986496,34210.2265625,27.3600006103516,0.362247258424759,45330.0390625,37.9599990844727,0.479993373155594,33921.984375,48.0900001525879,0.359195113182068,33998.23828125,55.7900009155273,0.360002547502518,29405.443359375,38.3400001525879,0.311370074748993,18243.29296875,23.3199996948242,0.193175658583641,30285.61328125,14.1199998855591,0.320690095424652,21584.068359375,31.2199993133545,0.228550657629967,35750.9140625,58.9300003051758,0.37856137752533,41154.3828125,51.1699981689453,0.435777962207794,29826.716796875,29.9200000762939,0.315830886363983
7,Nord,CMR.7_1,71894.9609375,266.549987792969,0.229054346680641,123226.59375,182.970001220703,0.392594784498215,87429.1875,369.5,0.278545737266541,70421.6171875,386.809997558594,0.224360331892967,61391.7890625,29.9300003051758,0.195591673254967,31814.103515625,28.7700004577637,0.101358406245708,25626.21875,23.6499996185303,0.0816440656781197,29704.140625,21.2399997711182,0.0946361497044563,46823.75,12.5,0.149178504943848,59262.8359375,75.3600006103516,0.188808917999268,39818.58203125,167,0.126860335469246,52733.80859375,150.429992675781,0.168007716536522
6,Nord-Ouest,CMR.6_1,9571.1806640625,30.5799999237061,0.116471759974957,23139.771484375,449.359985351563,0.281588017940521,19379.40234375,3.59999990463257,0.235828071832657,14556.6201171875,21.3899993896484,0.177139610052109,13591.4306640625,3.95000004768372,0.165394201874733,8451.91796875,4.67999982833862,0.102851442992687,5222.0966796875,6.30000019073486,0.0635477304458618,9449.0927734375,2.51999998092651,0.114986069500446,6589.6640625,3.35999989509583,0.0801896676421165,11010.5751953125,9.07999992370605,0.13398776948452,13695.69140625,13.3400001525879,0.166662961244583,13762.751953125,100.300003051758,0.167479023337364
8,Ouest,CMR.8_1,4739.95263671875,20.8700008392334,0.0725842788815498,17973.3203125,49.2599983215332,0.275230705738068,20870.296875,9.56999969482422,0.319592952728271,17778.333984375,12.7200002670288,0.272244840860367,10907.1953125,13.3000001907349,0.167025074362755,9368.4130859375,14.4700002670288,0.143461257219315,6321.26806640625,21.6800003051758,0.0967994257807732,13135.71484375,14.1400003433228,0.201151043176651,3624.49047851563,6.19999980926514,0.0555028840899467,17402.013671875,10.1400003433228,0.26648211479187,16001.0546875,17.9899997711182,0.245028838515282,11264.7509765625,17.8799991607666,0.172500431537628
10,Sud,CMR.10_1,5544.927734375,25.1000003814697,0.0250360909849405,59607.17578125,26.7000007629395,0.269134372472763,75755.078125,123.699996948242,0.342044323682785,60024.53125,58.5999984741211,0.271018803119659,35417.87890625,40.5999984741211,0.159916460514069,27113.75,59.7999992370605,0.122422210872173,17924.986328125,16.0499992370605,0.0809337124228477,36051.68359375,35.5699996948242,0.162778183817863,21132.8125,41.0499992370605,0.0954174771904945,46711.0234375,62.9599990844727,0.210906520485878,49151.0859375,99.0400009155273,0.221923738718033,33013.0703125,45.2000007629395,0.149058431386948
9,Sud-Ouest,CMR.9_1,4617.2373046875,131.630004882813,0.0394309125840664,23907.9765625,140.470001220703,0.204172596335411,29020.240234375,16.0699996948242,0.247831001877785,23134.658203125,25.9699993133545,0.197568506002426,24103.845703125,439.309997558594,0.205845311284065,16676.19921875,22.2099990844727,0.142413675785065,9142.2763671875,10.9799995422363,0.0780744552612305,16096.091796875,3.72000002861023,0.137459605932236,12528.81640625,27.5100002288818,0.106995292007923,20913.740234375,14.2799997329712,0.178602010011673,25636.591796875,14.6000003814697,0.218934863805771,15332.5166015625,14.2799997329712,0.130938723683357
