ADM1_id,ADM1,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
1,Boucle du Mouhoun,BFA.1_1,11588.1689453125,61.9099998474121,0.0700148120522499,28401.138671875,74.2099990844727,0.171597465872765,38903.23046875,65.6399993896484,0.235050275921822,34444.48046875,34.6500015258789,0.208110854029655,35470.01953125,35.25,0.214307084679604,43054.81640625,31.5699996948242,0.2601338326931,20415.83203125,22.0599994659424,0.123350858688354,31676.998046875,24.1200008392334,0.191389948129654,23626.51171875,23.7299995422363,0.142749533057213,43536.88671875,109.440002441406,0.263046473264694,37840.63671875,153.130004882813,0.228630170226097,31402.55078125,114.290000915527,0.189731761813164
2,Cascades,BFA.2_1,2432.740234375,46.9099998474121,0.0275454148650169,14157.271484375,19.75,0.160299852490425,23597.095703125,18.2600002288818,0.267185032367706,17887.10546875,12.1400003433228,0.20253199338913,17861.482421875,14.4799995422363,0.202241867780685,22674.962890625,13.710000038147,0.256743907928467,11254.189453125,21.1100006103516,0.127428859472275,16921.0390625,25.5100002288818,0.191593423485756,13000.0126953125,43.0800018310547,0.14719645678997,23388.68359375,42.689998626709,0.264825224876404,14310.4208984375,58.5900001525879,0.162033930420876,11642.177734375,48.689998626709,0.131821975111961
7,Centre,BFA.7_1,22293.5390625,106.180000305176,1.62317001819611,22833.107421875,101.220001220703,1.66245543956757,24062.7421875,78.4499969482422,1.7519838809967,20654.478515625,58.0099983215332,1.50383162498474,19758.525390625,78.1600036621094,1.43859815597534,22417.083984375,81.4499969482422,1.63216519355774,18695.349609375,58.6599998474121,1.36118948459625,21199.85546875,71.2799987792969,1.54354000091553,20552.166015625,65.6800003051758,1.49638235569,24213.87109375,83.1900024414063,1.7629873752594,23318.341796875,90.4400024414063,1.69778478145599,24177.828125,77.5500030517578,1.76036310195923
3,Centre-Est,BFA.3_1,2604.45092773438,17.5,0.0371127240359783,11005.9677734375,75.8600006103516,0.156832069158554,17003.298828125,25.4500007629395,0.242292419075966,14471.5107421875,12.3000001907349,0.206215128302574,17430.697265625,8.85999965667725,0.248382732272148,17306.236328125,11.7399997711182,0.246609210968018,4998.17724609375,8.76000022888184,0.0712226778268814,9932.4140625,14.6899995803833,0.141534224152565,11063.9228515625,9.64999961853027,0.15765792131424,16098.177734375,10.9200000762939,0.229394689202309,12324.140625,27.8400001525879,0.175615683197975,8773.0986328125,40.7000007629395,0.125014290213585
4,Centre-Nord,BFA.4_1,3824.69189453125,63.6800003051758,0.0404718369245529,11877.12890625,54.5900001525879,0.125680506229401,20997.736328125,46.1300010681152,0.222192257642746,19878.515625,31.5,0.210348978638649,21574.51953125,46.310001373291,0.228295624256134,25396.259765625,45.4000015258789,0.268736213445663,9712.583984375,41.0200004577637,0.102775886654854,14972.748046875,32.9799995422363,0.158437490463257,15035.57421875,48.7400016784668,0.15910230576992,25402.064453125,37.5200004577637,0.268797636032104,17337.677734375,44.7200012207031,0.183462530374527,10333.20703125,53.7999992370605,0.109343148767948
5,Centre-Ouest,BFA.5_1,9322.076171875,47.2099990844727,0.0894014313817024,18610.814453125,44.6300010681152,0.17848314344883,28095.025390625,36.9199981689453,0.269439518451691,20412.197265625,27.1299991607666,0.195758938789368,23027.14453125,27.1100006103516,0.220837041735649,28609.443359375,28.5200004577637,0.274372935295105,11256.11328125,26.7199993133545,0.107949413359165,18475.330078125,22.3299999237061,0.177183821797371,15605.01171875,26.1200008392334,0.149656623601913,29402.357421875,35.5400009155273,0.281977206468582,25237.029296875,73.0800018310547,0.2420304864645,21681.91015625,73.9700012207031,0.207935854792595
6,Centre-Sud,BFA.6_1,4362.93310546875,74.5,0.0793815106153488,12235.013671875,127.339996337891,0.222610309720039,14557.9326171875,113.51000213623,0.26487472653389,11700.8564453125,40.810001373291,0.212891563773155,12373.0634765625,14.3599996566772,0.225122049450874,14069.341796875,15.5600004196167,0.255985051393509,4495.71630859375,12.789999961853,0.0817974358797073,8897.2763671875,15.4200000762939,0.161881744861603,8786.3466796875,11.9499998092651,0.159863442182541,15587.220703125,8.44999980926514,0.283602118492126,10570.513671875,15.7399997711182,0.19232551753521,9673.4765625,156.589996337891,0.176004350185394
8,Est,BFA.8_1,5771.38427734375,55.9300003051758,0.025884848088026,37232.78125,410.380004882813,0.166990250349045,48186.58203125,69.1900024414063,0.216118395328522,41475.82421875,60.6399993896484,0.18602043390274,52659.95703125,122.300003051758,0.236181631684303,48788.58984375,40.939998626709,0.218818426132202,17058.955078125,30.6000003814697,0.0765099748969078,27686.189453125,60.5499992370605,0.12417346984148,31356.064453125,46.1300010681152,0.140632972121239,42704.99609375,52.9799995422363,0.1915333122015,46832.16796875,154.809997558594,0.210043802857399,43517.74609375,1060.67004394531,0.195178523659706
9,Haut-Bassins,BFA.9_1,12550.142578125,43.9500007629395,0.102686852216721,29514.609375,55.6800003051758,0.24149227142334,38691.9375,41.3400001525879,0.316582322120667,29209.169921875,26.2000007629395,0.238993123173714,29781.748046875,32.6500015258789,0.243678033351898,37150.86328125,28.3999996185303,0.3039730489254,17875.38671875,22.9400005340576,0.146258682012558,26238.37109375,26.3299999237061,0.214685663580894,23003.220703125,21.0900001525879,0.188215255737305,36388.2265625,28.7399997711182,0.297733068466187,27158.98828125,32.3699989318848,0.22221827507019,23254.404296875,35.3199996948242,0.190270483493805
10,Nord,BFA.10_1,3008.30883789063,48.5900001525879,0.0381115339696407,10372.1171875,21.1700000762939,0.131401836872101,17077.46484375,20.9300003051758,0.216350242495537,17546.8828125,20.6800003051758,0.222297191619873,18646.291015625,21.4500007629395,0.236225321888924,23044.5546875,20.2199993133545,0.291945844888687,9631.8291015625,18.5699996948242,0.122023299336433,17741.201171875,13.0299997329712,0.224758967757225,13050.6337890625,17.8799991607666,0.165335297584534,21080.330078125,17.5699996948242,0.267061561346054,14531.970703125,32.1599998474121,0.184101998806,9039.06640625,24.3099994659424,0.114513732492924
