ADM1_id,ADM1,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Jinja,UGA.11_1,1528.90014648438,22.8299999237061,0.469248503446579,2040.21154785156,19.0699996948242,0.626179695129395,5107.65087890625,541.429992675781,1.56763505935669,1388.51379394531,36.6100006103516,0.426161259412766,2139.06982421875,33.1300010681152,0.656521141529083,1657.27905273438,17.4300003051758,0.508650422096252,1671.24169921875,18.2800006866455,0.512935817241669,2454.75219726563,34.9900016784668,0.75341010093689,2351.22509765625,19.0799999237061,0.721635639667511,945.107177734375,20.1200008392334,0.290071338415146,2036.01354980469,16.8500003814697,0.624891221523285,1799.08984375,19.3299999237061,0.552174866199493
12,Kabale,UGA.12_1,597.541320800781,5.84000015258789,0.0728659555315971,1789.55310058594,6.8899998664856,0.218223392963409,1613.03955078125,5.34000015258789,0.196698814630508,1565.58935546875,5.84000015258789,0.190912589430809,1714.2451171875,5.84000015258789,0.209040120244026,1260.72204589844,5.07000017166138,0.153736174106598,707.097839355469,4.5,0.0862255990505219,1574.45361328125,4.92000007629395,0.191993534564972,901.629943847656,5.13000011444092,0.109947420656681,2054.69116210938,4.42999982833862,0.250555127859116,2226.75537109375,7.69000005722046,0.271537125110626,1772.34143066406,5.90000009536743,0.216124549508095
13,Kabarole,UGA.13_1,693.011169433594,6.65999984741211,0.0808995738625526,2348.392578125,22.1399993896484,0.27414271235466,2210.63525390625,15.0100002288818,0.258061408996582,2073.90893554688,7.82000017166138,0.242100492119789,2079.66943359375,9.68000030517578,0.242772951722145,1471.81982421875,7.55999994277954,0.171814829111099,713.256408691406,7.19000005722046,0.0832629278302193,2292.5986328125,7.23000001907349,0.267629534006119,1454.16638183594,5.96000003814697,0.169754028320313,2561.66479492188,7.01000022888184,0.299039304256439,2830.95336914063,27.3700008392334,0.330475062131882,1964.72509765625,10.0799999237061,0.22935476899147
14,Kaberamaido,UGA.14_1,612.956970214844,35.7200012207031,0.0805883780121803,1980.41149902344,46.1599998474121,0.260374158620834,1651.36169433594,36.560001373291,0.21711240708828,1472.83386230469,0.610000014305115,0.193640500307083,1740.33166503906,0.550000011920929,0.228809714317322,911.912170410156,0.5,0.119893446564674,548.117980957031,0.370000004768372,0.072063684463501,926.189880371094,0.490000009536743,0.121770605444908,696.8544921875,0.529999971389771,0.0916187837719917,1710.39660644531,0.800000011920929,0.224874004721642,2040.91418457031,0.629999995231628,0.268328726291656,1247.10510253906,0.540000021457672,0.163962855935097
15,Kalangala,UGA.15_1,59.2707405090332,0.689999997615814,0.0255067460238934,543.727966308594,6.55999994277954,0.233989506959915,681.964294433594,1.36000001430511,0.293478548526764,433.330474853516,1.58000004291534,0.186480715870857,557.005737304688,1.91999995708466,0.239703491330147,285.323028564453,0.850000023841858,0.1227867603302,236.616851806641,0.920000016689301,0.101826399564743,390.433868408203,1.22000002861023,0.168020471930504,190.487213134766,1.26999998092651,0.0819748342037201,442.686645507813,1.74000000953674,0.190507084131241,806.891174316406,4.67000007629395,0.347239941358566,391.963195800781,0.899999976158142,0.168678596615791
16,Kampala,UGA.16_1,8095.2294921875,42.2900009155273,9.53088474273682,8509.6767578125,36.189998626709,10.0188322067261,8875.7666015625,42.3300018310547,10.4498472213745,9908.3515625,49.0299987792969,11.6655569076538,11945.779296875,54.6699981689453,14.0643138885498,6821.9833984375,42.0099983215332,8.03183364868164,9428.1357421875,49.6399993896484,11.1001768112183,11359.0302734375,49.8199996948242,13.3735065460205,12120.658203125,51.5900001525879,14.270206451416,8067.9921875,65.9899978637695,9.49881744384766,9918.5869140625,51.2700004577637,11.6776065826416,10246.1083984375,41.5099983215332,12.0632133483887
17,Kamuli,UGA.17_1,1453.92797851563,76.879997253418,0.0721303224563599,4092.15942382813,167.100006103516,0.203014716506004,4488.0625,11.8400001525879,0.222655728459358,4923.099609375,19.7700004577637,0.244238212704659,5312.5361328125,6.82000017166138,0.26355841755867,2344.923828125,11.5100002288818,0.116333216428757,1989.904296875,29.6100006103516,0.0987204611301422,3804.43530273438,21.9699993133545,0.188740536570549,2992.36572265625,70.4000015258789,0.148453235626221,4205.86376953125,14.3599996566772,0.208655670285225,6131.23876953125,12.789999961853,0.304174780845642,3922.640625,12.1199998855591,0.194604784250259
18,Kamwenge,UGA.18_1,329.42724609375,5.98000001907349,0.0294384844601154,2448.70092773438,40.2900009155273,0.218822345137596,2247.38623046875,1.23000001907349,0.200832337141037,2516.93676757813,1.12999999523163,0.224920079112053,2299.26245117188,17.25,0.205468133091927,1496.64611816406,13.3400001525879,0.133744224905968,966.247375488281,0.740000009536743,0.0863464027643204,2252.95703125,5.86999988555908,0.201330155134201,1073.46984863281,1.12999999523163,0.0959280878305435,2466.20654296875,2.92000007629395,0.220386698842049,3302.1728515625,13.6199998855591,0.295090854167938,2084.412109375,12.0100002288818,0.186268538236618
19,Kanungu,UGA.19_1,448.326751708984,10.5500001907349,0.073400154709816,1218.45642089844,6.23999977111816,0.199485957622528,1099.19482421875,6.98999977111816,0.179960414767265,1227.37744140625,1.17999994754791,0.200946509838104,1042.89331054688,2.52999997138977,0.170742720365524,854.644348144531,1.92999994754791,0.139922559261322,429.739654541016,1.07000005245209,0.0703570693731308,1011.46105957031,0.779999971389771,0.165596634149551,647.550048828125,4.46999979019165,0.106017038226128,1557.11682128906,4.21000003814697,0.254931509494781,1550.734375,10.0500001907349,0.253886580467224,1210.29248046875,3.66000008583069,0.198149353265762
20,Kapchorwa,UGA.20_1,361.589599609375,7.73000001907349,0.0446247756481171,1556.33715820313,15.1000003814697,0.192071884870529,1596.88842773438,2.4300000667572,0.197076439857483,1649.10815429688,4.05999994277954,0.203521013259888,1853.8603515625,3.14000010490417,0.228790059685707,1604.7900390625,0.699999988079071,0.198051601648331,1001.435546875,1.6599999666214,0.123589940369129,1499.52416992188,2.27999997138977,0.185060441493988,1261.37072753906,3.75999999046326,0.155669271945953,1928.43811035156,2.66000008583069,0.237993910908699,2090.89477539063,2.67000007629395,0.258043140172958,1346.50170898438,1.51999998092651,0.16617551445961
21,Kasese,UGA.21_1,977.971557617188,8.0600004196167,0.0625885054469109,4012.63134765625,39.8300018310547,0.256801545619965,3093.1162109375,7.57000017166138,0.197954148054123,3133.33569335938,6.38000011444092,0.200528115034103,3580.833984375,14.25,0.229167237877846,2173.00512695313,9.42000007629395,0.139068603515625,1454.61145019531,4.71999979019165,0.093092642724514,3526.421875,8.64000034332275,0.225684955716133,2488.92602539063,7.03999996185303,0.159287005662918,4421.02099609375,39.0699996948242,0.28293776512146,5009.70263671875,106.639999389648,0.320612400770187,3414.50537109375,41.439998626709,0.218522503972054
22,Katakwi,UGA.22_1,2439.94067382813,130.029998779297,0.103856518864632,5968.8740234375,65.8499984741211,0.254066199064255,4790.1875,20.1800003051758,0.203895196318626,4527.0224609375,29.1900005340576,0.192693531513214,4133.56982421875,1.28999996185303,0.175946146249771,3440.42431640625,0.720000028610229,0.146442279219627,2462.69506835938,0.740000009536743,0.104825057089329,3977.05590820313,0.920000016689301,0.169284105300903,3058.966796875,0.819999992847443,0.13020546734333,5449.5986328125,1.6599999666214,0.231963142752647,5563.91259765625,0.660000026226044,0.236828938126564,3582.26293945313,1.48000001907349,0.152479663491249
23,Kayunga,UGA.23_1,727.126708984375,123.529998779297,0.0911480411887169,1689.91650390625,29.8400001525879,0.211837321519852,1901.19006347656,19.0599994659424,0.238321244716644,2132.5,30.2999992370605,0.267316818237305,1558.91748046875,24.8099994659424,0.195416107773781,1035.13586425781,19.4899997711182,0.129758134484291,945.802124023438,29.6100006103516,0.118559814989567,1997.37561035156,29.2099990844727,0.250378459692001,1517.06494140625,70.4000015258789,0.190169736742973,1180.56237792969,23.4799995422363,0.147987887263298,2882.791015625,17.0400009155273,0.36136856675148,1758.3544921875,17.0100002288818,0.220416277647018
24,Kibale,UGA.24_1,485.623168945313,10.2399997711182,0.0244821831583977,4412.177734375,12.3900003433228,0.222435310482979,3945.77075195313,2.80999994277954,0.198921889066696,4244.10546875,4.48999977111816,0.213962122797966,4711.4091796875,9.09000015258789,0.237520754337311,2147.55004882813,4.09000015258789,0.108266480267048,2022.76733398438,3.79999995231628,0.101975694298744,3466.10595703125,4.46000003814697,0.174740090966225,2621.55786132813,7.17999982833862,0.132163092494011,4595.08349609375,17.3500003814697,0.231656312942505,7671.62255859375,58.3899993896484,0.386756807565689,4141.99951171875,14.6300001144409,0.208814561367035
25,Kiboga,UGA.25_1,511.665130615234,2.80999994277954,0.0270438622683287,3583.26245117188,3.0699999332428,0.189391955733299,4131.296875,3.94000005722046,0.218358099460602,4058.99584960938,8.72000026702881,0.214536651968956,5218.1708984375,18.1900005340576,0.275804400444031,1719.9970703125,3.72000002861023,0.0909097790718079,1802.06433105469,4.05000019073486,0.0952474176883698,3200.88793945313,5.44000005722046,0.169181689620018,2512.2998046875,11.2299995422363,0.132786631584167,5140.2734375,21.5,0.271687179803848,6195.52490234375,65.620002746582,0.327462077140808,3389.84350585938,15.8299999237061,0.179168865084648
26,Kisoro,UGA.26_1,200.489654541016,3.02999997138977,0.0596550442278385,664.839904785156,3.39000010490417,0.197820946574211,622.780029296875,4.32999992370605,0.185306176543236,662.106262207031,2.24000000953674,0.197007566690445,642.526550292969,3.11999988555908,0.191181689500809,531.118225097656,4.03999996185303,0.15803250670433,282.72265625,2.19000005722046,0.0841232091188431,624.856994628906,4.42999982833862,0.185924172401428,414.015563964844,1.97000002861023,0.123188987374306,854.69189453125,3.71000003814697,0.254310786724091,1028.14074707031,10.3400001525879,0.305919945240021,659.612915039063,3.54999995231628,0.196265682578087
27,Kitgum,UGA.27_1,27121.130859375,256.119995117188,0.605344355106354,17829.404296875,137.119995117188,0.397952795028687,9770.7421875,218.160003662109,0.21808323264122,8056.91162109375,3.23000001907349,0.179830491542816,8282.869140625,2.55999994277954,0.18487386405468,5223.20068359375,1.1599999666214,0.116581983864307,3676.01049804688,2.01999998092651,0.0820486545562744,6633.9501953125,3.21000003814697,0.148069947957993,6628.6982421875,2.34999990463257,0.147952720522881,10968.6640625,3.22000002861023,0.24482087790966,9209.3330078125,2.47000002861023,0.205552563071251,6127.96337890625,2.83999991416931,0.136776313185692
28,Kotido,UGA.28_1,5300.5751953125,64.3099975585938,0.08515615016222,11056.8837890625,31.6900005340576,0.177633866667748,12341.0234375,17.2600002288818,0.1982641518116,12077.9404296875,7.8600001335144,0.194037601351738,9896.216796875,0.540000021457672,0.15898722410202,7533.6767578125,0.419999986886978,0.121031939983368,6312.12939453125,0.910000026226044,0.10140722990036,9332.0205078125,0.550000011920929,0.149923145771027,8503.5625,0.550000011920929,0.136613592505455,14068.80859375,0.670000016689301,0.226021811366081,14805.7294921875,1.01999998092651,0.237860769033432,8171.52880859375,4.21999979019165,0.131279319524765
29,Kumi,UGA.29_1,484.705474853516,13.9399995803833,0.0363590084016323,2335.26245117188,22.1399993896484,0.175174072384834,2597.58959960938,2.02999997138977,0.194851905107498,2802.1162109375,2.66000008583069,0.210193976759911,2610.45776367188,2.24000000953674,0.195817187428474,2359.19189453125,1.58000004291534,0.176969081163406,1457.7451171875,1.66999995708466,0.109349228441715,2037.53649902344,1.23000001907349,0.152840882539749,1744.57495117188,2.49000000953674,0.130865067243576,3108.818359375,2.67000007629395,0.233200490474701,3594.30615234375,1.85000002384186,0.269618183374405,2362.2177734375,2.02999997138977,0.177196055650711
30,Kyenjojo,UGA.30_1,438.939605712891,1.60000002384186,0.0228916890919209,4295.0029296875,9.15999984741211,0.223994076251984,3936.0849609375,2.86999988555908,0.205275699496269,4447.80078125,2.02999997138977,0.231962829828262,4094.06396484375,6.59999990463257,0.213514655828476,2641.7724609375,3.57999992370605,0.137774392962456,1839.09716796875,6.78999996185303,0.0959130600094795,4186.94921875,4.07000017166138,0.2183588296175,2273.40625,3.76999998092651,0.118563257157803,3956.02099609375,3.85999989509583,0.206315413117409,7511.1904296875,37.1500015258789,0.39172551035881,3437.34716796875,7.07000017166138,0.179265394806862
31,Lake Albert,UGA.31_1,100.648719787598,3.55999994277954,0.00674206065014005,2646.60107421875,5.42000007629395,0.177285358309746,3018.61450195313,4.3600001335144,0.202205076813698,2400.55102539063,0.600000023841858,0.160803437232971,2643.54614257813,0.740000009536743,0.177080720663071,1511.47229003906,1.0900000333786,0.101247563958168,1138.16564941406,0.509999990463257,0.0762412250041962,2141.83203125,0.920000016689301,0.143472880125046,1720.927734375,1.00999999046326,0.115278154611588,2914.0849609375,1.20000004768372,0.195203050971031,4074.98071289063,1.47000002861023,0.272966891527176,2287.85034179688,1.11000001430511,0.153254061937332
32,Lake Victoria,UGA.32_1,3836.87475585938,28.1000003814697,0.0288672633469105,23250.646484375,33.9599990844727,0.174929484724998,25095.05078125,33.6599998474121,0.188806116580963,24537.4140625,43.7900009155273,0.184610664844513,24042.4609375,19.6100006103516,0.180886819958687,11825.009765625,36.5299987792969,0.0889671146869659,13467.279296875,36.7900009155273,0.101322956383228,20125.01953125,22.2299995422363,0.151413396000862,12965.4560546875,41.060001373291,0.0975474193692207,25668.564453125,34.7599983215332,0.193121030926704,18478.7265625,19.1599998474121,0.139027282595634,20608.177734375,20.8400001525879,0.155048504471779
33,Lira,UGA.33_1,2921.38623046875,63.189998626709,0.0862076580524445,8226.8837890625,76.1999969482422,0.242768436670303,6914.80908203125,16.0799999237061,0.204050213098526,6834.771484375,18.6100006103516,0.201688379049301,7704.21826171875,7.94999980926514,0.227345019578934,4499.21630859375,5.71000003814697,0.132768094539642,2645.06274414063,4.69999980926514,0.0780535861849785,4879.37255859375,7.21999979019165,0.143986195325851,4219.34375,6.36999988555908,0.124509297311306,7983.93359375,8.82999992370605,0.235599189996719,8566.0546875,9.11999988555908,0.252777099609375,5779.44921875,6.5,0.170546695590019
34,Luwero,UGA.34_1,1529.26245117188,8.35999965667725,0.0573725216090679,5727.12060546875,4.17000007629395,0.214861318469048,6325.318359375,3.42000007629395,0.237303584814072,6429.84521484375,3.76999998092651,0.241225063800812,5895.00146484375,5.28000020980835,0.221159622073174,3172.56396484375,3.08999991416931,0.119023390114307,3040.171875,4.11999988555908,0.114056505262852,5948.900390625,6.17000007629395,0.22318172454834,4374.755859375,6.84999990463257,0.164125382900238,6636.36865234375,27.3299999237061,0.248973101377487,10205.279296875,15.8599996566772,0.382866024971008,5516.3037109375,11.4099998474121,0.206952214241028
35,Masaka,UGA.35_1,1495.46606445313,10.8299999237061,0.0883199200034142,4748.162109375,11.6899995803833,0.280419141054153,5318.71826171875,11.8999996185303,0.314115315675735,4790.0859375,11.5,0.282895088195801,8632.6689453125,75.3399963378906,0.509832143783569,3400.72338867188,16.3700008392334,0.20084148645401,2619.75122070313,14.5900001525879,0.154718473553658,3967.48608398438,8.73999977111816,0.234313622117043,3098.166015625,12.8999996185303,0.18297290802002,4121.853515625,17.1499996185303,0.243430316448212,8813.4755859375,86.4400024414063,0.520510315895081,6151.08642578125,57.1699981689453,0.363273680210114
36,Masindi,UGA.36_1,6362.58544921875,119.150001525879,0.156321227550507,13430.62109375,200.899993896484,0.32997453212738,12439.248046875,539.630004882813,0.305617660284042,8125.12060546875,26.7900009155273,0.199624642729759,11820.677734375,55.2700004577637,0.290420114994049,6048.4150390625,20.6900005340576,0.148602426052094,3574.85083007813,16.4799995422363,0.0878298729658127,6678.3193359375,34.1300010681152,0.164078444242477,7131.1044921875,27.1499996185303,0.175202831625938,10838.888671875,27.9599990844727,0.266298711299896,14159.388671875,83.5800018310547,0.347879499197006,7681.8779296875,15.3199996948242,0.188734695315361
37,Mayuge,UGA.37_1,437.796447753906,9.53999996185303,0.0832246169447899,1134.30651855469,17.1800003051758,0.215630412101746,1475.94116210938,13.2299995422363,0.280574768781662,1134.63391113281,4.01000022888184,0.215692654252052,1304.76696777344,33.6800003051758,0.248034760355949,760.200378417969,26.8999996185303,0.144513249397278,855.564453125,18.6900005340576,0.162641853094101,1319.61877441406,24.8199996948242,0.250858068466187,1174.98461914063,44.8499984741211,0.223363280296326,1210.30261230469,2.15000009536743,0.230077192187309,988.512145996094,1.91999995708466,0.187915056943893,1195.49645996094,13.6000003814697,0.227262556552887
38,Mbale,UGA.38_1,750.846313476563,8.0600004196167,0.116952560842037,1771.484375,16.4799995422363,0.275928169488907,1859.29626464844,9.48999977111816,0.28960582613945,2014.44921875,8.10999965667725,0.313772588968277,2068.63354492188,8.90999984741211,0.322212398052216,2117.02172851563,7.73999977111816,0.329749405384064,955.868530273438,5.1100001335144,0.148887023329735,1672.57434082031,10.460000038147,0.260521829128265,1491.01171875,7.94999980926514,0.232241466641426,2352.177734375,13.7700004577637,0.366377532482147,2298.59057617188,7.76999998092651,0.358030736446381,1896.13256835938,10.2700004577637,0.295343488454819
39,Mbarara,UGA.39_1,2470.40795898438,21.3999996185303,0.0526365898549557,10764.7744140625,24,0.229363352060318,9530.5703125,22.3400001525879,0.203066349029541,11773.6982421875,18.6599998474121,0.250860333442688,12462.3173828125,94.4800033569336,0.265532612800598,7762.48974609375,38.0999984741211,0.165394142270088,4882.36962890625,12.8199996948242,0.10402787476778,10310.921875,16.3299999237061,0.219693183898926,6220.41943359375,21.2800006866455,0.132537499070168,12183.8408203125,21.4799995422363,0.259599179029465,15963.958984375,96.2900009155273,0.340141534805298,10937.537109375,41.5499992370605,0.233044371008873
40,Moroto,UGA.40_1,1027.59606933594,28.1100006103516,0.0257601588964462,7471.75341796875,50.3400001525879,0.187304675579071,7779.77783203125,7.63000011444092,0.195026353001595,6947.64990234375,20.6200008392334,0.174166262149811,6586.15478515625,2.65000009536743,0.165104165673256,5102.58984375,2.13000011444092,0.127913609147072,4320.2041015625,2.09999990463257,0.108300477266312,6942.70361328125,3.38000011444092,0.174042269587517,5725.43310546875,3.02999997138977,0.143527269363403,9754.14453125,2.71000003814697,0.244520500302315,8971.5654296875,3.27999997138977,0.224902525544167,5405.34521484375,3.25,0.135503187775612
41,Moyo,UGA.41_1,5144.06396484375,181.559997558594,0.590894341468811,3390.35180664063,74.1999969482422,0.389446884393692,1868.72766113281,10.5799999237061,0.214659184217453,1818.02038574219,1.27999997138977,0.208834484219551,1034.52758789063,1.29999995231628,0.118835315108299,815.128356933594,0.860000014305115,0.0936331152915955,1033.484375,0.699999988079071,0.118715487420559,1354.66650390625,1.02999997138977,0.155609413981438,1798.37072753906,3.57999992370605,0.206577345728874,1961.3828125,1.37999999523163,0.225302398204803,2252.29443359375,2.67000007629395,0.258719176054001,1273.87072753906,7.15999984741211,0.146328464150429
42,Mpigi,UGA.42_1,1458.29541015625,51.8899993896484,0.0944357365369797,4312.21435546875,51.7900009155273,0.279248744249344,4483.76611328125,46.2099990844727,0.290358006954193,5518.974609375,23.1599998474121,0.357395648956299,6215.8525390625,93.1500015258789,0.402523815631866,2630.80200195313,57.4099998474121,0.17036446928978,2855.76220703125,67.9499969482422,0.184932366013527,4056.52172851563,35.939998626709,0.26269069314003,3469.94848632813,30.6700000762939,0.22470560669899,2284.64916992188,67.1600036621094,0.147948443889618,7316.29541015625,47.8300018310547,0.473785877227783,4161.5947265625,34.8800010681152,0.269494980573654
43,Mubende,UGA.43_1,1301.93151855469,7.90000009536743,0.0448734275996685,6292.974609375,21.7399997711182,0.216898769140244,6203.9814453125,5.51000022888184,0.213831454515457,7024.24609375,6.17000007629395,0.2421033680439,10406.443359375,45.6399993896484,0.358676910400391,4010.96142578125,36.0200004577637,0.138245046138763,3422.93676757813,18.2900009155273,0.11797771602869,6486.2021484375,5.1399998664856,0.223558709025383,5008.4345703125,7.42000007629395,0.17262476682663,5068.99853515625,72.3899993896484,0.174712210893631,13595.197265625,130.320007324219,0.468583106994629,7017.7900390625,64.1800003051758,0.241880849003792
44,Mukono,UGA.44_1,5239.39990234375,96.0100021362305,0.328239560127258,8094.1513671875,99.6500015258789,0.507084906101227,8632.86328125,60.0400009155273,0.540834307670593,9167.0888671875,83.3600006103516,0.574302613735199,8971.658203125,83.1500015258789,0.562059223651886,5418.6962890625,66.8099975585938,0.33947217464447,6826.13916015625,52.7299995422363,0.427646100521088,9810.958984375,58.3400001525879,0.6146399974823,8895.9375,42.4799995422363,0.557315468788147,9731.541015625,70.6600036621094,0.609664618968964,9430.4755859375,42.5,0.590803384780884,8082.5263671875,24.7900009155273,0.506356656551361
45,Nakapiripirit,UGA.45_1,751.351196289063,18.5499992370605,0.0275855232030153,5130.099609375,93.2399978637695,0.188349306583405,5245.9921875,7.76000022888184,0.192604258656502,4866.53564453125,2.14000010490417,0.178672671318054,5359.89404296875,0.490000009536743,0.196786105632782,3915.8095703125,0.370000004768372,0.143767192959785,3011.59033203125,0.319999992847443,0.110569193959236,4585.5595703125,0.529999971389771,0.168356761336327,3654.40966796875,0.469999998807907,0.134170010685921,6120.06494140625,0.5,0.224695444107056,5773.6767578125,0.699999988079071,0.211977958679199,3784.60229492188,9.31999969482422,0.138949975371361
