ADM1_id,ADM1,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
1,Arusha,TZA.1_1,12177.3154296875,19.8199996948242,0.0682755634188652,30932.732421875,27.4599990844727,0.173433110117912,32376.970703125,30.1499996185303,0.181530639529228,41244.671875,25.7600002288818,0.231249913573265,38428.328125,6.98000001907349,0.215459287166595,23253.212890625,32.3699989318848,0.13037571310997,21002.39453125,21.0799999237061,0.117755860090256,32258.822265625,50.4000015258789,0.180868208408356,29612.525390625,36.189998626709,0.166030988097191,41834.6484375,15.8299999237061,0.234557777643204,42817.28125,222.020004272461,0.240067183971405,33407.1796875,29.4699993133545,0.187306791543961
2,Dar es Salaam,TZA.2_1,31871.1875,70.9899978637695,4.12582492828369,35451.4296875,181.300003051758,4.58929872512817,34802.79296875,119.470001220703,4.50533056259155,42828.80859375,116.019996643066,5.54432344436646,31862.681640625,122.199996948242,4.1247239112854,40008.83984375,92.3600006103516,5.17926979064941,37835.03515625,88.2900009155273,4.89786386489868,38775.83984375,77.6100006103516,5.01965427398682,37922.40234375,78.2900009155273,4.9091739654541,40807.80859375,102.75,5.28269863128662,40582.23828125,87.3600006103516,5.25349807739258,36801.0625,71.0999984741211,4.76401281356812
3,Dodoma,TZA.3_1,14452.2509765625,12.9200000762939,0.0733838453888893,33955.57421875,20.4099998474121,0.172415390610695,33847.66015625,15.960000038147,0.171867445111275,43021.72265625,17.3700008392334,0.218450352549553,46166.99609375,21.9099998474121,0.234421029686928,27437.015625,16.6399993896484,0.139316275715828,18151.513671875,22.1700000762939,0.092167504131794,34290.07421875,22.2800006866455,0.174113884568214,37298.28515625,23.7700004577637,0.189388602972031,47720.171875,38.3499984741211,0.242307558655739,56414.44140625,26.4300003051758,0.286454230546951,40503.19921875,46.2000007629395,0.205662116408348
4,Geita,TZA.4_1,6426.4892578125,62.6300010681152,0.0695151016116142,19599.87109375,52.6199989318848,0.212011098861694,19309.919921875,48.189998626709,0.208874702453613,31397.8984375,73.5100021362305,0.339629918336868,21543.83984375,59.1100006103516,0.233038932085037,13320.5673828125,60.0699996948242,0.144088089466095,11758.6904296875,65.2099990844727,0.127193331718445,19511.81640625,63.9199981689453,0.211058616638184,12938.7470703125,65.0999984741211,0.139957964420319,20572.451171875,55.310001373291,0.222531467676163,21728.232421875,56.9799995422363,0.235033512115479,10304.642578125,32.5400009155273,0.111464947462082
5,Iringa,TZA.5_1,7675.8017578125,20.8999996185303,0.044555526226759,23280.10546875,62.0099983215332,0.135133415460587,32182.017578125,22.2399997711182,0.186806112527847,37098.9453125,10.6400003433228,0.215347275137901,36068.82421875,26.0599994659424,0.209367752075195,22336.185546875,24.4899997711182,0.12965427339077,18683.505859375,76.7300033569336,0.108451656997204,27422.85546875,185.160003662109,0.159180730581284,27660.470703125,71.8300018310547,0.160560011863709,40803.98828125,28.2999992370605,0.236853837966919,44930.9765625,27.4200000762939,0.260809659957886,34819.09765625,16.9599990844727,0.202113509178162
6,Kagera,TZA.6_1,8368.5859375,34.9000015258789,0.0487890988588333,30691.45703125,28.5699996948242,0.178932085633278,35521.03125,12.1999998092651,0.207088634371758,41623.29296875,12.5900001525879,0.242665007710457,34004.4296875,36.6500015258789,0.19824680685997,28213.03125,45.7700004577637,0.164482787251472,28233.0390625,131.330001831055,0.164599433541298,35354.92578125,116.449996948242,0.206120237708092,19008.509765625,21.2800006866455,0.110820159316063,37764.83984375,32.8499984741211,0.220170110464096,45535.25,79.3899993896484,0.265471816062927,27284.666015625,36.2999992370605,0.159070387482643
7,Katavi,TZA.7_1,9879.154296875,4.55000019073486,0.0427403524518013,41164.65234375,8.0600004196167,0.178091332316399,36049.27734375,5.07000017166138,0.155960604548454,41096.4765625,8.01000022888184,0.177796393632889,43226.40625,95.5299987792969,0.187011137604713,35770.78125,359.510009765625,0.154755741357803,37299.8984375,288.130004882813,0.161371186375618,49746.65234375,122.98999786377,0.215219795703888,34822.35546875,121.580001831055,0.150652557611465,49636.0546875,215.770004272461,0.214741304516792,46358.12890625,12.0799999237061,0.200559958815575,12907.3203125,3.96000003814697,0.0558411590754986
8,Kigoma,TZA.8_1,10340.69921875,4.53999996185303,0.0496457628905773,39228.2265625,12.8199996948242,0.188334971666336,32622.037109375,9.11999988555908,0.156618610024452,33205.921875,6.92999982833862,0.159421846270561,34802.25390625,6.67999982833862,0.167085841298103,22151.154296875,12.3000001907349,0.10634783655405,20574.541015625,96.120002746582,0.0987785086035728,44788.4375,50.0699996948242,0.215029582381248,26372.162109375,76,0.126612916588783,40958.25390625,33.0999984741211,0.196640849113464,46532.39453125,34.5499992370605,0.223402336239815,14713.646484375,7.01999998092651,0.0706403106451035
9,Kilimanjaro,TZA.9_1,6137.01123046875,13.0699996948242,0.0991044342517853,12313.375,15.8500003814697,0.198844358325005,12554.8212890625,22.4500007629395,0.202743396162987,17506.248046875,9.22999954223633,0.28270223736763,14487.083984375,7.01000022888184,0.233946830034256,9591.595703125,7.23000001907349,0.154891312122345,7388.44091796875,16.6499996185303,0.119313336908817,13548.171875,17.6100006103516,0.218784660100937,13830.7900390625,40.3400001525879,0.223348557949066,17535.568359375,18.4799995422363,0.283175736665726,18486.03125,18.2800006866455,0.298524409532547,14534.37890625,13.3800001144409,0.234710574150085
10,Lindi,TZA.10_1,22427.478515625,21.3199996948242,0.072631448507309,41696.01953125,18.0400009155273,0.135032668709755,49967.3359375,22.3799991607666,0.161819338798523,72856.1171875,21.1399993896484,0.235944718122482,47267.9765625,13.1300001144409,0.153077468276024,36984.69140625,96.5599975585938,0.119775019586086,37317.84375,320.179992675781,0.120853930711746,50416.5078125,156.179992675781,0.163273990154266,56781.5390625,225.100006103516,0.183887153863907,64537.42578125,23.7000007629395,0.209004625678062,78024.3671875,247.610000610352,0.252682119607925,34206.33984375,32.7299995422363,0.110777318477631
11,Manyara,TZA.11_1,11752.666015625,4.15000009536743,0.0536093488335609,32505.056640625,5.90999984741211,0.148270606994629,32300.275390625,4.15999984741211,0.14733649790287,51642.67578125,43.1300010681152,0.235566139221191,50124.4921875,3.76999998092651,0.228641003370285,24797.748046875,5.61999988555908,0.113114006817341,16277.3916015625,16.6499996185303,0.0742487162351608,35795.8515625,9.9399995803833,0.163281440734863,35748.1796875,5.05999994277954,0.163063988089561,51365.69140625,5.25,0.234302684664726,54158.8046875,10.6199998855591,0.247043371200562,37940.203125,3.94000005722046,0.173062816262245
12,Mara,TZA.12_1,8108.84423828125,136.5,0.0565844811499119,26286.6015625,132.210006713867,0.183431029319763,26989.916015625,102.089996337891,0.188338845968246,39039.16015625,130.059997558594,0.272419899702072,25086.017578125,117.019996643066,0.175053209066391,17078.53125,68.3000030517578,0.119176022708416,21457.05859375,89.0299987792969,0.149729907512665,26187.708984375,103.190002441406,0.182740956544876,18524.115234375,160.770004272461,0.1292634755373,36387.23828125,93.0199966430664,0.253914475440979,31489.185546875,125.730003356934,0.219735279679298,30818.9296875,43.7999992370605,0.215058162808418
13,Mbeya,TZA.13_1,20539.82421875,33.9599990844727,0.0704385563731194,54341.96875,45.4000015258789,0.186358451843262,49978.8125,43.560001373291,0.171395599842072,56683.83984375,37.310001373291,0.194389581680298,51238.5703125,35.6599998474121,0.175715774297714,37059.00390625,98.5299987792969,0.127088859677315,36859.51171875,122.48999786377,0.126404732465744,53911.51171875,118.830001831055,0.184882268309593,50658.046875,73.2200012207031,0.173724949359894,67461.5546875,121.529998779297,0.231350302696228,73443.15625,56.9900016784668,0.251863390207291,29498.33203125,21.4300003051758,0.101160556077957
14,Morogoro,TZA.14_1,22208.740234375,11.8900003433228,0.0670377239584923,49020.41796875,12.8900003433228,0.147969543933868,58358.4609375,13.960000038147,0.17615669965744,83236.7734375,9.10999965667725,0.251252591609955,75703.1796875,8.35000038146973,0.228512227535248,40084.46484375,16.3600006103516,0.120996110141277,22888.220703125,62.2999992370605,0.0690887495875359,46542.703125,73.0699996948242,0.140490487217903,68551.921875,221.360000610352,0.206925943493843,79274.4375,31.2399997711182,0.239292174577713,90449.359375,266.019989013672,0.273023992776871,55935.9453125,14.6000003814697,0.168844252824783
15,Mtwara,TZA.15_1,7655.849609375,30.9099998474121,0.0895129069685936,13108.744140625,52.6500015258789,0.153268665075302,15873.1826171875,38.3400001525879,0.185590729117393,22215.283203125,54.9300003051758,0.25974315404892,12323.515625,74.120002746582,0.144087702035904,11788.564453125,48.4099998474121,0.137832999229431,9546.7685546875,45.2999992370605,0.111621707677841,11135.8447265625,55.6800003051758,0.13020133972168,16356.9150390625,59.1199989318848,0.191246584057808,19307.23828125,47.9000015258789,0.225742027163506,23524.13671875,43.7999992370605,0.275046408176422,10240.71484375,50.689998626709,0.119735397398472
