ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Namuno,MOZ.1.11_1,-122.915313720703,0.850000023841858,-0.00427485024556518,4205.65966796875,1.78999996185303,0.146267905831337,5070.48095703125,1.42999994754791,0.176345378160477,6783.13427734375,1.3400000333786,0.235909447073936,3434.15991210938,3.00999999046326,0.119436047971249,2264.94018554688,2.13000011444092,0.0787719637155533,1255.17590332031,2.38000011444092,0.0436535440385342,3308.37524414063,33.9199981689453,0.115061409771442,6533.29638671875,64.3899993896484,0.227220371365547,5544.8857421875,7.28000020980835,0.192844614386559,6552.416015625,3.5699999332428,0.227885335683823,1646.71435546875,1.62000000476837,0.0572707913815975
12,Nangade,MOZ.1.12_1,1170.60009765625,1.37000000476837,0.0853425711393356,1706.7900390625,1.64999997615814,0.124433480203152,2109.47509765625,1.83000004291534,0.153791218996048,3206.9912109375,1.89999997615814,0.233805611729622,1282.75415039063,2.28999996185303,0.0935191586613655,1331.8662109375,1.70000004768372,0.097099669277668,676.926025390625,6.26999998092651,0.0493512749671936,1174.96545410156,4.19000005722046,0.0856608226895332,2223.1015625,16.9599990844727,0.162075161933899,2601.18701171875,5.67000007629395,0.189639464020729,3530.37426757813,9.82999992370605,0.257381856441498,1219.251953125,1.51999998092651,0.0888895317912102
13,Palma,MOZ.1.13_1,1458.25708007813,23.7800006866455,0.0869238674640656,2500.80688476563,23.4699993133545,0.149068236351013,2668.02392578125,22.6000003814697,0.159035712480545,4317.03759765625,19.2099990844727,0.2573302090168,1871.91418457031,29.0900001525879,0.111581169068813,1829.54614257813,26.4899997711182,0.109055690467358,1298.67407226563,22.1000003814697,0.0774114355444908,1738.53100585938,27.9899997711182,0.10363045334816,2347.30200195313,21.8299999237061,0.139918103814125,3410.59301757813,27.9599990844727,0.203298822045326,4958.0498046875,26.9200000762939,0.295539706945419,2048.13354492188,27.3899993896484,0.122085258364677
14,Pemba,MOZ.1.14_1,2132.8916015625,19.25,0.262886106967926,2711.90991210938,19.3099994659424,0.334252059459686,2898.15551757813,19.3199996948242,0.357207477092743,3707.12377929688,19.8799991607666,0.456915527582169,2497.7255859375,21.4899997711182,0.307853132486343,2454.10107421875,27.5300006866455,0.3024762570858,2184.08227539063,29.2700004577637,0.269195526838303,2388.00537109375,22.1700000762939,0.294329732656479,2703.21606445313,23.6499996185303,0.333180516958237,2926.55590820313,30.2900009155273,0.36070790886879,3326.72998046875,20.7600002288818,0.410030722618103,2297.4658203125,33.5099983215332,0.283170431852341
15,Quissanga,MOZ.1.15_1,656.734313964844,0.370000004768372,0.0816199108958244,1146.59143066406,0.349999994039536,0.142500072717667,1560.75366210938,0.469999998807907,0.193972766399384,2070.25634765625,0.490000009536743,0.257294505834579,939.743591308594,0.349999994039536,0.116792716085911,649.476501464844,0.370000004768372,0.0807178989052773,506.382843017578,17.5,0.0629340037703514,685.744140625,9.03999996185303,0.0852252915501595,1053.98095703125,4.94999980926514,0.13099031150341,1371.27954101563,3.29999995231628,0.17042464017868,1913.74096679688,0.479999989271164,0.237842544913292,816.819091796875,0.310000002384186,0.101515479385853
16,Bilene,MOZ.2.1_1,2138.71435546875,10.6099996566772,0.191920608282089,2955.4013671875,20.0499992370605,0.265207201242447,3063.23779296875,23.6900005340576,0.274884045124054,3716.38159179688,18.0599994659424,0.33349484205246,2836.3076171875,23.5499992370605,0.254520148038864,2171.11401367188,22.3999996185303,0.194828033447266,2403.66015625,23.2999992370605,0.215695902705193,2751.97241210938,19.2800006866455,0.246952205896378,3115.48852539063,22.4799995422363,0.27957284450531,4183.17822265625,12.9899997711182,0.375383526086807,4364.6708984375,25.9400005340576,0.391670018434525,2888.3447265625,16.0100002288818,0.259189754724503
17,Chibuto,MOZ.2.2_1,2575.08374023438,5.59999990463257,0.0896399840712547,5051.05908203125,7.01999998092651,0.175829946994781,5326.4541015625,7.44999980926514,0.185416594147682,6770.0576171875,7.90000009536743,0.235669165849686,4398.072265625,7.48000001907349,0.153099149465561,2830.51342773438,6.46999979019165,0.0985316187143326,2360.62963867188,7.92000007629395,0.082174725830555,3433.5615234375,9.23999977111816,0.119524031877518,5620.92919921875,13.3999996185303,0.195667415857315,9050.3720703125,51.2900009155273,0.315048068761826,7759.37255859375,15.6400003433228,0.270107716321945,4567.06005859375,11.7200002670288,0.158981695771217
18,Chicualacuala,MOZ.2.3_1,6738.88623046875,11.2299995422363,0.0735340416431427,13591.4697265625,8.32999992370605,0.148308739066124,14318.6025390625,5.09000015258789,0.156243145465851,18365.166015625,15.289999961853,0.200398832559586,10095.6025390625,15.2200002670288,0.110162191092968,8913.8447265625,26.3999996185303,0.0972669720649719,8415.2568359375,259.320007324219,0.091826431453228,7762.63818359375,28.3600006103516,0.0847051218152046,17657.326171875,207.770004272461,0.192674964666367,22493.30078125,55.5200004577637,0.245444625616074,25181.0078125,57.5499992370605,0.274772614240646,14090.978515625,10.539999961853,0.153759330511093
19,Chigubo,MOZ.2.4_1,5600.5224609375,1.04999995231628,0.0736599117517471,11653.498046875,15.4899997711182,0.15327063202858,12505.228515625,1.89999997615814,0.164472877979279,15673.9130859375,11.2399997711182,0.206148460507393,9237.009765625,7.26999998092651,0.121488183736801,6248.158203125,12.8900003433228,0.0821778327226639,5130.4189453125,39.8899993896484,0.0674769580364227,6605.79931640625,16.5,0.0868816450238228,13287.634765625,44.4000015258789,0.174763336777687,22603.751953125,77.2300033569336,0.297291964292526,21014.08203125,17.8500003814697,0.276384115219116,12176.0048828125,45.0400009155273,0.160142809152603
20,Chókwè,MOZ.2.5_1,2210.978515625,14.0600004196167,0.176225990056992,3210.40405273438,16.7600002288818,0.255885183811188,3267.666015625,18.0200004577637,0.260449230670929,4115.94287109375,20.6499996185303,0.328061103820801,2993.95092773438,17.9699993133545,0.238632783293724,2386.55419921875,19.4200000762939,0.190220236778259,2320.94311523438,18.4200000762939,0.184990704059601,2618.58447265625,20.6900005340576,0.208714202046394,3272.146484375,17.3500003814697,0.260806351900101,4235.23388671875,17.7299995422363,0.337569206953049,4456.15869140625,17.25,0.355177998542786,3073.6435546875,19.0799999237061,0.244984671473503
21,Guijá,MOZ.2.6_1,2077.09838867188,4.09999990463257,0.0965790376067162,3468.92919921875,6.23999977111816,0.161295130848885,3810.58666992188,6.05999994277954,0.177181199193001,4753.64990234375,9.71000003814697,0.221030905842781,3068.80712890625,6.63000011444092,0.142690613865852,2112.01318359375,6.23999977111816,0.0982024744153023,1626.69921875,6.98999977111816,0.0756367817521095,2288.82861328125,7.19000005722046,0.106423877179623,3722.33325195313,6.25,0.173077672719955,5888.66015625,12.1199998855591,0.27380558848381,5778.10986328125,4.1100001335144,0.268665313720703,3113.72631835938,5.30999994277954,0.144779220223427
22,Mabalane,MOZ.2.7_1,3167.4033203125,4.09000015258789,0.0695263966917992,7163.587890625,4.61999988555908,0.15724503993988,7444.11083984375,3.3199999332428,0.163402691483498,9810.255859375,3.42000007629395,0.215340986847878,5331.5166015625,3.57999992370605,0.11702997982502,3835.76049804688,3.44000005722046,0.0841972380876541,2713.15380859375,4.23000001907349,0.0595553517341614,3768.39208984375,21.8899993896484,0.0827184617519379,7879.78369140625,46.2599983215332,0.172965973615646,11185.9306640625,48.2900009155273,0.245537877082825,11903.9072265625,4.42000007629395,0.261297881603241,6903.50341796875,4.01999998092651,0.151536032557487
23,Mandlakazi,MOZ.2.8_1,1571.72448730469,6.57999992370605,0.0828609764575958,3106.66284179688,5.92000007629395,0.163782596588135,3280.09130859375,3.14000010490417,0.172925710678101,4408.83740234375,3.25,0.232432961463928,2891.513671875,7.67999982833862,0.15243998169899,1822.97326660156,3.07999992370605,0.0961067602038383,1595.92810058594,3.90000009536743,0.0841369852423668,2122.19677734375,6.69999980926514,0.111881755292416,3590.89697265625,3.32999992370605,0.189311310648918,5166.79150390625,6.55000019073486,0.272392123937607,4985.4736328125,17.3700008392334,0.262833088636398,2760.42407226563,2.69000005722046,0.145528957247734
24,Massangena,MOZ.2.9_1,2879.56420898438,0.579999983310699,0.0753104165196419,6344.07958984375,17.3500003814697,0.165919303894043,6270.34765625,0.689999997615814,0.163990959525108,7832.22607421875,4.76999998092651,0.204839408397675,4000.55322265625,28.6100006103516,0.104628100991249,3414.28442382813,15.7200002670288,0.0892951786518097,3753.27465820313,92.1600036621094,0.0981609299778938,3724.60327148438,20.5699996948242,0.097411073744297,7526.57177734375,36.6800003051758,0.196845501661301,10582.310546875,29.3500003814697,0.276763498783112,9830.0029296875,32.6599998474121,0.257088094949722,5538.42724609375,17.9300003051758,0.144848749041557
25,Massingir,MOZ.2.10_1,2784.79272460938,4.26999998092651,0.0959557667374611,4443.3349609375,4.65000009536743,0.15310426056385,4664.623046875,3.46000003814697,0.160729199647903,6369.57763671875,4.46999979019165,0.219476923346519,3539.42211914063,4.1100001335144,0.121958076953888,2592.22387695313,3.96000003814697,0.0893204137682915,2069.72998046875,4.21000003814697,0.0713168084621429,2501.53442382813,6.32999992370605,0.0861955210566521,7438.412109375,123.449996948242,0.256305813789368,7140.77392578125,18.4899997711182,0.246050074696541,7540.98583984375,5.80000019073486,0.259840190410614,4381.060546875,6.09000015258789,0.150958463549614
26,Xai-Xai,MOZ.2.11_1,2493.59741210938,11.4200000762939,0.239065319299698,3613.14013671875,15.9300003051758,0.34639772772789,3563.34521484375,15.25,0.341623812913895,4204.63671875,14.25,0.403105497360229,3439.5498046875,13.7700004577637,0.329755336046219,2851.89819335938,16.7700004577637,0.273416221141815,2910.841796875,14.5200004577637,0.27906721830368,3478.984375,15.5,0.333535999059677,3708.17138671875,13.5500001907349,0.355508536100388,4516.990234375,10.3999996185303,0.433051347732544,4465.71875,14.25,0.428135871887207,3555.05810546875,13.289999961853,0.340829312801361
27,Funhalouro,MOZ.3.1_1,3607.7392578125,2.02999997138977,0.0525118932127953,10572.3642578125,1.87000000476837,0.153884410858154,11208.28125,2.09999990463257,0.163140401244164,13876.87890625,3.16000008583069,0.201982766389847,8171.75146484375,7.34000015258789,0.11894266307354,5548.1376953125,4.42999982833862,0.0807550624012947,4089.56518554688,6.80000019073486,0.0595250353217125,5920.5048828125,26.4699993133545,0.0861749947071075,11900.4765625,33.0299987792969,0.173215553164482,20544.19140625,32.6800003051758,0.299027800559998,17591.55859375,7.1399998664856,0.25605121254921,8308.41015625,2.55999994277954,0.120931781828403
28,Govuro,MOZ.3.2_1,1237.59350585938,2.11999988555908,0.0617374069988728,3583.82592773438,2.91000008583069,0.178779318928719,3385.54321289063,2.75,0.168887972831726,4170.8349609375,9.60000038146973,0.208062291145325,2412.51806640625,3.82999992370605,0.120348572731018,1639.66882324219,6.96999979019165,0.0817949548363686,1039.83557128906,4.23000001907349,0.0518722459673882,1954.751953125,19.2700004577637,0.097512885928154,3355.0732421875,10.1899995803833,0.167367979884148,4908.30029296875,6.48000001907349,0.244850784540176,5443.8173828125,3.05999994277954,0.271565079689026,2514.50219726563,6.34999990463257,0.125436052680016
29,Homoine,MOZ.3.3_1,1252.23352050781,10.789999961853,0.11135271191597,2427.96899414063,16.7099990844727,0.215902954339981,2551.23803710938,14.3400001525879,0.226864442229271,3202.11352539063,11.960000038147,0.284742414951324,2177.10229492188,13.1000003814697,0.193595066666603,1586.89013671875,13.75,0.141111478209496,1428.798828125,18.2299995422363,0.127053469419479,1702.39013671875,12.9799995422363,0.151382103562355,2583.943359375,14.4200000762939,0.229772716760635,3487.87036132813,11.7299995422363,0.310152858495712,3430.76953125,14.2200002670288,0.305075258016586,2113.2822265625,12.1999998092651,0.187919974327087
30,Inharrime,MOZ.3.4_1,1051.3193359375,4.53999996185303,0.0740144625306129,2241.03173828125,5.90000009536743,0.15777200460434,2491.23828125,5.86999988555908,0.175386920571327,3282.74291992188,6.51000022888184,0.231110036373138,2129.01293945313,5.34999990463257,0.149885714054108,1296.66540527344,5.96999979019165,0.0912871956825256,1113.11352539063,6.55000019073486,0.0783648639917374,1506.21166992188,6.23999977111816,0.106039568781853,2650.13403320313,5.78999996185303,0.186573415994644,3930.4716796875,26.7099990844727,0.276711106300354,3419.7333984375,6.30000019073486,0.240754365921021,1762.33154296875,5.03000020980835,0.124070785939693
31,Inhassoro,MOZ.3.5_1,1353.36596679688,24.1900005340576,0.0569002628326416,4242.52197265625,18.7600002288818,0.178370535373688,18237.03125,1910.2900390625,0.766748905181885,5301.8115234375,19.4500007629395,0.222906798124313,3225.1083984375,23.4899997711182,0.135594889521599,2282.365234375,23.0100002288818,0.0959586575627327,1711.8330078125,17.0799999237061,0.0719714760780334,2519.59350585938,34.7700004577637,0.1059325709939,5412.52490234375,75.5,0.227561578154564,6297.2431640625,25.7199993133545,0.264758229255676,7901.10546875,258.109985351563,0.332190245389938,3669.91088867188,44.2200012207031,0.154295951128006
32,Jangamo,MOZ.3.6_1,1322.42712402344,17.6700000762939,0.174084901809692,1948.83386230469,20.8299999237061,0.25654536485672,2028.31469726563,15.6700000762939,0.267008274793625,2494.27075195313,20.4599990844727,0.328346937894821,1836.03588867188,20.1800003051758,0.24169659614563,1380.79296875,20.6499996185303,0.181768208742142,1299.25769042969,20.7900009155273,0.171034872531891,1480.56799316406,21.1599998474121,0.194902643561363,1948.69030761719,14.1000003814697,0.256526470184326,2612.40234375,17.0499992370605,0.343897819519043,2647.22094726563,17.7099990844727,0.348481357097626,1756.5341796875,17.7700004577637,0.231230944395065
33,Mabote,MOZ.3.7_1,4467.90380859375,4.98000001907349,0.0580459982156754,12546.9775390625,2.58999991416931,0.163007497787476,12429.490234375,4.44999980926514,0.161481127142906,15376.7158203125,13.0200004577637,0.199770823121071,9259.109375,14.789999961853,0.120292261242867,6421.84814453125,19.5799999237061,0.0834311991930008,4163.62158203125,11.460000038147,0.0540928319096565,7120.6123046875,36.5800018310547,0.092509388923645,12675.14453125,18.6299991607666,0.164672613143921,19483.63671875,28.6299991607666,0.253127008676529,21128.97265625,13.4499998092651,0.274502843618393,9611.6376953125,9.10000038146973,0.124872229993343
34,Massinga,MOZ.3.8_1,2106.98486328125,10.2799997329712,0.0558209680020809,6064.37060546875,9.09000015258789,0.160665139555931,6453.306640625,7.15999984741211,0.17096933722496,8189.2978515625,7.57999992370605,0.216961473226547,4851.80224609375,9.07999992370605,0.128540217876434,3593.29614257813,9.36999988555908,0.0951982438564301,2487.21533203125,8.36999988555908,0.0658945217728615,3316.70336914063,9.92000007629395,0.0878703966736794,6569.259765625,8.89000034332275,0.1740413159132,9303.130859375,7.05999994277954,0.24647057056427,9818.2626953125,8.40999984741211,0.260118097066879,5134.638671875,7.23000001907349,0.136033490300179
35,Morrumbene,MOZ.3.9_1,802.326293945313,3.84999990463257,0.0606306940317154,2051.7978515625,3.61999988555908,0.155051544308662,2376.73315429688,3.21000003814697,0.179606452584267,3030.55688476563,4.84999990463257,0.229015022516251,1805.35571289063,3.89000010490417,0.136428251862526,1291.40454101563,3.99000000953674,0.0975896641612053,895.020812988281,4.07999992370605,0.0676354914903641,1288.17395019531,4.3899998664856,0.0973455384373665,2296.24243164063,3.51999998092651,0.173523887991905,3560.3642578125,5.82000017166138,0.269051849842072,3367.2158203125,3.97000002861023,0.254455864429474,1765.064453125,4.17000007629395,0.133383497595787
36,Panda,MOZ.3.10_1,1754.19848632813,6.86999988555908,0.0502400957047939,5437.23876953125,1.37000000476837,0.155722051858902,5827.08544921875,1.82000005245209,0.166887238621712,7528.19091796875,3.85999989509583,0.21560674905777,4579.642578125,0.889999985694885,0.131160572171211,2882.98828125,8.61999988555908,0.0825685411691666,2345.142578125,8.42000007629395,0.0671646818518639,3387.34423828125,9.34000015258789,0.0970132499933243,6300.7705078125,46.6699981689453,0.180453538894653,9418.693359375,11.9700002670288,0.269750565290451,8456.65625,26.1499996185303,0.242197915911675,4223.0087890625,6.51999998092651,0.120946615934372
37,Vilanculos,MOZ.3.11_1,1567.29760742188,6.51000022888184,0.0534113049507141,4870.87255859375,8.68000030517578,0.165992513298988,5197.7890625,6.23999977111816,0.177133366465569,6440.3837890625,6.05999994277954,0.219479247927666,3823.21240234375,7.6399998664856,0.13028971850872,2727.14233398438,7.67999982833862,0.0929371863603592,2205.70092773438,7.96000003814697,0.0751671940088272,2524.2900390625,10.9300003051758,0.0860242694616318,5163.80419921875,35.8199996948242,0.175975203514099,7227.28076171875,9.36999988555908,0.246295601129532,7943.67138671875,6.67999982833862,0.270709186792374,4244.52783203125,19.6499996185303,0.144647553563118
38,Zavala,MOZ.3.12_1,840.757019042969,7.34000015258789,0.0812518745660782,1641.21459960938,4.94000005722046,0.15860915184021,1851.0634765625,5.67999982833862,0.178889229893684,2444.185546875,5.26000022888184,0.236209332942963,1614.81396484375,6.3600001335144,0.156057760119438,1040.81713867188,4.32999992370605,0.100585952401161,829.900695800781,6.3899998664856,0.0802027061581612,1160.00219726563,5.38000011444092,0.112104155123234,1859.29748535156,5.01000022888184,0.179684981703758,2687.40869140625,4.90000009536743,0.259714752435684,2626.154296875,6.17999982833862,0.253795027732849,1367.64855957031,5.03999996185303,0.132171377539635
39,Barue,MOZ.4.1_1,3653.79052734375,3.21000003814697,0.127521514892578,5266.93603515625,4.57999992370605,0.183822154998779,4240.26806640625,5.28000020980835,0.147990256547928,6152.92333984375,5.13000011444092,0.214744135737419,2827.22680664063,6.44999980926514,0.0986734852194786,2402.12768554688,7.65999984741211,0.0838370323181152,2022.93933105469,17.2999992370605,0.0706029236316681,5523.5693359375,32.7000007629395,0.192778959870338,8151.9404296875,61.2599983215332,0.284512162208557,8861.0517578125,51.1599998474121,0.309260964393616,7884.98388671875,10.7399997711182,0.275195062160492,4035.26196289063,5.94999980926514,0.14083531498909
40,Gondola,MOZ.4.2_1,5238.33740234375,23.8299999237061,0.178357884287834,7553.51171875,26.3299999237061,0.257186263799667,6620.71923828125,33.2599983215332,0.225426018238068,8404.4609375,28.4899997711182,0.286159873008728,5593.45654296875,40.5400009155273,0.190449193120003,4637.7021484375,39.4000015258789,0.157907113432884,4407.1328125,38.8400001525879,0.150056555867195,6084.421875,32.0299987792969,0.207165852189064,7320.0703125,29.9400005340576,0.249237909913063,9792.03125,26.8299999237061,0.333404630422592,10152.4755859375,37.8899993896484,0.345677256584167,6646.41015625,30.9300003051758,0.226300746202469
41,Guro,MOZ.4.3_1,3350.16870117188,1.10000002384186,0.0988472029566765,5922.3486328125,2.53999996185303,0.174739733338356,4769.298828125,3.91000008583069,0.140718832612038,6577.16455078125,3.5699999332428,0.194060161709785,3048.91162109375,3.47000002861023,0.0899585708975792,2626.056640625,13.9700002670288,0.077482171356678,2957.205078125,25.4699993133545,0.087252750992775,4802.07763671875,88.0800018310547,0.141685977578163,8189.19384765625,23.3299999237061,0.24162332713604,10861.123046875,57.3699989318848,0.320458978414536,9096.8916015625,21.3199996948242,0.268405079841614,4255.02197265625,2.58999991416931,0.125545024871826
42,Machaze,MOZ.4.4_1,4906.9716796875,3.4300000667572,0.0739156454801559,11895.9892578125,3.89000010490417,0.17919397354126,10697.81640625,3.23000001907349,0.16114541888237,12771.5810546875,0.419999986886978,0.192383363842964,6829.3515625,0.46000000834465,0.102873213589191,5115.17333984375,8.17000007629395,0.0770518705248833,4013.76953125,6.17999982833862,0.0604609921574593,5999.65380859375,19.2800006866455,0.0903751477599144,11875.654296875,60.7000007629395,0.178887665271759,15943.087890625,14.539999961853,0.240157008171082,16960.4765625,15.1400003433228,0.255482345819473,8653.96484375,3.33999991416931,0.130358085036278
43,Macossa,MOZ.4.5_1,5415.6298828125,3.07999992370605,0.115172602236271,7957.6357421875,3.25,0.169232696294785,6420.74658203125,3.60999989509583,0.136548116803169,8831.7333984375,4.30999994277954,0.187821865081787,3810.34497070313,4.51000022888184,0.0810334831476212,3761.74267578125,3.96000003814697,0.0799998715519905,4114.6923828125,98.4000015258789,0.0875059515237808,8891.69921875,84.0299987792969,0.189097136259079,11962.16796875,81.9800033569336,0.25439590215683,12099.8349609375,88.2200012207031,0.257323622703552,12883.595703125,20.0300006866455,0.273991614580154,6030.86328125,4.07000017166138,0.128256589174271
44,Manica,MOZ.4.6_1,3176.10131835938,7.17999982833862,0.144997701048851,4965.7939453125,6.96999979019165,0.226702064275742,4187.75341796875,10.0100002288818,0.191182389855385,5804.9599609375,9.35999965667725,0.265012294054031,3123.20581054688,11.0699996948242,0.142582878470421,2490.51538085938,13.0799999237061,0.113698832690716,2439.2578125,13.6999998092651,0.111358784139156,3357.72412109375,38.6599998474121,0.153289273381233,5404.14794921875,23.0799999237061,0.246714115142822,6458.63916015625,17.4699993133545,0.294854521751404,6923.5625,13.0699996948242,0.316079556941986,4170.76416015625,12.6099996566772,0.190406784415245
