ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
1,Aba North,NGA.1.1_1,301.406646728516,7.26000022888184,3.55727982521057,251.588439941406,5.53999996185303,2.9693124294281,285.022338867188,7.84999990463257,3.36390781402588,245.495651245117,6.96000003814697,2.89740371704102,290.155517578125,10.75,3.4244909286499,210.680953979492,6.90999984741211,2.48651146888733,41.8136940002441,3.75999999046326,0.493496119976044,231.75830078125,8.1899995803833,2.73527193069458,139.30339050293,3.29999995231628,1.64409494400024,162.804794311523,7.13000011444092,1.92146456241608,201.581192016602,7.44999980926514,2.37911367416382,198.241943359375,6.21000003814697,2.33970308303833
2,Aba South,NGA.1.2_1,439.583374023438,5.94000005722046,1.83825886249542,429.646911621094,4.90999984741211,1.79670631885529,452.929901123047,6.19999980926514,1.89407157897949,521.917846679688,6.84999990463257,2.18256688117981,464.58251953125,7.96000003814697,1.94280076026917,250.800430297852,5.1399998664856,1.04880237579346,60.6197357177734,1.58000004291534,0.25350084900856,292.187347412109,5.94000005722046,1.22187507152557,190.69482421875,2.03999996185303,0.797451555728912,225.335189819336,4.44000005722046,0.942311346530914,240.770858764648,6.48000001907349,1.00686049461365,243.912811279297,5.15999984741211,1.01999962329865
3,Arochukw,NGA.1.3_1,296.758056640625,3.45000004768372,0.164216905832291,325.433441162109,1.22000002861023,0.180085003376007,711.161743164063,3.92000007629395,0.39353534579277,448.297332763672,0.959999978542328,0.248074144124985,332.714935302734,1.69000005722046,0.184114351868629,421.067291259766,2.50999999046326,0.233005866408348,7.64717864990234,0.209999993443489,0.00423171697184443,270.883728027344,0.5,0.149898841977119,496.829071044922,1.46000003814697,0.274930149316788,226.212753295898,0.790000021457672,0.125179275870323,625.128295898438,4.05000019073486,0.345927029848099,525.985900878906,4.32999992370605,0.291064649820328
4,Bende,NGA.1.4_1,395.857330322266,1.62000000476837,0.140018239617348,520.84619140625,1.35000002384186,0.184227898716927,996.15576171875,3.34999990463257,0.352349102497101,976.557739257813,1.16999995708466,0.345417112112045,581.273742675781,1.20000004768372,0.205601662397385,491.654541015625,0.689999997615814,0.173902556300163,48.2472229003906,0.340000003576279,0.0170654691755772,615.578796386719,0.730000019073486,0.217735663056374,571.79833984375,0.810000002384186,0.202250123023987,344.444122314453,1.87999999523163,0.121832929551601,699.314453125,0.949999988079071,0.247353702783585,697.037048339844,7.51999998092651,0.246548160910606
5,Ikwuano,NGA.1.5_1,198.284851074219,1.32000005245209,0.178093791007996,236.176147460938,1.30999994277954,0.212126672267914,335.471374511719,1.72000002861023,0.301310807466507,475.123474121094,2.1800000667572,0.426742345094681,217.317886352539,1.89999997615814,0.195188716053963,202.943481445313,0.629999995231628,0.182278037071228,0,0,0,283.930297851563,1.10000002384186,0.255018085241318,238.58837890625,1.04999995231628,0.214293271303177,324.716186523438,2.74000000953674,0.291650801897049,259.695098876953,1.82000005245209,0.233250722289085,302.486053466797,1.97000002861023,0.271684348583221
6,Isiala Ngwa North,NGA.1.6_1,326.661346435547,1.14999997615814,0.275423616170883,255.598556518555,1.10000002384186,0.215507209300995,370.544464111328,1.3400000333786,0.312423527240753,270.937622070313,1.14999997615814,0.228440314531326,323.122741699219,1.35000002384186,0.272440046072006,214.557098388672,0.790000021457672,0.180903226137161,20.9181251525879,0.639999985694885,0.0176370590925217,230.221908569336,0.409999996423721,0.194110959768295,290.014770507813,0.839999973773956,0.244525149464607,458.343597412109,2.14000010490417,0.386451125144959,322.940032958984,0.730000019073486,0.272285997867584,314.080810546875,1.74000000953674,0.264816373586655
7,Isiala Ngwa South,NGA.1.7_1,245.250289916992,1.14999997615814,0.200587376952171,313.793243408203,0.980000019073486,0.256647855043411,436.8896484375,1.16999995708466,0.357326984405518,206.626907348633,1.80999994277954,0.168997764587402,457.569732666016,2.58999991416931,0.37424099445343,295.936340332031,1,0.242042914032936,15.0085668563843,0.589999973773956,0.0122753335162997,244.860000610352,0.899999976158142,0.200268164277077,281.263305664063,0.839999973773956,0.230042010545731,393.375671386719,0.879999995231628,0.321737408638,385.558685302734,1.48000001907349,0.315343976020813,396.192626953125,1.22000002861023,0.324041366577148
8,Isuikwua,NGA.1.8_1,264.383941650391,2.89000010490417,0.167859137058258,296.210693359375,1.08000004291534,0.188066154718399,511.53173828125,2.03999996185303,0.324774920940399,431.163970947266,0.819999992847443,0.273748904466629,321.719970703125,1.08000004291534,0.204262167215347,265.323333740234,2.02999997138977,0.168455570936203,117.79541015625,0.75,0.0747890993952751,261.067993164063,0.389999985694885,0.165753826498985,124.305000305176,0.75,0.0789220780134201,150.786376953125,0.569999992847443,0.0957352817058563,367.807495117188,0.579999983310699,0.233523443341255,325.736053466797,1.66999995708466,0.206812009215355
9,Oboma Ngwa,NGA.1.9_1,1163.8134765625,7.03999996185303,0.664294242858887,905.742126464844,5.80999994277954,0.516989409923553,1469.53393554688,7.84999990463257,0.838796675205231,1015.84704589844,6.96000003814697,0.579836308956146,1362.34387207031,11.2200002670288,0.777613580226898,1175.99768066406,8.64000034332275,0.671248853206635,226.380905151367,3.75999999046326,0.129216179251671,1018.63043212891,9.72000026702881,0.581425070762634,788.085327148438,5.23000001907349,0.449831992387772,1208.21569824219,8.05000019073486,0.689638614654541,1253.14916992188,9.39000034332275,0.715286254882813,1322.6552734375,8.72999954223633,0.75495970249176
10,Ohafia Abia,NGA.1.10_1,406.937866210938,8.14000034332275,0.152929112315178,397.35693359375,0.980000019073486,0.149328544735909,914.536437988281,1.98000001907349,0.34368696808815,863.141357421875,1.66999995708466,0.324372470378876,495.976959228516,2.46000003814697,0.186390414834023,478.347747802734,2.14000010490417,0.179765269160271,15.2398834228516,0.209999993443489,0.00572721799835563,489.441192626953,0.479999989271164,0.183934241533279,630.965148925781,0.709999978542328,0.23711958527565,275.377899169922,0.829999983310699,0.103488273918629,653.585266113281,1.07000005245209,0.24562032520771,681.379699707031,4.40000009536743,0.256065607070923
