ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
1,Komo,GAB.1.1_1,1637.14794921875,1,0.0367528833448887,9478.400390625,1.62000000476837,0.21278378367424,13144.4482421875,2.97000002861023,0.295084118843079,9956.375,5.6399998664856,0.22351399064064,9550.4892578125,2.02999997138977,0.214402124285698,4567.51416015625,1.35000002384186,0.102537654340267,4027.22265625,0.839999973773956,0.0904084667563438,7071.52001953125,1.62999999523163,0.158750921487808,5980.73779296875,0.959999978542328,0.134263589978218,8676.189453125,1.88999998569489,0.194774687290192,14081.1396484375,2.89000010490417,0.316112220287323,6698.56884765625,1.70000004768372,0.150378420948982
2,Komo-Mondah,GAB.1.2_1,10192.1064453125,357.720001220703,0.3730189204216,17998.5390625,228.309997558594,0.658725023269653,19575.744140625,173.779998779297,0.716448843479156,19535.306640625,789.669982910156,0.714968860149384,16810.98046875,690.150024414063,0.615261793136597,13431.3388671875,495.149993896484,0.491570949554443,11528.1474609375,422.579986572266,0.421916425228119,18735.76171875,221.070007324219,0.685706496238709,9312.55859375,25.8400001525879,0.340828508138657,17807.048828125,351.369995117188,0.651716709136963,18429.8359375,353.540008544922,0.674509942531586,15338.61328125,307.209991455078,0.56137490272522
3,Noya,GAB.1.3_1,617.2451171875,0.850000023841858,0.0290981084108353,4303.134765625,2.05999994277954,0.202857956290245,5950.18701171875,3.61999988555908,0.280503123998642,4654.53662109375,0.779999971389771,0.219423711299896,3726.9462890625,1.12999999523163,0.175695344805717,2622.22534179688,1.44000005722046,0.123616687953472,1903.49584960938,0.850000023841858,0.0897344127297401,2429.76684570313,0.769999980926514,0.114543832838535,2838.7109375,0.810000002384186,0.133822232484818,4745.23779296875,4.40000009536743,0.223699539899826,6089.38330078125,3.17000007629395,0.287065118551254,3042.83813476563,2.73000001907349,0.143445178866386
4,Léboumbi-Leyou,GAB.2.1_1,1356.39721679688,43.0900001525879,0.114516392350197,4098.85009765625,26.5699996948242,0.346053153276443,5891.064453125,26.7900009155273,0.497364223003387,4443.421875,21.6299991607666,0.375144273042679,2450.4296875,22.2000007629395,0.206882148981094,2307.35034179688,19.6299991607666,0.194802403450012,2003.52331542969,10.460000038147,0.169151231646538,2801.92016601563,12.3100004196167,0.236557394266129,2567.36206054688,9.97000026702881,0.216754376888275,3543.92846679688,24.6700000762939,0.29920282959938,3853.376953125,26.3600006103516,0.32532861828804,3608.06005859375,18.6700000762939,0.304617255926132
5,Léconi-Djoué,GAB.2.2_1,292.636413574219,2.5,0.0101429848000407,7243.56396484375,2.9300000667572,0.251067042350769,11661.21875,4.78000020980835,0.404186099767685,8020.63671875,53.560001373291,0.278000950813293,6390.61181640625,264.540008544922,0.221503123641014,5162.494140625,33.7099990844727,0.178935706615448,6238.46728515625,129.440002441406,0.216229692101479,6313.36376953125,26.2399997711182,0.218825653195381,4873.57763671875,16.0200004577637,0.168921649456024,6872.58544921875,6.94999980926514,0.238208681344986,6758.2451171875,4.46000003814697,0.234245553612709,5603.97998046875,2.78999996185303,0.194237917661667
6,Lékoko,GAB.2.3_1,244.021011352539,2.84999990463257,0.00998261477798224,3638.94311523438,0.759999990463257,0.148864910006523,8224.7314453125,5.82999992370605,0.336464136838913,6372.693359375,4.1100001335144,0.260699450969696,2025.61657714844,2.16000008583069,0.0828656032681465,2357.20263671875,2.98000001907349,0.0964304059743881,1967.80249023438,1.51999998092651,0.0805004984140396,3018.64233398438,3.41000008583069,0.123489126563072,2742.08081054688,2.15000009536743,0.112175323069096,5351.3544921875,3.36999988555908,0.218917652964592,6333.3681640625,2.71000003814697,0.259090691804886,3302.681640625,1.73000001907349,0.135108843445778
7,Mpassa,GAB.2.4_1,1212.44848632813,9.03999996185303,0.0485943630337715,6410.59423828125,8.81999969482422,0.256933569908142,10734.310546875,16.8500003814697,0.43022608757019,7646.03076171875,16.6200008392334,0.306449294090271,3680.67016601563,12.8299999237061,0.147519513964653,3724.15234375,10.460000038147,0.149262264370918,4236.4794921875,18.3400001525879,0.169796094298363,5299.2978515625,13.9899997711182,0.212393343448639,5255.4248046875,23.3299999237061,0.210634931921959,6068.7001953125,20.3899993896484,0.243230625987053,7269.72998046875,20.5200004577637,0.291367322206497,4964.70068359375,14.4099998474121,0.19898284971714
8,Plateaux,GAB.2.5_1,584.379760742188,1.97000002861023,0.0233660321682692,4940.51416015625,0.850000023841858,0.197543144226074,10013.7529296875,134.270004272461,0.400393187999725,6838.7939453125,27.5599994659424,0.273444592952728,2809.55859375,3.78999996185303,0.112338311970234,4474.00830078125,55.7400016784668,0.178890213370323,13021.8486328125,203.630004882813,0.520669877529144,6099.33154296875,147.669998168945,0.243877679109573,4232.09375,32.7000007629395,0.169217422604561,5695.5341796875,5.05999994277954,0.227732107043266,5641.677734375,18.0900001525879,0.22557869553566,4125.42529296875,4.26999998092651,0.164952352643013
9,Sébé-Brikolo,GAB.2.6_1,-185.719879150391,1.58000004291534,-0.00435736961662769,11291.94140625,3.76999998092651,0.264932125806808,14394.7783203125,4.34999990463257,0.337731063365936,10800.9697265625,2.63000011444092,0.253412932157516,4723.16357421875,2.78999996185303,0.110815115272999,4545.75341796875,5.34999990463257,0.106652706861496,2817.0390625,1.01999998092651,0.0660935193300247,5692.64404296875,9.25,0.133561119437218,4854.5712890625,6.28999996185303,0.113898210227489,9142.5693359375,3.63000011444092,0.214503452181816,9595.6904296875,3.88000011444092,0.2251345962286,6305.69287109375,5.32000017166138,0.147944495081902
10,Abanga-Bigné,GAB.3.1_1,1752.50964355469,2.83999991416931,0.0408403724431992,8955.1572265625,1.44000005722046,0.208690404891968,16682.0234375,9.47000026702881,0.388756811618805,10015.3154296875,10.8500003814697,0.233396261930466,8442.7958984375,4.19999980926514,0.196750372648239,4321.0830078125,1.6599999666214,0.100698240101337,3941.20458984375,1.29999995231628,0.0918455794453621,8534.6123046875,10.039999961853,0.198890060186386,5037.45263671875,4.6100001335144,0.117392472922802,10821.677734375,6.55999994277954,0.252187669277191,10769.14453125,1.73000001907349,0.250963449478149,7379.78271484375,1.83000004291534,0.171977981925011
