ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
19,Marondera,ZWE.5.3_1,2627.59545898438,7.94000005722046,0.150692716240883,4340.36328125,13.2399997711182,0.248920038342476,3601.88403320313,9.81999969482422,0.206568211317062,4603.19580078125,12.7200002670288,0.263993501663208,2857.89721679688,11.6599998474121,0.163900539278984,2429.4365234375,15.0900001525879,0.139328300952911,2857.14770507813,27.1100006103516,0.16385754942894,3359.16943359375,31.5900001525879,0.192648530006409,5304.83935546875,81.5999984741211,0.304232776165009,6752.0263671875,49.6300010681152,0.387229025363922,5909.93017578125,29.2600002288818,0.338934779167175,3485.3271484375,12,0.199883669614792
20,Mudzi,ZWE.5.4_1,1639.251953125,6.17000007629395,0.081251285970211,3807.91821289063,5.17999982833862,0.188743561506271,3065.14331054688,6.30999994277954,0.15192711353302,3979.09252929688,7.71000003814697,0.197227999567986,2062.61962890625,5.8600001335144,0.102235957980156,1674.06494140625,6.55999994277954,0.0829768255352974,1238.29040527344,8.5,0.0613771937787533,1787.7490234375,3.48000001907349,0.0886116996407509,3542.70776367188,18.3400001525879,0.175598114728928,5046.91552734375,18.8400001525879,0.25015577673912,5363.787109375,11.7700004577637,0.265861868858337,2467.3525390625,2.55999994277954,0.1222969815135
21,Murehwa,ZWE.5.5_1,1835.23254394531,3.30999994277954,0.107390202581882,3292.99682617188,3.99000000953674,0.192692533135414,2813.00341796875,2.90000009536743,0.164605304598808,3328.33911132813,3.82999992370605,0.194760620594025,1881.49304199219,6.38000011444092,0.110097177326679,1583.6064453125,4.48999977111816,0.0926660895347595,1486.24841308594,29.7299995422363,0.0869690999388695,1927.60314941406,21.0599994659424,0.112795352935791,3789.59741210938,34.5200004577637,0.221751540899277,6308.13916015625,23.6299991607666,0.369126170873642,5386.01513671875,33.9000015258789,0.315167307853699,2583.7255859375,10.710000038147,0.151188924908638
22,Mutoko,ZWE.5.6_1,1713.10375976563,4.40999984741211,0.0866643860936165,3665.24389648438,4.48000001907349,0.185421407222748,3176.96166992188,4.76999998092651,0.160719648003578,3915.044921875,6.8899998664856,0.198058620095253,2059.5498046875,5.15000009536743,0.104190781712532,1753.77575683594,4.3899998664856,0.0887219458818436,1161.27282714844,6.55999994277954,0.0587477535009384,1626.28991699219,5.32999992370605,0.0822725519537926,3627.63647460938,91.4400024414063,0.183518886566162,5376.77392578125,93.6399993896484,0.272006183862686,5805.3857421875,38.5699996948242,0.293689280748367,2569.52514648438,7.51999998092651,0.129989981651306
23,Seke,ZWE.5.7_1,1745.98388671875,3.38000011444092,0.13847978413105,3129.32739257813,5.01000022888184,0.248197361826897,2523.775390625,3.96000003814697,0.200169026851654,3170.6044921875,7.17000007629395,0.251471191644669,1965.85327148438,4.73000001907349,0.15591835975647,1644.49572753906,6.28000020980835,0.130430430173874,2318.03100585938,48.0699996948242,0.18385075032711,2846.76928710938,14.4499998092651,0.225786745548248,4950.74755859375,198.470001220703,0.3926602602005,5375.763671875,53.7299995422363,0.426369696855545,4362.32373046875,18.3999996185303,0.345990419387817,2473.33911132813,4.67000007629395,0.196168750524521
24,UMP,ZWE.5.8_1,1100.07727050781,2.34999990463257,0.0843667611479759,2456.39184570313,2.27999997138977,0.188384786248207,2069.32763671875,2.21000003814697,0.158700183033943,2507.92626953125,3.22000002861023,0.192337036132813,1274.84936523438,2.05999994277954,0.0977703183889389,1089.11987304688,2.80999994277954,0.0835264176130295,713.708557128906,3.60999989509583,0.0547354966402054,1097.46203613281,5.40000009536743,0.0841661915183067,2305.5498046875,7.96000003814697,0.176816448569298,3738.44091796875,16.2900009155273,0.286707252264023,3861.0322265625,26.7199993133545,0.296108990907669,1556.57141113281,3.95000004768372,0.119376055896282
25,Wedza,ZWE.5.9_1,1298.81787109375,1.25,0.102141194045544,2235.23095703125,3.47000002861023,0.175782278180122,1945.86535644531,2.22000002861023,0.153026089072227,2510.80029296875,3.98000001907349,0.197453513741493,1258.35314941406,3.4300000667572,0.0989589840173721,1059.65942382813,2.23000001907349,0.0833333805203438,984.212036132813,12.039999961853,0.0774000734090805,1462.31982421875,18.1399993896484,0.114999264478683,3833.51416015625,102.809997558594,0.301473915576935,5082.2158203125,49.6300010681152,0.399673908948898,3771.66821289063,26.6399993896484,0.29661026597023,1826.49548339844,2.4300000667572,0.143638640642166
26,Chegutu,ZWE.6.1_1,3931.91381835938,11.5299997329712,0.149136036634445,6062.66845703125,17.1100006103516,0.229954764246941,5743.07373046875,15.0900001525879,0.217832654714584,6824.43994140625,18.3099994659424,0.258848488330841,4656.56005859375,17.2199993133545,0.176621600985527,4031.5380859375,21.9599990844727,0.152914747595787,4519.29052734375,51.310001373291,0.171415016055107,6965.76025390625,46.6300010681152,0.26420870423317,10261.5537109375,63.5200004577637,0.389216929674149,11107.6748046875,90.1600036621094,0.421309977769852,9995.5849609375,28.8199996948242,0.379128843545914,5655.93896484375,33.3600006103516,0.214527666568756
27,Hurungwe,ZWE.6.2_1,8158.126953125,7.86999988555908,0.084744930267334,19190.10546875,8.64000034332275,0.199342831969261,15093.6474609375,16.4599990844727,0.156789675354958,17273.638671875,8.82999992370605,0.179434970021248,11736.9296875,96.6699981689453,0.121920786798,13883.8125,115.300003051758,0.144222170114517,10115.123046875,60.1399993896484,0.105073802173138,13995.6669921875,46.4799995422363,0.145384088158607,24022.95703125,87.1900024414063,0.249545499682426,24285.54296875,74.0299987792969,0.252273172140121,32508.158203125,67.6399993896484,0.337687999010086,14863.841796875,11.0500001907349,0.154402509331703
28,Kadoma,ZWE.6.3_1,6905.54248046875,52.2099990844727,0.151033997535706,10091.353515625,43.7299995422363,0.220712199807167,9602.05078125,49.7099990844727,0.210010468959808,11094.2548828125,40.810001373291,0.242647081613541,7602.62060546875,50.2599983215332,0.166280090808868,6463.39990234375,49.5900001525879,0.141363725066185,6007.58544921875,49.310001373291,0.131394416093826,8707.541015625,49.9799995422363,0.190446272492409,12841.76953125,53.4500007629395,0.280867695808411,12940.732421875,30.3099994659424,0.283032149076462,16319.232421875,47.9900016784668,0.356924742460251,9554.197265625,52.3199996948242,0.208963841199875
29,Kariba,ZWE.6.4_1,4734.5615234375,14,0.119131878018379,7982.232421875,10.1000003814697,0.20085035264492,7008.87646484375,15.0299997329712,0.176358595490456,8682.1328125,71.9300003051758,0.218461379408836,5665.43994140625,31.5300006866455,0.142554804682732,5853.9404296875,22.4500007629395,0.147297888994217,5358.5537109375,17.7700004577637,0.134832888841629,7134.9619140625,44.2400016784668,0.179531186819077,9224.1943359375,29.4099998474121,0.232100814580917,10327.80078125,41.7700004577637,0.259869962930679,12369.375,16.1100006103516,0.311240404844284,7821.9384765625,26.1499996185303,0.196817010641098
30,Makonde,ZWE.6.5_1,5003.83251953125,9.35999965667725,0.116566389799118,8411.986328125,11.1899995803833,0.195960760116577,7155.37353515625,7.82000017166138,0.166687443852425,8501.7314453125,9.73999977111816,0.198051407933235,4862.6025390625,11.1199998855591,0.11327637732029,4403.8046875,66.6399993896484,0.102588482201099,5618.88330078125,93.1500015258789,0.130894258618355,7431.37451171875,61.6800003051758,0.173116996884346,12035.791015625,165.259994506836,0.280378818511963,14752.021484375,104.319999694824,0.343654543161392,14754.3115234375,48.7700004577637,0.343707889318466,6819.81591796875,9.01000022888184,0.158870488405228
31,Zvimba,ZWE.6.6_1,5572.42138671875,11.1999998092651,0.186947762966156,7848.4814453125,19.8500003814697,0.263306736946106,6686.2998046875,13.6999998092651,0.224316984415054,7575.6484375,15.6599998474121,0.254153519868851,5352.57421875,18.8199996948242,0.17957216501236,5285.12060546875,47.7299995422363,0.177309185266495,9330.7099609375,403.299987792969,0.313033640384674,9893.7294921875,168.419998168945,0.331922233104706,11420.900390625,93.8099975585938,0.383156925439835,13893.5654296875,182.699996948242,0.466111719608307,12960.8203125,125.339996337891,0.434819310903549,6656.86474609375,19.8799991607666,0.223329484462738
32,Bikita,ZWE.7.1_1,2277.75805664063,3.97000002861023,0.088411808013916,4675.64794921875,4.82000017166138,0.181486561894417,3992.041015625,3.9300000667572,0.154952168464661,5425.1630859375,4.40999984741211,0.210579201579094,2483.65966796875,4.28000020980835,0.0964039340615273,2044.62036132813,5.1399998664856,0.0793625041842461,1705.52917480469,4.88000011444092,0.0662005841732025,2022.03002929688,4.28999996185303,0.0784856528043747,4182.5732421875,12.1899995803833,0.162347733974457,5824.12890625,16.3600006103516,0.226065173745155,6860.82666015625,7.86999988555908,0.26630488038063,3790.36547851563,5.6399998664856,0.147124081850052
33,Chiredzi,ZWE.7.2_1,8443.2294921875,30.2600002288818,0.0957881361246109,16047.337890625,39.6300010681152,0.182056471705437,14554.0986328125,35.2200012207031,0.165115728974342,19634.376953125,29.3500003814697,0.222751304507256,10242.0234375,35.6300010681152,0.116195388138294,8262.8212890625,26.9300003051758,0.0937414094805717,6519.8759765625,31.4099998474121,0.0739677622914314,7703.9150390625,24.1200008392334,0.0874006375670433,14759.8310546875,20.6000003814697,0.167449757456779,21393.275390625,19.1700000762939,0.242705941200256,22621.93359375,23.8999996185303,0.256645023822784,13195.6650390625,24.8799991607666,0.149704352021217
34,Chivi,ZWE.7.3_1,1578.42150878906,5.44999980926514,0.0889033973217011,3210.42822265625,8.60999965667725,0.18082495033741,2970.56079101563,6.82000017166138,0.16731458902359,3987.44946289063,7.03999996185303,0.224590077996254,2080.21850585938,7.38000011444092,0.117166735231876,1394.1767578125,4.55000019073486,0.0785259529948235,1231.82641601563,5.15999984741211,0.0693816915154457,1610.41442871094,6.34000015258789,0.0907053798437119,2981.00732421875,6.8899998664856,0.167902991175652,3967.30981445313,3.73000001907349,0.223455727100372,4729.50146484375,4.92000007629395,0.266385585069656,2745.1357421875,6.78999996185303,0.154617697000504
35,Gutu,ZWE.7.4_1,3073.50439453125,4.36999988555908,0.0871819034218788,6316.69775390625,3.34999990463257,0.179177150130272,5365.1298828125,2.50999999046326,0.152185320854187,7284.54150390625,4.34000015258789,0.206630647182465,3373.46655273438,3.42000007629395,0.09569051861763,2735.73461914063,3.60999989509583,0.0776008516550064,2257.60668945313,5,0.064038448035717,3318.57055664063,40.0400009155273,0.0941333621740341,7241.23681640625,29.3500003814697,0.205402284860611,10046.5390625,42.1800003051758,0.284976452589035,9485.5234375,15.1899995803833,0.269062906503677,5220.28125,3.26999998092651,0.148076593875885
36,Masvingo,ZWE.7.5_1,3515.8134765625,9.72000026702881,0.10230228304863,6982.791015625,12.2700004577637,0.203183561563492,6102.19189453125,9.9399995803833,0.177560091018677,8279.2099609375,15.7399997711182,0.240906432271004,4371.861328125,19.3099994659424,0.127211362123489,3355.98217773438,13.4200000762939,0.0976515561342239,3059.13037109375,12.5900001525879,0.0890138298273087,3691.39868164063,9.64999961853027,0.107411421835423,6594.32373046875,19.4899997711182,0.191880032420158,9539.6767578125,91.9800033569336,0.277583181858063,9673.8037109375,27.2099990844727,0.281485974788666,5731.3134765625,8.89999961853027,0.166768372058868
37,Mwenezi,ZWE.7.6_1,5761.5126953125,1.87999999523163,0.0893458127975464,10741.6650390625,9.89000034332275,0.166574791073799,10049.3642578125,3.09999990463257,0.155839040875435,13884.740234375,3.77999997138977,0.215315565466881,6976.14111328125,3.86999988555908,0.108181484043598,4916.44775390625,4.69000005722046,0.0762410908937454,3645.05224609375,4.1100001335144,0.0565251111984253,5272.99267578125,11.5299997329712,0.081770159304142,9364.400390625,6.69999980926514,0.145217061042786,15026.013671875,26.5300006866455,0.233013689517975,16445.23828125,4.09000015258789,0.25502210855484,9027.7666015625,3.02999997138977,0.139996767044067
38,Zaka,ZWE.7.7_1,1327.49426269531,2.5,0.0858027935028076,2837.21704101563,2.84999990463257,0.183383956551552,2507.6201171875,2.03999996185303,0.162080407142639,3288.69799804688,2.79999995231628,0.212565496563911,1556.60278320313,1.49000000953674,0.100611262023449,1155.76159667969,1.51999998092651,0.0747028291225433,1025.02563476563,1.48000001907349,0.0662526860833168,1227.07043457031,2.71000003814697,0.0793118849396706,2336.6357421875,1.14999997615814,0.15102881193161,3448.47900390625,4.51000022888184,0.222892969846725,3952.81713867188,3.25999999046326,0.255490928888321,2203.26293945313,4.46999979019165,0.142408236861229
39,Binga,ZWE.8.1_1,4177.28466796875,3.9300000667572,0.0642678514122963,11796.162109375,2.51999998092651,0.181484878063202,9911.4091796875,6.92000007629395,0.152487814426422,12823.291015625,15.1499996185303,0.197287335991859,7411.01611328125,6.94000005722046,0.114019066095352,5527.17431640625,19.8500003814697,0.0850360095500946,4864.05322265625,39.8499984741211,0.0748338401317596,6659.5966796875,131.619995117188,0.102458417415619,11018.1005859375,48.1100006103516,0.169514343142509,13236.3173828125,15.7200002670288,0.203641787171364,18819.48046875,8.97000026702881,0.289539188146591,11616.220703125,2.15000009536743,0.178716465830803
40,Bubi,ZWE.8.2_1,1908.27612304688,17.2299995422363,0.0695934295654297,4768.9521484375,7.13000011444092,0.173920184373856,4138.8720703125,4.21000003814697,0.150941625237465,5436.400390625,17.8899993896484,0.19826152920723,2841.921875,4.59000015258789,0.103642798960209,1976.27221679688,4.55999994277954,0.0720731988549232,1411.54345703125,4.84999990463257,0.0514779537916183,2250.17749023438,3.65000009536743,0.0820623189210892,4263.42724609375,9.22000026702881,0.155484065413475,7200.0078125,171.889999389648,0.262578994035721,7535.20361328125,4.78999996185303,0.274803340435028,4356.18701171875,4.21000003814697,0.158866941928864
41,Hwange,ZWE.8.3_1,7684.9931640625,68.8000030517578,0.0522872470319271,26216.8828125,83.8499984741211,0.178374737501144,23107.6484375,108.25,0.157220095396042,30981.06640625,209.899993896484,0.21078933775425,20466.845703125,276.769989013672,0.139252558350563,14511.9892578125,210.830001831055,0.0987368449568748,11162.248046875,327.420013427734,0.0759458318352699,16176.33984375,60.5499992370605,0.110060766339302,25536.5,65.9400024414063,0.173745542764664,35014.4140625,100.889999389648,0.238231480121613,46246.36328125,103.309997558594,0.314651548862457,28060.267578125,198.729995727539,0.190916776657104
42,Lupane,ZWE.8.4_1,2747.818359375,2.82999992370605,0.0718166157603264,6333.31982421875,3.32999992370605,0.165526807308197,5585.86669921875,3.11999988555908,0.145991459488869,6923.20849609375,2.6800000667572,0.180944055318832,3841.60815429688,2.35999989509583,0.100403755903244,2523.18115234375,2.55999994277954,0.065945528447628,1773.28674316406,2.89000010490417,0.0463463850319386,3180.84301757813,7.86999988555908,0.0831340849399567,6101.728515625,8.96000003814697,0.159473955631256,6919.6689453125,19.8500003814697,0.180851548910141,10380.1611328125,3.07999992370605,0.271294504404068,6193.951171875,4.59999990463257,0.161884278059006
43,Nkayi,ZWE.8.5_1,1396.86181640625,1.47000002861023,0.0532337613403797,4421.22119140625,1.24000000953674,0.168490707874298,3866.861328125,1.35000002384186,0.147364303469658,4735.5908203125,1.22000002861023,0.180471196770668,2484.263671875,1.26999998092651,0.0946741476655006,1691.94030761719,1.14999997615814,0.0644790679216385,1222.10339355469,4.46000003814697,0.0465737991034985,1952.91931152344,4.3600001335144,0.0744248554110527,3793.1318359375,9.82999992370605,0.144554510712624,4294.16162109375,8.07999992370605,0.163648530840874,7499.87744140625,2.16000008583069,0.285816878080368,4063.65161132813,1.12000000476837,0.154863893985748
44,Tsholotsho,ZWE.8.6_1,2405.41772460938,1.64999997615814,0.0622875317931175,6512.9140625,2.25,0.168649852275848,5579.70849609375,1.53999996185303,0.144484788179398,7287.46533203125,1.87000000476837,0.188706606626511,4301.97705078125,2.25999999046326,0.111398339271545,2737.23950195313,2.39000010490417,0.0708799511194229,1772.87353515625,1.57000005245209,0.0459080003201962,2961.41430664063,6.80000019073486,0.0766848847270012,5657.2109375,2.14000010490417,0.146491691470146,6863.611328125,4.80000019073486,0.177731052041054,10431.6884765625,1.98000001907349,0.270125269889832,5726.595703125,3.25999999046326,0.148288384079933
