ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Mifi,CMR.8.6_1,929.533569335938,11.1199998855591,0.491006523370743,1330.55908203125,12.3900003433228,0.70283979177475,1247.89794921875,9.56999969482422,0.65917581319809,1496.02758789063,12.7200002670288,0.790245056152344,931.302185058594,13.3000001907349,0.491940766572952,1023.36260986328,14.4700002670288,0.540569722652435,1003.4775390625,21.6800003051758,0.530065894126892,1297.8828125,14.1400003433228,0.685579240322113,158.906356811523,3.85999989509583,0.0839389339089394,733.686645507813,10.1400003433228,0.387554526329041,1502.25708007813,17.9899997711182,0.793535649776459,1342.86096191406,17.8799991607666,0.709338009357452
47,Ndé,CMR.8.7_1,578.993957519531,4.55000019073486,0.0810112059116364,2196.4423828125,5.3600001335144,0.307320028543472,2597.70068359375,6.46999979019165,0.363462954759598,2302.24560546875,5.28000020980835,0.322123736143112,1556.55737304688,5.59999990463257,0.217789128422737,1241.7919921875,4.96999979019165,0.173748031258583,941.603820800781,6.65000009536743,0.131746560335159,1809.66687011719,5.53999996185303,0.253203481435776,721.329040527344,6.19999980926514,0.100926324725151,2131.5439453125,6.28999996185303,0.29823961853981,2138.55102539063,7.78999996185303,0.299220025539398,1402.91687011719,6.05999994277954,0.19629217684269
48,Noun,CMR.8.8_1,960.142761230469,20.8700008392334,0.0267373993992805,7900.30810546875,38.6199989318848,0.220002382993698,10571.2890625,3.11999988555908,0.294382035732269,7562.88525390625,5.38000011444092,0.210606068372726,3990.18896484375,2.63000011444092,0.11111605912447,4064.40771484375,3.14000010490417,0.113182850182056,1683.33532714844,4.8600001335144,0.0468763746321201,4961.28955078125,5.59999990463257,0.138158604502678,771.073059082031,0.629999995231628,0.0214723162353039,8867.5458984375,3.8199999332428,0.246937364339828,5948.88134765625,3.58999991416931,0.165660381317139,4048.529296875,16.4500007629395,0.112740680575371
49,Dja et Lobo,CMR.10.1_1,1478.8095703125,10.8100004196167,0.015838548541069,24309.1328125,9.55000019073486,0.260358989238739,31683.07421875,39.75,0.339336365461349,24523.20703125,13.9200000762939,0.262651801109314,13686.6806640625,11.460000038147,0.146588951349258,10188.0048828125,14.6300001144409,0.109116956591606,5925.27587890625,7.53999996185303,0.0634616985917091,12774.2392578125,13.1099996566772,0.136816397309303,6257.7705078125,18.3199996948242,0.0670228227972984,19776.833984375,6.69000005722046,0.211816549301147,18370.84765625,7.67999982833862,0.196757957339287,11738.7421875,7.98000001907349,0.125725880265236
50,Mvila,CMR.10.2_1,1350.99450683594,8.93000030517578,0.0331895165145397,12005.6083984375,3.36999988555908,0.294938534498215,14162.1328125,10.6499996185303,0.347917258739471,11016.1435546875,4.84999990463257,0.270630598068237,6888.73046875,4.94999980926514,0.169233575463295,5204.64404296875,6.98999977111816,0.127861082553864,3371.224609375,4.05999994277954,0.0828199610114098,7579.751953125,10.5500001907349,0.186209708452225,4336.3896484375,5.23999977111816,0.106530904769897,8293.1669921875,22.3500003814697,0.20373597741127,10070.6142578125,37.5400009155273,0.247402042150497,6662.39501953125,7.26000022888184,0.163673251867294
51,Océan,CMR.10.3_1,1483.412109375,25.1000003814697,0.0276956222951412,13307.3486328125,26.7000007629395,0.248451054096222,17548.00390625,123.699996948242,0.327624976634979,13811.1025390625,58.5999984741211,0.257856249809265,8759.7255859375,40.5999984741211,0.163545951247215,7448.5380859375,59.7999992370605,0.139065802097321,5090.30908203125,16.0499992370605,0.0950371623039246,9932.0146484375,35.5699996948242,0.185432836413383,6895.2099609375,41.0499992370605,0.128735050559044,11623.4150390625,62.9599990844727,0.217011645436287,13197.8408203125,99.0400009155273,0.246406510472298,8994.1640625,45.2000007629395,0.167922973632813
52,Vallée du Ntem,CMR.10.4_1,1231.71166992188,2.02999997138977,0.0363949723541737,9985.0830078125,2.85999989509583,0.295042127370834,12361.8681640625,2.25999999046326,0.36527207493782,10674.0771484375,2.47000002861023,0.315400719642639,6082.740234375,4.09000015258789,0.179734572768211,4272.5634765625,4.28000020980835,0.126246944069862,3538.17602539063,1.20000004768372,0.104547053575516,5765.67626953125,2.77999997138977,0.170365869998932,3643.44262695313,1.5,0.107657499611378,7017.6083984375,3.16000008583069,0.207358330488205,7511.7841796875,2.97000002861023,0.221960380673409,5617.767578125,1.91999995708466,0.165995419025421
53,Fako,CMR.9.1_1,2295.60424804688,131.630004882813,0.239013016223907,4100.52197265625,140.470001220703,0.426936894655228,3856.8525390625,16.0699996948242,0.401566594839096,3465.1396484375,25.9699993133545,0.360782355070114,4804.04443359375,439.309997558594,0.500186026096344,2514.63842773438,22.2099990844727,0.26181834936142,1673.13146972656,10.9799995422363,0.174202591180801,2248.68774414063,3.72000002861023,0.234128177165985,2534.69140625,27.5100002288818,0.263906210660934,3605.5859375,14.2799997329712,0.37540528178215,3431.13452148438,14.6000003814697,0.357241809368134,2783.74780273438,14.2799997329712,0.289837390184402
54,Koupé Manengouba,CMR.9.2_1,59.8131523132324,0.879999995231628,0.00370525242760777,2562.77294921875,0.620000004768372,0.158756405115128,3446.80444335938,1.9099999666214,0.213519603013992,3033.41577148438,0.620000004768372,0.187911361455917,2528.94409179688,1.27999997138977,0.156660795211792,1802.39465332031,0.639999985694885,0.111653156578541,1365.77941894531,1.38999998569489,0.0846061035990715,2551.34765625,0.699999988079071,0.158048629760742,786.935607910156,0.620000004768372,0.048748392611742,3771.36108398438,1.03999996185303,0.233624950051308,3341.27905273438,1.49000000953674,0.206982612609863,1855.56323242188,0.939999997615814,0.11494679749012
55,Lebialem,CMR.9.3_1,11.7151222229004,1.54999995231628,0.00390339153818786,573.484436035156,0.939999997615814,0.191080749034882,710.876708984375,0.730000019073486,0.236858829855919,442.835296630859,0.649999976158142,0.147549420595169,583.749206542969,0.699999988079071,0.194500893354416,232.396926879883,0.610000014305115,0.0774329230189323,167.916839599609,0.5,0.0559486411511898,457.087554931641,0.589999973773956,0.152298167347908,197.756225585938,0.449999988079071,0.0658909007906914,757.202331542969,0.800000011920929,0.252294182777405,600.252807617188,0.449999988079071,0.199999764561653,329.311706542969,0.439999997615814,0.109724208712578
56,Manyu,CMR.9.4_1,1031.8681640625,58.4199981689453,0.0230841226875782,8628.2412109375,85.9100036621094,0.193024069070816,9467.8154296875,1.13999998569489,0.21180634200573,7106.5810546875,0.860000014305115,0.158982709050179,7874.6494140625,1.50999999046326,0.17616531252861,5637.9453125,0.959999978542328,0.126127570867538,2911.13134765625,0.730000019073486,0.0651254877448082,4860.74365234375,0.790000021457672,0.108740642666817,4625.0498046875,1.96000003814697,0.103467889130116,5308.0126953125,0.829999983310699,0.11874658614397,7954.7119140625,0.589999973773956,0.177956402301788,4661.4072265625,12.5799999237061,0.10428124666214
57,Meme,CMR.9.5_1,634.128540039063,4.67000007629395,0.0473070628941059,2518.95556640625,2.97000002861023,0.187918350100517,4042.99072265625,6.94999980926514,0.301613956689835,3370.44848632813,6.40000009536743,0.251441150903702,2503.55883789063,8,0.186769723892212,1724.86657714844,4.01999998092651,0.12867796421051,1209.92736816406,7.46999979019165,0.0902626290917397,2102.83569335938,1.48000001907349,0.156875103712082,940.624694824219,2.5,0.0701721981167793,2667.33227539063,1.16999995708466,0.198987498879433,3196.74365234375,3.61999988555908,0.238482490181923,1996.67700195313,4.1100001335144,0.148955479264259
58,Ndian,CMR.9.6_1,584.108276367188,2.49000000953674,0.0193135496228933,5524.00146484375,1.74000000953674,0.182651191949844,7494.9013671875,2.3199999332428,0.247819036245346,5716.23828125,1.48000001907349,0.189007505774498,5808.89990234375,2.14000010490417,0.192071363329887,4763.95654296875,1.77999997138977,0.157520294189453,1814.38952636719,0.550000011920929,0.0599928200244904,3875.3896484375,1.07000005245209,0.128139823675156,3443.75854492188,1.1599999666214,0.113867931067944,4804.24609375,1.75,0.158852472901344,7112.46923828125,1.20000004768372,0.235173910856247,3705.81005859375,1.0900000333786,0.122532665729523
