ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Mangaung,ZAF.2.3_1,40092.6328125,84.0899963378906,1.19446122646332,40940.33984375,83.1100006103516,1.21971654891968,37451.98828125,87.1800003051758,1.11578977108002,41538.7734375,77.1999969482422,1.23754549026489,43952.8984375,87.2399978637695,1.30946838855743,43599.1640625,135.830001831055,1.2989296913147,42989.90625,92.5599975585938,1.28077840805054,45277.12109375,97.0299987792969,1.3489203453064,47804.203125,83.120002746582,1.42420852184296,48352.609375,76.7699966430664,1.44054687023163,45212.19140625,76.3099975585938,1.34698593616486,37176.22265625,81.8099975585938,1.10757398605347
12,Thabo Mofutsanyane,ZAF.2.4_1,42104.765625,38.75,0.238959446549416,47144.57421875,30.4300003051758,0.2675621509552,47987.56640625,25.2999992370605,0.272346407175064,63260.65234375,31.5900001525879,0.359026581048965,53857.05078125,33.5,0.305657804012299,41025.078125,34.8800010681152,0.232831835746765,44511.5234375,37.4099998474121,0.25261864066124,46810.02734375,282.869995117188,0.265663474798203,63008.66015625,37.4000015258789,0.357596427202225,68513.90625,244.300003051758,0.388840645551682,63515.703125,29.6800003051758,0.360474079847336,47023.828125,45.3600006103516,0.266876876354218
13,Xhariep,ZAF.2.5_1,30603.384765625,24.8700008392334,0.151069641113281,29568.365234375,30.6800003051758,0.14596039056778,36410.76171875,19.4799995422363,0.179737001657486,50398.8515625,28.3899993896484,0.248787388205528,50337.359375,25.5699996948242,0.248483836650848,24835.869140625,25.5699996948242,0.122599042952061,28695.291015625,26.6700000762939,0.141650572419167,27822.6953125,28.6000003814697,0.137343123555183,44956.53515625,26.0100002288818,0.221922099590302,55814.27734375,49.7099990844727,0.27551993727684,53690.5078125,29.9400005340576,0.265036225318909,36111.8828125,19.8500003814697,0.178261622786522
14,City of Johannesburg,ZAF.3.1_1,162148.359375,122.900001525879,18.9534912109375,162497.9375,135.600006103516,18.9943542480469,156632.6875,134.929992675781,18.308765411377,166908.28125,126.400001525879,19.5098781585693,178509.390625,138.289993286133,20.8659286499023,187236.671875,165.309997558594,21.886058807373,182541.875,153.440002441406,21.3372859954834,184338.90625,144.899993896484,21.5473403930664,180181.4375,141.869995117188,21.0613746643066,175417.765625,144.580001831055,20.5045490264893,157216.75,133.199996948242,18.3770370483398,184410.25,150.330001831055,21.5556793212891
15,City of Tshwane,ZAF.3.2_1,141942.140625,153.660003662109,4.35230779647827,148673.90625,130.350006103516,4.55872058868408,144586.015625,104.089996337891,4.43337535858154,153100.90625,121.949996948242,4.6944637298584,161784.453125,150.639999389648,4.96072340011597,170614.328125,185.330001831055,5.23147010803223,168425.65625,112.389999389648,5.16435956954956,172744.59375,135.789993286133,5.29678916931152,170829.984375,432.529998779297,5.23808240890503,157516.625,162.360000610352,4.82986116409302,142809.734375,128.960006713867,4.37891006469727,181058.859375,130.729995727539,5.5517258644104
16,Ekurhuleni,ZAF.3.3_1,152481.21875,137.070007324219,8.4649019241333,172584.859375,142.389999389648,9.58094310760498,150322.21875,137.389999389648,8.345046043396,160751.828125,138.949996948242,8.92403984069824,168748.25,134.910003662109,9.36795616149902,179953.46875,139.5,9.9900074005127,172243.703125,143.490005493164,9.56200408935547,177705.984375,177.009994506836,9.86523914337158,163579.375,114.440002441406,9.08100891113281,165838.9375,118.519996643066,9.20644760131836,148408.6875,122.779998779297,8.23881816864014,182563.421875,166.630004882813,10.1348972320557
17,Sedibeng,ZAF.3.4_1,39864.71484375,501.700012207031,2.84045386314392,41701.6328125,224.630004882813,2.97133851051331,53567.328125,7699.43017578125,3.81679701805115,42970.30078125,406.450012207031,3.06173396110535,45072.1484375,409.75,3.21149563789368,48415.4921875,230.139999389648,3.44971656799316,44740.73828125,216.089996337891,3.18788170814514,49707.4921875,315.470001220703,3.54177451133728,48586.23046875,392.269989013672,3.4618821144104,48899.609375,2070.65991210938,3.48421096801758,41224.1796875,140.940002441406,2.93731880187988,48834.5390625,338.799987792969,3.47957468032837
18,West Rand,ZAF.3.5_1,44274.93359375,76.4599990844727,2.08157896995544,45467.05078125,127.069999694824,2.13762617111206,43934.24609375,88.6399993896484,2.06556153297424,46750.37890625,66.6399993896484,2.1979615688324,49536.27734375,73.25,2.32894015312195,49855.453125,70.7300033569336,2.3439462184906,51154.9921875,134.089996337891,2.40504384040833,52039.3046875,65.5500030517578,2.44661974906921,53803.2265625,124.720001220703,2.52955031394959,52815.62890625,63.4599990844727,2.48311853408813,45682.25,59.8300018310547,2.14774370193481,54484.26171875,70.629997253418,2.56156897544861
19,Amajuba,ZAF.4.1_1,19885.626953125,235.669998168945,0.545863389968872,20865.74609375,323.880004882813,0.572767794132233,21072.19140625,53.6399993896484,0.578434765338898,25864.095703125,49.1599998474121,0.709973275661469,22922.36328125,297.670013427734,0.629222273826599,21866.189453125,112.209999084473,0.600230157375336,26670.201171875,240.580001831055,0.732100963592529,28691.97265625,975.239990234375,0.78759890794754,26721.3125,100.25,0.733503997325897,26340.77734375,64.4800033569336,0.723058223724365,26037.822265625,43.9599990844727,0.714742064476013,22987.927734375,105.290000915527,0.631022036075592
20,eThekwini,ZAF.4.2_1,92032.046875,168.470001220703,7.50416326522827,90561.25,102.819999694824,7.38423633575439,81982.015625,167.320007324219,6.68469762802124,105229.90625,539.169982910156,8.58029842376709,106214.7734375,188.470001220703,8.66060256958008,98954.171875,168.559997558594,8.06858348846436,107389.7890625,168.830001831055,8.7564115524292,104580.9609375,152.210006713867,8.52738380432129,111749.5078125,253,9.11189746856689,93343.6328125,152.850006103516,7.61110830307007,89565.78125,137.630004882813,7.30306720733643,84313.9921875,136.619995117188,6.87484407424927
21,iLembe,ZAF.4.3_1,15270.982421875,48.2200012207031,0.874271392822266,14406.353515625,56.8800010681152,0.824770987033844,15375.7939453125,37.810001373291,0.880271911621094,17515.11328125,64.5400009155273,1.00274908542633,17213.51171875,59.0299987792969,0.985482215881348,15649.6787109375,93.8199996948242,0.895951986312866,17863.361328125,53.0800018310547,1.02268636226654,20204.59765625,54.939998626709,1.15672338008881,17678.6640625,55.25,1.0121123790741,16552.541015625,42.8699989318848,0.947641313076019,14645.1982421875,47.9799995422363,0.838444948196411,14224.62890625,32.5299987792969,0.814367175102234
22,Sisonke,ZAF.4.4_1,14223.751953125,42.5400009155273,0.250135332345963,11551.8271484375,29.4799995422363,0.203147530555725,16317.0986328125,29.8199996948242,0.286948382854462,18765.876953125,41.1800003051758,0.330011993646622,17801.916015625,27.75,0.313060015439987,13469.9765625,69.4000015258789,0.236879616975784,27376.109375,139.759994506836,0.481429368257523,24066.3203125,184.589996337891,0.423224270343781,23484.90625,78.620002746582,0.412999659776688,19725.94921875,31.3999996185303,0.346895575523376,19242.6875,29.1800003051758,0.338397055864334,14151.390625,54.810001373291,0.24886280298233
23,Ugu,ZAF.4.5_1,18534.96875,44.6800003051758,0.678275048732758,14656.94921875,28.1000003814697,0.536361455917358,18286.994140625,27.2000007629395,0.669200539588928,21263.35546875,45.5699996948242,0.778118550777435,19890.033203125,35.0400009155273,0.72786271572113,17173.033203125,69.4000015258789,0.628435909748077,23508.830078125,37.560001373291,0.860290229320526,24471.41015625,62.6399993896484,0.895515203475952,23155.830078125,58.2299995422363,0.84737241268158,20881.6875,61.7299995422363,0.764151692390442,17737.421875,29.2199993133545,0.649089336395264,18729.388671875,31.8600006103516,0.685389697551727
24,Umgungundlovu,ZAF.4.6_1,37674.4296875,48.6699981689453,0.738924264907837,36008.5078125,51.3800010681152,0.706249833106995,35159.23046875,38.3300018310547,0.689592659473419,39187.375,41.0499992370605,0.768598318099976,40024.0234375,41.2099990844727,0.785007834434509,35066.14453125,63.7900009155273,0.687766909599304,42229.45703125,119.540000915527,0.828263938426971,50535.6640625,293.339996337891,0.991177022457123,49161.9765625,366.890014648438,0.964234292507172,41550.99609375,47.9900016784668,0.814956963062286,36974.7109375,35.2799987792969,0.725200414657593,33345.52734375,54.1199989318848,0.654019713401794
25,Umkhanyakude,ZAF.4.7_1,16254.8798828125,21.6200008392334,0.240981698036194,16498.80859375,20.5599994659424,0.244597986340523,20920.82421875,15.9300003051758,0.310155212879181,24705.013671875,23.7600002288818,0.366256535053253,21592.986328125,27.2900009155273,0.320120126008987,17922.537109375,46.2099990844727,0.265705019235611,26746.90234375,453.010009765625,0.396527916193008,21228.4375,38.4199981689453,0.314715623855591,22797.80078125,56.8800010681152,0.337981730699539,25526.3046875,25.4099998474121,0.378432333469391,25313.412109375,27.1200008392334,0.375276148319244,20934.80078125,21.8600006103516,0.310362428426743
26,Umzinyathi,ZAF.4.8_1,11497.703125,20.1599998474121,0.251960277557373,11115.3056640625,27.0599994659424,0.243580430746078,15279.693359375,18.9599990844727,0.334838688373566,18181.775390625,25.5799999237061,0.398434817790985,15280.0712890625,26.4099998474121,0.334846973419189,12814.49609375,25.1299991607666,0.280816435813904,21861.017578125,175.880004882813,0.479061603546143,21623.869140625,253.350006103516,0.473864734172821,21023.162109375,351.130004882813,0.460700869560242,18652.322265625,53.5099983215332,0.408746361732483,17081.62890625,23.1299991607666,0.374326229095459,13894.0849609375,27.5,0.304474502801895
27,Uthukela,ZAF.4.9_1,19601.18359375,35.4000015258789,0.325338184833527,16676.763671875,30.1800003051758,0.276798993349075,22124.828125,32.060001373291,0.367225348949432,28129.24609375,41.1199989318848,0.466885983943939,22999.26171875,36.6100006103516,0.381739109754562,19599.591796875,33.7599983215332,0.325311779975891,27262.05859375,159.860000610352,0.452492505311966,30054.31640625,282.869995117188,0.498838096857071,31614.703125,102.169998168945,0.524737179279327,28545.263671875,48.5,0.473791003227234,26156.462890625,24.3400001525879,0.434141963720322,22077.1484375,32.2400016784668,0.36643397808075
28,Uthungulu,ZAF.4.10_1,36860.23046875,162.190002441406,0.845780789852142,35664.51953125,1754.68005371094,0.818344473838806,37043.53515625,91.8600006103516,0.849986851215363,43211.265625,339.609985351563,0.991509199142456,38222.4765625,129.559997558594,0.877038359642029,39724.44921875,348.559997558594,0.911502063274384,49124.32421875,324.010009765625,1.12718796730042,48848.70703125,112.309997558594,1.12086379528046,43477.83984375,717.619995117188,0.997625946998596,37175.73046875,68.9400024414063,0.853020131587982,32941.01171875,100.779998779297,0.755851924419403,34117.5078125,91.8000030517578,0.782847344875336
29,Zululand,ZAF.4.11_1,21318.318359375,22.7199993133545,0.273071646690369,18982.453125,32.060001373291,0.243150979280472,25126.255859375,23.7399997711182,0.321848481893539,31284.92578125,26.1700000762939,0.400736421346664,25606.236328125,55.2400016784668,0.327996671199799,24797.951171875,146.990005493164,0.317643135786057,45858.60546875,204.339996337891,0.5874143242836,32503.494140625,152.020004272461,0.416345357894897,32600.88671875,130.460006713867,0.417592883110046,34165.328125,64.8600006103516,0.437632203102112,28984.31640625,18.5900001525879,0.371267348527908,24237.595703125,28.0799999237061,0.310465425252914
30,Capricorn,ZAF.5.1_1,55546.91796875,73.0899963378906,0.502639591693878,65871.53125,80.7699966430664,0.596066176891327,59647.3671875,92.6100006103516,0.539744198322296,64933.296875,82.3099975585938,0.587576150894165,63867.9765625,91.4899978637695,0.577936172485352,60675.38671875,84.1699981689453,0.549046635627747,60646.47265625,105.360000610352,0.548785030841827,63186.015625,71.870002746582,0.571765124797821,67977.625,147.960006713867,0.615124046802521,69866.671875,57.9799995422363,0.632217884063721,68836.1953125,57.9799995422363,0.622893154621124,68483.75,98.8499984741211,0.619703888893127
31,Mopani,ZAF.5.2_1,44725.2265625,58.8199996948242,0.438063979148865,62772.12890625,67.9400024414063,0.614825487136841,56042.671875,81.9599990844727,0.548913359642029,57831.12109375,81.0699996948242,0.566430449485779,58791.20703125,80.4300003051758,0.575834095478058,56373.58984375,76.4300003051758,0.55215460062027,57398.52734375,83.6999969482422,0.562193393707275,59957.9140625,73.7699966430664,0.587261497974396,64312.90234375,89.0800018310547,0.629916667938232,63922.7109375,92.4400024414063,0.626094937324524,66143.203125,70.5899963378906,0.647843658924103,63882.46875,66.6100006103516,0.625700771808624
32,Sekhukhune,ZAF.5.3_1,43506.30859375,192.320007324219,0.625217854976654,52506.31640625,184.289993286133,0.754554629325867,49515.73046875,141.809997558594,0.711577713489532,53135.796875,223.830001831055,0.763600766658783,56559.13671875,1010.96002197266,0.812796711921692,53420.8828125,957.650024414063,0.767697632312775,54421.828125,159.429992675781,0.782081961631775,56774.4375,155.779998779297,0.815890729427338,54601.41015625,263.859985351563,0.78466272354126,54734.91796875,417.910003662109,0.786581337451935,56700.37109375,463.119995117188,0.814826309680939,58596.79296875,771.809997558594,0.842079341411591
33,Vhembe,ZAF.5.4_1,39265.9296875,39.3199996948242,0.302906066179276,56139.203125,59.9799995422363,0.433070242404938,48862.12109375,50.5699996948242,0.376933217048645,54149.27734375,52.5200004577637,0.417719513177872,49235.7734375,59.4900016784668,0.379815667867661,46322.34375,65.8499984741211,0.357340812683105,44074.0390625,56.2200012207031,0.33999690413475,48647.578125,43.7099990844727,0.375278174877167,56190.125,108.959999084473,0.43346306681633,61320.80859375,38.939998626709,0.473042279481888,64519.09375,53.0400009155273,0.497714579105377,58665.890625,75.4100036621094,0.452561676502228
34,Waterberg,ZAF.5.5_1,54066.08984375,88.8399963378906,0.235150888562202,67115.8515625,138.020004272461,0.291908502578735,69711.8515625,107.959999084473,0.303199350833893,78314.3671875,114.360000610352,0.340614467859268,66023.015625,119.220001220703,0.287155419588089,57409.4296875,157.410003662109,0.249692156910896,54504.2734375,137.929992675781,0.237056687474251,60021.2109375,121.410003662109,0.261051625013351,81320.1015625,177.610000610352,0.35368737578392,91031.6796875,92.9499969482422,0.395926177501678,84801.1328125,113.349998474121,0.368827521800995,74472.15625,136.490005493164,0.323903471231461
35,Ehlanzeni,ZAF.6.1_1,67050.0078125,186.619995117188,0.466445684432983,75680.7578125,48.6300010681152,0.526487112045288,72112.765625,90.0599975585938,0.501665711402893,85593.125,220.369995117188,0.59544426202774,84700.2578125,164.169998168945,0.589232861995697,78257.4375,80.9100036621094,0.54441225528717,92694.3359375,170.050003051758,0.644845187664032,91283.984375,218.869995117188,0.635033786296844,101625.7265625,384.579986572266,0.706978023052216,92286.6484375,65.8099975585938,0.642009019851685,93222.2890625,228.830001831055,0.648517966270447,90906.3515625,76.2699966430664,0.632406711578369
36,Gert Sibande,ZAF.6.2_1,75265.765625,1377.39001464844,0.452635914087296,95785.4296875,2353.72998046875,0.5760378241539,84795.28125,1109.69995117188,0.50994485616684,95648.59375,521.780029296875,0.575214922428131,122514.53125,3406.92993164063,0.736782252788544,97040.671875,2348.27001953125,0.583586633205414,105682.578125,1712.67004394531,0.635557651519775,109391.40625,3836.15991210938,0.657861888408661,140949.90625,2140.0400390625,0.84764951467514,119054.0234375,2106.71997070313,0.715971291065216,113080.0078125,1904.09997558594,0.680044531822205,97007.796875,1921.07995605469,0.583388924598694
37,Nkangala,ZAF.6.3_1,82448.6015625,809.570007324219,0.949648499488831,99809.5390625,988.010009765625,1.14961290359497,89570.71875,435.609985351563,1.03168153762817,95832.015625,415.010009765625,1.10379958152771,96204.2421875,310.589996337891,1.1080869436264,101951.4453125,292.350006103516,1.17428350448608,103348.453125,484.200012207031,1.19037437438965,108749.9296875,296.109985351563,1.25258898735046,104115.2421875,257.630004882813,1.19920635223389,103260.8125,471.029998779297,1.18936491012573,102078.0234375,1074.42004394531,1.17574143409729,115414.9921875,363.260009765625,1.32935762405396
38,Bojanala,ZAF.7.1_1,103875.0234375,1769.2099609375,1.09620559215546,105546.25,855.469970703125,1.11384224891663,103947.171875,637.159973144531,1.09696698188782,112904.5703125,455.640014648438,1.19149553775787,119345.53125,1166.22998046875,1.25946772098541,111000.6875,244.009994506836,1.17140364646912,110108.4140625,359.239990234375,1.1619873046875,113549.2265625,128.25,1.19829869270325,129415.5,317.239990234375,1.36573731899261,122984.03125,402.670013427734,1.2978652715683,107479.0859375,275.709991455078,1.1342396736145,125321.171875,300.220001220703,1.32252943515778
39,Dr Kenneth Kaunda,ZAF.7.2_1,35389.390625,43.6300010681152,0.462238639593124,40873.77734375,47.3800010681152,0.533872961997986,38729.47265625,48.9099998474121,0.505865097045898,45588.15625,43.0699996948242,0.595449864864349,44771.23046875,46.5,0.584779560565948,40808.78515625,48.4700012207031,0.533024072647095,40382.40234375,45.0499992370605,0.527454853057861,42956.26953125,44.7799987792969,0.561073422431946,51580.44921875,129.169998168945,0.673718214035034,52609.7890625,44.2900009155273,0.687162935733795,48120.21484375,41.6800003051758,0.628522336483002,45061.69921875,44.0699996948242,0.588573515415192
40,Dr Ruth Segomotsi Mompati,ZAF.7.3_1,36740.33203125,32.6100006103516,0.161017239093781,38565.890625,35.9500007629395,0.169017881155014,46127.05859375,32.1100006103516,0.202155262231827,60300.109375,32.3600006103516,0.264269709587097,56405.375,33.3300018310547,0.247200757265091,34998.93359375,36.0699996948242,0.153385430574417,32027.341796875,33.5800018310547,0.140362203121185,36688.75,33.3899993896484,0.160791173577309,57088,32.3600006103516,0.250192403793335,71420.3515625,31.9599990844727,0.31300500035286,66473.953125,306.329986572266,0.291327029466629,47431.78515625,26.5400009155273,0.207873329520226
41,Ngaka Modiri Molema,ZAF.7.4_1,39417.93359375,46.0800018310547,0.269199103116989,45234.20703125,60.0200004577637,0.308920502662659,50502.0546875,77.1600036621094,0.344896525144577,58098.69921875,65.2200012207031,0.396776705980301,57066.390625,65.370002746582,0.38972669839859,45372.5078125,65.629997253418,0.309865027666092,44943.171875,68.370002746582,0.306932926177979,48332.6875,62.1699981689453,0.330081135034561,64583.56640625,71.629997253418,0.441064178943634,67885.0625,58.2799987792969,0.463611274957657,62230.8515625,48.9500007629395,0.424996644258499,51380.8203125,65.0899963378906,0.350897908210754
42,Frances Baard,ZAF.8.1_1,26699.4921875,73.7900009155273,0.392559617757797,25031.6953125,50.4599990844727,0.368038207292557,25355.955078125,49.8499984741211,0.372805744409561,30893.111328125,58.8899993896484,0.454217940568924,31667.79296875,59.0099983215332,0.46560800075531,24943.697265625,60.4500007629395,0.366744369268417,24260.197265625,56.0400009155273,0.356694936752319,25757.083984375,58.2099990844727,0.378703504800797,31583.591796875,58.3400001525879,0.464369982481003,34451.99609375,54.3499984741211,0.506543815135956,32639.830078125,58.1399993896484,0.479899734258652,25482.419921875,59.0099983215332,0.374665141105652
43,John Taolo Gaetsewe,ZAF.8.2_1,28725.5390625,106.319999694824,0.200942203402519,28845.931640625,113.849998474121,0.201784387230873,34461.953125,113.129997253418,0.241069838404655,41153.38671875,90.0100021362305,0.287878066301346,39079.97265625,95.1699981689453,0.273374021053314,27532.16796875,101.949996948242,0.192594274878502,25495.916015625,100.599998474121,0.178350195288658,29164.59375,105.059997558594,0.204013496637344,40853.46484375,97.7099990844727,0.285780012607574,50854.72265625,103.839996337891,0.355741292238235,45111.7421875,89.3499984741211,0.3155677318573,33338.859375,75.0599975585938,0.233213514089584
44,Namakwa,ZAF.8.3_1,72393.03125,48.8300018310547,0.105377018451691,80353.4765625,80.4599990844727,0.116964437067509,109224.046875,43.3400001525879,0.158989116549492,155492.09375,40.060001373291,0.226337999105453,152021.125,54.5900001525879,0.221285566687584,64101.1640625,53.2799987792969,0.0933071821928024,71256.8125,50.7200012207031,0.103723116219044,70901.6015625,51.2000007629395,0.103206060826778,125170.0625,47.0900001525879,0.182200521230698,155084,41.2799987792969,0.225743964314461,150883.984375,41.2299995422363,0.219630315899849,100782.21875,45.5699996948242,0.146700993180275
45,Pixley ka Seme,ZAF.8.4_1,52313.0390625,29.9799995422363,0.0936572179198265,58387.96484375,29.1000003814697,0.104533292353153,91187.359375,30.4799995422363,0.163254782557487,128425.40625,32.4300003051758,0.229922905564308,128398.015625,29.1900005340576,0.229873865842819,52391.48046875,33.3499984741211,0.0937976464629173,56720.7578125,33.9799995422363,0.101548455655575,61792.88671875,33.9000015258789,0.110629200935364,104150.7578125,32.3600006103516,0.186463445425034,135307.25,31.8799991607666,0.242243617773056,133009.09375,31.5499992370605,0.238129183650017,88529.5078125,28.9500007629395,0.158496379852295
46,Siyanda,ZAF.8.5_1,69871.9453125,57.0200004577637,0.128947958350182,76341.484375,68.379997253418,0.140887439250946,100056.6953125,59.0499992370605,0.184653609991074,129504.2578125,59.0900001525879,0.238998785614967,118772.2734375,53.3800010681152,0.219193026423454,69841.375,64.9000015258789,0.128891542553902,63024.09765625,61.0699996948242,0.116310328245163,66698.109375,81.7600021362305,0.12309068441391,115236.21875,63.310001373291,0.212667271494865,153026.171875,60.4799995422363,0.282408237457275,132555.9375,51,0.244630634784698,96498.921875,50.0400009155273,0.178087785840034
47,Cape Winelands,ZAF.9.1_1,49847.13671875,58.0900001525879,0.416192233562469,50065.4609375,112.180000305176,0.418015122413635,59216.57421875,91.8199996948242,0.494421154260635,63694.296875,97.8000030517578,0.53180730342865,65688.8046875,86,0.548460185527802,47093.234375,58.8699989318848,0.393198877573013,50940.8828125,79.870002746582,0.425324320793152,50144.11328125,48.4599990844727,0.418671816587448,65340.02734375,60.6699981689453,0.545548141002655,64834.1328125,68.1399993896484,0.541324257850647,66900.3671875,58.6699981689453,0.558575987815857,58607.2578125,81.1100006103516,0.489333748817444
