ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Bélier,CIV.6.1_1,4888.46240234375,24.6100006103516,0.155444517731667,9772.67578125,12.9200000762939,0.31075394153595,12908.888671875,17.3600006103516,0.410479992628098,9810.4892578125,16.8400001525879,0.311956346035004,9831.06640625,18.1100006103516,0.312610656023026,11243.689453125,13.9300003051758,0.357529580593109,7722.4501953125,15.6400003433228,0.245560362935066,9022.3876953125,16.8700008392334,0.286896079778671,7495.14501953125,13.8000001907349,0.238332450389862,14384.8701171875,15.3299999237061,0.457413613796234,8694.8076171875,18.0200004577637,0.276479601860046,8736.810546875,14.2299995422363,0.277815222740173
12,Iffou,CIV.6.2_1,4366.02001953125,76.1399993896484,0.102652102708817,11229.6591796875,29.3700008392334,0.264027208089828,14386.060546875,51.7999992370605,0.338239252567291,10571.8798828125,23.7999992370605,0.248561769723892,11240.470703125,17.8999996185303,0.264281421899796,12429.49609375,26.2700004577637,0.292237311601639,8222.841796875,17.5900001525879,0.193332135677338,10494.39453125,15.0799999237061,0.246739968657494,8675.5517578125,25.5100002288818,0.203976079821587,14778.8828125,13.9499998092651,0.34747514128685,9358.6240234375,29.7900009155273,0.220036193728447,9130.1181640625,20.8299999237061,0.214663654565811
13,Moronou,CIV.6.3_1,2294.77685546875,11.3699998855591,0.0881103649735451,7188.4521484375,10.0500001907349,0.276008158922195,9877.154296875,9.36999988555908,0.379243701696396,7129.88134765625,11.8999996185303,0.27375927567482,7284.474609375,12.7799997329712,0.279695063829422,8845.6318359375,13.0200004577637,0.33963730931282,5784.29248046875,7.59000015258789,0.222093984484673,6916.05078125,10.7200002670288,0.265549033880234,6457.78076171875,8.44999980926514,0.24795326590538,10175.5068359375,6.78999996185303,0.39069926738739,6616.48828125,15.710000038147,0.254047006368637,6024.1064453125,10.789999961853,0.231301888823509
14,N'zi,CIV.6.4_1,3093.48168945313,31.3500003814697,0.132550850510597,6381.67822265625,16.2700004577637,0.273444920778275,8568.3955078125,17.7299995422363,0.36714231967926,6442.3134765625,17.9099998474121,0.276043027639389,6885.42333984375,21.5200004577637,0.295029610395432,7978.6494140625,20.8899993896484,0.34187263250351,4917.8037109375,14.6999998092651,0.210720181465149,6062.12451171875,18.5900001525879,0.259752541780472,5119.87158203125,11.5200004577637,0.219378471374512,9853.60546875,14.0699996948242,0.422211557626724,6328.8271484375,27.7700004577637,0.271180331707001,6440.74560546875,21.2700004577637,0.275975853204727
15,Agnéby-Tiassa,CIV.7.1_1,4237.93359375,15.039999961853,0.10904610902071,13158.11328125,13.4399995803833,0.338570922613144,16167.3642578125,12.5699996948242,0.416001856327057,12344.59765625,16.9300003051758,0.317638397216797,13200.7001953125,17.0599994659424,0.339666724205017,13853.564453125,12.1899995803833,0.356465548276901,9155.486328125,8.89999961853027,0.23557947576046,10711.6865234375,12.6499996185303,0.275622010231018,9941.119140625,9.10000038146973,0.255794554948807,17942.052734375,14.2600002288818,0.461666285991669,12573.6171875,18.6800003051758,0.323531270027161,9778.7666015625,16.6000003814697,0.251617074012756
16,Grands Ponts,CIV.7.2_1,1978.68713378906,10.5799999237061,0.098127506673336,7002.51806640625,14.8699998855591,0.347270488739014,8640.8466796875,16.6200008392334,0.428518861532211,6733.767578125,23.8600006103516,0.33394256234169,7207.43701171875,18.5300006866455,0.357432872056961,7352.31494140625,14.6000003814697,0.364617705345154,4890.31689453125,9.97000026702881,0.242521718144417,5407.435546875,10.8999996185303,0.268166780471802,5156.7529296875,6.23999977111816,0.255734890699387,9369.3994140625,10.1800003051758,0.46464940905571,7140.69970703125,16.3799991607666,0.35412323474884,5258.25537109375,13.5699996948242,0.260768622159958
17,La Mé,CIV.7.3_1,2858.36059570313,14.3999996185303,0.0819769576191902,10341.998046875,12.5699996948242,0.296605497598648,13878.7578125,23.7700004577637,0.398038744926453,10169.0380859375,19.0100002288818,0.291645079851151,11298.9453125,16.3700008392334,0.324050486087799,10922.3994140625,15.1899995803833,0.313251256942749,7925.1455078125,10.3400001525879,0.227290883660316,8523.4150390625,13.7200002670288,0.244449079036713,8603.5712890625,17.0599994659424,0.246747940778732,14162.3076171875,26.7700004577637,0.406170874834061,9811.298828125,17.1399993896484,0.281385213136673,8239.138671875,16.6499996185303,0.236296117305756
18,Cavally,CIV.8.1_1,214.482543945313,8.93000030517578,0.00404262263327837,10732.5224609375,9.06999969482422,0.202289372682571,15897.75390625,9.40999984741211,0.299644976854324,12503.6708984375,16.3500003814697,0.235672429203987,12194.783203125,10.3199996948242,0.229850441217422,17222.509765625,6.78000020980835,0.324614346027374,11444.4951171875,6.69999980926514,0.215708807110786,10914.84765625,5.03999996185303,0.205725878477097,9665.83984375,9.86999988555908,0.182184264063835,21085.962890625,11.7700004577637,0.397433698177338,10636.6337890625,10.1700000762939,0.200482025742531,7851.66015625,10.3699998855591,0.147990122437477
19,Guémon,CIV.8.2_1,1429.7333984375,24.6000003814697,0.0421877205371857,8370.8330078125,28.8299999237061,0.24700154364109,11164.064453125,19.7800006866455,0.329422533512115,9107.92578125,20.0499992370605,0.268751233816147,8372.6064453125,17.4200000762939,0.247053876519203,11855.798828125,9.52999973297119,0.349833816289902,8150.15185546875,14.7700004577637,0.240489810705185,7855.51123046875,3.60999989509583,0.231795728206635,6536.57958984375,12.3599996566772,0.192877486348152,13724.6337890625,10.6400003433228,0.404978305101395,6446.69921875,15.289999961853,0.190225347876549,6222.65625,12.5500001907349,0.183614417910576
20,Tonkpi,CIV.8.3_1,11412.4697265625,181.509994506836,0.202578231692314,16232.7451171875,53.9599990844727,0.288141041994095,21348.787109375,91.6900024414063,0.378953874111176,15049.4814453125,75.1600036621094,0.267137408256531,14707.1103515625,43.5499992370605,0.26106008887291,20401.02734375,8.96000003814697,0.362130582332611,14144.888671875,27.8299999237061,0.251080334186554,13661.10546875,17.8799991607666,0.242492884397507,11171.7470703125,29.6200008392334,0.198305264115334,21121.1796875,32.939998626709,0.374913722276688,11987.021484375,67.5299987792969,0.212776884436607,14008.05078125,52.8499984741211,0.248651370406151
21,Haut-Sassandra,CIV.9.1_1,6097.20556640625,39.7799987792969,0.0851325243711472,19602.650390625,44.3899993896484,0.273702949285507,25802.919921875,38.0499992370605,0.360274523496628,21539.3515625,37.1800003051758,0.300744235515594,19826.666015625,28.5799999237061,0.276830792427063,26666.87109375,30.8700008392334,0.372337490320206,16393.37109375,24.5499992370605,0.228893235325813,17568.48046875,11.8900003433228,0.245300754904747,15043.01171875,25.5699996948242,0.210038781166077,29187.62109375,16.2099990844727,0.407533556222916,16811.35546875,49.2299995422363,0.234729364514351,15701.02734375,37.5,0.219226345419884
22,Marahoué,CIV.9.2_1,4079.31005859375,17.7700004577637,0.0950814783573151,11633.7763671875,17.8299999237061,0.271162688732147,15509.73828125,17.75,0.36150449514389,13317.2177734375,21.6299991607666,0.310400724411011,12544.8564453125,20.1100006103516,0.2923983335495,16639.595703125,15.9499998092651,0.387839466333389,9873.8427734375,13.960000038147,0.230141758918762,11197.9404296875,7.88000011444092,0.261004120111465,9237.705078125,17.1200008392334,0.215314507484436,17805.802734375,25.5599994659424,0.415021657943726,10941.8251953125,19.7099990844727,0.255034536123276,10642.10546875,16.9500007629395,0.248048603534698
23,Bagoué,CIV.10.1_1,6820.90673828125,237.160003662109,0.139954328536987,11981.5927734375,28.6200008392334,0.245843514800072,17182.966796875,27.1900005340576,0.352567553520203,12622.1826171875,26.6900005340576,0.258987426757813,11960.1474609375,24.4899997711182,0.245403483510017,15537.427734375,26.2299995422363,0.318803668022156,9657.955078125,23.3400001525879,0.198166102170944,11937.8603515625,22.5799999237061,0.244946196675301,9623.263671875,20.8299999237061,0.197454288601875,18053.4296875,22.5699996948242,0.370428085327148,11582.1591796875,27.1700000762939,0.237647756934166,14337.9560546875,48.4099998474121,0.294192403554916
24,Poro,CIV.10.2_1,22357.837890625,75.8300018310547,0.371343553066254,30799.271484375,64.4800033569336,0.511548161506653,36917.56640625,59.2099990844727,0.613167524337769,29571.150390625,45.4300003051758,0.491150170564651,30740.705078125,68.1999969482422,0.510575413703918,35124.7109375,71,0.583389818668365,27572.265625,55.5999984741211,0.457950502634048,26719.638671875,38.7900009155273,0.443789124488831,24564.767578125,49.25,0.407998651266098,38270.43359375,64.6800003051758,0.635637402534485,30641.66015625,62.1300010681152,0.508930385112762,34832.046875,78.0100021362305,0.578528940677643
25,Tchologo,CIV.10.3_1,12398.0458984375,74.1600036621094,0.150764659047127,20904.169921875,141.399993896484,0.254202157258987,27884.068359375,40.4900016784668,0.339080214500427,22892.08203125,23.6200008392334,0.278375893831253,22055.048828125,28.8899993896484,0.268197268247604,25653.44140625,31.6399993896484,0.311955004930496,15536.8251953125,29.9400005340576,0.188933342695236,19659.548828125,22.6100006103516,0.239067122340202,15901.365234375,28.9099998474121,0.193366274237633,29298.765625,37.7000007629395,0.356283456087112,16819.87890625,34.0099983215332,0.204535722732544,20595.59765625,69.4100036621094,0.250449806451797
26,Gbeke,CIV.11.1_1,14368.4052734375,76.1399993896484,0.359150022268295,19251.3203125,49.2700004577637,0.481202453374863,23454.9609375,46.5699996948242,0.58627587556839,20326.74609375,48.7400016784668,0.508083581924438,20570.564453125,57.5800018310547,0.514178037643433,20098.884765625,32.8600006103516,0.502388000488281,16548.126953125,45.310001373291,0.413633942604065,14819.7783203125,19.3400001525879,0.370432466268539,16098.7880859375,41,0.402402341365814,24229.84375,51.1300010681152,0.605644702911377,19485.15625,55.4500007629395,0.487047374248505,19323.484375,48.5699996948242,0.4830062687397
27,Hambol,CIV.11.2_1,9911.75390625,99.0699996948242,0.109628580510616,22219.32421875,47.310001373291,0.24575600028038,32224.16796875,138.580001831055,0.356414198875427,22541.826171875,25.6800003051758,0.249323025345802,23556.2109375,32.3199996948242,0.26054260134697,25703.951171875,25.0499992370605,0.284297585487366,16098.12109375,13.4300003051758,0.178052663803101,20673.056640625,15.4799995422363,0.228653565049171,16084.09765625,28.2999992370605,0.177897557616234,32567.287109375,25.3600006103516,0.360209256410599,19065.2421875,30.6499996185303,0.210870400071144,20211.318359375,28.5400009155273,0.223546534776688
28,Bafing,CIV.12.1_1,10558.5244140625,252.210006713867,0.249766916036606,10379.6494140625,47.0800018310547,0.245535537600517,15814.5791015625,64.6399993896484,0.374101370573044,9756.375,17.8999996185303,0.230791687965393,9512.3505859375,17.3299999237061,0.225019171833992,13256.998046875,20.1599998474121,0.313600599765778,8135.578125,15.1199998855591,0.192450970411301,9232.4765625,9.82999992370605,0.218398615717888,6099.81640625,18.3099994659424,0.144294053316116,13468.025390625,21.1599998474121,0.318592548370361,6842.236328125,23.6200008392334,0.161856353282928,11067.0322265625,59.3600006103516,0.261795908212662
29,Béré,CIV.12.2_1,2919.3681640625,20.4200000762939,0.0552019365131855,11814.7587890625,27.0900001525879,0.223403662443161,16356.4404296875,24.4899997711182,0.309281706809998,12660.1279296875,18.2900009155273,0.239388644695282,12742.8203125,20.0200004577637,0.240952253341675,16455.994140625,11.4700002670288,0.311164140701294,10281.2529296875,13.5,0.194406807422638,12145.8974609375,7.6100001335144,0.229665130376816,8769.15234375,12.9499998092651,0.165814712643623,19376.947265625,17.8299999237061,0.366396069526672,11208.478515625,19.8899993896484,0.211939603090286,10451.1201171875,20.2199993133545,0.197618812322617
30,Worodougou,CIV.12.3_1,6559.19140625,101.180000305176,0.121773675084114,12508.0302734375,33.6699981689453,0.232215940952301,17773.861328125,27.3199996948242,0.329977929592133,13820.328125,28.0599994659424,0.25657919049263,13359.8876953125,31.3600006103516,0.248030960559845,17141.708984375,25.0599994659424,0.318241804838181,10649.2451171875,25.9500007629395,0.197706937789917,12000.044921875,13.5299997329712,0.222785010933876,8917.904296875,27.1100006103516,0.165564000606537,18992.85546875,36.9599990844727,0.352608978748322,10325.662109375,29.4799995422363,0.191699519753456,12023.1298828125,32.1800003051758,0.223213598132133
31,Yamoussoukro,CIV.13.1_1,9509.369140625,53,0.982649505138397,11706.2978515625,59.9599990844727,1.2096688747406,12507.7841796875,55.4099998474121,1.29249036312103,12443.04296875,71.6900024414063,1.28580033779144,11844.3720703125,74.5100021362305,1.22393679618835,11377.8916015625,70.1999969482422,1.17573308944702,8446.41015625,50.189998626709,0.872808814048767,10285.796875,65.0400009155273,1.06288158893585,8541.4990234375,54.3699989318848,0.88263475894928,11996.2353515625,54.5999984741211,1.23962950706482,11024.283203125,78.6100006103516,1.13919293880463,10393.4501953125,60.3899993896484,1.07400596141815
32,Bounkani,CIV.14.1_1,21097.416015625,181.630004882813,0.2047218978405,20707.2734375,67.3899993896484,0.20093609392643,32586.451171875,201.559997558594,0.316207468509674,18770.421875,47.5999984741211,0.182141572237015,25400.041015625,20.5300006866455,0.246473059058189,25180.85546875,27.7099990844727,0.244346171617508,12672.2578125,18.9099998474121,0.122967131435871,19669.75,17.5300006866455,0.190868332982063,19220.4140625,26.4099998474121,0.186508134007454,31369.2109375,21.5200004577637,0.304395794868469,15795.115234375,29.4300003051758,0.153270244598389,27488.28125,82.2200012207031,0.266736626625061
33,Gontougo,CIV.14.2_1,4989.1826171875,18.9899997711182,0.0650709420442581,16326.0986328125,13.4700002670288,0.212931588292122,25244.298828125,25.8500003814697,0.329246371984482,17317.193359375,36.5699996948242,0.225857838988304,19378.1328125,14.1700000762939,0.252737462520599,23092.69921875,16.9899997711182,0.301184326410294,13947.220703125,13.4300003051758,0.181905299425125,18483.080078125,29.1399993896484,0.241063818335533,18850.8671875,21.8999996185303,0.245860636234283,27625.490234375,17.0900001525879,0.360302835702896,17003.408203125,23.5699996948242,0.221765339374542,16845.306640625,20.4899997711182,0.219703301787376
