ADM1_id,ADM1,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Al Qahirah,EGY.11_1,356662.5,373.920013427734,22.8765811920166,349880.75,345.910003662109,22.4415950775146,354003.53125,412.510009765625,22.706033706665,376085.4375,437.600006103516,24.1223812103271,484949.03125,657.609985351563,31.1049690246582,434134.6875,445.200012207031,27.8457012176514,392247.65625,408.929992675781,25.1590385437012,374731.3125,435.059997558594,24.0355281829834,352077.8125,313.220001220703,22.5825157165527,375759.21875,373.850006103516,24.1014575958252,377619.0625,366.869995117188,24.2207489013672,379963.8125,351.5,24.3711433410645
12,Al Qalyubiyah,EGY.12_1,136759.609375,373.920013427734,22.0079021453857,126027.2578125,356.25,20.2808094024658,133889.765625,258.160003662109,21.5460758209229,135506.1875,288.279998779297,21.8061962127686,173702.6875,323.600006103516,27.9529304504395,160845.3125,445.200012207031,25.8838691711426,140368.453125,408.929992675781,22.5886516571045,136059,435.059997558594,21.8951568603516,129219.0859375,339.75,20.7944507598877,138933.5,376.359985351563,22.3577327728271,135833.421875,309.899993896484,21.8588562011719,136135.28125,351.5,21.9074325561523
13,Al Uqsur,EGY.13_1,31459.3125,148.089996337891,9.83794975280762,30330.40234375,133.5,9.48491668701172,31409.666015625,149.470001220703,9.82242393493652,30506.568359375,128.490005493164,9.54000759124756,30292.916015625,117.76000213623,9.47319412231445,28405.30859375,112.709999084473,8.88290214538574,27703.01171875,137.990005493164,8.66327953338623,27281.017578125,121.290000915527,8.5313138961792,28197.7890625,125.809997558594,8.81800651550293,29186.86328125,154.059997558594,9.12730979919434,29710.01953125,163.880004882813,9.2909107208252,30563.759765625,206.509994506836,9.55789279937744
14,Al Wadi al Jadid,EGY.14_1,242344.046875,127.319999694824,0.110449939966202,322336.4375,122.180000305176,0.146907016634941,467349.4375,125.019996643066,0.212997674942017,633237.3125,115.73999786377,0.288602203130722,606234.1875,114.949996948242,0.276295334100723,482837.96875,116.519996643066,0.220056682825089,381350.34375,117.23999786377,0.173803001642227,370770.5,117.48999786377,0.168981164693832,582335.1875,122.790000915527,0.265403211116791,730124.0625,113.26000213623,0.332758992910385,492181.09375,117.300003051758,0.224314868450165,345254.40625,114.589996337891,0.157352030277252
15,As Suways,EGY.15_1,93343.1484375,194.600006103516,1.84844350814819,81857.5234375,262.700012207031,1.62099742889404,85960.375,153.630004882813,1.70224487781525,92341.7421875,158.389999389648,1.82861304283142,101547.1953125,261.320007324219,2.01090550422668,100481.875,375.309997558594,1.98980939388275,95673.2578125,327.850006103516,1.89458584785461,92023.3203125,406.769989013672,1.82230734825134,95397.96875,414.970001220703,1.88913440704346,99572.6484375,213.639999389648,1.97180426120758,96416.703125,534.679992675781,1.90930807590485,94399.9921875,356.269989013672,1.86937189102173
16,Ash Sharqiyah,EGY.16_1,243793.984375,141.75,8.43632888793945,219684.53125,164.229995727539,7.60203695297241,230068.234375,144.300003051758,7.96135854721069,240628.203125,146.600006103516,8.32677936553955,269473.34375,162,9.32494640350342,258698.734375,161.509994506836,8.95209789276123,234174.234375,161.330001831055,8.10344409942627,229819.046875,137.029998779297,7.95273542404175,225114.671875,142.360000610352,7.78994369506836,237569.859375,135.470001220703,8.220947265625,234635.5625,155.110000610352,8.11940765380859,235234.328125,147.160003662109,8.14012718200684
17,Aswan,EGY.17_1,127499.25,185.240005493164,0.410159766674042,119966.2109375,194.960006713867,0.385926276445389,153170.59375,195.770004272461,0.492743402719498,160291.46875,170.839996337891,0.515650928020477,173195.15625,171.690002441406,0.557161569595337,146082.828125,159.630004882813,0.469942361116409,133280.125,181.070007324219,0.428756594657898,135906.796875,174.869995117188,0.437206476926804,161110.65625,158.960006713867,0.518286228179932,179084.15625,174.809997558594,0.576106250286102,152002.171875,182.630004882813,0.488984644412994,130465.421875,207.139999389648,0.419701814651489
18,Asyut,EGY.18_1,147295.671875,251.800003051758,1.70011067390442,132264.125,265.570007324219,1.52661406993866,156157.703125,254.789993286133,1.80239760875702,154275.953125,236.830001831055,1.78067815303802,161352.03125,224.610000610352,1.8623514175415,158002.125,250.339996337891,1.82368624210358,142900.515625,232.309997558594,1.64938104152679,141123.15625,229.369995117188,1.62886643409729,146987.390625,225.800003051758,1.69655239582062,161634.453125,226.960006713867,1.86561119556427,147292.328125,230.399993896484,1.7000720500946,143490.265625,246.130004882813,1.65618801116943
19,Bani Suwayf,EGY.19_1,114270.375,261.130004882813,2.010573387146,99544.1015625,235.889999389648,1.75146639347076,113341.828125,251.850006103516,1.99423575401306,115631.7578125,222.240005493164,2.03452682495117,120545.953125,233.320007324219,2.12099146842957,117938.21875,247.270004272461,2.07510876655579,105522.1796875,241.130004882813,1.85664999485016,101407.828125,274.179992675781,1.78425848484039,107253.9609375,234.610000610352,1.88712048530579,119808.0859375,204,2.10800886154175,113106.2578125,197.330001831055,1.99009096622467,113975.3984375,192.899993896484,2.00538325309753
20,Bur Sa`id,EGY.20_1,47109.453125,946.25,5.92324829101563,44568.484375,996.679992675781,5.60376262664795,49964.828125,995.190002441406,6.28226518630981,48877.23828125,919.760009765625,6.14551830291748,49516.77734375,732.369995117188,6.22593021392822,47676.75390625,715.840026855469,5.99457693099976,46712.671875,886.599975585938,5.87335968017578,46777.9375,932.320007324219,5.8815655708313,44905.1328125,753.039978027344,5.64609098434448,48289.67578125,944.690002441406,6.07164192199707,49889.76171875,1070.5400390625,6.27282667160034,44460.44140625,945.030029296875,5.5901780128479
21,Dumyat,EGY.21_1,48340.6328125,379.980010986328,9.46667003631592,43740.80078125,294.320007324219,8.56587314605713,49532.90625,425.410003662109,9.70015621185303,49510.48046875,415.109985351563,9.69576454162598,52757.3359375,215.770004272461,10.3316049575806,51242.9453125,185.160003662109,10.0350379943848,51262.34375,264.149993896484,10.038836479187,50163.1875,301.220001220703,9.82358646392822,48946.2734375,227.300003051758,9.5852746963501,48287.98046875,234.339996337891,9.45635986328125,46100.91796875,235.669998168945,9.02806091308594,46808.26953125,254.929992675781,9.16658401489258
22,Janub Sina',EGY.22_1,71733.703125,544.280029296875,0.459272712469101,65594.6171875,715.690002441406,0.419967412948608,82327.8828125,602.400024414063,0.527101576328278,89159.390625,618.830017089844,0.570840120315552,90004.5078125,735.679992675781,0.576250910758972,85293.828125,543.650024414063,0.546090960502625,79007.1171875,870.72998046875,0.505840480327606,75891.21875,693.099975585938,0.485891073942184,91053.53125,954.130004882813,0.582967281341553,101878.015625,755.369995117188,0.652270674705505,89111.8046875,962.260009765625,0.57053542137146,77784.015625,630.760009765625,0.498009622097015
23,Kafr ash Shaykh,EGY.23_1,75063.7421875,135.210006713867,3.65058612823486,70763.25,140.300003051758,3.44143962860107,85131.7890625,779.580017089844,4.1402268409729,80483.3828125,135.970001220703,3.91416025161743,92288.3125,167.520004272461,4.48827123641968,87899.6484375,150.460006713867,4.27483654022217,82109.0859375,139.410003662109,3.99322319030762,80764.53125,239.679992675781,3.92783331871033,82669.328125,136.639999389648,4.02046966552734,81988.53125,168.460006713867,3.98736023902893,78054.3203125,186.830001831055,3.79602718353271,74666.625,140.639999389648,3.63127303123474
24,Matrouh,EGY.24_1,446793.875,9350.33984375,0.524795413017273,424780.9375,9829.25,0.498939424753189,502840.8125,10956.099609375,0.590627014636993,575948.5,10760.4599609375,0.676497876644135,597546.375,10853.83984375,0.701866328716278,569181.875,8089.64013671875,0.668549954891205,490473.71875,11881.98046875,0.576100885868073,453323.5625,4056.09008789063,0.532465040683746,536332.5,7467.5,0.629965722560883,615234,7571.16015625,0.722641885280609,554970.625,7902.93994140625,0.651857674121857,527426,9865.900390625,0.619504332542419
25,Qina,EGY.25_1,149911.140625,121.73999786377,2.18868732452393,141467.90625,130.470001220703,2.06541681289673,153225.453125,125.120002746582,2.23707580566406,152254.5625,130.660003662109,2.22290086746216,152385.234375,128.199996948242,2.22480869293213,144377.34375,108.589996337891,2.10789442062378,140830.546875,121.480003356934,2.05611157417297,138226.6875,114.940002441406,2.01809549331665,145986.875,128.710006713867,2.13139343261719,156938.390625,141.779998779297,2.29128432273865,146717.5,161.179992675781,2.14206051826477,149556.6875,166.660003662109,2.18351221084595
26,Shamal Sina',EGY.26_1,56506.875,76.879997253418,0.393560320138931,48841.1015625,82.7099990844727,0.340169578790665,64843.9609375,80.3899993896484,0.451626658439636,72706.2734375,100.629997253418,0.506386280059814,72642.0625,87.7699966430664,0.50593900680542,66207.0546875,90.870002746582,0.461120337247849,57851.359375,116.919998168945,0.402924418449402,56816.01953125,109.26000213623,0.395713448524475,72418.3671875,122.519996643066,0.504381060600281,80187.5859375,81.0599975585938,0.558492243289948,72766.3125,96.3099975585938,0.506804406642914,61884.41796875,90.5,0.431013941764832
27,Suhaj,EGY.27_1,128168.25,134.800003051758,2.43447613716125,116834.125,139.820007324219,2.21919131278992,133465.296875,132.460006713867,2.53509020805359,130098.015625,126.370002746582,2.47113084793091,135520.796875,131.380004882813,2.5741331577301,132757.796875,139.190002441406,2.52165150642395,124006.453125,136.089996337891,2.3554253578186,125994.84375,140.139999389648,2.39319348335266,130196.59375,127.069999694824,2.47300314903259,145229.9375,127.599998474121,2.75855207443237,131609.84375,136.070007324219,2.49984693527222,133759.34375,129.589996337891,2.54067540168762
