ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
13,Abeïbara,MLI.4.1_1,5109.435546875,12.039999961853,0.0416673384606838,12396.5869140625,10.8500003814697,0.101093903183937,22133.447265625,6.21999979019165,0.180497795343399,30318.490234375,7.17999982833862,0.247246637940407,31877.142578125,8.23999977111816,0.259957432746887,26159.068359375,8.03999996185303,0.213326647877693,13951.591796875,5.01000022888184,0.113774932920933,15322.4716796875,5.34999990463257,0.124954432249069,23130.43359375,6.05999994277954,0.188628196716309,31679.673828125,6.96999979019165,0.258347064256668,22457.646484375,11,0.183141633868217,11701.537109375,13.2299995422363,0.0954257845878601
14,Kidal,MLI.4.2_1,2120.19458007813,4.65999984741211,0.0251917615532875,8796.7607421875,3.51999998092651,0.104521490633488,14336.8271484375,2.80999994277954,0.170347541570663,20033.751953125,2.59999990463257,0.238037347793579,21268.548828125,2.79999995231628,0.252708971500397,18703.0625,2.23000001907349,0.222226351499558,8332.7958984375,1.57000005245209,0.099008746445179,9998.5703125,1.95000004768372,0.118801176548004,14162.5810546875,2.53999996185303,0.168277189135551,21336.859375,3.75999999046326,0.253520637750626,14774.7177734375,5.07999992370605,0.175550475716591,7579.61328125,5.80000019073486,0.0900595709681511
15,Tessalit,MLI.4.3_1,12371.68359375,1.66999995708466,0.0328774824738503,43937.10546875,1.88999998569489,0.116761907935143,71733.4375,1.37999999523163,0.190630063414574,94270.484375,1.54999995231628,0.250521779060364,99811.7109375,1.62999999523163,0.265247464179993,84978.5390625,1.19000005722046,0.225828632712364,42494.21484375,0.740000009536743,0.112927459180355,51351.67578125,0.899999976158142,0.136465966701508,66562.0546875,1.23000001907349,0.176887229084969,102567.0546875,1.38999998569489,0.272569745779037,68481.7890625,1.4099999666214,0.181988880038261,38521.03125,1.63999998569489,0.10236880928278
16,Tin-Essako,MLI.4.4_1,3632.39282226563,0.180000007152557,0.0265944451093674,13861.8642578125,0.280000001192093,0.101489186286926,24275.490234375,0.330000013113022,0.177732214331627,34230.0703125,0.400000005960464,0.2506143450737,36833.1796875,0.46000000834465,0.269672930240631,32430.240234375,0.550000011920929,0.237436950206757,17158.658203125,0.310000002384186,0.125626564025879,16719.7734375,0.28999999165535,0.122413277626038,24659.013671875,0.360000014305115,0.180540159344673,36015.18359375,0.479999989271164,0.263684004545212,24016.798828125,0.340000003576279,0.175838217139244,12844.005859375,0.239999994635582,0.0940369740128517
17,Banamba,MLI.5.1_1,1268.06909179688,12.039999961853,0.0319514349102974,3777.07177734375,35.4000015258789,0.0951705724000931,6710.9345703125,5.6399998664856,0.169094875454903,8505.796875,16.3299999237061,0.214319884777069,9097.7490234375,63.2900009155273,0.229235246777534,10239.8115234375,8.42000007629395,0.258011698722839,4499.51708984375,5.03999996185303,0.113373972475529,6567.33349609375,5.07000017166138,0.165476575493813,5417.857421875,6.40000009536743,0.136513322591782,14056.2578125,208.690002441406,0.35417440533638,6740.38818359375,29.25,0.169837027788162,5253.3447265625,44.1800003051758,0.132368102669716
18,Dioïla,MLI.5.2_1,1071.88305664063,43.8600006103516,0.0182795543223619,7513.60009765625,26.9599990844727,0.128134563565254,12538.2314453125,20.1800003051758,0.213823035359383,12711.611328125,18.7199993133545,0.216779813170433,13284.060546875,14.5200004577637,0.226542174816132,16270.212890625,14.0299997329712,0.27746707201004,7551.80810546875,13.210000038147,0.128786146640778,10945.6572265625,14.25,0.186663776636124,8784.7177734375,15.1999998092651,0.149811804294586,17279.720703125,22.4099998474121,0.294682890176773,9622.001953125,26.2099990844727,0.16409058868885,7276.39404296875,23.2399997711182,0.124089322984219
19,Kangaba,MLI.5.3_1,3021.2861328125,60.7099990844727,0.129649326205254,4378.212890625,35.8800010681152,0.187877714633942,5544.97998046875,30.4400005340576,0.2379459887743,6142.90576171875,66.8199996948242,0.263604164123535,5108.03515625,11.1999998092651,0.219195827841759,6315.92236328125,32.0299987792969,0.271028637886047,3446.02612304688,3.25,0.147875756025314,4370.72216796875,2.78999996185303,0.187556281685829,3265.95434570313,3.29999995231628,0.140148520469666,5894.62451171875,24.1900005340576,0.252949923276901,5189.974609375,30.2399997711182,0.222712010145187,5796.41552734375,56.8800010681152,0.248735591769218
20,Kati,MLI.5.4_1,24775.3671875,138.610000610352,0.306147158145905,28984.9140625,125.919998168945,0.35816416144371,33282.39453125,145.610000610352,0.411267787218094,31530.82421875,72.1600036621094,0.389623761177063,29297.28125,74.3399963378906,0.362024068832397,34445.77734375,26.3799991607666,0.425643593072891,22885.953125,57.4099998474121,0.282799810171127,25968.5234375,46.0699996948242,0.320890873670578,22875.462890625,29.3799991607666,0.282670199871063,35184.19921875,25.9899997711182,0.434768229722977,36096.515625,121.449996948242,0.446041643619537,36078.765625,105.309997558594,0.445822298526764
21,Kolokani,MLI.5.5_1,3820.36938476563,73.7799987792969,0.0672472938895226,5156.7666015625,41.5800018310547,0.090770959854126,11017.2626953125,30.0100002288818,0.193929180502892,12904.9853515625,24.25,0.227157443761826,16152.490234375,180.830001831055,0.284321010112762,16743.31640625,40.5699996948242,0.294720888137817,6344.1533203125,57.4099998474121,0.111671701073647,7804.4736328125,0.629999995231628,0.137376695871353,7780.2236328125,0.629999995231628,0.136949837207794,33729.53515625,75.379997253418,0.593717455863953,13731.3896484375,69.1399993896484,0.241704061627388,7881.16455078125,67.6699981689453,0.138726636767387
22,Koulikoro,MLI.5.6_1,2076.794921875,55.7799987792969,0.0729048177599907,4105.330078125,63.8800010681152,0.14411549270153,6515.55810546875,16.6299991607666,0.22872531414032,6991.82958984375,29,0.24544458091259,8998.5400390625,344.589996337891,0.315889120101929,8022.97900390625,12.3599996566772,0.281642556190491,4445.24072265625,10.6099996566772,0.156047880649567,5600.9140625,9.65999984741211,0.19661720097065,4710.6708984375,12.8000001907349,0.165365681052208,10530.787109375,437.600006103516,0.369677871465683,6595.7880859375,27.2299995422363,0.231541737914085,5908.529296875,37.939998626709,0.207415878772736
23,Nara,MLI.5.7_1,4814.658203125,46.1699981689453,0.0322445780038834,17473.287109375,67.1900024414063,0.117021553218365,27128.2421875,32.0900001525879,0.181682422757149,31741.11328125,42.7799987792969,0.212575599551201,33845.81640625,8.77000045776367,0.226671144366264,41606.0390625,40.1699981689453,0.278642654418945,16534.943359375,11.5900001525879,0.110737308859825,24348.404296875,10.3599996566772,0.163065373897552,22177.34765625,12,0.148525446653366,61483.8671875,502.260009765625,0.411767840385437,26134.3203125,94.5,0.175025954842567,15506.0615234375,54.5200004577637,0.103846713900566
24,Bandiagara,MLI.6.1_1,782.94140625,17.4599990844727,0.0209323167800903,4119.7431640625,15.9300003051758,0.110143318772316,6785.55126953125,14.6700000762939,0.181414991617203,8274.5078125,9.31999969482422,0.221222966909409,8502.1884765625,12.1400003433228,0.227310106158257,8366.373046875,8.38000011444092,0.223679021000862,3426.45825195313,9.8100004196167,0.0916080176830292,7493.99951171875,8.64999961853027,0.200355693697929,6216.40771484375,12.0799999237061,0.166198655962944,8868.7958984375,12.2399997711182,0.237111538648605,5879.759765625,18.9300003051758,0.157198220491409,3685.36328125,33.7299995422363,0.0985299646854401
25,Bankass,MLI.6.2_1,138.9072265625,16.0599994659424,0.00456843432039022,3389.37133789063,9.39999961853027,0.111470952630043,5719.26025390625,14.5799999237061,0.188097238540649,6448.46435546875,2,0.212079584598541,8207.6669921875,28.6900005340576,0.269936919212341,6822.99169921875,2,0.2243971824646,2977.96752929688,2.08999991416931,0.0979405418038368,6359.46826171875,2.17000007629395,0.209152638912201,4249.60498046875,2.77999997138977,0.13976263999939,7234.8056640625,5.17000007629395,0.237941071391106,5652.45947265625,25.4200000762939,0.185900270938873,5305.7177734375,108.23999786377,0.174496486783028
26,Djenné,MLI.6.3_1,200.246444702148,9.42000007629395,0.00932456459850073,2337.95288085938,33.2999992370605,0.108867816627026,5050.4326171875,26.6200008392334,0.235175639390945,5427.5576171875,29.9300003051758,0.252736628055573,9467.875,842.539978027344,0.440875798463821,5922.27978515625,6.44000005722046,0.275773584842682,2399.29296875,7.59000015258789,0.111724138259888,3997.4443359375,5.15000009536743,0.186142772436142,3114.06201171875,8.07999992370605,0.145007684826851,5193.84765625,7.8600001335144,0.241853818297386,3184.875,8.82999992370605,0.148305118083954,2151.36938476563,8.57999992370605,0.100179471075535
27,Douentza,MLI.6.4_1,14850.3125,188.860000610352,0.123516470193863,13339.7294921875,57.3699989318848,0.110952295362949,21925.189453125,6.98999977111816,0.182361274957657,26126.44140625,20.9899997711182,0.217304900288582,28760.4375,8.55000019073486,0.239212989807129,29552.58203125,3.86999988555908,0.245801597833633,9808.4140625,4.78000020980835,0.0815808176994324,20033.5234375,3.51999998092651,0.166627466678619,18103.060546875,4.19000005722046,0.150570973753929,46427.7890625,1409.80004882813,0.386159986257553,19493.1171875,36.9099998474121,0.162132680416107,9785.251953125,10.0600004196167,0.0813881680369377
28,Koro,MLI.6.5_1,2497.25268554688,122.839996337891,0.0470907799899578,6336.41552734375,29.9799995422363,0.119486004114151,10006.2939453125,23,0.188689023256302,11371.57421875,2.21000003814697,0.214434161782265,12064.0400390625,2.65000009536743,0.227492019534111,12717.341796875,2.35999989509583,0.239811345934868,5156.9423828125,2.03999996185303,0.0972446352243423,9996.509765625,2.33999991416931,0.1885045170784,8584.3896484375,2.54999995231628,0.161876127123833,13452.5576171875,21.3899993896484,0.25367534160614,10567.498046875,76.7099990844727,0.199271664023399,5089.76806640625,32.060001373291,0.0959779322147369
29,Mopti,MLI.6.6_1,1347.61755371094,14.210000038147,0.0373239889740944,4593.880859375,12.9799995422363,0.127233386039734,7447.546875,25.0200004577637,0.206269308924675,8509.740234375,21.4200000762939,0.235688105225563,13323.9951171875,227.380004882813,0.369025051593781,9772.5458984375,18.4599990844727,0.270663112401962,4345.3955078125,11.7799997329712,0.120351269841194,7030.75390625,10.1000003814697,0.194725692272186,5998.51025390625,12.9499998092651,0.166136398911476,8907.7509765625,14.4899997711182,0.246711522340775,5933.5859375,16.0599994659424,0.164338231086731,4236.76025390625,17.8999996185303,0.117342479526997
30,Ténenkou,MLI.6.7_1,536.401000976563,1.33000004291534,0.00931250862777233,6149.8974609375,33.2999992370605,0.106768950819969,9459.498046875,2.50999999046326,0.164227247238159,11185.4248046875,5.48999977111816,0.194191217422485,14576.916015625,174.320007324219,0.253071218729019,15377.50390625,5.19999980926514,0.266970306634903,7103.00537109375,1.41999995708466,0.123315945267677,10451.0390625,2.02999997138977,0.181441470980644,8526.17578125,1.25999999046326,0.14802373945713,13375.2392578125,1.0900000333786,0.232208788394928,8328.263671875,2.25999999046326,0.144587770104408,5258.0625,12.460000038147,0.0912857204675674
31,Youwarou,MLI.6.8_1,705.856872558594,0.730000019073486,0.0189250279217958,4234.25,0.740000009536743,0.11352626979351,6232.5322265625,0.899999976158142,0.167103052139282,7436.3642578125,1.08000004291534,0.199379503726959,8733.490234375,2.84999990463257,0.234157308936119,9420.9833984375,1.48000001907349,0.252589970827103,4359.7705078125,1.98000001907349,0.116891652345657,6822.7841796875,0.439999997615814,0.182928547263145,5199.5166015625,0.370000004768372,0.139406442642212,8536.4951171875,0.400000005960464,0.228875577449799,5091.77978515625,0.349999994039536,0.136517867445946,3435.26977539063,0.28999999165535,0.092104472219944
32,Barouéli,MLI.7.1_1,-138.905624389648,5.38000011444092,-0.00611088797450066,2399.18139648438,14.5500001907349,0.105547405779362,4091.796875,4.26999998092651,0.180010795593262,4835.509765625,3.00999999046326,0.212729021906853,4749.037109375,3.07999992370605,0.208924829959869,5702.48095703125,2.42000007629395,0.250869750976563,3132.548828125,3.29999995231628,0.13781051337719,4300.873046875,2.75,0.189208701252937,3164.75048828125,3.40000009536743,0.139227151870728,6138.44677734375,3.53999996185303,0.270049244165421,3176.62768554688,4.17000007629395,0.139749675989151,2325.19189453125,4.76999998092651,0.102292381227016
33,Bla,MLI.7.2_1,-128.630584716797,4.76999998092651,-0.00437814276665449,3445.765625,6.09999990463257,0.117282018065453,5908.1181640625,11.4700002670288,0.201092034578323,6145.39111328125,21.1700000762939,0.209167987108231,6231.5791015625,3.04999995231628,0.21210153400898,8956.458984375,3.98000001907349,0.304847091436386,3470.20678710938,2.75,0.118113912642002,5514.5361328125,2.8199999332428,0.187695860862732,4088.18505859375,4.30000019073486,0.139147773385048,7220.70068359375,3.52999997138977,0.245767831802368,4440.95654296875,4.28000020980835,0.151154890656471,2792.21997070313,4.78000020980835,0.0950375720858574
34,Macina,MLI.7.3_1,382.331146240234,10.1899995803833,0.0123844603076577,3418.69165039063,6.48999977111816,0.110738165676594,5637.4140625,5.3600001335144,0.182606965303421,6364.09619140625,8.1899995803833,0.206145629286766,6940.6357421875,2.51999998092651,0.224820882081985,8423.8349609375,2.21000003814697,0.272864639759064,3932.84204101563,2.96000003814697,0.127392515540123,5845.74267578125,2.67000007629395,0.189355134963989,4588.79833984375,4.05000019073486,0.148640230298042,7549.705078125,4.88000011444092,0.244549840688705,4877.537109375,4.19000005722046,0.157993048429489,2896.97583007813,8.60999965667725,0.0938387662172318
35,Niono,MLI.7.4_1,2317.64990234375,132.270004272461,0.0300170164555311,7547.68212890625,12.2600002288818,0.097753718495369,13557.5751953125,9.72000026702881,0.17559078335762,17714.580078125,132.539993286133,0.229430183768272,18042.1875,9.21000003814697,0.233673185110092,21201.958984375,42.9900016784668,0.274596929550171,11498.6806640625,116.459999084473,0.14892503619194,14198.4765625,4.25,0.183891400694847,11393.7744140625,5.84000015258789,0.147566333413124,22246.1640625,61.8400001525879,0.288120925426483,12674.5859375,55.75,0.164154753088951,8589.6572265625,12.1199998855591,0.111248843371868
36,San,MLI.7.5_1,392.769317626953,11.8999996185303,0.0133636714890599,3743.61328125,10.6300001144409,0.127373531460762,6320.42431640625,9.55000019073486,0.215047538280487,6430.90673828125,9.90999984741211,0.218806609511375,6554.34375,7.82999992370605,0.223006457090378,8849.9619140625,8.42000007629395,0.301113098859787,3498.25830078125,6.63000011444092,0.119025528430939,6132.59130859375,7.78000020980835,0.208656668663025,4445.41015625,7.34999990463257,0.151251628994942,7305.2900390625,7.11999988555908,0.248556822538376,4735.916015625,9.90999984741211,0.161135867238045,3171.87670898438,10.7600002288818,0.10792064666748
37,Ségou,MLI.7.6_1,5318.740234375,168.309997558594,0.0714815631508827,11558.353515625,38.1800003051758,0.155339255928993,16205.9326171875,38.4199981689453,0.217800706624985,17302.912109375,25.1599998474121,0.232543632388115,18529.08203125,32.0099983215332,0.249022826552391,22254.921875,28.3099994659424,0.299096494913101,12245.6689453125,27.8299999237061,0.164576470851898,15501.173828125,15.7799997329712,0.208329051733017,12073.080078125,28.1399993896484,0.162256956100464,23029.1953125,42.5999984741211,0.309502393007278,14699.84765625,129.979995727539,0.197559580206871,11449.533203125,51.6100006103516,0.153876751661301
38,Tominian,MLI.7.7_1,675.832458496094,23.5799999237061,0.0209484696388245,4316.94384765625,16.7900009155273,0.133810341358185,7028.90869140625,12.1599998474121,0.217871874570847,6974.5654296875,16.8400001525879,0.216187417507172,6796.9130859375,4.69000005722046,0.210680812597275,9023.5615234375,1.8400000333786,0.279699206352234,2960.03393554688,1.73000001907349,0.0917508229613304,6257.201171875,2.00999999046326,0.193951606750488,4416.35791015625,2.25999999046326,0.136891826987267,8267.6767578125,16.8799991607666,0.25626939535141,5892.302734375,61.4900016784668,0.182641014456749,4145.3681640625,22.7800006866455,0.128492087125778
39,Bougouni,MLI.8.1_1,11627.134765625,53.5699996948242,0.123537696897984,19346.0078125,44.060001373291,0.205550327897072,23788.01953125,35.1599998474121,0.25274646282196,20577.943359375,26.7199993133545,0.218639567494392,21361.82421875,16.9400005340576,0.22696827352047,30595.763671875,20.4899997711182,0.325078397989273,12894.515625,23.9500007629395,0.137003555893898,18294.8828125,33.9099998474121,0.194382175803185,13600.9267578125,13.4399995803833,0.144509136676788,27495.431640625,22.1299991607666,0.292137533426285,15117.005859375,25.0200004577637,0.160617396235466,16503.595703125,48.75,0.175349846482277
40,Kadiolo,MLI.8.2_1,1000.68627929688,34.5699996948242,0.040531400591135,4262.21142578125,21.2999992370605,0.172634929418564,7146.814453125,23.0200004577637,0.289471745491028,5708.70458984375,20.4400005340576,0.231223121285439,5640.623046875,19.3799991607666,0.22846557199955,7466.58984375,20.2700004577637,0.302423804998398,4424.2666015625,15.710000038147,0.179198741912842,5037.98486328125,16.7000007629395,0.204056546092033,4016.07885742188,16.1000003814697,0.16266568005085,7750.94287109375,18.3500003814697,0.313941121101379,4446.7314453125,23.6599998474121,0.180108651518822,3573.35302734375,25.1399993896484,0.144733682274818
41,Kolondiéba,MLI.8.3_1,2643.859375,20.6599998474121,0.0700428783893585,7320.22265625,19.0900001525879,0.193932205438614,9574.603515625,9.55000019073486,0.253656774759293,8056.10986328125,32.9099998474121,0.213427826762199,7463.60693359375,1.79999995231628,0.197730839252472,10785.0634765625,3.01999998092651,0.285725086927414,4764.88623046875,0.759999990463257,0.126234531402588,6514.19873046875,2.20000004768372,0.172578483819962,4960.658203125,1.48000001907349,0.131421059370041,11018.615234375,1.37000000476837,0.291912496089935,5485.5927734375,27.7800006866455,0.145327970385551,4429.25341796875,3.82999992370605,0.117342725396156
42,Koutiala,MLI.8.4_1,1189.46569824219,36.939998626709,0.0263272318989038,6877.52685546875,30.6800003051758,0.152224853634834,10402.734375,24.2600002288818,0.230250611901283,10174.4521484375,24.8299999237061,0.225197896361351,10542.54296875,23.6800003051758,0.233345091342926,13399.419921875,22.9699993133545,0.296578228473663,6266.18505859375,19.5,0.138693630695343,8878.1474609375,17.2800006866455,0.196505919098854,7798.02392578125,19.9799995422363,0.172598823904991,11795.849609375,19.5,0.261085361242294,7561.87060546875,28.9799995422363,0.167371898889542,5058.91748046875,32.439998626709,0.111972369253635
43,Sikasso,MLI.8.5_1,3269.83374023438,21.5300006866455,0.0444166250526905,14356.1005859375,15.7299995422363,0.195009782910347,19783.76953125,17.25,0.26873791217804,16943.576171875,16.8099994659424,0.230157420039177,16452.7265625,12.25,0.223489835858345,20413.84375,13.1700000762939,0.27729669213295,11374.2216796875,9.34000015258789,0.154504656791687,13776.4560546875,12.5500001907349,0.187136024236679,11535.509765625,12.3699998855591,0.156695559620857,21083.701171875,13.7299995422363,0.286395877599716,13024.8984375,18.1100006103516,0.17692705988884,10727.966796875,40.5,0.145726099610329
44,Yanfolila,MLI.8.6_1,7221.80859375,25.5100002288818,0.167083635926247,12261.1201171875,343.260009765625,0.283673077821732,11954.998046875,34.8800010681152,0.276590645313263,11118.4580078125,107.26000213623,0.257236450910568,10501.998046875,126.150001525879,0.242974042892456,13965.7177734375,13.4300003051758,0.323110610246658,6989.333984375,9.88000011444092,0.161705106496811,8756.0966796875,8.97000026702881,0.202580899000168,6323.7734375,9.72000026702881,0.146306708455086,12128.548828125,14.289999961853,0.280605912208557,7096.43017578125,15.210000038147,0.164182886481285,7762.9326171875,45.9900016784668,0.179603084921837
45,Yorosso,MLI.8.7_1,541.685302734375,20.7800006866455,0.0245649665594101,3407.8427734375,14.5299997329712,0.154542773962021,4796.48974609375,8.43000030517578,0.217516720294952,4579.67041015625,9.36999988555908,0.20768415927887,4640.53466796875,17.9099998474121,0.210444301366806,5545.3994140625,7.44999980926514,0.251479148864746,2400.708984375,6.44999980926514,0.108870103955269,4073.27099609375,4.17000007629395,0.184719368815422,3297.99487304688,3.47000002861023,0.149561256170273,5375.58251953125,6.1399998664856,0.243778094649315,3278.59545898438,26.4400005340576,0.148681506514549,2388.26977539063,19.0499992370605,0.108305998146534
46,Diré,MLI.9.1_1,455.338348388672,12.3500003814697,0.036734975874424,1511.4775390625,11.3900003433228,0.121940292418003,2364.31420898438,14.3000001907349,0.190743923187256,2813.75512695313,9.6899995803833,0.227003127336502,3228.8740234375,7.01999998092651,0.260493338108063,3350.80517578125,10.460000038147,0.270330280065537,1565.72729492188,6.3600001335144,0.126316949725151,2307.35473632813,8.53999996185303,0.186148658394814,1947.22302246094,6.34999990463257,0.157094582915306,3261.220703125,7.8899998664856,0.263102948665619,2036.99755859375,11.3999996185303,0.164337262511253,1294.51232910156,11.3299999237061,0.104436360299587
