ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Luanshya,ZMB.2.5_1,1612.01989746094,22.9400005340576,0.493006080389023,2779.06469726563,28.7800006866455,0.849924862384796,2623.9677734375,27.9699993133545,0.802491366863251,2496.3779296875,17.5900001525879,0.763470411300659,2792.25439453125,26.1700000762939,0.85395872592926,2564.42236328125,28.4200000762939,0.78428053855896,2695.37963867188,20.8799991607666,0.824331343173981,2568.46948242188,15.8599996566772,0.785518288612366,3087.86010742188,17.4699993133545,0.944364190101624,2460.2255859375,19.5900001525879,0.752413928508759,2677.48217773438,19.6299991607666,0.818857789039612,2271.60473632813,17.4500007629395,0.694727778434753
12,Lufwanyama,ZMB.2.6_1,632.030090332031,11.039999961853,0.0128921456634998,10414.142578125,24.0400009155273,0.212427616119385,6929.28662109375,26.75,0.141343548893929,7877.40283203125,22.8600006103516,0.160683214664459,5318.94873046875,31.5100002288818,0.108495883643627,3573.7900390625,27.6599998474121,0.0728981494903564,5659.0205078125,33.5,0.115432664752007,6975.3896484375,35.5400009155273,0.142283946275711,8501.8095703125,24.1900005340576,0.173419862985611,11921.078125,21.7999992370605,0.243166074156761,12933.9267578125,38.8800010681152,0.263826161623001,6550.18310546875,30.1100006103516,0.133610591292381
13,Masaiti,ZMB.2.7_1,297.086853027344,0.810000002384186,0.0210026260465384,4200.19482421875,23.6299991607666,0.296933770179749,3583.4375,32.0800018310547,0.253331959247589,3478.875,24.7299995422363,0.245939895510674,2757.47509765625,29.5499992370605,0.194940358400345,2349.12915039063,27.1200008392334,0.166072234511375,2773.69848632813,46.5800018310547,0.196087270975113,3346.5263671875,18.5,0.236583471298218,4119.59912109375,20.3400001525879,0.291236042976379,4328.16796875,23.5100002288818,0.305980861186981,4754.6845703125,22.2999992370605,0.336133539676666,3077.53198242188,18.4099998474121,0.217566847801209
14,MPongwe,ZMB.2.8_1,1405.21362304688,14.3199996948242,0.0274591408669949,10612.7353515625,5.42999982833862,0.207382425665855,7520.931640625,6.61999988555908,0.14696578681469,8514.3671875,7.46000003814697,0.166378408670425,5430.37060546875,10.6199998855591,0.106114335358143,3898.11450195313,41.0699996948242,0.0761726722121239,6515.68212890625,61.8199996948242,0.127322301268578,9136.7900390625,34.2200012207031,0.178541123867035,10937.9013671875,244.110000610352,0.213736459612846,11200.5576171875,37.0099983215332,0.218869000673294,13922.0185546875,16.8999996185303,0.272048801183701,6640.8330078125,9.92000007629395,0.129767864942551
15,Mufulira,ZMB.2.9_1,559.967712402344,12.9399995803833,0.11017382144928,2614.93383789063,18.4400005340576,0.514489054679871,3205.08203125,39.8600006103516,0.630600869655609,2733.11938476563,36.6300010681152,0.537742078304291,3096.02709960938,45.4099998474121,0.609144330024719,2681.91088867188,44.8699989318848,0.527666807174683,2817.9443359375,34.2999992370605,0.554431438446045,2759.943359375,26.9899997711182,0.543019711971283,3240.6240234375,23.7999992370605,0.637593805789948,3279.96435546875,36.2700004577637,0.645334005355835,3079.69848632813,27.8099994659424,0.605931639671326,2583.98583984375,38.939998626709,0.508400022983551
16,Ndola,ZMB.2.10_1,42.9493522644043,2.00999999046326,0.00982884783297777,8785.0048828125,170.690002441406,2.01042556762695,9957.7216796875,79.5500030517578,2.27879881858826,7301.701171875,79.6100006103516,1.67097532749176,10714.1005859375,161.630004882813,2.4518940448761,9384.416015625,153.779998779297,2.14759922027588,9465.515625,91.870002746582,2.16615867614746,8814.615234375,100.129997253418,2.0172016620636,9351.580078125,189.600006103516,2.14008474349976,9239.923828125,209.839996337891,2.11453247070313,8215.0341796875,331.190002441406,1.87998914718628,9097.0439453125,387.450012207031,2.08183479309082
17,Chadiza,ZMB.3.1_1,384.446502685547,9.28999996185303,0.0307554677128792,2371.48681640625,2.76999998092651,0.189717382192612,2010.68469238281,6.57999992370605,0.160853460431099,2680.43676757813,5.17000007629395,0.214433178305626,1575.18334960938,5.03999996185303,0.12601363658905,1219.31018066406,15.6899995803833,0.0975440144538879,721.130981445313,8.02999973297119,0.057690005749464,1184.62438964844,5.42999982833862,0.0947691723704338,2059.43896484375,4.5,0.164753764867783,2851.2705078125,4.90000009536743,0.228099763393402,3471.93603515625,6.36999988555908,0.277752608060837,1274.54833984375,6.26999998092651,0.101963028311729
18,Chipata,ZMB.3.2_1,3583.67602539063,36.5,0.131620973348618,6115.30322265625,25.5599994659424,0.2246023863554,6753.89599609375,25.5799999237061,0.248056575655937,7491.1630859375,22.0400009155273,0.275134861469269,5650.29541015625,26.5200004577637,0.207523614168167,5166.1474609375,32.2099990844727,0.189741864800453,5413.99853515625,32.6599998474121,0.19884492456913,5529.9619140625,26.3799991607666,0.203104019165039,6599.57568359375,16.7999992370605,0.242388710379601,8128.25048828125,20.4699993133545,0.298533767461777,8720.6552734375,38.4199981689453,0.320291548967361,3723.87109375,22.1399993896484,0.13677005469799
19,Katete,ZMB.3.3_1,372.450225830078,4.19999980926514,0.0202879477292299,4101.5576171875,12.3999996185303,0.223418280482292,3564.80517578125,13.9099998474121,0.194180533289909,4191.07275390625,10.4099998474121,0.228294298052788,2760.14282226563,12.9499998092651,0.150349304080009,2689.62890625,38.2799987792969,0.146508306264877,2293.86303710938,27.6399993896484,0.12495031952858,2449.70190429688,8.72999954223633,0.133439108729362,3288.080078125,8.6899995803833,0.179106876254082,4752.67822265625,12.3999996185303,0.258885830640793,4923.66064453125,7.1100001335144,0.268199503421783,1750.11462402344,16.1200008392334,0.0953314900398254
20,Lundazi,ZMB.3.4_1,-119.797325134277,7.76999998092651,-0.00180271035060287,8968.4189453125,11.3800001144409,0.134956777095795,12286.873046875,8.26000022888184,0.184892877936363,12348.7470703125,9.32999992370605,0.1858239620924,9132.0537109375,11.5500001907349,0.137419149279594,7067.74072265625,35.5099983215332,0.106355369091034,7332.56982421875,31.4699993133545,0.110340520739555,10302.9599609375,52.5099983215332,0.155038952827454,13434.0517578125,57.6399993896484,0.202155634760857,14589.416015625,34.8699989318848,0.219541549682617,14816.423828125,15.8400001525879,0.222957566380501,5013.7744140625,10.6599998474121,0.0754472836852074
21,Mambwe,ZMB.3.5_1,933.738952636719,5.51999998092651,0.031709149479866,5004.474609375,8.52000045776367,0.169948607683182,5190.76708984375,5.13000011444092,0.176274970173836,5550.53076171875,4.88000011444092,0.188492313027382,3977.23901367188,47.689998626709,0.135064378380775,4935.07861328125,39.810001373291,0.167591959238052,5200.8564453125,40.439998626709,0.176617607474327,4118.8037109375,14.1300001144409,0.139871820807457,5268.02685546875,16.7000007629395,0.17889866232872,6682.658203125,16.1900005340576,0.226938590407372,7811.46533203125,18.3400001525879,0.26527214050293,856.79296875,5.78000020980835,0.0290961153805256
22,Nyimba,ZMB.3.6_1,1789.54321289063,2.1800000667572,0.0494101233780384,7087.69873046875,7.11999988555908,0.195694670081139,6054.23828125,7.1100001335144,0.167160347104073,6836.22900390625,7.30000019073486,0.188751474022865,4873.2919921875,14.210000038147,0.134553864598274,4535.22265625,19.2800006866455,0.125219613313675,5959.8984375,56.7400016784668,0.164555579423904,4625.5947265625,18.25,0.127714827656746,6052.666015625,8.25,0.167116940021515,10182.44921875,23.7199993133545,0.281142175197601,11282.490234375,441.839996337891,0.31151482462883,2862.74169921875,7.32999992370605,0.0790416374802589
23,Petauke,ZMB.3.7_1,4299.00830078125,2.01999998092651,0.0811387971043587,10631.748046875,4.98999977111816,0.200661912560463,8245.3994140625,6.07999992370605,0.155622348189354,9255.5986328125,26.0699996948242,0.174688696861267,7084.6943359375,16.2600002288818,0.133715391159058,6802.4873046875,50.8199996948242,0.128389060497284,9069.7685546875,79.3600006103516,0.171181365847588,10881.6376953125,231.089996337891,0.205378293991089,12407.2099609375,27.3099994659424,0.234171703457832,13675.8134765625,38.1300010681152,0.258115112781525,14120.80078125,12,0.266513735055923,7015.74365234375,2.38000011444092,0.132414028048515
24,Chiengi,ZMB.4.1_1,894.112182617188,5.19999980926514,0.0613927282392979,1320.0556640625,7.46000003814697,0.0906394273042679,2594.87939453125,9.03999996185303,0.178173080086708,2144.95434570313,5.09000015258789,0.147279724478722,2136.388671875,7.09000015258789,0.1466915756464,1490.38098144531,25.4500007629395,0.102334536612034,3247.34252929688,83.8000030517578,0.222973376512527,2516.38305664063,9.02999973297119,0.172783270478249,2160.966796875,7.21000003814697,0.148379191756248,2979.35961914063,7.67999982833862,0.204572781920433,3081.46533203125,6.48000001907349,0.211583703756332,1275.09606933594,3.58999991416931,0.0875523537397385
25,Kawambwa,ZMB.4.2_1,1056.71740722656,2.6800000667572,0.0244079381227493,5406.2529296875,2.13000011444092,0.124873019754887,5121.3095703125,3.88000011444092,0.118291430175304,6125.85888671875,3.49000000953674,0.141494393348694,5926.1416015625,4.51999998092651,0.136881351470947,3675.41088867188,10.210000038147,0.0848942250013351,5752.41748046875,47.6699981689453,0.132868692278862,15458.9033203125,114.980003356934,0.357068002223969,10291.7783203125,90.2799987792969,0.23771832883358,8514.8193359375,11.9499998092651,0.196674332022667,8736.2919921875,46.7599983215332,0.201789885759354,2387.05053710938,5.75,0.0551358237862587
26,Mansa,ZMB.4.3_1,408.688262939453,1.02999997138977,0.00931756384670734,7168.2958984375,20.9699993133545,0.163427874445915,7567.3955078125,26.1599998474121,0.172526836395264,7377.0244140625,12.0600004196167,0.168186619877815,6276.57958984375,21.8999996185303,0.143097892403603,4470.7587890625,15.0500001907349,0.101927518844604,5768.93701171875,168.190002441406,0.131524309515953,11741.8935546875,66.7300033569336,0.267699986696243,10143.064453125,36.7999992370605,0.231248751282692,11880.34375,28.5799999237061,0.270856469869614,10635.10546875,28.0599994659424,0.242466658353806,3618.18188476563,8.92000007629395,0.0824898704886436
27,Milenge,ZMB.4.4_1,232.91291809082,0.550000011920929,0.00694213015958667,4024.45336914063,1.00999999046326,0.119951613247395,5070.8046875,0.660000026226044,0.151138827204704,4753.734375,0.469999998807907,0.141688331961632,3505.0888671875,0.560000002384186,0.10447159409523,2192.34204101563,7.69000005722046,0.0653442665934563,1875.12854003906,30.3099994659424,0.0558895021677017,4389.3466796875,26.1200008392334,0.130827501416206,6628.53662109375,44.810001373291,0.197568103671074,8307.384765625,26.1100006103516,0.247607335448265,7037.00390625,9.27000045776367,0.2097427546978,4272.529296875,0.730000019073486,0.127345681190491
28,Mwense,ZMB.4.5_1,402.08642578125,0.629999995231628,0.0124508012086153,5301.2060546875,12.5699996948242,0.164154425263405,3947.36499023438,8.19999980926514,0.12223207205534,4958.74560546875,6.57999992370605,0.15354996919632,4198.42431640625,7.3899998664856,0.13000625371933,2624.037109375,14.5500001907349,0.0812545865774155,3837.73608398438,80.4700012207031,0.118837364017963,11137.6240234375,89.9000015258789,0.344881951808929,8361.0791015625,48.560001373291,0.258904874324799,6921.4521484375,5.15999984741211,0.214326128363609,6885.16015625,30.0599994659424,0.213202327489853,813.50244140625,1.22000002861023,0.0251904986798763
29,Nchelenge,ZMB.4.6_1,633.912109375,2.75,0.0310280509293079,2722.7470703125,4.46000003814697,0.133270099759102,1152.5263671875,2.44000005722046,0.0564126260578632,2636.28735351563,3.64000010490417,0.129038169980049,2789.06860351563,3.58999991416931,0.136516347527504,1743.6435546875,4.26999998092651,0.0853459984064102,3682.23315429688,369.760009765625,0.180234000086784,3512.37158203125,42.060001373291,0.17191980779171,3297.22680664063,17.6800003051758,0.161389127373695,4073.73193359375,3.38000011444092,0.199396669864655,4173.41259765625,23.75,0.204275727272034,1327.52380371094,0.740000009536743,0.0649782121181488
30,Samfya,ZMB.4.7_1,37.7892379760742,0.330000013113022,0.000813230930361897,6285.42578125,3.96000003814697,0.135263457894325,7326.45654296875,5.28999996185303,0.157666608691216,5964.28271484375,3.6800000667572,0.128352403640747,5782.1357421875,7.94999980926514,0.124432563781738,3302.23071289063,7.40999984741211,0.0710645765066147,2339.1396484375,11.710000038147,0.050338689237833,4838.5224609375,19.6800003051758,0.104125842452049,7436.97607421875,32.0299987792969,0.160045012831688,11471.009765625,27.4500007629395,0.2468581199646,13229.6650390625,94.0800018310547,0.284704685211182,3338.3583984375,0.829999983310699,0.0718420520424843
31,Chongwe,ZMB.5.1_1,6164.380859375,52.7099990844727,0.117419734597206,12481.87109375,56.4700012207031,0.237755909562111,9413.9296875,51.2599983215332,0.179317459464073,10745.8857421875,65.8199996948242,0.204688683152199,7446.6923828125,54.2799987792969,0.14184533059597,5940.8232421875,35.5400009155273,0.113161385059357,7686.46826171875,37.1800003051758,0.146412596106529,9847.6884765625,30.1299991607666,0.187579736113548,15042.5302734375,50.1100006103516,0.28653159737587,14808.87109375,38.4199981689453,0.282080829143524,16442.408203125,30.9899997711182,0.31319659948349,9115.2822265625,19.8799991607666,0.17362879216671
32,Kafue,ZMB.5.2_1,11642.85546875,49.0200004577637,0.389283657073975,16934.53515625,41.4300003051758,0.566213130950928,15105.6923828125,51.2200012207031,0.505065023899078,14554.6123046875,56.3300018310547,0.486639440059662,15137.3447265625,39.7099990844727,0.50612336397171,13710.9130859375,35.3499984741211,0.458430022001266,15118.736328125,37.310001373291,0.5055011510849,15964.4052734375,30.9699993133545,0.533776462078094,17808.173828125,32.2799987792969,0.595423638820648,18774.076171875,29.7999992370605,0.627718985080719,18805.830078125,30.2299995422363,0.628780663013458,14687.78125,41.4599990844727,0.491091996431351
33,Luangwa,ZMB.5.3_1,1865.30834960938,2.57999992370605,0.0833726674318314,4911.29833984375,2.52999997138977,0.219517603516579,3081.23022460938,2.92000007629395,0.137720063328743,4007.0478515625,3,0.179100826382637,2266.419921875,3.14000010490417,0.101300925016403,1781.67053222656,13.6999998092651,0.079634353518486,1868.77880859375,21.0200004577637,0.0835277810692787,3962.26416015625,28.1499996185303,0.177099153399467,7375.47802734375,72.4899978637695,0.329657703638077,7970.21484375,51.6599998474121,0.356240332126617,10975.072265625,169.009994506836,0.49054679274559,3343.48291015625,3.50999999046326,0.149441823363304
34,Lusaka,ZMB.5.4_1,25844.712890625,89.75,11.451397895813,32034.77734375,82.4700012207031,14.1941213607788,31015.634765625,82.4000015258789,13.7425546646118,28180.74609375,69.8300018310547,12.4864587783813,35495.78125,78.879997253418,15.7276391983032,33083.09375,82.4100036621094,14.6586141586304,32835.7890625,84.7200012207031,14.5490379333496,29511.677734375,54.7799987792969,13.0761747360229,30820.890625,56.4199981689453,13.6562671661377,28353.09375,42.1699981689453,12.5628232955933,28329.22265625,46.75,12.5522470474243,28797.345703125,51.0499992370605,12.7596645355225
35,Chama,ZMB.6.1_1,1951.17199707031,5.48000001907349,0.0221339352428913,13834.4130859375,5.80999994277954,0.156936451792717,14906.896484375,4.48000001907349,0.169102624058723,16132.953125,5.15999984741211,0.183010905981064,12803.8583984375,5.05000019073486,0.145245924592018,8269.896484375,24.1599998474121,0.09381303191185,6708.92138671875,77.2799987792969,0.076105460524559,13368.0595703125,121.129997253418,0.151646181941032,16057.4599609375,50.4199981689453,0.182154521346092,19553.955078125,42.1500015258789,0.22181847691536,20319.419921875,109.550003051758,0.230501845479012,5277.57373046875,8.1899995803833,0.0598683655261993
36,Chinsali,ZMB.6.2_1,756.053039550781,2.51999998092651,0.0102809322997928,9831.6279296875,6.48000001907349,0.13369208574295,13267.6484375,8.05000019073486,0.180415645241737,13002.0244140625,8.0600004196167,0.176803648471832,10641.3212890625,8.22999954223633,0.144702419638634,6255.76904296875,8.02000045776367,0.0850669667124748,3959.6337890625,10.3699998855591,0.0538437478244305,8029.8740234375,66.4400024414063,0.109191536903381,16449.9609375,105.339996337891,0.223689258098602,15663.6357421875,12.6800003051758,0.212996676564217,15593.6982421875,50.9000015258789,0.212045654654503,3858.14282226563,4.13000011444092,0.0524636544287205
37,Isoka,ZMB.6.3_1,298.825592041016,10.6099996566772,0.00775445578619838,5811.02197265625,7.80999994277954,0.150794699788094,6022.30224609375,4.98000001907349,0.156277373433113,7029.640625,7.90999984741211,0.182417571544647,6050.63916015625,7.59999990463257,0.157012701034546,3409.4140625,9.23999977111816,0.0884735137224197,2401.02612304688,8.96000003814697,0.0623060800135136,4610.56591796875,12.4799995422363,0.11964313685894,5925.400390625,15.3800001144409,0.15376278758049,7458.1181640625,8.90999984741211,0.193536460399628,8460.0498046875,10.8699998855591,0.219536364078522,3527.5048828125,6.84000015258789,0.0915379449725151
38,Mpika,ZMB.6.4_1,3959.705078125,20.8600006103516,0.0210119411349297,28694.681640625,16.3600006103516,0.152266636490822,30118.984375,17.2800006866455,0.159824624657631,31438.34765625,26.2199993133545,0.166825741529465,24135.02734375,19.9799995422363,0.12807109951973,14562.990234375,15.3400001525879,0.0772776529192925,11387.7236328125,25.6599998474121,0.0604282841086388,24110.642578125,115.129997253418,0.127941712737083,43803.1953125,125.019996643066,0.232439085841179,52012.05078125,84.0800018310547,0.275998890399933,46677.046875,87.9400024414063,0.247689008712769,13802.369140625,25.0799999237061,0.0732414573431015
39,Nakonde,ZMB.6.5_1,2336.81201171875,33.9599990844727,0.107952706515789,4549.1064453125,45.4000015258789,0.210153132677078,4553.8486328125,43.560001373291,0.21037220954895,4538.8125,34.060001373291,0.209677591919899,4859.02587890625,41.4199981689453,0.224470347166061,2792.87548828125,42.9500007629395,0.129021272063255,2310.80346679688,37.6699981689453,0.106751203536987,3884.60424804688,124.849998474121,0.179455399513245,4020.392578125,31.6499996185303,0.18572835624218,5382.1728515625,41.9599990844727,0.248637944459915,5305.890625,36.6199989318848,0.245113968849182,3371.1865234375,38.310001373291,0.155737265944481
40,Chavuma,ZMB.7.1_1,552.351989746094,0.540000021457672,0.0224556811153889,1230.6630859375,1.25,0.0500321872532368,4845.5458984375,2.17000007629395,0.196994006633759,3962.51733398438,1.54999995231628,0.161094784736633,2144.84423828125,1.71000003814697,0.087197907269001,1340.04296875,187.419998168945,0.0544789880514145,1985.45764160156,29.4099998474121,0.0807181000709534,1930.96911621094,19.0499992370605,0.0785028859972954,3356.64721679688,23.1200008392334,0.136463344097137,3872.00732421875,20.5300006866455,0.157415136694908,6689.953125,1.32000005245209,0.271977752447128,3980.27612304688,1.50999999046326,0.161816760897636
41,Kabompo,ZMB.7.2_1,3834.42749023438,2.71000003814697,0.0581916496157646,8468.474609375,2.60999989509583,0.128518402576447,9027.6259765625,3.39000010490417,0.137004151940346,11041.0380859375,2.21000003814697,0.167559891939163,5794.53271484375,3.01999998092651,0.0879384055733681,3057.29052734375,22.3600006103516,0.0463977456092834,4260.25634765625,15.210000038147,0.0646540746092796,4713.6982421875,23.5400009155273,0.071535550057888,12961.8291015625,46.5999984741211,0.196710005402565,8758.9833984375,30.0300006866455,0.132927194237709,20522.068359375,5.3600001335144,0.311444938182831,11209.7724609375,17.3500003814697,0.170120611786842
42,Kasempa,ZMB.7.3_1,3041.32153320313,5.36999988555908,0.0305882152169943,16390.34765625,5.3899998664856,0.16484659910202,11981.9228515625,5.76999998092651,0.120508678257465,15697.99609375,6.13000011444092,0.157883241772652,8730.9365234375,7.94999980926514,0.087811753153801,8018.0341796875,309.359985351563,0.0806417092680931,5976.02490234375,36.5900001525879,0.0601041167974472,12543.330078125,39.4500007629395,0.12615504860878,16675.48046875,26.5400009155273,0.167714327573776,20022.279296875,22.2299995422363,0.201374888420105,26320.69140625,9.10999965667725,0.264721423387527,14399.0966796875,4.30999994277954,0.144819498062134
43,Mufumbwe,ZMB.7.4_1,3950.2548828125,0.46000000834465,0.0400926247239113,12888.83203125,2.84999990463257,0.130813613533974,12652.662109375,3.54999995231628,0.128416627645493,16122.26953125,9.60999965667725,0.163630992174149,8696.072265625,9.76000022888184,0.0882597118616104,6814.0283203125,54.6500015258789,0.069158136844635,9714.537109375,162.460006713867,0.0985964983701706,11653.18359375,52.2999992370605,0.118272550404072,20591.13671875,33.0200004577637,0.208987206220627,16392.685546875,24.0100002288818,0.166375532746315,29040.0078125,118.680000305176,0.294737964868546,17377.728515625,4.1399998664856,0.176373109221458
44,Mwinilunga,ZMB.7.5_1,2133.61889648438,2.19000005722046,0.0214942414313555,14524.7490234375,3.28999996185303,0.146323442459106,14776.0693359375,4.32000017166138,0.148855268955231,15661.1455078125,3.28999996185303,0.157771587371826,8890.5810546875,3.57999992370605,0.0895644053816795,5058.41552734375,44.7700004577637,0.0509588718414307,6266.54052734375,44.2099990844727,0.0631296187639236,7546.4423828125,15.0900001525879,0.0760234445333481,17881.83203125,104.519996643066,0.180142968893051,18316.783203125,7.80000019073486,0.184524700045586,23385.845703125,3.5699999332428,0.235590815544128,10549.44140625,2.61999988555908,0.106275893747807
45,Solwezi,ZMB.7.6_1,4060.1201171875,69.1600036621094,0.0282518044114113,33004.9375,177.740005493164,0.229660451412201,28758.361328125,193.479995727539,0.200111210346222,30232.91796875,146.470001220703,0.210371717810631,25784.958984375,345.959991455078,0.179421186447144,19941.05859375,422.390014648438,0.138757199048996,20261.9375,170.110000610352,0.140989989042282,25676.166015625,120.839996337891,0.178664177656174,33504.2109375,122.849998474121,0.233134582638741,41771.2421875,584.429992675781,0.290659606456757,42306.640625,91.6800003051758,0.294385105371475,24971.7578125,78.620002746582,0.173762649297714
