ADM1_id,ADM1,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
14,Enugu,NGA.14_1,10864.3935546875,27.9099998474121,0.299511969089508,10712.28515625,17.8999996185303,0.295318633317947,13591.935546875,22.4799995422363,0.374705463647842,11783.216796875,26.3199996948242,0.324842303991318,10045.3701171875,24.9300003051758,0.276932954788208,9450.3515625,21.3299999237061,0.260529369115829,6089.8681640625,13.3000001907349,0.167886823415756,7337.00927734375,9.21000003814697,0.202268287539482,10305.443359375,21.0400009155273,0.284102708101273,1803.95068359375,1.14999997615814,0.0497317090630531,12185.9892578125,38.0099983215332,0.335946023464203,13493.4697265625,46.9099998474121,0.371990919113159
15,Federal Capital Territory,NGA.15_1,36901.1171875,51.3800010681152,1.06021118164063,38436.53125,45.5,1.10432529449463,37440.37109375,53.4099998474121,1.07570457458496,28334.33984375,62.2299995422363,0.814077854156494,31164.326171875,64.0599975585938,0.895386636257172,37918.1171875,166.649993896484,1.08943068981171,29518.037109375,52.2299995422363,0.848086833953857,30210.353515625,48.689998626709,0.867977917194366,29522.96875,36.3400001525879,0.848228514194489,15694.033203125,35.8600006103516,0.450907468795776,40379.21484375,102.819999694824,1.16014087200165,41373.81640625,94.3499984741211,1.18871688842773
16,Gombe,NGA.16_1,8032.447265625,138.720001220703,0.0928500890731812,17084.984375,86.7399978637695,0.197491779923439,19335.23828125,22.3799991607666,0.223503306508064,17810.03515625,57.3899993896484,0.205872908234596,14064.7861328125,47.0699996948242,0.162580162286758,13888.9677734375,23.9500007629395,0.160547822713852,9471.77734375,25.9500007629395,0.109487846493721,10695.060546875,35.0800018310547,0.123628236353397,16652.994140625,37.3400001525879,0.192498236894608,19896.125,45.8400001525879,0.229986816644669,15340.4931640625,35.0800018310547,0.177326545119286,11074.455078125,33.6699981689453,0.128013804554939
17,Imo,NGA.17_1,27889.654296875,943.599975585938,1.11724007129669,38223.7578125,765.809997558594,1.53121709823608,32226.974609375,1728.27001953125,1.29099011421204,41502.91015625,947.140014648438,1.66257762908936,35171.33203125,997.820007324219,1.4089390039444,22606.3046875,614.950012207031,0.905592799186707,18325.353515625,632.5,0.734100878238678,43404.65625,4342.759765625,1.7387603521347,35820.08984375,1207.33996582031,1.43492782115936,22595.794921875,2205.30004882813,0.905171811580658,36859.8984375,2515.18994140625,1.47658181190491,42923.984375,1548.56005859375,1.71950495243073
18,Jigawa,NGA.18_1,10328.953125,30.9599990844727,0.0899354070425034,21289.736328125,29.0100002288818,0.185372233390808,30985.5546875,25.2399997711182,0.269794851541519,30122.568359375,23.7199993133545,0.262280732393265,26750.259765625,20.7399997711182,0.232917651534081,20926.951171875,23.2999992370605,0.182213425636292,13183.4365234375,23.4899997711182,0.114789731800556,19565.416015625,29.5,0.170358374714851,23942.5234375,19.1499996185303,0.208470359444618,29827.5546875,22.2399997711182,0.259712010622025,23580.197265625,27.4400005340576,0.205315545201302,13629.3046875,31.1000003814697,0.118671961128712
19,Kaduna,NGA.19_1,71739.796875,143.229995727539,0.340443760156631,64374.44140625,100.370002746582,0.305491209030151,63895.94921875,26.0400009155273,0.303220480680466,58221.4296875,44.5099983215332,0.276291847229004,42562.7734375,17.3500003814697,0.201983153820038,39284.1953125,20.3400001525879,0.186424538493156,23442.748046875,18.4699993133545,0.111248396337032,37380.73046875,11.5799999237061,0.177391588687897,42712.890625,17.6599998474121,0.202695533633232,15438.5693359375,9.55000019073486,0.0732642784714699,45888.89453125,33.8199996948242,0.217767372727394,57670.5078125,60.8600006103516,0.273677438497543
20,Kano,NGA.20_1,27850.673828125,45.5,0.290309131145477,34067.9140625,40.4099998474121,0.355116248130798,44098.82421875,33.0499992370605,0.459676206111908,42109.2109375,34.7099990844727,0.438936918973923,33703.55078125,31.2399997711182,0.351318210363388,35456.44140625,36.3699989318848,0.369589954614639,20487.873046875,40.2000007629395,0.213560968637466,24927.716796875,31.7800006866455,0.259840905666351,32939.83203125,26.2900009155273,0.343357384204865,34760.4453125,77.2099990844727,0.362335056066513,34626.51171875,75.7600021362305,0.360938936471939,30999.611328125,76.6500015258789,0.323132961988449
21,Katsina,NGA.21_1,12910.9970703125,33.2400016784668,0.11375293135643,24208.697265625,42.4500007629395,0.213291838765144,31972.09765625,34.5099983215332,0.281691640615463,32438.8984375,33.2400016784668,0.28580442070961,25354.220703125,27.2600002288818,0.223384529352188,23103.826171875,26.3899993896484,0.203557327389717,13815.294921875,33.939998626709,0.121720291674137,18598.021484375,23.3999996185303,0.163858726620674,24867.615234375,22.7299995422363,0.219097271561623,27569.29296875,28.8700008392334,0.242900520563126,27898.142578125,86.1699981689453,0.245797872543335,22028.716796875,47.9000015258789,0.194085016846657
22,Kebbi,NGA.22_1,22526.787109375,68.9000015258789,0.131082132458687,34233.75390625,64.4199981689453,0.199204325675964,45832.2890625,65.9700012207031,0.266695559024811,40031.30078125,26.7800006866455,0.232939928770065,38237.84375,22.5,0.222503900527954,29432.388671875,31.5799999237061,0.171265438199043,22109.61328125,24.9799995422363,0.128654614090919,24491.490234375,28.2299995422363,0.142514631152153,27490.431640625,22.9099998474121,0.159965306520462,36554.68359375,16.6599998474121,0.212709680199623,31030.919921875,27.5699996948242,0.18056720495224,23978.158203125,26.7600002288818,0.139527574181557
23,Kogi,NGA.23_1,16054.509765625,31.6000003814697,0.117494098842144,29105.1953125,32.4799995422363,0.213004872202873,36813.44140625,35.810001373291,0.269417285919189,25799.5546875,30.0599994659424,0.188812717795372,28159.60546875,23.9400005340576,0.206084623932838,22314.654296875,36.6399993896484,0.163308650255203,13025.8720703125,43.0699996948242,0.0953291729092598,22007.884765625,19.9899997711182,0.161063566803932,28672.408203125,37.4799995422363,0.209837540984154,21041.779296875,39.2999992370605,0.153993174433708,26088.3828125,37.5800018310547,0.190926477313042,23696.13671875,32.5499992370605,0.173418954014778
24,Kwara,NGA.24_1,14698.2314453125,62.3899993896484,0.0876121744513512,35874.06640625,67.5699996948242,0.213835582137108,43704.55078125,28.0200004577637,0.260510981082916,26822.90234375,9.80000019073486,0.159884050488472,32408.16796875,10.4499998092651,0.193176299333572,26184.68359375,12.710000038147,0.156079798936844,15704.27734375,11.1700000762939,0.0936089381575584,23538.912109375,10.3500003814697,0.140309065580368,24740.75390625,15.4499998092651,0.147472932934761,37004.953125,24.3999996185303,0.220576494932175,30823.23828125,23.5900001525879,0.183728963136673,26375.369140625,74.5100021362305,0.157216429710388
25,Lagos,NGA.25_1,53216.37109375,66.3000030517578,2.98605513572693,52614.33984375,50.7000007629395,2.95227408409119,62756.578125,79.6800003051758,3.52137112617493,58875.54296875,96.7799987792969,3.30360007286072,65804.9453125,99.9700012207031,3.69242000579834,67569.3046875,81.120002746582,3.79142093658447,52861.6015625,62.1599998474121,2.96614837646484,58509.234375,43.6500015258789,3.28304600715637,59783.60546875,80.0299987792969,3.35455298423767,40229.5859375,78.5100021362305,2.2573459148407,67030.8671875,100.519996643066,3.76120829582214,69411.6875,95.7200012207031,3.89479994773865
26,Nassarawa,NGA.26_1,14678.5810546875,19.4300003051758,0.117873229086399,30091.5625,60.1699981689453,0.241643905639648,34346.40234375,15.5100002288818,0.275811493396759,23898.341796875,13.039999961853,0.191910564899445,18973.873046875,10.8000001907349,0.152365654706955,18529.583984375,13.3000001907349,0.148797884583473,9541.029296875,10.8900003433228,0.0766172111034393,20962.5703125,10.1700000762939,0.168335467576981,22430.72265625,14.0299997329712,0.180125162005425,12256.9794921875,4.86999988555908,0.0984270721673965,21492.5390625,14.3400001525879,0.172591269016266,18301.41015625,13.539999961853,0.146965593099594
27,Niger,NGA.27_1,57150.51953125,164.740005493164,0.169448897242546,93246.515625,107.129997253418,0.276472002267838,85431.296875,39.5699996948242,0.253300219774246,70719.875,59.7999992370605,0.209681466221809,64021.32421875,40.7700004577637,0.189820542931557,40253.0859375,43.9000015258789,0.119348712265491,32322.99609375,51.0200004577637,0.0958363264799118,62618.16796875,41.1800003051758,0.185660243034363,42276.7734375,53.4300003051758,0.125348851084709,54830.23828125,15.1599998474121,0.162569358944893,58526.5,45.8199996948242,0.173528611660004,52081.06640625,161.380004882813,0.154418170452118
28,Ogun,NGA.28_1,21202.330078125,28.9899997711182,0.279502421617508,29961.703125,27.5,0.394973963499069,44425.00390625,34.5400009155273,0.585638284683228,38324.16796875,56.1699981689453,0.50521320104599,40022.3671875,44.2299995422363,0.527599930763245,36734.5234375,41.8800010681152,0.484257519245148,26556.423828125,21.8700008392334,0.350083440542221,33375.63671875,40.2900009155273,0.439978569746017,40991.31640625,39.5900001525879,0.540373265743256,25434.474609375,47.5499992370605,0.3352932035923,36792.7421875,33.9799995422363,0.485024988651276,36489.0546875,37.25,0.481021612882614
29,Ondo,NGA.29_1,13335.765625,2598.28002929688,0.194784462451935,16370.7919921875,489.540008544922,0.239114567637444,21916.3984375,36.2400016784668,0.320114642381668,22595.38671875,1986.59997558594,0.330032050609589,24779.751953125,1266.58996582031,0.361937254667282,28699.6171875,1204.71997070313,0.419191479682922,12905.072265625,333.029998779297,0.188493669033051,12507.0791015625,96.1999969482422,0.182680517435074,20307.5703125,75.4300003051758,0.296615809202194,21110.380859375,204.339996337891,0.308341801166534,16194.5732421875,525.130004882813,0.23654069006443,14713.77734375,365.239990234375,0.214911922812462
30,Osun,NGA.30_1,10262.876953125,39.560001373291,0.236640810966492,12408.98046875,5.46999979019165,0.286125540733337,17403.388671875,5.73999977111816,0.40128630399704,15577.1640625,9.15999984741211,0.359177321195602,14834.0498046875,6.88000011444092,0.342042624950409,13474.6015625,7.55000019073486,0.310696572065353,7612.1689453125,3.46000003814697,0.175520941615105,5585.69921875,8.71000003814697,0.128794714808464,14092.0810546875,5.19000005722046,0.324934363365173,13571.037109375,10.8999996185303,0.312920153141022,15990.6904296875,16.6800003051758,0.368712395429611,15710.37890625,32.7000007629395,0.362248986959457
31,Oyo,NGA.31_1,11393.451171875,37.6599998474121,0.0879893228411675,25859.123046875,16.75,0.199704796075821,44965.42578125,23.3999996185303,0.347258925437927,26571.177734375,23.2299995422363,0.205203846096992,33467.078125,27.5799999237061,0.258459508419037,36827.99609375,28.3099994659424,0.284415185451508,20857.7265625,8.55000019073486,0.16108001768589,28606.63671875,25.2999992370605,0.220923289656639,31930.35546875,30.7099990844727,0.246591702103615,33269.05859375,29,0.256930232048035,32469.755859375,25.0400009155273,0.250757366418839,29649.298828125,29.9500007629395,0.228975549340248
32,Plateau,NGA.32_1,22807.5546875,110.650001525879,0.174499616026878,32136.52734375,95.129997253418,0.245875179767609,33164.078125,9.26000022888184,0.253736913204193,27145.517578125,19.7399997711182,0.207689180970192,16610.751953125,5.3600001335144,0.127088144421577,18368.8671875,13.0900001525879,0.140539407730103,7989.34423828125,11.1999998092651,0.0611261278390884,16771.6171875,8.60000038146973,0.128318920731544,22793.1953125,10.5100002288818,0.174389749765396,16275.5263671875,6.09000015258789,0.124523349106312,20385.435546875,14.0600004196167,0.155968084931374,22849.337890625,46.7900009155273,0.17481929063797
33,Rivers,NGA.33_1,232266.828125,4215.8701171875,5.79541444778442,290480.59375,3470.3798828125,7.24793720245361,202118.390625,5371.56005859375,5.04316473007202,289462.40625,6895.33984375,7.22253179550171,181581.578125,5895.93994140625,4.53073930740356,198720.140625,3948.98999023438,4.95837306976318,251875.9375,6067.0498046875,6.28469181060791,144984.84375,9175.6298828125,3.61759471893311,140082.1875,3207.35009765625,3.49526596069336,169528.28125,3975.34008789063,4.22999095916748,182330.875,3923.98999023438,4.54943561553955,198874.265625,6552.81005859375,4.96221876144409
34,Sokoto,NGA.34_1,16280.576171875,36.4599990844727,0.106853067874908,26402.02734375,59.2999992370605,0.17328242957592,36687.15625,21.0599994659424,0.240786030888557,37123.56640625,23.3799991607666,0.243650287389755,32691.701171875,25.2099990844727,0.214562967419624,30957.5,22.7399997711182,0.203181013464928,21169.26953125,23.7199993133545,0.138938665390015,17027.9296875,30.4500007629395,0.11175812035799,28147.49609375,20.4500007629395,0.184738323092461,34022.53125,17.8899993896484,0.223297491669655,27979.583984375,27.9200000762939,0.183636277914047,18083.857421875,98.120002746582,0.11868841201067
35,Taraba,NGA.35_1,53880.5546875,76.1800003051758,0.189125493168831,108397.125,62.9099998474121,0.380483478307724,63850.3125,71.6800003051758,0.224120229482651,55610.4609375,46.8400001525879,0.195197626948357,42770.51953125,6.05999994277954,0.150128290057182,32230.984375,8.26000022888184,0.113133601844311,12692.64453125,10.1800003051758,0.0445523001253605,29349.986328125,11.6599998474121,0.103021040558815,28724.498046875,5.96000003814697,0.100825518369675,31474.33203125,9.44999980926514,0.110477678477764,37927.86328125,11.0900001525879,0.133130148053169,36215.203125,79.8499984741211,0.127118557691574
36,Yobe,NGA.36_1,10306.580078125,32.8199996948242,0.0472525358200073,30905.244140625,82.8099975585938,0.141691148281097,43416.69140625,16.75,0.199052333831787,46755.73828125,14.039999961853,0.214360848069191,41131.3984375,11.6800003051758,0.188574954867363,31559.591796875,12.5699996948242,0.14469113945961,22199.876953125,12.2799997329712,0.1017796844244,22114.482421875,14.8100004196167,0.101388178765774,40237.01953125,9.85999965667725,0.184474498033524,45235.58984375,17.8600006103516,0.207391425967216,36668.6484375,20.2099990844727,0.168114602565765,17116.0625,23.3600006103516,0.0784719437360764
37,Zamfara,NGA.37_1,43110.80859375,122.110000610352,0.261069685220718,41338.234375,206.919998168945,0.250335365533829,45649.875,56.939998626709,0.276445716619492,36497.70703125,20.8700008392334,0.221022173762321,31053.955078125,23.0499992370605,0.188056007027626,26619.4453125,14.8999996185303,0.16120158135891,17334.03515625,13.3900003433228,0.104971148073673,19341.060546875,15.7700004577637,0.117125257849693,28692.560546875,18.0599994659424,0.173755913972855,33628.43359375,19.1399993896484,0.20364648103714,34988.18359375,38.0900001525879,0.211880832910538,35295.4140625,70.5800018310547,0.213741362094879
