ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Dikirnis,EGY.1.11_1,8534.2099609375,67.9400024414063,6.91485023498535,7605.0771484375,64.9400024414063,6.16201972961426,8702.1005859375,69.9199981689453,7.05088376998901,8420.8271484375,71.4100036621094,6.82298183441162,9078.408203125,89.5800018310547,7.35578727722168,8245.25,86.0299987792969,6.68072032928467,7977.4619140625,75.5500030517578,6.46374464035034,7973.2216796875,72.6999969482422,6.46030902862549,8191.037109375,71.4000015258789,6.636794090271,8733.9775390625,65.7900009155273,7.07671213150024,8212.9462890625,67.0299987792969,6.65454626083374,8774.16796875,66.1800003051758,7.10927629470825
12,Gamsa,EGY.1.12_1,710.229858398438,72.25,39.7687759399414,696.275085449219,67.3899993896484,38.9873886108398,731.896179199219,71.5100021362305,40.9819641113281,721.486877441406,74.1399993896484,40.3991050720215,827.674621582031,89.3000030517578,46.3450050354004,1015.42645263672,134.270004272461,56.858024597168,1089.78259277344,156.25,61.021541595459,1053.92468261719,163.199996948242,59.0137023925781,872.374206542969,130.899993896484,48.8479232788086,707.726867675781,77.3499984741211,39.6286239624023,658.355285644531,65.9199981689453,36.8640975952148,617.472961425781,62.3600006103516,34.5749244689941
13,Mahalat Dimnah,EGY.1.13_1,1803.365234375,56.3600006103516,9.66402244567871,1557.11047363281,50.439998626709,8.34437274932861,1897.15502929688,57.0999984741211,10.1666307449341,1757.43640136719,52.310001373291,9.41789531707764,1904.13330078125,64.879997253418,10.2040271759033,1642.69665527344,47.1500015258789,8.80301856994629,1547.388671875,55.0099983215332,8.29227447509766,1530.23620605469,48.0800018310547,8.20035648345947,1627.56298828125,47.4799995422363,8.72191905975342,1768.60400390625,53.8300018310547,9.47774124145508,1607.86157226563,54.7000007629395,8.61634159088135,1928.26391601563,60.1500015258789,10.3333396911621
14,Minyat an-Nasr,EGY.1.14_1,7178.24169921875,59.75,7.1416540145874,6311.1279296875,53.0499992370605,6.27895975112915,7225.80859375,59.689998626709,7.18897819519043,7057.98876953125,57.8300018310547,7.02201366424561,7863.69580078125,67.3399963378906,7.8236141204834,7426.01171875,63.7999992370605,7.38816070556641,6723.66650390625,64.6399993896484,6.68939542770386,6674.4912109375,59.6399993896484,6.6404709815979,6682.69384765625,57.9000015258789,6.64863157272339,7080.98095703125,58.310001373291,7.04488897323608,6707.892578125,53.75,6.67370223999023,7062.64892578125,61.8800010681152,7.02665042877197
15,Mit Ghamr,EGY.1.15_1,19953.255859375,116.029998779297,14.2968645095825,17591.8125,88.7200012207031,12.6048488616943,20283.265625,111.25,14.5333232879639,18971.892578125,95.7300033569336,13.5937004089355,21683.1875,125.099998474121,15.5363922119141,20128.7890625,113.050003051758,14.4226379394531,17941.107421875,111.949996948242,12.8551244735718,17756.1875,104.099998474121,12.7226257324219,17500.4375,106.959999084473,12.5393762588501,18964.0703125,99.1699981689453,13.588095664978,18103.05078125,97.1100006103516,12.9711599349976,18842.275390625,113.139999389648,13.5008277893066
16,Mit Salsil,EGY.1.16_1,2350.478515625,37.4900016784668,3.28526520729065,2058.00268554688,35.9199981689453,2.87647151947021,2412.47534179688,37,3.37191820144653,2335.5615234375,36.1800003051758,3.2644157409668,2657.2822265625,45.5900001525879,3.71408486366272,2629.83666992188,42.9000015258789,3.67572426795959,2332.67504882813,41.7000007629395,3.26038122177124,2233.57958984375,42.6100006103516,3.12187552452087,2348.74145507813,44.0200004577637,3.28283739089966,2342.57495117188,40.2700004577637,3.27421832084656,2309.3583984375,42.5900001525879,3.22779154777527,2338.47924804688,41.3499984741211,3.26849389076233
17,Nabaruh,EGY.1.17_1,6891.044921875,61.2900009155273,7.75117778778076,6410.78125,59.3800010681152,7.21096801757813,7410.94775390625,63.060001373291,8.33597469329834,6729.43359375,58.5200004577637,7.5693941116333,7293.00634765625,68.0400009155273,8.20331192016602,6294.91455078125,56.5900001525879,7.08063888549805,5868.6083984375,59.8400001525879,6.60112190246582,5682.08984375,53.9900016784668,6.39132213592529,6250.921875,59.9700012207031,7.03115510940552,6785.5673828125,57.7299995422363,7.63253450393677,6112.3544921875,54.810001373291,6.87529182434082,6423.2666015625,59.6699981689453,7.22501182556152
18,Shirbin,EGY.1.18_1,10866.36328125,66.9000015258789,7.62676382064819,9636.7744140625,74.5,6.76375341415405,11756.7236328125,76.4300003051758,8.25168037414551,10358.76171875,70.4300003051758,7.27049398422241,11584.7685546875,95.6900024414063,8.13099002838135,10813.0400390625,85.7900009155273,7.5893383026123,10074.1875,79.9100036621094,7.07076025009155,9756.56640625,78.0299987792969,6.84783172607422,9999.8466796875,78.4800033569336,7.01858282089233,10869.373046875,71.9199981689453,7.62887668609619,10138.6796875,76.5,7.11602544784546,10597.0107421875,66.3099975585938,7.43771362304688
19,Talkha,EGY.1.19_1,14194.5283203125,101.389999389648,17.5381736755371,12990.0419921875,113.629997253418,16.0499610900879,15159.2978515625,106.370002746582,18.73020362854,13675.564453125,90.0699996948242,16.8969631195068,14032.4384765625,117.330001831055,17.3379020690918,13059.04296875,119.349998474121,16.1352157592773,12537.44921875,107.849998474121,15.4907550811768,12523.365234375,103.419998168945,15.4733543395996,12713.076171875,84.3000030517578,15.7077531814575,13407.3193359375,82.5299987792969,16.5655307769775,12718.4267578125,91.620002746582,15.7143640518188,13097.0380859375,91.5,16.1821613311768
20,Timay al-Imdid,EGY.1.20_1,4401.068359375,40.25,6.31626319885254,3713.20922851563,41.9799995422363,5.32907104492188,4108.4873046875,35.9599990844727,5.89636087417603,4299.50537109375,45.5900001525879,6.17050361633301,4603.552734375,52.1199989318848,6.60686159133911,4246.5615234375,40.2400016784668,6.0945200920105,3872.22485351563,47.3400001525879,5.55728483200073,3804.4072265625,44.5699996948242,5.4599552154541,4012.71557617188,43.189998626709,5.75891256332397,4475.3740234375,44.1300010681152,6.4229040145874,4264.8583984375,41.8699989318848,6.12077903747559,4270.8740234375,40.8499984741211,6.12941265106201
21,Al-Ghurdaqah,EGY.2.1_1,23865.08984375,197.770004272461,0.734925091266632,21952.064453125,175.660003662109,0.67601352930069,25616.984375,149.649993896484,0.788874685764313,27560.859375,145.710006713867,0.84873628616333,26582.091796875,134.550003051758,0.818595170974731,24726.65625,126.620002746582,0.761457026004791,24094.255859375,149.770004272461,0.741982281208038,22980.59765625,136.789993286133,0.707687199115753,26360.61328125,150.559997558594,0.811774730682373,28212.69921875,137.160003662109,0.868809700012207,25415.71484375,128.970001220703,0.782676577568054,24621.568359375,144.419998168945,0.758220851421356
22,Al-Ghurdaqah 2,EGY.2.2_1,29967.54296875,1602.06005859375,0.822954535484314,24803.408203125,1494.51000976563,0.681139528751373,31230.90625,1008.53997802734,0.857648432254791,32917.57421875,886.320007324219,0.903966903686523,31081.23828125,942.909973144531,0.853538334369659,27023.240234375,689.900024414063,0.742099523544312,25023.71875,783.340026855469,0.68718957901001,26852.591796875,1244.25,0.737413227558136,29494.56640625,744.719970703125,0.809965908527374,32514.36328125,959.830017089844,0.892894148826599,28020.212890625,997.299987792969,0.769477903842926,33282.734375,1039.59997558594,0.913994789123535
23,Al-Qusayr,EGY.2.3_1,13213.98046875,90.0899963378906,0.219499677419662,10966.302734375,93.0400009155273,0.182163119316101,16832.869140625,95.620002746582,0.279613643884659,20313.158203125,98.0699996948242,0.337425321340561,18910.958984375,89.1800003051758,0.314133137464523,15228.6865234375,91.5899963378906,0.252966284751892,15041.1025390625,107.629997253418,0.249850302934647,13720.6220703125,91.7099990844727,0.227915585041046,19862.13671875,79.2699966430664,0.329933315515518,21783.265625,99.6699981689453,0.361845523118973,17063.80078125,99.370002746582,0.283449679613113,12653.8232421875,98.4100036621094,0.210194796323776
24,Ash-Shalatin,EGY.2.4_1,17986.369140625,32.6199989318848,0.087392583489418,20004.091796875,28.6399993896484,0.0971963405609131,37141.7421875,37.8300018310547,0.180465161800385,46112.515625,36.1399993896484,0.224052563309669,50475.84375,33.8499984741211,0.245253190398216,32216.923828125,31.1299991607666,0.156536340713501,29668.24609375,33.9700012207031,0.144152760505676,29115.853515625,24.4099998474121,0.141468778252602,48208.578125,22.1399993896484,0.2342369556427,52454.5078125,32.439998626709,0.254867166280746,35241.5546875,33.1699981689453,0.171232476830482,17791.69140625,38.4799995422363,0.0864466801285744
25,Marsa 'Alam,EGY.2.5_1,15762.4736328125,79.6900024414063,0.126171141862869,14912.1025390625,65.1800003051758,0.119364328682423,25352.169921875,67.4599990844727,0.202932134270668,33321.84765625,60.5,0.2667256295681,32641.130859375,63.2999992370605,0.261276811361313,22678.166015625,56.2599983215332,0.181527987122536,22443.693359375,61.7000007629395,0.179651156067848,20310.541015625,54.8499984741211,0.162576273083687,33696.97265625,68.9899978637695,0.26972833275795,36051.1015625,70.9300003051758,0.288572013378143,26251.740234375,77.6699981689453,0.210132762789726,15575.5947265625,91.4599990844727,0.124675266444683
26,Ras Gharib,EGY.2.6_1,23389.529296875,687.47998046875,0.423325031995773,17544.205078125,168.220001220703,0.317531019449234,24645.119140625,375.239990234375,0.446049839258194,29109.5703125,512.070007324219,0.526851534843445,27097.9921875,580.440002441406,0.490444153547287,24851.458984375,748.299987792969,0.449784368276596,23007.37890625,686.969970703125,0.416408509016037,22253.7109375,658.049987792969,0.402767956256866,27391.45703125,583.119995117188,0.495755553245544,31158.994140625,439.790008544922,0.563943862915039,25456.447265625,557.840026855469,0.460733979940414,24152.501953125,876.869995117188,0.437133997678757
27,Safaja,EGY.2.7_1,16781.919921875,148.369995117188,0.677130877971649,14972.302734375,144.179992675781,0.604114890098572,17623.630859375,132.460006713867,0.711092889308929,18950.7734375,134.369995117188,0.764641582965851,18306.591796875,136.690002441406,0.738649606704712,16790.060546875,135.190002441406,0.677459299564362,16704.27734375,159.779998779297,0.673998057842255,16170.2255859375,139.850006103516,0.652449727058411,18769.919921875,148.119995117188,0.757344305515289,19719.5703125,141.080001831055,0.795661628246307,17694.263671875,145.440002441406,0.713942885398865,17174.474609375,136.830001831055,0.692969977855682
28,Abu al-Matamir,EGY.3.1_1,33345.375,90.7799987792969,3.82138752937317,32042.6328125,121.099998474121,3.6720929145813,36245.13671875,113.040000915527,4.15370082855225,34822.04296875,107.559997558594,3.99061393737793,40849.3828125,101.400001525879,4.68134832382202,40310.8984375,101.680000305176,4.61963796615601,36649.2265625,124.230003356934,4.20000982284546,36092.49609375,98.25,4.13620805740356,36124.7109375,95.4499969482422,4.13990020751953,36966.15625,91.370002746582,4.23633003234863,34683.71484375,101.069999694824,3.97476148605347,31160.013671875,80.2399978637695,3.5709445476532
29,Abu Hummus,EGY.3.2_1,14992.10546875,58.7900009155273,5.05743360519409,15184.439453125,49.7200012207031,5.12231588363647,16601.708984375,52.6399993896484,5.600417137146,15281.4296875,48.310001373291,5.15503454208374,17857.365234375,65.6699981689453,6.02399969100952,16463.640625,54.6800003051758,5.55384111404419,15459.6943359375,61.2200012207031,5.21516990661621,15459.1064453125,55.1699981689453,5.2149715423584,16252.1220703125,52.3199996948242,5.48248767852783,16449.84375,50.8400001525879,5.54918670654297,15100.599609375,46.5400009155273,5.09403324127197,14153.4775390625,46.939998626709,4.77453136444092
30,Ad-Dilinat,EGY.3.3_1,17462.9609375,54.3400001525879,5.99004220962524,15128.927734375,57.8899993896484,5.1894359588623,18578.123046875,53.310001373291,6.37255859375,16609.21484375,54.3400001525879,5.69719552993774,18342.3671875,74.7900009155273,6.29169130325317,18100.185546875,60.9500007629395,6.20861959457397,15864.791015625,62.6100006103516,5.44184732437134,16190.9208984375,63.0200004577637,5.55371475219727,16661.21875,59.2200012207031,5.71503353118896,17729.712890625,48.0999984741211,6.08154201507568,16484.962890625,56.1500015258789,5.65457534790039,15851.494140625,55.3400001525879,5.43728637695313
31,Al-Mahmudiyah,EGY.3.4_1,5281.64599609375,63.5999984741211,5.76689863204956,5045.4990234375,64.8499984741211,5.50905561447144,5613.14501953125,68.3300018310547,6.12885427474976,5291.14306640625,59.1500015258789,5.777268409729,6371.9697265625,80.9800033569336,6.95739603042603,5917.02685546875,60.4900016784668,6.46065521240234,5608.53662109375,73.4100036621094,6.12382221221924,5574.94873046875,74.5699996948242,6.08714866638184,5661.86572265625,69.4400024414063,6.18205118179321,5645.26123046875,61.2799987792969,6.16392087936401,5255.4833984375,67.2900009155273,5.73833227157593,4994.68896484375,60.2299995422363,5.45357751846313
32,Ar-Rahmaniyah,EGY.3.5_1,4549.64453125,36.75,6.6294093132019,4254.09619140625,39.4099998474121,6.19875764846802,4940.203125,39.7099990844727,7.19850254058838,4465.98828125,44.5099983215332,6.50751161575317,4956.0390625,54.2299995422363,7.22157764434814,4662.5908203125,48.25,6.79398632049561,4272.2099609375,47.9300003051758,6.22515201568604,4333.169921875,44.9900016784668,6.31397819519043,4569.140625,53.7599983215332,6.65781736373901,4488.05224609375,39.8600006103516,6.5396614074707,4461.8349609375,37.1800003051758,6.50145959854126,4380.197265625,61.2000007629395,6.38250303268433
33,Badr,EGY.3.6_1,15843.107421875,53.2999992370605,3.87990975379944,14200.7509765625,44.4900016784668,3.47770357131958,17079.3671875,47.7299995422363,4.18266439437866,15371.1103515625,49.7599983215332,3.76431965827942,18746.08203125,70.879997253418,4.59083604812622,18273.580078125,56.0800018310547,4.47512197494507,16287.3388671875,52.9099998474121,3.98870015144348,15933.4794921875,54.4799995422363,3.9020414352417,15725.091796875,50.810001373291,3.85100817680359,16300.265625,47.8699989318848,3.99186587333679,15875.3662109375,47.4599990844727,3.88780975341797,14702.9423828125,41.9000015258789,3.60068821907043
34,Damanhur,EGY.3.7_1,21776.623046875,110.849998474121,10.2535924911499,20612.3515625,111.639999389648,9.7053918838501,22833.98046875,114.550003051758,10.7514524459839,21587.33203125,120.319999694824,10.1644639968872,24098.52734375,170.089996337891,11.3468685150146,22582.9296875,125.080001831055,10.6332445144653,21022.765625,113.769996643066,9.89863681793213,20889.0625,121.620002746582,9.8356819152832,21179.134765625,107.860000610352,9.97226333618164,21126.509765625,92.8000030517578,9.94748497009277,20289.326171875,107.76000213623,9.55329418182373,19223.724609375,95.3000030517578,9.05155181884766
35,Hawsh 'Isa,EGY.3.8_1,8175.48388671875,52.8199996948242,5.50647592544556,7363.1826171875,52.7599983215332,4.95936250686646,8734.353515625,55.8899993896484,5.88289403915405,7965.94091796875,64.0599975585938,5.36534118652344,9333.849609375,80.620002746582,6.28667593002319,9055.0888671875,67.1900024414063,6.09892082214355,8123.94482421875,69.5,5.47176265716553,8036.00146484375,57.5999984741211,5.41252946853638,8099.9619140625,54.3600006103516,5.45560932159424,8123.251953125,52.5800018310547,5.47129583358765,7686.7802734375,51.2799987792969,5.17731666564941,7151.82763671875,50.310001373291,4.81700754165649
36,Idku,EGY.3.9_1,9996.21875,463.420013427734,9.78516674041748,13181.34375,1088.06994628906,12.9030437469482,11560.439453125,500.899993896484,11.3163623809814,12100.740234375,661.260009765625,11.8452548980713,25372.341796875,3412.18994140625,24.8366508483887,13541.369140625,933.25,13.2554683685303,14199.806640625,879.109985351563,13.9000034332275,11602.7744140625,611.830017089844,11.3578033447266,11922.57421875,640.010009765625,11.6708507537842,12390.6025390625,919.349975585938,12.1289978027344,14708.82421875,1070.72998046875,14.3982744216919,11834.4384765625,701.330017089844,11.5845756530762
37,Ityay al-Barud,EGY.3.10_1,16225.2587890625,74.3199996948242,9.98362827301025,13991.1533203125,66.7600021362305,8.60895156860352,16707.876953125,64.620002746582,10.280590057373,15247.2705078125,72.9599990844727,9.38185787200928,16455.765625,81.129997253418,10.1254615783691,15942.333984375,80.9499969482422,9.80954074859619,14309.4619140625,72.2900009155273,8.80481147766113,14276.5634765625,68.1500015258789,8.78456878662109,14695.4619140625,72.7300033569336,9.04232215881348,15498.3564453125,66.6600036621094,9.53635501861572,14910.3193359375,66.4700012207031,9.17452716827393,14358.0556640625,66.4599990844727,8.83471202850342
38,Kafr ad-Dawwar,EGY.3.11_1,22707.26953125,233.199996948242,6.86332511901855,23389.33203125,144.610000610352,7.06948041915894,24550.69921875,206.690002441406,7.4205060005188,24795.419921875,143.220001220703,7.49447345733643,30706.05859375,176.020004272461,9.28097820281982,28541.021484375,392.450012207031,8.62659072875977,26174.205078125,248.889999389648,7.91121435165405,25992.232421875,289.630004882813,7.85621309280396,25552.8515625,168.630004882813,7.7234091758728,25249.814453125,190.5,7.6318154335022,23274.13671875,120.300003051758,7.0346622467041,21264.779296875,180.509994506836,6.42732906341553
39,Kawm Hamadah,EGY.3.12_1,17108.11328125,64.5100021362305,9.60758781433105,14633.1298828125,58.4199981689453,8.21768474578857,17969.58984375,65.2099990844727,10.0913763046265,15876.5166015625,64.870002746582,8.9159460067749,17702.646484375,69.5299987792969,9.94146633148193,16585.146484375,68.7099990844727,9.31389904022217,15212.4716796875,71.6600036621094,8.54303169250488,15137.7744140625,67.6900024414063,8.50108337402344,15094.6875,68.0400009155273,8.47688674926758,15564.689453125,55.7099990844727,8.74083042144775,16057.7607421875,62.6100006103516,9.01772975921631,14827.4580078125,58.5400009155273,8.32681560516357
40,Rosetta,EGY.3.13_1,7579.6142578125,324.649993896484,7.41250228881836,7819.67822265625,476.410003662109,7.64727354049683,8275.017578125,321.859985351563,8.09257316589355,8113.115234375,320.649993896484,7.93424081802368,10598.3955078125,566.22998046875,10.3647270202637,9061.8955078125,678.630004882813,8.86210250854492,8793,494.119995117188,8.59913539886475,8468.2724609375,353.929992675781,8.28156757354736,8613.0673828125,476.619995117188,8.42317008972168,8160.90869140625,460.079986572266,7.98098039627075,7816.57568359375,438.329986572266,7.64423942565918,7325.81982421875,549.380004882813,7.16430330276489
41,Shubra Khit,EGY.3.14_1,7225.06640625,40.0699996948242,7.07149076461792,6562.78076171875,42.8300018310547,6.42328262329102,7614.1787109375,39.4599990844727,7.45233201980591,6831.67333984375,41.7099990844727,6.6864595413208,7916.1513671875,49.4300003051758,7.74788618087769,7327.89208984375,43.8400001525879,7.1721305847168,6736.7265625,49.3300018310547,6.59353113174438,6577.1064453125,41.7799987792969,6.43730354309082,6799.63818359375,44.9099998474121,6.65510511398315,6835.69921875,35.5099983215332,6.69039964675903,6806.68359375,40.4500007629395,6.66200113296509,6451.42919921875,33.8600006103516,6.31429767608643
42,Unorganized in Al Buhayrah,EGY.3.15_1,18318.6640625,60.2900009155273,0.982935547828674,17120.654296875,119.849998474121,0.918653190135956,19951.390625,144.970001220703,1.07054376602173,20881.29296875,100.430000305176,1.1204400062561,22787.548828125,70.25,1.22272515296936,22356.19140625,65.2900009155273,1.19957959651947,19275.62890625,67.8199996948242,1.03428399562836,18664.8515625,64.4599990844727,1.00151109695435,20087.013671875,62.7599983215332,1.07782089710236,22240.748046875,56.2799987792969,1.19338512420654,21051.611328125,88.0599975585938,1.12957894802094,19239.107421875,65.2699966430664,1.03232431411743
43,Wadi Al-Natron,EGY.3.16_1,293.076904296875,49.8600006103516,4.03460264205933,276.685882568359,46.0999984741211,3.80895781517029,299.039520263672,46.5299987792969,4.11668586730957,305.894195556641,42,4.21105003356934,324.120727539063,42.2599983215332,4.46196269989014,332.725616455078,43.75,4.58042097091675,329.376098632813,51.2400016784668,4.53431034088135,314.221252441406,47.5499992370605,4.32568311691284,306.695587158203,44.2299995422363,4.22208213806152,322.643249511719,46.6599998474121,4.44162321090698,358.311279296875,72.6399993896484,4.93264245986938,355.034912109375,59.0699996948242,4.88753890991211
44,West Nubariyah,EGY.3.17_1,4884.57275390625,33.2599983215332,0.506377100944519,4363.482421875,31.7099990844727,0.452356368303299,5524.3681640625,30.75,0.572703838348389,6157.373046875,34.5,0.638326585292816,7055.30322265625,26.2700004577637,0.731413781642914,6801.55615234375,25.5400009155273,0.705108165740967,5470.34033203125,27.5799999237061,0.56710284948349,5210.45751953125,28.6100006103516,0.5401611328125,6114.79638671875,25.2399997711182,0.633912742137909,6957.76953125,24.1599998474121,0.721302628517151,6365.48828125,31.5499992370605,0.65990161895752,5612.68505859375,24.8899993896484,0.581859529018402
45,Al-Fayyum,EGY.4.1_1,29971.412109375,151,14.2330865859985,25685.4921875,142.119995117188,12.1977510452271,28179.544921875,136.300003051758,13.3821487426758,26171.9453125,131.139999389648,12.4287624359131,28791.865234375,168.059997558594,13.6729326248169,27429.05078125,144.470001220703,13.0257472991943,25028.267578125,150.779998779297,11.8856430053711,24391.3359375,144.619995117188,11.5831708908081,24369.517578125,130.759994506836,11.5728101730347,27202.96875,128.139999389648,12.9183835983276,26158.0390625,127.480003356934,12.422158241272,26869.61328125,129.979995727539,12.7600774765015
46,Al-Fayyum City,EGY.4.2_1,934.771728515625,108.410003662109,21.3326454162598,834.233276367188,102.110000610352,19.0382347106934,828.609558105469,95.9300003051758,18.9098949432373,788.37353515625,86.5500030517578,17.9916591644287,815.382995605469,97.7699966430664,18.6080474853516,817.903198242188,92.1999969482422,18.6655616760254,800.250183105469,98.4599990844727,18.2626991271973,796.090759277344,99.5500030517578,18.1677742004395,971.821228027344,96.5199966430664,22.1781616210938,1063.52661132813,101.290000915527,24.2709922790527,1029.28771972656,102.099998474121,23.4896183013916,1056.58801269531,105.819999694824,24.1126441955566
