ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Swakopmund,NAM.2.5_1,2457.41357421875,22.8500003814697,2.46868658065796,2351.83520507813,21.25,2.36262392997742,2424.32275390625,21.9099998474121,2.43544387817383,2549.54711914063,23.7000007629395,2.5612428188324,3080.38159179688,33.1100006103516,3.09451246261597,3136.98779296875,37.3600006103516,3.15137815475464,3756.54418945313,44.8400001525879,3.77377676963806,3644.30981445313,41.6699981689453,3.66102766990662,2751.25390625,27.9799995422363,2.76387476921082,3419.30102539063,33.0800018310547,3.43498659133911,3716.97680664063,39.8499984741211,3.73402786254883,3762.63891601563,37.2599983215332,3.77989935874939
12,Walvisbay Rural,NAM.2.6_1,7343.19921875,39.8800010681152,0.158035844564438,8547.5126953125,36.7799987792969,0.18395434319973,9573.16015625,38.0200004577637,0.206027701497078,12004.9150390625,44.810001373291,0.25836244225502,9227.0205078125,53.4900016784668,0.198578298091888,6384.62060546875,54.2400016784668,0.137405902147293,6175.68017578125,64.9300003051758,0.132909208536148,5870.8388671875,55.1100006103516,0.126348599791527,9841.5166015625,34.4799995422363,0.211803108453751,14174.54296875,62.060001373291,0.305055856704712,12875.0546875,54.0299987792969,0.277089059352875,10502.41015625,61.7299995422363,0.226026460528374
13,Walvisbay Urban,NAM.2.7_1,2565.60302734375,45.3400001525879,24.2023258209229,2484.53491210938,42.5499992370605,23.4375782012939,2566.03344726563,42.6300010681152,24.2063846588135,2966.02368164063,61.4500007629395,27.9796485900879,3298.99267578125,62.0999984741211,31.1206722259521,3386.44067382813,62.8899993896484,31.9456043243408,4281.51904296875,76.7699966430664,40.3892250061035,3710.62036132813,116.160003662109,35.0037155151367,2426.14453125,82.8499984741211,22.8867588043213,4079.39697265625,151.669998168945,38.4825286865234,3917.349609375,124.540000915527,36.9538726806641,4074.86059570313,105.76000213623,38.4397354125977
14,Gibeon,NAM.3.1_1,28392.169921875,6.42000007629395,0.109487220644951,31192.7890625,4.67000007629395,0.120287097990513,36506.53125,5.6399998664856,0.140778198838234,51679.2734375,4.78000020980835,0.199288040399551,42734.70703125,5.26999998092651,0.164795592427254,19948.689453125,6.69000005722046,0.0769270732998848,17533.990234375,5.71999979019165,0.0676153972744942,15745.3642578125,4.42999982833862,0.0607180148363113,43806.86328125,6.46000003814697,0.16893008351326,61792.3125,6.42000007629395,0.238286420702934,51372.57421875,5.53000020980835,0.198105335235596,37945.16796875,3.65000009536743,0.146325945854187
15,Mariental Rural,NAM.3.2_1,23288.57421875,6.76000022888184,0.108577117323875,27450.416015625,7.57999992370605,0.127980664372444,31659.998046875,19.6200008392334,0.147606775164604,44719.05078125,16.9599990844727,0.208491325378418,34108.8984375,20.1700000762939,0.15902416408062,19139.650390625,18.6700000762939,0.0892338082194328,15554.3583984375,16.75,0.0725182816386223,14645.60546875,12.4499998092651,0.0682814493775368,35117.76171875,18.1599998474121,0.163727730512619,51674.2265625,18.1599998474121,0.240918084979057,49467.38671875,20.5400009155273,0.230629250407219,33400.3203125,18.6900005340576,0.155720591545105
16,Mariental Urban,NAM.3.3_1,3242.6064453125,11.4099998474121,0.10681676119566,3818.68310546875,12.3299999237061,0.125793665647507,3982.80444335938,13.2700004577637,0.131200090050697,6221.62158203125,12.6999998092651,0.204950392246246,4976.84326171875,13.3800001144409,0.163945361971855,2653.728515625,15.2299995422363,0.0874181613326073,2080.58276367188,15.460000038147,0.0685378015041351,2202.97607421875,13.7299995422363,0.0725696384906769,4976.5927734375,14.4499998092651,0.163937106728554,7350.8359375,15.3999996185303,0.2421485632658,6642.98974609375,14.75,0.218830958008766,4445.064453125,12.9799995422363,0.146427690982819
17,Rehoboth East,NAM.3.4_1,530.11572265625,14.75,0.36880224943161,569.260986328125,16.3099994659424,0.396035671234131,631.970397949219,19.5400009155273,0.43966269493103,704.187622070313,17.2900009155273,0.489904314279556,636.603759765625,16.3299999237061,0.442886114120483,548.972961425781,15.5699996948242,0.381921261548996,484.839233398438,13.960000038147,0.337303340435028,483.441162109375,12.7799997329712,0.336330682039261,609.278076171875,17.0699996948242,0.423875600099564,738.858093261719,14.3000001907349,0.514024615287781,696.595031738281,14.0200004577637,0.484622120857239,541.214782714844,12.7600002288818,0.37652388215065
18,Rehoboth Rural,NAM.3.5_1,6119.0244140625,7.28000020980835,0.109671950340271,6902.41015625,6.84999990463257,0.123712658882141,7529.4169921875,6.46999979019165,0.134950578212738,11269.6455078125,7.01000022888184,0.201987102627754,8367.76171875,5.94000005722046,0.149976313114166,4168.09619140625,6.32000017166138,0.0747052505612373,3577.6337890625,5.82999992370605,0.0641223266720772,3441.24951171875,4.86999988555908,0.0616778954863548,9228.9658203125,5.21000003814697,0.165411770343781,13289,4.57000017166138,0.238180220127106,12156.3427734375,4.59000015258789,0.217879474163055,7752.7265625,3.79999995231628,0.138952970504761
19,Rehoboth West,NAM.3.6_1,454.687438964844,14.3500003814697,0.274308353662491,499.415710449219,15.960000038147,0.301292449235916,590.326782226563,15.6499996185303,0.356138199567795,642.271606445313,17.2900009155273,0.387475967407227,579.955688476563,16.3299999237061,0.349881410598755,487.972717285156,15.5699996948242,0.294389009475708,428.001190185547,14.3599996566772,0.258208811283112,425.562896728516,12.8699998855591,0.256737798452377,563.995361328125,17.0699996948242,0.340252697467804,699.265319824219,14.8699998855591,0.421859711408615,660.077758789063,14.0200004577637,0.398218244314194,499.852294921875,13.289999961853,0.301555842161179
20,Kahenge,NAM.4.1_1,3409.25415039063,3.41000008583069,0.0789027512073517,4753.42724609375,2.3199999332428,0.110011890530586,6383.470703125,3.64000010490417,0.147737130522728,7597.23388671875,2.60999989509583,0.175828099250793,4542.6572265625,3.49000000953674,0.105133891105652,2326.55029296875,4.34999990463257,0.0538449808955193,1703.78063964844,3.82999992370605,0.0394317880272865,2141.35571289063,10.6000003814697,0.0495588928461075,5934.8974609375,9.6899995803833,0.137355476617813,7297.89453125,25.4200000762939,0.168900281190872,11411.1005859375,2.44000005722046,0.264095067977905,1619.06127929688,2.94000005722046,0.037471067160368
21,Kapako,NAM.4.2_1,1133.75317382813,3.38000011444092,0.0373769551515579,3909.10302734375,2.90000009536743,0.12887316942215,4680.0654296875,3.08999991416931,0.154289841651917,5615.1181640625,2.46000003814697,0.185116142034531,3291.76928710938,2.79999995231628,0.108521245419979,1767.89318847656,2.78999996185303,0.0582829341292381,1437.99182128906,3.57999992370605,0.0474069267511368,1731.80615234375,4.92000007629395,0.0570932365953922,6242.353515625,202.669998168945,0.205794498324394,8852.46875,355.970001220703,0.291843354701996,7969.92431640625,2.10999989509583,0.262748092412949,4238.794921875,2.22000002861023,0.139742270112038
22,Mashare,NAM.4.3_1,-1505.45690917969,1.44000005722046,-0.0328539311885834,5924.447265625,1.05999994277954,0.129290565848351,7155.6416015625,6.32999992370605,0.156159207224846,7747.0322265625,1.23000001907349,0.169065251946449,4513.609375,1.25,0.0985015258193016,2351.01440429688,4.21999979019165,0.0513067245483398,2810.09252929688,57.8300018310547,0.0613252930343151,4155.0966796875,36.5099983215332,0.0906776264309883,10249.9736328125,77.1900024414063,0.223687514662743,12622.3955078125,131.169998168945,0.275461435317993,10667.0390625,2.91000008583069,0.232789233326912,6700.333984375,1.39999997615814,0.146222919225693
23,Mpungu,NAM.4.4_1,3103.67553710938,7.76999998092651,0.0777162536978722,4592.77197265625,7.21000003814697,0.11500333994627,5996.69775390625,8.63000011444092,0.150157734751701,7014.89453125,8.43000030517578,0.175653457641602,4700.21337890625,10.3999996185303,0.117693677544594,2383.22705078125,10.710000038147,0.0596761740744114,1972.0810546875,10.4300003051758,0.0493810512125492,2187.09106445313,8.96000003814697,0.0547649152576923,5183.66064453125,8.13000011444092,0.129799231886864,7214.6611328125,11.4899997711182,0.180655628442764,10790.1318359375,9.85000038146973,0.270185679197311,4054.427734375,7.48000001907349,0.101523160934448
24,Mukwe,NAM.4.5_1,-374.422546386719,11.6599998474121,-0.0138053661212325,4169.89599609375,3.27999997138977,0.153748601675034,4379.49462890625,3.61999988555908,0.161476731300354,4947.38330078125,4.3600001335144,0.182415410876274,3096.06909179688,5.42000007629395,0.114155434072018,1858.89477539063,46.2900009155273,0.0685394704341888,1880.64929199219,21.9799995422363,0.0693415850400925,4633.2900390625,31.8700008392334,0.170834437012672,5952.0029296875,55.4099998474121,0.219456821680069,5826.38916015625,19.7900009155273,0.214825302362442,7035.4931640625,4.21000003814697,0.259406298398972,4585.05078125,6.01000022888184,0.169055804610252
25,Ndiyona,NAM.4.6_1,-3113.18676757813,4.05000019073486,-0.0776001140475273,6632.22998046875,6.84000015258789,0.165316715836525,6702.01708984375,5,0.167056247591972,6988.94921875,6.82999992370605,0.174208387732506,4874.74267578125,27.1200008392334,0.121509119868279,2132.68969726563,3.23000001907349,0.053159985691309,2280.88208007813,25.6599998474121,0.0568538680672646,4013.31762695313,41.3699989318848,0.100037008523941,17539.376953125,340.869995117188,0.437191128730774,18848.50390625,83.7099990844727,0.469822764396667,8994.6103515625,5.26000022888184,0.224202021956444,5561.5830078125,6.23000001907349,0.138629481196404
26,Rundu Rural East,NAM.4.7_1,551.439086914063,19,0.193677842617035,644.937377929688,13.6599998474121,0.226516559720039,800.620849609375,12.6800003051758,0.281196117401123,792.81787109375,14.1800003051758,0.278455525636673,639.017700195313,17.6399993896484,0.224437430500984,500.390716552734,16.7000007629395,0.175748512148857,475.842712402344,17.2900009155273,0.167126700282097,523.364196777344,17.9599990844727,0.183817312121391,833.686828613281,28.2000007629395,0.292809635400772,901.750610351563,30.9300003051758,0.316715151071548,968.472229003906,20.0400009155273,0.340149283409119,600.608093261719,26.6800003051758,0.21094711124897
27,Rundu Rural West,NAM.4.8_1,933.18994140625,18.4899997711182,0.0909431129693985,1891.73168945313,14.2200002670288,0.184356868267059,2149.25927734375,17.5900001525879,0.209453970193863,2240.55639648438,17.9300003051758,0.218351230025291,1689.85876464844,20.9899997711182,0.164683535695076,1220.89868164063,24.8600006103516,0.11898148804903,1146.41906738281,24.3400001525879,0.111723147332668,1160.11364746094,21.2700004577637,0.113057740032673,2736.34814453125,22.5900001525879,0.266668140888214,6695.478515625,355.970001220703,0.652501344680786,3067.10888671875,18.1900005340576,0.298902094364166,2019.53552246094,15.4499998092651,0.196811854839325
28,Rundu Urban,NAM.4.9_1,428.780364990234,19.75,5.64931106567383,383.026794433594,15.6999998092651,5.0464940071106,439.159027099609,18.7600002288818,5.78605318069458,394.408569335938,21.2099990844727,5.19645261764526,460.457336425781,23.5,6.0666651725769,504.787536621094,25.2900009155273,6.65072870254517,529.831359863281,26.3899993896484,6.98068857192993,457.518280029297,21.2700004577637,6.02794218063354,468.71826171875,28.2000007629395,6.1755051612854,462.141754150391,30.9300003051758,6.08885765075684,344.313262939453,20.0400009155273,4.53643178939819,371.984619140625,26.6800003051758,4.90101003646851
29,Katutura Central,NAM.5.1_1,287.420013427734,34.4099998474121,28.0625247955322,278.727478027344,33.0299987792969,27.2138214111328,286.181579589844,34.3400001525879,27.9416103363037,309.291107177734,36.6300010681152,30.1979293823242,314.719177246094,38.810001373291,30.7279052734375,336.974517822266,40.0400009155273,32.9008255004883,319.005981445313,40.6399993896484,31.1464519500732,304.416229248047,36.4199981689453,29.7219676971436,297.216369628906,35.9700012207031,29.0190010070801,324.026611328125,39.8800010681152,31.6366443634033,313.468139648438,49.2000007629395,30.6057586669922,304.752502441406,36.6399993896484,29.7547988891602
30,Katutura East,NAM.5.2_1,327.500610351563,41.9199981689453,25.9074153900146,319.583923339844,36.1100006103516,25.2811546325684,303.92626953125,39.7200012207031,24.0425338745117,336.343597412109,40.0499992370605,26.606954574585,343.669708251953,35.6500015258789,27.1864967346191,362.64501953125,40.2599983215332,28.6875667572021,346.734802246094,42.1599998474121,27.4289646148682,342.422424316406,35.1300010681152,27.0878276824951,336.889923095703,37.4799995422363,26.6501712799072,350.004669189453,45.0099983215332,27.6876335144043,393.608093261719,54.7200012207031,31.1369457244873,379.855529785156,39.0099983215332,30.0490283966064
31,Khomasdal North,NAM.5.3_1,1640.328125,40.3300018310547,12.5003833770752,1604.62451171875,39.7799987792969,12.2282981872559,1719.45043945313,40.5099983215332,13.103346824646,1563.15686035156,44.6699981689453,11.9122867584229,1656.67700195313,40.5900001525879,12.6249723434448,1768.52075195313,37.7099990844727,13.4772958755493,1693.29174804688,42.7799987792969,12.9040012359619,1610.97644042969,39.75,12.2767038345337,1595.31591796875,40.1500015258789,12.1573600769043,1630.50537109375,49.3400001525879,12.4255275726318,1568.96472167969,36.4500007629395,11.9565467834473,1521.48608398438,31.4699993133545,11.5947284698486
32,Moses Garoeb,NAM.5.4_1,554.231079101563,37.6300010681152,3.25944352149963,553.460754394531,36.4700012207031,3.25491333007813,585.792541503906,36.75,3.44505715370178,538.095581054688,34,3.16455030441284,534.707214355469,36.6399993896484,3.14462327957153,559.361694335938,36.2999992370605,3.28961682319641,546.693603515625,35.6399993896484,3.21511554718018,539.84814453125,34.0099983215332,3.1748571395874,547.463623046875,31.7600002288818,3.21964406967163,579.655212402344,36.6699981689453,3.40896344184875,545.034973144531,31.8299999237061,3.20536112785339,512.486083984375,32.310001373291,3.01394033432007
33,Soweto,NAM.5.5_1,255.889068603516,34.4099998474121,26.8914318084717,257.544036865234,33.0299987792969,27.0653533935547,266.380218505859,34.3400001525879,27.9939498901367,263.459259033203,36.5099983215332,27.6869850158691,272.924774169922,37.9300003051758,28.6817188262939,295.115783691406,40.0400009155273,31.0137748718262,270.698974609375,40.2000007629395,28.4478092193604,256.010498046875,36.4199981689453,26.9041938781738,252.955200195313,35.1500015258789,26.5831108093262,280.036468505859,39.8800010681152,29.4290866851807,264.633209228516,49.2000007629395,27.8103561401367,268.070037841797,36.6399993896484,28.1715335845947
34,Tobias Hainyeko,NAM.5.6_1,982.189331054688,47.5999984741211,9.81473159790039,938.166076660156,43.7999992370605,9.3748197555542,991.625244140625,42.8600006103516,9.90902233123779,1047.4150390625,40.5299987792969,10.466513633728,1048.21179199219,39.4900016784668,10.4744749069214,1103.4072265625,46.5900001525879,11.026026725769,1111.14978027344,45.4099998474121,11.1033954620361,1017.8154296875,37.9500007629395,10.1707324981689,1103.26550292969,43.5099983215332,11.0246105194092,1202.50122070313,48.689998626709,12.0162439346313,1141.50927734375,54.7200012207031,11.4067697525024,1092.21533203125,42.4099998474121,10.9141893386841
35,Wanaheda,NAM.5.7_1,844.713745117188,37.6300010681152,8.69363117218018,805.556030273438,35.0099983215332,8.29062747955322,914.307067871094,36.75,9.40987205505371,850.614990234375,34,8.75436592102051,878.072875976563,36.6399993896484,9.03695678710938,936.400207519531,35.1399993896484,9.63724994659424,907.418334960938,35.6399993896484,9.33897495269775,881.268249511719,34.0099983215332,9.06984329223633,854.250732421875,31.7600002288818,8.79178428649902,927.892333984375,34.0299987792969,9.54968929290771,844.808288574219,31.9799995422363,8.69460391998291,805.071594238281,32.310001373291,8.28564167022705
36,Windhoek East,NAM.5.8_1,3805.38818359375,80.3300018310547,4.50128984451294,3990.67846679688,97.2699966430664,4.72046422958374,4155.6513671875,93.7900009155273,4.91560649871826,4275.400390625,118.349998474121,5.05725431442261,4081.28955078125,72.0100021362305,4.82764577865601,4292.60595703125,81.6800003051758,5.07760620117188,4220.0693359375,82.6399993896484,4.99180459976196,4077.5419921875,74.379997253418,4.82321310043335,4241.36279296875,70.1900024414063,5.01699209213257,4267.11669921875,69.7200012207031,5.04745578765869,4204.40185546875,60.6100006103516,4.97327184677124,4054.84033203125,69.8199996948242,4.79636001586914
37,Windhoek Rural,NAM.5.9_1,21573.439453125,48.0099983215332,0.116270251572132,25936.955078125,46.7999992370605,0.139787450432777,28104.728515625,47.9900016784668,0.151470690965652,39547.29296875,51.3199996948242,0.213140487670898,30550.458984375,52.5099983215332,0.164651975035667,17793.216796875,56.8699989318848,0.0958967059850693,14884.859375,58.060001373291,0.0802220851182938,14225.927734375,52.2299995422363,0.07667076587677,31016.408203125,49.1500015258789,0.167163208127022,46379.07421875,53.6199989318848,0.24996043741703,44383.6796875,47.7099990844727,0.239206239581108,30653.927734375,54.4300003051758,0.165209621191025
38,Windhoek West,NAM.5.10_1,4430.73974609375,80.3300018310547,4.1992335319519,4431.67236328125,97.2699966430664,4.20011711120605,4417.46630859375,82.0899963378906,4.18665361404419,4537.4375,85.5400009155273,4.30035638809204,4557.853515625,72.0100021362305,4.31970548629761,4773.9501953125,81.6800003051758,4.52451133728027,4645.5107421875,82.6399993896484,4.40278244018555,4500.58544921875,74.379997253418,4.26542949676514,4712.71630859375,70.1900024414063,4.46647691726685,4741.21484375,69.7200012207031,4.49348640441895,4511.5361328125,60.6100006103516,4.27580833435059,4710.2138671875,69.8199996948242,4.46410512924194
39,Epupa,NAM.6.1_1,10167.3740234375,2.28999996185303,0.0883714258670807,15270.431640625,1.6599999666214,0.132725492119789,15224.1220703125,1.60000002384186,0.132322996854782,21221.400390625,1.95000004768372,0.184449329972267,13025.71484375,1.77999997138977,0.113215170800686,6961.10107421875,1.66999995708466,0.0605035685002804,6760.9208984375,1.67999994754791,0.0587636716663837,5656.02490234375,1.58000004291534,0.0491602830588818,14926.0126953125,1.55999994277954,0.129731923341751,23949.189453125,2.65000009536743,0.208158373832703,25658.306640625,1.87999999523163,0.223013445734978,14252.9033203125,1.5900000333786,0.123881481587887
40,Kamanjab,NAM.6.2_1,6397.5546875,16.6499996185303,0.0752646699547768,11261.5361328125,13,0.132487460970879,11068.9306640625,14.5500001907349,0.130221545696259,16622.3671875,14.25,0.195555493235588,9608.0751953125,14.5299997329712,0.113035157322884,5498.58447265625,17.2800006866455,0.0646886453032494,5876.09326171875,18.9400005340576,0.0691298842430115,3855.7587890625,16.7900009155273,0.0453614592552185,11121.041015625,13.3299999237061,0.130834594368935,17451.412109375,15.1999998092651,0.205308884382248,16828.154296875,12.1099996566772,0.197976499795914,13335.4794921875,18.9200000762939,0.156886577606201
41,Khorixas,NAM.6.3_1,8039.2568359375,14.6800003051758,0.0756541416049004,14269.2861328125,14.25,0.134282395243645,16377.4033203125,13.9899997711182,0.15412101149559,20883.931640625,13.1099996566772,0.196530103683472,12655.0380859375,14.789999961853,0.119091361761093,7233.1728515625,16.1399993896484,0.0680684149265289,7111.255859375,16.0499992370605,0.0669211074709892,5736.36083984375,15.4799995422363,0.0539825335144997,14611.87890625,14.2299995422363,0.137506380677223,22684.13671875,14.5100002288818,0.213471084833145,23721.337890625,16.7600002288818,0.223231762647629,18638.560546875,15.1899995803833,0.175399839878082
42,Opuwo,NAM.6.4_1,11742.783203125,12.6599998474121,0.0924603417515755,16531.611328125,10.5799999237061,0.130166620016098,16941.943359375,9.28999996185303,0.133397489786148,23122.513671875,9.60999965667725,0.182062074542046,14728.82421875,10.9799995422363,0.115971833467484,11708.796875,3541,0.0921927392482758,7612.42578125,10.6199998855591,0.0599387288093567,6358.91943359375,9.23999977111816,0.0500688664615154,16489.53515625,9.5600004196167,0.129835322499275,26185.7734375,10.7299995422363,0.206181570887566,28400.14453125,8.77999973297119,0.22361709177494,19190.048828125,8.22999954223633,0.151098623871803
43,Outjo,NAM.6.5_1,4728.52197265625,18.7099990844727,0.127504348754883,5733.58056640625,11.6800003051758,0.154605701565742,5003.36962890625,16.75,0.134915590286255,7149.99755859375,15.6300001144409,0.192799299955368,4679.92138671875,16.3899993896484,0.126193836331367,2441.380859375,16.4400005340576,0.0658317059278488,2471.34252929688,19.8099994659424,0.0666396170854568,2064.90014648438,13.8500003814697,0.0556799210608006,5131.06982421875,17.6700000762939,0.138359025120735,7930.27294921875,17.9099998474121,0.213839381933212,7528.626953125,14.8299999237061,0.203009024262428,5961.0185546875,14.5900001525879,0.160738542675972
44,Sesfontein,NAM.6.6_1,8288.9052734375,2.3199999332428,0.0827960148453712,13105.1826171875,2.27999997138977,0.130904734134674,14547.2353515625,2.75,0.145309075713158,18878.62890625,2.88000011444092,0.188574388623238,11684.578125,2.24000000953674,0.116714634001255,6616.15283203125,1.92999994754791,0.0660872682929039,6319.8818359375,2.53999996185303,0.0631278827786446,5028.0625,1.8400000333786,0.0502241887152195,13293.953125,1.95000004768372,0.132790312170982,20893.85546875,1.72000002861023,0.20870403945446,22693.87890625,1.47000002861023,0.226684063673019,16343.81640625,2.01999998092651,0.163254722952843
45,Eenhana,NAM.7.1_1,878.866882324219,18.2399997711182,0.160420268774033,1246.96337890625,13.0799999237061,0.227609202265739,1192.60144042969,15.289999961853,0.217686474323273,1517.06396484375,15.9300003051758,0.276910871267319,1095.90576171875,16.1700000762939,0.20003654062748,841.083923339844,22.8400001525879,0.153523713350296,848.0107421875,16.2900009155273,0.154788061976433,743.501647949219,16.9599990844727,0.135711938142776,1130.56091308594,13.1599998474121,0.206362172961235,1491.48486328125,26.0200004577637,0.272241920232773,1699.00244140625,18.7199993133545,0.31012025475502,349.878662109375,13.0500001907349,0.0638636276125908
