ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Terego,UGA.3.6_1,1716.99182128906,54.439998626709,0.324591666460037,1249.52001953125,15.0900001525879,0.23621766269207,1338.49353027344,6.67000007629395,0.253037810325623,1042.02453613281,1.22000002861023,0.196991324424744,601.596618652344,1.13999998569489,0.113729864358902,797.558471679688,1.07000005245209,0.1507758051157,550.646484375,0.75,0.104097910225391,821.812683105469,1.0900000333786,0.155360996723175,869.881652832031,1.54999995231628,0.164448276162148,1229.25305175781,0.939999997615814,0.232386261224747,1246.35864257813,1.01999998092651,0.235620006918907,883.105407714844,1.48000001907349,0.166948184370995
12,Vurra,UGA.3.7_1,608.998107910156,12.3900003433228,0.167941883206367,1068.87158203125,31.8099994659424,0.294760048389435,985.886657714844,47.2700004577637,0.271875500679016,742.182922363281,2.32999992370605,0.204669922590256,407.242218017578,8.51000022888184,0.112304165959358,659.738830566406,3.26999998092651,0.181934520602226,526.769348144531,3.64000010490417,0.145265862345696,698.053588867188,9.82999992370605,0.192500486969948,660.881652832031,8.10000038146973,0.182249680161476,841.325988769531,2.28999996185303,0.232010364532471,1080.00927734375,2.32999992370605,0.297831445932388,714.079895019531,5.94000005722046,0.196920022368431
13,Bukooli,UGA.4.1_1,325.184600830078,6.32999992370605,0.0430706366896629,1211.78503417969,10.8400001525879,0.160500690340996,1539.029296875,1.91999995708466,0.203844130039215,2177.58984375,2.48000001907349,0.288421362638474,1604.53955078125,10.1700000762939,0.212520956993103,880.787780761719,0.910000026226044,0.116660170257092,704.459533691406,1.25999999046326,0.0933055281639099,1361.53210449219,2.05999994277954,0.18033467233181,978.382873535156,2.33999991416931,0.12958662211895,1915.52600097656,1.85000002384186,0.253711044788361,1428.44836425781,4.69000005722046,0.189197719097137,1698.26574707031,6.15999984741211,0.224934980273247
14,Bwamba,UGA.5.1_1,204.57698059082,0.920000016689301,0.0515478104352951,863.053649902344,1.48000001907349,0.217465952038765,930.464721679688,2.95000004768372,0.234451696276665,828.752685546875,0.990000009536743,0.208823040127754,670.494445800781,2.14000010490417,0.168946281075478,480.284790039063,0.469999998807907,0.121018648147583,194.857238769531,1.13999998569489,0.0490987040102482,885.319580078125,0.879999995231628,0.223076358437538,546.809143066406,1.60000002384186,0.137780964374542,1214.23962402344,10.1999998092651,0.305955231189728,1535.1875,26.2600002288818,0.386825323104858,839.237487792969,8.3100004196167,0.211464926600456
15,Ntoroko,UGA.5.2_1,495.260345458984,12.3500003814697,0.0882280319929123,1345.0791015625,75.7799987792969,0.23961877822876,1190.20446777344,3.09999990463257,0.212028682231903,940.072998046875,0.879999995231628,0.167469069361687,825.685729980469,0.639999985694885,0.147091582417488,835.828430175781,0.839999973773956,0.14889845252037,220.385330200195,0.479999989271164,0.0392604917287827,1185.70227050781,0.660000026226044,0.211226642131805,737.998718261719,0.660000026226044,0.13147060573101,1388.48474121094,1.75,0.24735127389431,2292.92065429688,98.8000030517578,0.408471792936325,1127.86401367188,13.9200000762939,0.200923055410385
16,Buhweju,UGA.6.1_1,85.6298904418945,0.509999990463257,0.0329066254198551,499.287109375,2.22000002861023,0.191870540380478,456.378082275391,0.569999992847443,0.175381079316139,520.241027832031,0.519999980926514,0.199922904372215,542.782287597656,0.610000014305115,0.208585262298584,302.834075927734,0.449999988079071,0.116375803947449,195.762466430664,1.02999997138977,0.0752293616533279,520.709228515625,2.19000005722046,0.20010282099247,291.157592773438,0.769999980926514,0.111888661980629,606.754943847656,2.25,0.233169242739677,703.379577636719,8.80000019073486,0.270301043987274,461.0322265625,2.67000007629395,0.177169606089592
17,Bunyaruguru,UGA.6.2_1,397.662292480469,70.8300018310547,0.0546061731874943,1558.14636230469,31.7999992370605,0.213961482048035,1583.66333007813,15.9899997711182,0.217465415596962,1321.99145507813,1.63999998569489,0.181533172726631,1429.873046875,5.98999977111816,0.196347251534462,801.62060546875,1.38999998569489,0.110076904296875,438.984710693359,0.670000016689301,0.0602804832160473,1441.42321777344,1.16999995708466,0.197933301329613,646.260925292969,1.0900000333786,0.088743232190609,1724.18615722656,1.29999995231628,0.236761718988419,1791.6826171875,15.0900001525879,0.246030196547508,1171.97729492188,6.1100001335144,0.160933524370193
18,Igara,UGA.6.3_1,350.82373046875,2.76999998092651,0.0795056968927383,1102.27722167969,2.70000004768372,0.24980440735817,996.369079589844,2.76999998092651,0.225802898406982,1085.82092285156,2.72000002861023,0.246074989438057,1020.86315917969,2.34999990463257,0.231353893876076,705.102905273438,2.3199999332428,0.159794479608536,518.947937011719,2.11999988555908,0.117606967687607,1098.25598144531,4.76999998092651,0.248893097043037,684.632385253906,3.59999990463257,0.155155330896378,1313.56799316406,6,0.297688335180283,1776.86840820313,29.4300003051758,0.402684152126312,1010.25152587891,3.38000011444092,0.228949025273323
19,Ruhinda,UGA.6.4_1,125.177017211914,1.87000000476837,0.0491466447710991,542.6923828125,0.879999995231628,0.213070333003998,483.400238037109,2.76999998092651,0.189791217446327,577.413940429688,0.920000016689301,0.226702615618706,495.121673583984,0.990000009536743,0.194393262267113,322.2109375,0.5,0.12650553882122,214.904006958008,3.95000004768372,0.0843750014901161,485.694458007813,0.740000009536743,0.190691977739334,219.943405151367,0.509999990463257,0.0863535553216934,697.847534179688,1.3400000333786,0.273986905813217,1078.642578125,28.0900001525879,0.423493564128876,645.356994628906,8.06999969482422,0.253378212451935
20,Sheema,UGA.6.5_1,200.041732788086,1.99000000953674,0.0611381381750107,796.2412109375,2.22000002861023,0.243352741003037,666.699768066406,2.36999988555908,0.203761398792267,845.157958984375,2.26999998092651,0.258303016424179,878.618896484375,7.8899998664856,0.26852959394455,574.875183105469,3.42000007629395,0.175697326660156,339.761016845703,2.17000007629395,0.103840112686157,712.198425292969,2.8199999332428,0.217667013406754,466.597106933594,2.49000000953674,0.142604634165764,872.498413085938,3.15000009536743,0.266658991575241,1497.33947753906,25.4300003051758,0.457627236843109,945.325378417969,7.73999977111816,0.288916885852814
21,Samia-Bugwe,UGA.7.1_1,299.977661132813,15.0799999237061,0.0871025621891022,722.340087890625,14.039999961853,0.209741204977036,888.846252441406,15.0900001525879,0.258088499307632,1059.70434570313,39.7799987792969,0.307699471712112,957.725219726563,15.8000001907349,0.278088450431824,755.304809570313,8.8100004196167,0.219312950968742,566.747009277344,18.4599990844727,0.16456264257431,860.480224609375,23.25,0.249852046370506,717.3642578125,30.75,0.208296403288841,1100.69458007813,8.72000026702881,0.319601535797119,359.091339111328,1.3400000333786,0.1042670160532,990.228576660156,23.1700000762939,0.287526249885559
22,Aswa,UGA.8.1_1,3870.23193359375,50.9599990844727,0.454992145299912,4551.48046875,40.1399993896484,0.535081028938293,1810.72265625,5.1399998664856,0.21287214756012,1518.40673828125,2,0.178506895899773,1807.94445800781,3.34999990463257,0.212545529007912,1385.62866210938,1.73000001907349,0.162897244095802,787.796447753906,1.92999994754791,0.0926149114966393,1214.65087890625,3.71000003814697,0.142796769738197,1435.8515625,2,0.168801546096802,1880.94873046875,1.97000002861023,0.221128061413765,1719.29248046875,2.1800000667572,0.202123433351517,1363.18615722656,1.79999995231628,0.160258859395981
23,Gulu,UGA.8.2_1,248.237228393555,7.67999982833862,0.960824847221375,290.558258056641,6.42999982833862,1.12463223934174,305.308898925781,7.3899998664856,1.18172597885132,288.823883056641,7.01000022888184,1.11791920661926,235.625854492188,7.44999980926514,0.912011384963989,255.708953857422,6.67999982833862,0.98974484205246,226.915252685547,6.21000003814697,0.878296196460724,281.370910644531,7.21000003814697,1.08907175064087,264.21923828125,7.59000015258789,1.02268469333649,304.697387695313,7.21000003814697,1.17935907840729,301.346588134766,7.84999990463257,1.16638946533203,269.393524169922,6.03999996185303,1.04271221160889
24,Kilak,UGA.8.3_1,9633.3603515625,194.210006713867,0.566919803619385,5822.57275390625,323.959991455078,0.342656314373016,3780.623046875,52.5,0.222488313913345,3532.09692382813,6.57000017166138,0.207862630486488,3374.734375,8.77999973297119,0.198601901531219,2533.1669921875,5.42999982833862,0.149075970053673,1776.76574707031,6.17999982833862,0.104562029242516,2785.88232421875,4.44999980926514,0.163948178291321,3273.62084960938,5.80999994277954,0.192651405930519,3934.59252929688,3.91000008583069,0.231549352407455,3583.2294921875,3.75,0.210871770977974,2857.08251953125,9.72999954223633,0.168138280510902
25,Nwoya,UGA.8.4_1,15245.751953125,83.9400024414063,0.681853294372559,12009.025390625,237.25,0.537093460559845,5318.46044921875,59.439998626709,0.23786361515522,4725.35888671875,12.4099998474121,0.2113376557827,4563.3212890625,5.76000022888184,0.204090654850006,3724.67578125,3.86999988555908,0.166582956910133,2005.83129882813,10.5900001525879,0.0897090956568718,3498.50024414063,7.15000009536743,0.156467452645302,3934.57275390625,12.8599996566772,0.175970420241356,4970.92919921875,2.60999989509583,0.222320571541786,5706.66845703125,6.34000015258789,0.255225896835327,3942.6513671875,4.28999996185303,0.176331728696823
26,Omoro,UGA.8.5_1,2264.51708984375,27.7399997711182,0.30558654665947,4230.8876953125,61.7200012207031,0.570939540863037,1632.826171875,21.4400005340576,0.22034265100956,1504.134765625,5.98999977111816,0.202976316213608,1046.65502929688,1.94000005722046,0.141241446137428,1418.48596191406,3.9300000667572,0.191418394446373,695.892578125,3.57999992370605,0.0939076170325279,1097.24877929688,1.16999995708466,0.148068860173225,1134.57604980469,2.04999995231628,0.15310600399971,1634.49340820313,2.25999999046326,0.220567628741264,1772.56042480469,1.99000000953674,0.239199161529541,1270.98693847656,2.28999996185303,0.171514049172401
27,Bugahya,UGA.9.1_1,670.738586425781,13.6800003051758,0.0942320749163628,1793.99694824219,9.13000011444092,0.252038657665253,1887.31787109375,11.5100002288818,0.26514932513237,1425.28234863281,10.5799999237061,0.200237944722176,2618.49877929688,68.5299987792969,0.367872953414917,1000.15356445313,10.789999961853,0.140511587262154,968.711059570313,9.59000015258789,0.136094242334366,1444.86047363281,8.9399995803833,0.202988475561142,1465.63635253906,24.5100002288818,0.20590728521347,2433.58959960938,23.3700008392334,0.341895043849945,3585.982421875,59.7400016784668,0.503794729709625,1858.01171875,15.8000001907349,0.261032104492188
28,Buhaguzi,UGA.9.2_1,573.665466308594,30.7199993133545,0.0578599087893963,2313.47583007813,12.5299997329712,0.233337208628654,2555.36450195313,93.0800018310547,0.25773411989212,1804.25939941406,29.0200004577637,0.18197762966156,2400.76416015625,3.20000004768372,0.242141112685204,1051.24768066406,2.32999992370605,0.106028862297535,1000.72216796875,2.71000003814697,0.100932858884335,1624.63586425781,2.61999988555908,0.16386079788208,1276.68298339844,3.14000010490417,0.128766268491745,2140.44555664063,18.4500007629395,0.215885385870934,3512.93334960938,27.8899993896484,0.354314535856247,1978.03332519531,5.78999996185303,0.199504479765892
29,Bugweri,UGA.10.1_1,110.829696655273,1.00999999046326,0.0624722614884377,329.685638427734,1.26999998092651,0.185836538672447,396.786651611328,1.1599999666214,0.22365990281105,366.724945068359,0.829999983310699,0.206714779138565,377.096649169922,1.00999999046326,0.212561085820198,165.546829223633,0.449999988079071,0.093315102159977,141.000564575195,0.709999978542328,0.079478919506073,339.917083740234,1.08000004291534,0.191603779792786,279.584259033203,1.36000001430511,0.157595500349998,366.406585693359,1.32000005245209,0.206535324454308,607.4287109375,1.82000005245209,0.342394202947617,439.447540283203,1.26999998092651,0.247706905007362
30,Busiki,UGA.10.2_1,132.165069580078,2.21000003814697,0.0346783958375454,629.389892578125,12.2700004577637,0.165143728256226,789.069702148438,1.22000002861023,0.207041636109352,927.397827148438,0.779999971389771,0.243337139487267,894.857177734375,1.58000004291534,0.234798893332481,373.384948730469,0.709999978542328,0.0979713574051857,289.466369628906,1.33000004291534,0.0759522169828415,644.593322753906,1.0900000333786,0.169132918119431,518.047912597656,1.16999995708466,0.135929048061371,983.213073730469,1.47000002861023,0.257982343435287,1190.63391113281,1.52999997138977,0.312406867742538,969.816284179688,1.28999996185303,0.254467189311981
31,Kigulu,UGA.10.3_1,384.889801025391,5.6100001335144,0.128502190113068,778.425964355469,5.11999988555908,0.259891122579575,910.443420410156,7.76999998092651,0.303967475891113,897.971862792969,7.19000005722046,0.299803614616394,966.098876953125,6.05000019073486,0.322549015283585,476.912292480469,4.59000015258789,0.159225508570671,446.754455566406,5.09999990463257,0.149156793951988,835.509216308594,5.92999982833862,0.278949379920959,714.046752929688,6.19000005722046,0.238397002220154,872.921325683594,5.67999982833862,0.291440069675446,1253.73803710938,6.96000003814697,0.418582379817963,990.031311035156,8.43000030517578,0.330539286136627
32,Luuka,UGA.10.4_1,161.106842041016,12.5900001525879,0.0529509820044041,534.657348632813,1.25999999046326,0.175725817680359,676.807189941406,1.48000001907349,0.222446203231812,758.802185058594,0.870000004768372,0.249395504593849,766.117248535156,0.800000011920929,0.251799732446671,374.175567626953,1,0.122980274260044,283.866668701172,1.44000005722046,0.0932984501123428,627.394714355469,1.30999994277954,0.206205815076828,428.975280761719,1.16999995708466,0.140991300344467,757.906372070313,1.5,0.24910107254982,1038.78015136719,1.91999995708466,0.341415852308273,740.599060058594,1.33000004291534,0.243412673473358
33,Butembe,UGA.11.1_1,600.381408691406,20.9899997711182,0.491521120071411,805.925476074219,17.1700000762939,0.659796237945557,3782.93334960938,541.429992675781,3.09701728820801,707.111389160156,36.6100006103516,0.578898966312408,940.403259277344,33.1300010681152,0.76989072561264,665.943969726563,16.3700008392334,0.545195996761322,699.888671875,16.1900005340576,0.572985887527466,989.468139648438,34.9900016784668,0.810059189796448,940.611755371094,19.0799999237061,0.770061373710632,461.50341796875,20.1200008392334,0.377824276685715,649.752807617188,13.5500001907349,0.531940579414368,738.79296875,15.4700002670288,0.604836106300354
34,Jinja,UGA.11.2_1,722.442565917969,22.8299999237061,4.37420320510864,740.854797363281,19.0699996948242,4.48568439483643,749.13525390625,30.2999992370605,4.53582048416138,95.6794738769531,4.23000001907349,0.579314529895782,762.875122070313,28.6100006103516,4.61901187896729,684.10498046875,17.4300003051758,4.14207935333252,645.712707519531,18.2800006866455,3.90962386131287,922.984985351563,23.0599994659424,5.58843612670898,955.435607910156,18.9799995422363,5.78491592407227,42.4329566955566,3.98000001907349,0.256920605897903,492.317321777344,16.8500003814697,2.98085427284241,567.78466796875,19.3299999237061,3.43778967857361
35,Kagoma,UGA.11.3_1,206.076095581055,6.40000009536743,0.110109701752663,493.431243896484,5.94999980926514,0.263648062944412,575.582397460938,4.48999977111816,0.307542741298676,585.722961425781,3.52999997138977,0.312960982322693,435.791534423828,11.6599998474121,0.232850268483162,307.230102539063,4.57000017166138,0.164157882332802,325.640380859375,6.17000007629395,0.173994779586792,542.299072265625,3.55999994277954,0.289758920669556,455.177825927734,5.46000003814697,0.243208676576614,441.170806884766,1.28999996185303,0.23572450876236,893.943359375,3.25,0.477647989988327,492.512237548828,8.4399995803833,0.263157039880753
36,Kabale,UGA.12.1_1,120.964775085449,5.84000015258789,0.762713015079498,156.175476074219,6.8899998664856,0.9847252368927,149.818801879883,5.34000015258789,0.944644808769226,131.345840454102,5.84000015258789,0.828168213367462,173.125335693359,5.84000015258789,1.09159827232361,88.3381271362305,5.07000017166138,0.556993901729584,106.038948059082,4.5,0.668601930141449,142.874908447266,4.92000007629395,0.900861859321594,120.628784179688,5.13000011444092,0.760594487190247,110.674697875977,4.42999982833862,0.697831511497498,213.194625854492,7.69000005722046,1.34424519538879,187.539260864258,5.90000009536743,1.18248176574707
37,Ndorwa,UGA.12.2_1,177.815231323242,1.92999994754791,0.0673420205712318,583.729187011719,2.36999988555908,0.221069365739822,490.558197021484,2.91000008583069,0.185783743858337,502.019470214844,1.85000002384186,0.190124347805977,548.813903808594,3.50999999046326,0.207846283912659,438.901702880859,3.55999994277954,0.166220441460609,238.327407836914,1.28999996185303,0.0902591347694397,543.093444824219,2.09999990463257,0.205679833889008,281.885009765625,1.04999995231628,0.10675522685051,677.626647949219,1.47000002861023,0.256630122661591,711.134216308594,7.69000005722046,0.269320070743561,567.832458496094,4.55000019073486,0.215048968791962
38,Rubanda,UGA.12.3_1,175.51318359375,0.259999990463257,0.0520321354269981,619.963928222656,0.389999985694885,0.183792725205421,613.103942871094,4.88000011444092,0.181759044528008,554.630859375,0.469999998807907,0.164424270391464,603.481018066406,0.449999988079071,0.178906247019768,449.417999267578,0.5,0.133233174681664,208.306488037109,1.03999996185303,0.0617539435625076,529.976013183594,0.540000021457672,0.157115176320076,310.882476806641,0.360000014305115,0.0921633318066597,752.638305664063,0.550000011920929,0.223124995827675,756.147766113281,0.600000023841858,0.224165394902229,596.860778808594,0.75,0.176943629980087
39,Rukiga,UGA.12.4_1,123.248115539551,1.50999999046326,0.0607639774680138,429.684478759766,2.16000008583069,0.211843714118004,359.558563232422,4.88000011444092,0.177270129323006,377.593139648438,1.3400000333786,0.186161562800407,388.824890136719,2.17000007629395,0.191699057817459,284.064178466797,1.55999994277954,0.140049770474434,154.424987792969,1.1599999666214,0.0761348530650139,358.50927734375,1.70000004768372,0.176752805709839,188.233657836914,1.11000001430511,0.0928032547235489,513.75146484375,2.19000005722046,0.253290563821793,546.278686523438,4.90000009536743,0.269327163696289,420.108947753906,2.66000008583069,0.207122772932053
40,Bunyangabu,UGA.13.1_1,146.174713134766,0.740000009536743,0.0627257376909256,534.243835449219,1.96000003814697,0.229251936078072,514.609313964844,1.25999999046326,0.220826476812363,554.794189453125,1.44000005722046,0.238070398569107,502.913513183594,1.28999996185303,0.215807631611824,340.481292724609,0.949999988079071,0.146105572581291,162.103408813477,1.85000002384186,0.0695609748363495,563.860961914063,1.86000001430511,0.241961091756821,339.751251220703,1.94000005722046,0.145792290568352,654.402160644531,1.76999998092651,0.280813664197922,598.975646972656,1.9099999666214,0.257029324769974,443.281646728516,2.5699999332428,0.190218716859818
41,Burahya,UGA.13.2_1,406.3662109375,5.98000001907349,0.0671200826764107,1618.75012207031,22.1399993896484,0.267371237277985,1485.63354492188,15.0100002288818,0.245384186506271,1355.18530273438,4.01999998092651,0.223837867379189,1341.90771484375,5.92999982833862,0.221644788980484,949.471862792969,3.83999991416931,0.156825616955757,400.173278808594,3.71000003814697,0.0660971850156784,1544.66125488281,4.01999998092651,0.255133897066116,946.502136230469,3.77999997138977,0.156335100531578,1661.9931640625,5.21999979019165,0.274513751268387,1869.34069824219,16.9200000762939,0.308761656284332,1264.57202148438,4.11999988555908,0.208871155977249
42,Fort Portal,UGA.13.3_1,140.470245361328,6.65999984741211,0.773433983325958,195.39860534668,8.47999954223633,1.07587134838104,210.392333984375,7.09999990463257,1.15842735767365,163.929321289063,7.82000017166138,0.902600407600403,234.848205566406,9.68000030517578,1.29308223724365,181.866592407227,7.55999994277954,1.00136363506317,150.979736328125,7.19000005722046,0.831299543380737,184.076477050781,7.23000001907349,1.01353132724762,167.912963867188,5.96000003814697,0.924534499645233,245.269500732422,7.01000022888184,1.35046219825745,362.636962890625,27.3700008392334,1.99669146537781,256.871490478516,10.0799999237061,1.41434323787689
43,Kaberamaido,UGA.14.1_1,505.399658203125,35.7200012207031,0.12156917899847,1197.75830078125,46.1599998474121,0.288109600543976,950.3486328125,36.560001373291,0.228597521781921,787.317199707031,0.610000014305115,0.189381822943687,995.726013183594,0.550000011920929,0.239512622356415,485.124938964844,0.430000007152557,0.116692289710045,280.098663330078,0.340000003576279,0.067375123500824,503.095825195313,0.490000009536743,0.121015019714832,322.726715087891,0.529999971389771,0.0776289105415344,903.002563476563,0.800000011920929,0.217208862304688,1122.29663085938,0.629999995231628,0.269958019256592,674.911804199219,0.540000021457672,0.162343755364418
44,Kalaki,UGA.14.2_1,107.557334899902,9.72999954223633,0.0311875995248556,782.653198242188,15.1899995803833,0.226940125226974,701.013122558594,0.430000007152557,0.203267559409142,685.5166015625,0.400000005960464,0.198774144053459,744.605651855469,0.5,0.215907752513886,426.787261962891,0.5,0.123752325773239,268.019317626953,0.370000004768372,0.0777155682444572,423.094055175781,0.490000009536743,0.122681431472301,374.127777099609,0.349999994039536,0.108483046293259,807.39404296875,0.620000004768372,0.234114035964012,918.617431640625,0.620000004768372,0.26636466383934,572.193237304688,0.400000005960464,0.165914610028267
45,Bujumba,UGA.15.1_1,41.1159591674805,0.689999997615814,0.0273952167481184,344.054748535156,0.930000007152557,0.229240775108337,470.804656982422,1.36000001430511,0.313693165779114,341.571594238281,1.58000004291534,0.227586269378662,402.191375732422,1.16999995708466,0.267976701259613,192.739013671875,0.850000023841858,0.128420382738113,156.215362548828,0.920000016689301,0.104084976017475,253.530395507813,1.22000002861023,0.168925166130066,133.200958251953,1.26999998092651,0.0887506753206253,328.738342285156,1.5900000333786,0.21903558075428,560.874755859375,4.67000007629395,0.373706102371216,265.365203857422,0.899999976158142,0.176810592412949
46,Kyamuswa,UGA.15.2_1,18.1547813415527,0.230000004172325,0.0220623984932899,199.673233032227,6.55999994277954,0.24265068769455,211.15966796875,0.829999983310699,0.256609469652176,91.7588882446289,0.949999988079071,0.111508972942829,154.814361572266,1.91999995708466,0.18813644349575,92.5840072631836,0.550000011920929,0.112511694431305,80.4014892578125,0.400000005960464,0.097707025706768,136.903472900391,0.610000014305115,0.166370436549187,57.286262512207,0.990000009536743,0.0696164965629578,113.948287963867,1.74000000953674,0.138474404811859,246.016387939453,0.899999976158142,0.298968702554703,126.598007202148,0.479999989271164,0.153846830129623
