GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.1_1,1.0,-0.0005488053820634876,-0.0005062564620586267,-0.0016898744936470365,-8.128527077103395e-05,-0.3814197405341239,0.5722460658082975,-0.000130963632211821,-0.00010054657118863809,-0.0013935527741869634,-2.4451501373258042e-05,-0.0910197243872156,0.5722460658082975,-0.00020775477359001552,-0.00017464170985480282,-0.0013019224982524324,-6.858449009999185e-05,-0.14438956764506078,0.5722460658082975,-5.435834440559805e-05,-3.5776719183785066e-05,-0.0011026441149179977,-3.1360667838271675e-05,-0.03777904936189064,0.5722460658082975,-5.577263815952488e-05,-4.7674894212714425e-05,-0.00120429393518199,-4.074707962701928e-05,-0.038761983520869785,0.5722460658082975,-6.0856339702223316e-05,-5.33498188563215e-05,-0.001306888350315051,-4.601668632089602e-05,-0.04229515609304521,0.5722460658082975,-6.856995710942774e-05,-5.659221801286204e-05,-0.0013712358044031267,-4.8812679844539096e-05,-0.04765612019105228,0.5722460658082975,-6.898766998818213e-05,-6.02603549678832e-05,-0.001396678133251604,-5.0295870285646756e-05,-0.04794643064178658,0.5722460658082975,-5.8077551233303245e-05,-5.115949740801214e-05,-0.0012322200594477091,-4.100950463439542e-05,-0.04036389810714576,0.5722460658082975,-6.785670479716042e-05,-3.661021278710234e-05,-0.0013554496821442724,-2.9377136114424548e-05,-0.0471604098340265,0.5722460658082975,-0.00019961645623348928,-0.00012659710933557536,-0.0016365659881418914,-1.7923490554396476e-05,-0.13873343708227506,0.5722460658082975,-0.00011036002196303903,-6.943317082256933e-05,-0.0013083297902379725,-1.2674825999343699e-05,-0.07670021526431213,0.5722460658082975
LBY.2_1,2.0,-0.0009040114714006914,-0.0007116762839703876,-0.002460790723890056,-0.0005362959205242691,-0.0623767915266477,0.0,-0.000755297669624488,-0.0005515899784186387,-0.002135495439273282,-0.00012851753560050557,-0.05211553920408967,0.0,-0.0008940015740955924,-0.0004816885898024722,-0.0024845799699771912,-0.0002226419740435083,-0.06168610861259587,0.0,-0.0006277443607208817,-0.0003289844766537094,-0.002263408438500552,-3.684223039735861e-05,-0.04331436088974085,0.0,-0.0003971570247448638,-0.00014025684905477975,-0.002064711207763574,-4.651142020863177e-05,-0.0274038347073956,0.0,-0.00026616720264101295,-0.00010781691901320733,-0.0019320930410270845,-4.9690483440379105e-05,-0.01836553698222989,0.0,-0.00021583065767625013,-5.7200502992269615e-05,-0.0019357231690932887,-4.7403464130158534e-05,-0.014892315379661259,0.0,-0.00017438894703509692,-5.7056850727511634e-05,-0.001987830067866288,-4.910105724008482e-05,-0.012032837345421687,0.0,-0.000196421466891914,-4.7964426240894316e-05,-0.002114538006705512,-4.021712529910036e-05,-0.013553081215542065,0.0,-0.0003271123906004953,-0.00020492132287100727,-0.002193011467107195,-3.360051057606647e-05,-0.022570754951434176,0.0,-0.0006091277569192298,-0.00041672656744774094,-0.0021063785169413963,-0.0002269588576985501,-0.04202981522742685,0.0,-0.0005303851712157362,-0.00026962751292373835,-0.0021659353519274567,-0.00011889168369539497,-0.0365965768138858,0.0
LBY.3_1,3.0,-0.0002237884115630729,-0.00017815717983967266,-0.0010196612859783509,-3.744700830707443e-05,-0.16023250267916025,0.0,-3.048717363236895e-05,-2.1766166182200645e-05,-0.00023640988993613247,-1.664728107669235e-05,-0.02182881632077617,0.0,-0.00018698602942321515,-0.00013656544975769523,-0.0008336174309464395,-2.8692387839498604e-05,-0.13388199706702206,0.0,-9.874379133696766e-05,-5.178393253142495e-05,-0.0007196951285301825,-3.504397387709892e-05,-0.07070055459726884,0.0,-5.6269507139860935e-05,-5.265524299675879e-05,-0.00010938623523654101,-4.508371911000883e-05,-0.04028896711214043,0.0,-6.920773602269757e-05,-6.241613474174178e-05,-0.00020283265562093201,-5.002971345051736e-05,-0.04955273899225146,0.0,-5.806465976954921e-05,-5.7422266628163646e-05,-7.085056833406507e-05,-5.167630301037302e-05,-0.041574296394997226,0.0,-6.0908977879210556e-05,-6.098905496943285e-05,-7.345817719602913e-05,-5.41967518770728e-05,-0.04361082816151477,0.0,-9.44015940027207e-05,-5.584558379477213e-05,-0.00062364673929634,-4.61014097911377e-05,-0.06759154130594802,0.0,-4.386652548180882e-05,-3.6487720516907576e-05,-0.0002372133517306788,-2.962566628123038e-05,-0.03140843224497512,0.0,-0.00035575169688332683,-0.000394945188114275,-0.0006252388648094108,-7.838704701446207e-05,-0.2547182149684621,0.0,-0.00022139832333794657,-0.00016702095686097927,-0.000907597291505258,-2.460837370903748e-05,-0.15852119950996976,0.0
LBY.4_1,4.0,-0.0009380225121655886,-0.000910983936767534,-0.001292759751789731,-0.0007731934734537545,-0.014070337682483832,0.0,-0.00043618400490943586,-0.0004220670274199817,-0.0007987163718759506,-0.00020227426079706407,-0.006542760073641539,0.0,-0.0008331025242087518,-0.0008398174490014592,-0.001122257657082055,-0.0006801285778504652,-0.012496537863131277,0.0,-0.0005267435062831493,-0.0005250980866483064,-0.000802467683849855,-0.0004184876753168647,-0.00790115259424724,0.0,-0.00011873118837012542,-8.74468649648017e-05,-0.0005761872680311383,-6.636494271814693e-05,-0.0017809678255518812,0.0,-0.00010674661844464756,-7.212824304133041e-05,-0.0005784647387670793,-5.441431595116725e-05,-0.0016011992766697134,0.0,-8.521349793831195e-05,-5.731085132955373e-05,-0.0005451301701288331,-3.330675170588911e-05,-0.0012782024690746793,0.0,-9.250349467941285e-05,-6.306331511925078e-05,-0.0006172707794105226,-2.957701620994301e-05,-0.0013875524201911926,0.0,-0.0008162428184052422,-0.0008302931184145068,-0.0013647414733767202,-0.0005122532433633495,-0.012243642276078631,0.0,-0.0002798769513702413,-0.0002144384105460648,-0.000822929104512688,-0.0001872227937975156,-0.0041981542705536185,0.0,-0.0006072428951503131,-0.0005633115249577668,-0.001147846444968328,-0.00048820985913584393,-0.009108643427254695,0.0,-0.0009425081472579448,-0.0008903899801646026,-0.0016657590495869619,-0.0007688422106567102,-0.014137622208869173,0.0
LBY.5_1,5.0,-0.0002719748310684931,-0.00023366532303850941,-0.0006533819104062264,-1.6779770758965522e-05,-0.2540244922179726,0.0,-2.827515576928641e-05,-2.7435582184740948e-05,-6.129885436730514e-05,-1.854200358334941e-05,-0.026408995488513512,0.0,-0.00026479829292797117,-0.0002117986430431558,-0.0007416460602394177,-3.073248573063503e-05,-0.24732160559472505,0.0,-4.759660833563931e-05,-4.577014057565072e-05,-6.120616787975973e-05,-3.669705272864168e-05,-0.044455232185487116,0.0,-6.053177312010526e-05,-5.8110002158877465e-05,-7.702086996930633e-05,-5.009928630395296e-05,-0.05653667609417831,0.0,-6.924124927637989e-05,-6.750818232844244e-05,-0.00010073053400459565,-5.355726960510092e-05,-0.06467132682413881,0.0,-6.508104411061843e-05,-6.298472797479606e-05,-8.660117378672044e-05,-5.043321557283045e-05,-0.060785695199317626,0.0,-6.839857830839263e-05,-6.664867440705917e-05,-8.612437323543815e-05,-5.6005639654392296e-05,-0.06388427214003872,0.0,-5.9984751176103396e-05,-5.810932689792192e-05,-7.353944338626626e-05,-5.007863943100224e-05,-0.056025757598480566,0.0,-4.191128178323797e-05,-4.046097512532959e-05,-5.597512554343985e-05,-3.290844699648487e-05,-0.039145137185544264,0.0,-5.324137474779037e-05,-3.548110200886538e-05,-0.000264142421046248,-2.0687768516751722e-05,-0.049727444014436205,0.0,-3.3077059539061265e-05,-2.746360960725549e-05,-0.00010058556781328356,-1.5781762757591785e-05,-0.03089397360948322,0.0
LBY.6_1,6.0,-4.0837458952736854e-05,-1.836480450598699e-05,-0.00038547783263497183,-1.2553704464311196e-05,-0.14819913853948205,0.0,-1.942004166843805e-05,-1.9197648519644557e-05,-2.69562774360897e-05,-1.5330208055983555e-05,-0.07047533121476167,0.0,-5.9258255255443593e-05,-3.884887291376701e-05,-0.0002664844066345631,-2.7054131812920397e-05,-0.2150482083220048,0.0,-4.655388255124537e-05,-4.647063790320225e-05,-6.636727494179555e-05,-3.602486741063429e-05,-0.16894403977846945,0.0,-5.77760458356639e-05,-5.757279607016067e-05,-7.674950936124355e-05,-4.7497425979075204e-05,-0.20966927033762428,0.0,-6.70431821923256e-05,-6.650317162408286e-05,-8.769367525559997e-05,-5.563651354519353e-05,-0.2432997081759496,0.0,-6.498220026562507e-05,-6.523880213240065e-05,-9.993186088639436e-05,-5.052900675813723e-05,-0.23582040476395336,0.0,-7.010835776887613e-05,-6.628376905984821e-05,-0.0002442234684091732,-5.265495518745051e-05,-0.2544232303432514,0.0,-5.5066796765779064e-05,-5.513821822411946e-05,-7.44662789551977e-05,-4.504169678388504e-05,-0.1998374054630122,0.0,-3.8029989407797504e-05,-3.781308659101695e-05,-5.15118255038868e-05,-3.0938063032427396e-05,-0.13801083156089713,0.0,-2.0728440756680948e-05,-2.0524795243079997e-05,-2.973983677117688e-05,-1.6738845180151127e-05,-0.07522351150599517,0.0,-2.1253057621991893e-05,-2.1263940184875306e-05,-4.0450240080117584e-05,-1.6005476125922034e-05,-0.07712734611020856,0.0
LBY.7_1,7.0,-0.0007787633192637198,-0.0006107864293559467,-0.002102104778990948,-0.000536898837031683,-0.06541611881815246,0.0,-0.0006374734740041023,-0.0003543294829117252,-0.002118037923419672,-0.0001395390830415054,-0.05354777181634459,0.0,-0.000773343833286453,-0.0005160804107045632,-0.002210450161106274,-0.00022397103223191527,-0.06496088199606205,0.0,-0.0004426647041268461,-0.00018685659621147413,-0.0018616470743207808,-3.6800594539631624e-05,-0.03718383514665507,0.0,-0.00023540624649073398,-9.484053562863252e-05,-0.0016823991994976313,-4.668006078898708e-05,-0.019774124705221646,0.0,-0.00016069390659525362,-7.453639691923608e-05,-0.001455750219999026,-4.873163403895061e-05,-0.013498288154001305,0.0,-0.0001372380517587166,-5.891210404062296e-05,-0.001542320304728429,-5.031312546320419e-05,-0.011527996347732194,0.0,-0.0001016474298407715,-5.869371092966909e-05,-0.0014700900499848779,-4.795725022563313e-05,-0.008538384106624806,0.0,-0.00010061244756245042,-4.7859736147359335e-05,-0.0015447102763927374,-4.241569221284031e-05,-0.008451445595245834,0.0,-0.00019660713334444585,-0.00012278940766832308,-0.0018552738165492915,-3.4549016026526105e-05,-0.01651499920093345,0.0,-0.0005477464629699715,-0.0005113335480841305,-0.002037442767851041,-0.00020455256420781568,-0.0460107028894776,0.0,-0.0005184799420679778,-0.00043142101613580214,-0.002101972002787375,-0.0001546049561133032,-0.043552315133710134,0.0
LBY.8_1,8.0,-0.0010093391960378096,-0.0010054050555234092,-0.001653739429948416,-0.000734579672049825,-0.06863506533057105,1.4492753623188406,-0.00043784579290056006,-0.00033132397575645937,-0.001412191155936793,-0.00011233939394124502,-0.02977351391723809,1.4492753623188406,-0.0008747795581120183,-0.000862063464953968,-0.001611657256246948,-0.0003826475889346509,-0.05948500995161726,1.4492753623188406,-0.000546171758610136,-0.0005405297860129404,-0.0014264151818955161,-0.00034165091562163654,-0.03713967958548925,1.4492753623188406,-0.00014169328143477796,-8.256915423184991e-05,-0.0014910276214588265,-4.5892015146881396e-05,-0.0096351431375649,1.4492753623188406,-0.00015564119861661955,-0.000106292022811901,-0.0014617082539433019,-8.654717061113847e-05,-0.01058360150593013,1.4492753623188406,-0.00010900735939159344,-6.338970826920632e-05,-0.0013040267687178858,-5.441166184483407e-05,-0.007412500438628355,1.4492753623188406,-0.0001127131310213997,-6.747505040329794e-05,-0.0013680764858279727,-5.41961119863471e-05,-0.00766449290945518,1.4492753623188406,-0.0005938883532725477,-0.0005463840847446657,-0.001889786770344097,-0.00013720245551486084,-0.040384408022533264,1.4492753623188406,-0.0002994244569861775,-0.00023785271688453287,-0.0015148259508488955,-0.00011310596634972487,-0.02036086307506007,1.4492753623188406,-0.0006916286062845758,-0.0006464641481659872,-0.0015471215194605519,-0.0004870303599293729,-0.04703074522735117,1.4492753623188406,-0.0008886296946583623,-0.0008641851514644189,-0.0019970308616953647,-0.0005321448825294738,-0.06042681923676864,1.4492753623188406
LBY.9_1,9.0,-0.00034382608167364624,-0.00029031589961145,-0.0016046322729362688,-5.591830272834934e-05,-0.5539038175762441,0.12399256044637325,-5.4827338793903476e-05,-2.340522622444311e-05,-0.001136790074312128,-1.60881485736594e-05,-0.0883268427969785,0.12399256044637325,-0.00012119300423622102,-9.89695916022258e-05,-0.0010119803519140409,-2.651967274206145e-05,-0.19524192982455207,0.12399256044637325,-4.276402729478589e-05,-3.845753739068241e-05,-0.000826897847912539,-3.153120470753634e-05,-0.06889284797190008,0.12399256044637325,-5.491187787963435e-05,-5.0621726546342764e-05,-0.0009755327510574717,-4.384408163137709e-05,-0.08846303526409094,0.12399256044637325,-6.12664360942295e-05,-5.6796507496232446e-05,-0.0009778724141838284,-4.48172679104904e-05,-0.09870022854780372,0.12399256044637325,-6.453096256740227e-05,-6.014804119843195e-05,-0.0010050526212792958,-4.8953428847919426e-05,-0.10395938069608504,0.12399256044637325,-6.496557251004242e-05,-6.056671942017707e-05,-0.0010135970066258938,-5.1672074734181784e-05,-0.10465953731367834,0.12399256044637325,-5.449362804547847e-05,-5.084158318405112e-05,-0.0009048910240547984,-4.191833719096278e-05,-0.08778923478126582,0.12399256044637325,-4.282629818317175e-05,-3.538266272527669e-05,-0.0007855984087141072,-2.944263804752115e-05,-0.06899316637308969,0.12399256044637325,-6.607157541144787e-05,-2.498485593559619e-05,-0.001427248373015814,-1.7310483839879496e-05,-0.10644130798784253,0.12399256044637325,-5.223877671140762e-05,-2.2394187225858216e-05,-0.0010115616492393116,-1.398453083181705e-05,-0.08415666928207767,0.12399256044637325
LBY.10_1,10.0,-0.0007845708626683293,-0.0007474444955341466,-0.0013818148221107836,-0.0004785965868473618,-0.04236682658408978,1.818181818181818,-0.00024144934127937924,-0.00018019700006042838,-0.0012134752133487368,-8.54950739654746e-05,-0.013038264429086479,1.818181818181818,-0.0005518832311385482,-0.0004478686010593427,-0.001776449940498337,-0.00031105024576377,-0.0298016944814816,1.818181818181818,-0.00045527442039590654,-0.0003666163649445791,-0.0017882113146334671,-0.0002636279393541704,-0.02458481870137895,1.818181818181818,-0.00022379999569391632,-7.607938439794586e-05,-0.001742603130752292,-4.954442399881076e-05,-0.012085199767471482,1.818181818181818,-0.0002068470000452042,-5.521745584036988e-05,-0.0017777819558362894,-3.5008548948689064e-05,-0.011169738002441029,1.818181818181818,-0.00020383089135894518,-5.8638965209573024e-05,-0.001671800925590898,-4.04377126611233e-05,-0.01100686813338304,1.818181818181818,-0.00020740124651975403,-6.01281879056099e-05,-0.0016796541221507511,-3.2538823192135794e-05,-0.011199667312066718,1.818181818181818,-0.0006996647594829879,-0.0005430552555100419,-0.0020768035796979835,-0.0004563411427983666,-0.03778189701208135,1.818181818181818,-0.0002674157844610871,-0.00015190722341181862,-0.0013881080664684645,-0.00010995781056219766,-0.014440452360898703,1.818181818181818,-0.0006178443709089853,-0.0005236494904230235,-0.0013404650062702641,-0.0004231081655968826,-0.0333635960290852,1.818181818181818,-0.0007723453523957389,-0.0006868076199841857,-0.0017875860296863305,-0.0005378580217301007,-0.0417066490293699,1.818181818181818
