GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.1_1,1.0,100960.80010137644,100953.82195678775,99970.5655923096,102126.84224771467,70167756.07045661,0.5722460658082975,100768.26032409127,100754.97824312044,99779.23444806834,101923.10516364242,70033940.92524344,0.5722460658082975,100125.81465841268,100109.69379246619,99191.73634688,101265.77179187586,69587441.18759681,0.5722460658082975,100102.86415270498,100085.5457880032,99213.40479680094,101225.58134808188,69571490.58612996,0.5722460658082975,100159.88902016217,100133.4557339721,99314.1172719892,101246.583577924,69611122.86901271,0.5722460658082975,99873.39197804725,99852.44206375812,99014.58256295098,100951.1272715958,69412007.42474283,0.5722460658082975,99622.70501352198,99604.80341107844,98757.33021684398,100674.57194288367,69237779.98439777,0.5722460658082975,99617.99593304133,99600.5732459376,98760.63342421124,100673.91636938506,69234507.1734637,0.5722460658082975,99962.82303656367,99941.01868154893,99113.27123789767,101028.30965492033,69474162.01041175,0.5722460658082975,100303.14489851931,100290.03981967043,99425.58682611404,101405.93784178396,69710685.70447093,0.5722460658082975,100581.71006372104,100564.89383408733,99650.9865172936,101702.00591350776,69904288.49428612,0.5722460658082975,100462.17323275775,100444.46701843412,99492.09559568102,101622.30760446953,69821210.39676663,0.5722460658082975
LBY.2_1,2.0,98615.83942412576,99242.23648393169,94947.60146782103,100992.54920933787,6804492.920264677,0.0,98412.85797006832,99027.61544703775,94763.97827748368,100791.4138560936,6790487.199934714,0.0,97808.1381449438,98419.56818429848,94222.77853026123,100123.34772855649,6748761.532001123,0.0,97829.10866914423,98434.26574203296,94288.60580459473,100098.41129965417,6750208.498170952,0.0,97980.72163802736,98572.82084989543,94509.64966731305,100199.95497482436,6760669.793023889,0.0,97692.8639753487,98274.27314026764,94251.82570972602,99899.05781674624,6740807.61429906,0.0,97518.08364667186,98083.84877253864,94123.237617855,99696.75389002259,6728747.771620357,0.0,97514.89451928467,98084.85671444012,94128.93230992249,99684.53063839537,6728527.721830643,0.0,97828.18310105897,98408.27266813547,94411.78805702805,100013.94683266972,6750144.633973068,0.0,98072.94125308696,98673.08698049554,94585.96170352897,100315.32011773252,6767032.946463001,0.0,98330.8109730141,98944.47552414992,94759.3229411326,100627.24055566367,6784825.957137972,0.0,98086.99892480652,98714.29210736674,94468.14809159524,100425.98751015401,6768002.925811647,0.0
LBY.3_1,3.0,96080.8367360997,95535.78343279434,93883.43776363492,100903.15454973944,68793879.10304739,0.0,96053.4209024373,95509.56699128912,93881.39645823855,100884.97731429397,68774249.3661451,0.0,95170.74174953463,94637.01317542444,93011.75813837537,99871.67827777533,68142251.09266679,0.0,95185.91619245864,94654.27614357852,93095.71544327383,99838.61160710738,68153115.99380037,0.0,95343.1764251702,94820.7767381162,93295.06733888166,99920.99024482488,68265714.32042186,0.0,95158.06854550788,94642.9633244701,93126.60566925851,99706.77560160267,68133177.07858364,0.0,95187.41524591293,94680.16522537736,93182.68049979543,99793.31128726824,68154189.31607366,0.0,95116.55387294963,94613.52220105844,93122.4736559375,99658.28594616258,68103452.57303195,0.0,95305.45265760538,94791.43119886507,93275.47347938348,99863.00090139023,68238704.10284545,0.0,95475.72181354515,94951.3914973708,93406.40350571963,100134.32876173843,68360616.81849834,0.0,95795.14079855826,95258.63764507543,93645.38686482325,100531.0672992725,68589320.81176771,0.0,95383.71202947023,94847.85177982628,93148.70770313805,100060.98620322788,68294737.81310068,0.0
LBY.4_1,4.0,100399.36582136044,100428.20705382392,98868.20623539368,102089.50076122725,1505990.4873204066,0.0,100370.2694462219,100402.90909133072,98855.02529076152,102044.31333846688,1505554.0416933284,0.0,99396.02362000533,99421.72996385733,97888.23943195473,101061.49855399453,1490940.35430008,0.0,99381.67856278543,99403.38330101086,97890.74041604732,101035.04253584534,1490725.1784417813,0.0,99481.76216152874,99501.63379099783,98011.69633164014,101109.98317979432,1492226.4324229308,0.0,99260.78602304908,99282.146072631,97807.03457983745,100872.92043236851,1488911.7903457358,0.0,99347.61699036477,99369.25376920264,97885.66096236804,100968.66980409203,1490214.2548554712,0.0,99217.1163064213,99238.01877846474,97772.7159855685,100818.18943776844,1488256.7445963197,0.0,99409.19606777569,99431.618994897,97955.37378073196,101019.11307289453,1491137.9410166354,0.0,99662.1052977126,99688.67119656106,98189.97083458646,101285.72710840472,1494931.5794656891,0.0,100038.71667402794,100068.4627185432,98540.30207083156,101689.7288133376,1500580.750110419,0.0,99555.46859484588,99587.3547563782,98056.54975194512,101204.09238195565,1493332.0289226882,0.0
LBY.5_1,5.0,97183.20258589316,97151.32588459142,92288.14355619502,100690.8193225072,90769111.2152242,0.0,97106.36821971717,97063.35339303224,92254.76248297916,100577.31479483726,90697347.91721584,0.0,96311.59382050886,96258.70618135133,91575.32820850774,99753.48397854662,89955028.62835528,0.0,96291.4627302406,96240.57922797702,91614.71622324696,99705.45595801676,89936226.19004472,0.0,96428.07337931464,96392.71683284176,91791.67582402578,99807.76439092844,90063820.53627989,0.0,96213.15497617572,96178.63186385408,91634.00587851496,99551.14168416764,89863086.74774814,0.0,96134.48241647467,96099.72703443568,91532.79861841699,99472.26251331568,89789606.57698736,0.0,96095.24447396572,96068.33783456658,91528.05544342693,99404.30499930846,89752958.33868396,0.0,96337.14592098763,96304.9064008701,91756.44131234108,99646.26822340561,89978894.29020245,0.0,96573.60865279916,96531.53508465904,91919.20395528256,99951.52146554556,90199750.48171444,0.0,96864.97733446037,96831.91504066416,92076.51827933783,100296.87670036477,90471888.83038595,0.0,96586.6363829124,96521.6312438272,91794.40362711957,100060.2808533139,90211918.38164017,0.0
LBY.6_1,6.0,96765.85693508454,96593.09832293256,84097.79408932138,100606.06980453603,351163294.81742185,0.0,96644.2452563752,96469.66071263838,84072.59347279831,100459.23841789724,350721966.03538567,0.0,95968.13871425069,95786.69155852617,83750.4508155994,99695.80315702251,348268375.39401567,0.0,95938.83216197387,95765.65183392707,83857.08520831646,99640.91400418313,348162021.9158032,0.0,95933.27022375556,95746.24613472821,83944.42044343847,99646.77494088127,348141837.64200896,0.0,95770.85622281613,95596.16388126998,83934.60290536421,99410.88916903852,347552437.23259974,0.0,95567.4354093841,95388.81893497346,83727.98672707182,99203.77102098387,346814223.1006549,0.0,95552.83881949904,95370.14341745524,83740.40921854129,99183.2570926171,346761252.07596207,0.0,95825.83787473764,95646.98053993314,83923.66986287017,99502.83042111188,347751965.64742285,0.0,96116.21853516252,95937.4176651444,84006.39627686936,99855.22507926312,348805757.06410486,0.0,96431.13511243732,96262.97958551136,83996.54380840478,100193.76974253154,349948589.323035,0.0,96256.73551022992,96082.25054158454,83846.99457990803,100025.8743622992,349315693.16662437,0.0
LBY.7_1,7.0,99333.62300024713,99572.22261680516,96584.68959986763,101187.43484025108,8344024.332020758,0.0,99134.66789635087,99366.55388965427,96397.40904640578,100993.52923591902,8327312.103293473,0.0,98500.38554669787,98737.95865053553,95817.56587410992,100310.15168724062,8274032.385922623,0.0,98509.91555138236,98746.11869897804,95866.67663681557,100278.24472779973,8274832.906316117,0.0,98653.15433264404,98883.77677673924,96059.10786181096,100381.12760066986,8286864.9639420975,0.0,98364.8873343474,98587.04366357737,95794.89201716642,100080.96940657977,8262650.536085181,0.0,98191.14946340477,98401.56429049693,95652.83253910745,99885.84820202053,8248056.554926002,0.0,98181.92671707687,98397.00634775092,95650.57639291514,99869.50001160856,8247281.844234457,0.0,98491.67953922383,98715.85086517408,95937.45955287539,100192.878391911,8273301.081294801,0.0,98744.46513553344,98979.97381298117,96138.72963641316,100493.57479446314,8294535.071384809,0.0,99026.16624523813,99267.25458834817,96354.13610314028,100815.01240847619,8318197.964600001,0.0,98777.31936844836,99001.5325323126,96072.20839564034,100607.21199797552,8297294.8269496625,0.0
LBY.8_1,8.0,99730.48167724926,100039.08946379556,94570.4206227556,101915.16004500444,6781672.75405295,1.4492753623188406,99665.94519033852,99975.4319079284,94552.43681836344,101828.59590097028,6777284.272943021,1.4492753623188406,98751.62675647278,99056.98450611877,93689.93826453693,100904.0466969214,6715110.619440149,1.4492753623188406,98781.49339564543,99080.39162667409,93772.65656465363,100926.57902274572,6717141.55090389,1.4492753623188406,98896.45072984595,99190.95739685924,93965.44929328805,101009.39540841905,6724958.649629526,1.4492753623188406,98669.58524282248,98962.7316098507,93784.5652808684,100762.60332288255,6709531.796511929,1.4492753623188406,98722.25432988741,99026.529968265,93842.85715020748,100803.5563849186,6713113.294432344,1.4492753623188406,98615.58579990994,98911.3161159044,93777.57639997725,100679.49841266662,6705859.834393878,1.4492753623188406,98801.8989654949,99098.81769703807,93934.13840561207,100877.32472992953,6718529.129653652,1.4492753623188406,99021.05947019637,99320.80682845708,94073.9577841648,101119.27965397717,6733432.043973354,1.4492753623188406,99375.33881913674,99679.74409698727,94318.96950764947,101514.14230084202,6757523.039701299,1.4492753623188406,98903.34298473383,99197.36547280793,93817.49144176193,101055.17833088296,6725427.3229619,1.4492753623188406
LBY.9_1,9.0,101069.27498912156,101061.8141747208,99230.1823500096,102724.73645152492,162822602.0074748,0.12399256044637325,100914.68063362644,100895.95284068225,99118.15494819764,102575.8954433769,162573550.50077218,0.12399256044637325,100171.96789333137,100166.68726381812,98320.36778238273,101778.10386674052,161377040.2761568,0.12399256044637325,100121.08095899042,100116.9699841576,98278.62100383877,101716.78217084339,161295061.42493358,0.12399256044637325,100181.21866842422,100175.28417569661,98364.57482737144,101816.08800138453,161391943.27483138,0.12399256044637325,99918.74649621084,99909.59487630546,98130.47569318424,101537.88384581236,160969100.60539567,0.12399256044637325,99727.13665060457,99712.58797925648,98001.41976647668,101394.73394521012,160660417.14412397,0.12399256044637325,99699.54105204898,99683.75184039422,97967.02236461882,101338.14526771687,160615960.63485092,0.12399256044637325,100005.76027282179,99997.79479301922,98234.43454312721,101605.35406228396,161109279.79951593,0.12399256044637325,100338.86691311527,100334.58995208658,98539.97467687246,101922.89385001561,161645914.59702873,0.12399256044637325,100666.5335758789,100659.76787900226,98858.63644107083,102298.52053370306,162173785.59074092,0.12399256044637325,100486.60048253243,100483.81020972024,98627.51410503752,102073.59690282002,161883913.37735975,0.12399256044637325
LBY.10_1,10.0,101913.38365886592,102094.22344081242,100568.69237164328,102563.33436637378,5503322.7175787585,1.818181818181818,101881.87489468831,102060.62443907556,100551.70992761727,102524.7337050965,5501621.244313168,1.818181818181818,100867.2613012878,101045.43518691594,99545.94865329898,101516.2497562908,5446832.110269542,1.818181818181818,100830.75616325533,101007.19521295905,99519.53043926106,101483.67173672916,5444860.832815788,1.818181818181818,100900.04989515938,101075.09749066217,99607.06203119867,101543.8546561032,5448602.694338607,1.818181818181818,100675.68628417944,100847.5531562812,99397.2442726419,101313.15631740924,5436487.059345691,1.818181818181818,100777.70816586564,100950.5776697986,99489.94019932383,101420.82513845751,5441996.240956745,1.818181818181818,100624.46013483127,100795.49800784976,99353.7544344108,101257.64687015244,5433720.847280889,1.818181818181818,100835.09579091947,101004.0863336318,99557.36718968637,101470.20050802168,5445095.172709651,1.818181818181818,101109.52070327467,101282.37143554856,99816.2573080985,101743.721267265,5459914.117976833,1.818181818181818,101510.02143148336,101688.7109282998,100200.81986253637,102140.62544956664,5481541.157300102,1.818181818181818,101026.67744646256,101206.45107346887,99722.78575637678,101645.2897732502,5455440.582108977,1.818181818181818
