GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.1_1,1.0,0.0007779301103702862,0.0005747189044177321,0.00013383864504415923,0.0026477423820509558,0.5406614267073488,0.5722460658082975,8.1819272858835e-05,6.220531855695072e-05,1.836833924280908e-05,0.0005073471802423377,0.056864394636890324,0.5722460658082975,0.0001984767085676041,0.00017333930082649065,6.638852659288146e-05,0.0005298424554379805,0.13794131245448482,0.5722460658082975,2.2087025603078465e-05,3.7464205007219385e-06,5.809529284306336e-07,0.00023348922420179398,0.01535048279413953,0.5722460658082975,4.706018189082065e-06,2.509345676993031e-06,5.809529284306336e-07,4.122869442151436e-05,0.003270682641412035,0.5722460658082975,2.8414449903644744e-06,2.632110518235864e-06,5.809529284306336e-07,1.897033328940788e-05,0.001974804268303311,0.5722460658082975,8.644200298408552e-07,5.809529284306336e-07,5.809529284306336e-07,1.850038560492828e-05,0.0006007719207393943,0.5722460658082975,8.455516681658258e-07,5.809529284306336e-07,5.809529284306336e-07,6.382892617745041e-06,0.0005876584093752488,0.5722460658082975,3.6737721794045403e-06,5.809529284306336e-07,5.809529284306336e-07,5.774971788340437e-05,0.0025532716646861557,0.5722460658082975,4.4981994441029775e-05,2.632110518235864e-06,5.809529284306336e-07,0.00044704534598112697,0.031262486136515694,0.5722460658082975,0.0002445045762507707,0.00016606520652124752,2.1151844659356243e-05,0.0013774775800567752,0.16993068049428564,0.5722460658082975,7.9406377382126e-05,5.367738501453064e-05,3.806787798760061e-06,0.0006895167865074403,0.05518743228057757,0.5722460658082975
LBY.2_1,2.0,0.0021607820073146784,0.0016885866579746539,0.0008637682876804157,0.004902581157114264,0.1490939585047128,0.0,0.00044135009958235627,0.00015821552063390439,2.724691681193807e-05,0.0016176906351119474,0.03045315687118258,0.0,0.0006654738805186183,0.00039710238061834585,0.00022993305061657783,0.0014981374629714226,0.04591769775578466,0.0,0.00023418315843702975,0.00021795942681560946,1.506180505761047e-05,0.0005263853121544579,0.016158637932155055,0.0,7.457110280258482e-05,8.287651717660858e-05,5.809529284306336e-07,0.0001492916488932916,0.005145406093378353,0.0,1.037002819017603e-05,9.35947524175139e-06,5.809529284306336e-07,3.1493995778472284e-05,0.0007155319451221461,0.0,3.817829305462196e-05,2.632110518235864e-06,5.809529284306336e-07,0.00017593342879993647,0.0026343022207689147,0.0,1.236559419954818e-05,5.809529284306336e-07,5.809529284306336e-07,7.086775339094865e-05,0.0008532259997688245,0.0,7.814216180732276e-05,1.6052083001305663e-05,5.809529284306336e-07,0.0003012479641856719,0.005391809164705271,0.0,0.00030938478091226834,0.00020329651206284,2.0691857293871305e-05,0.0008724386025048412,0.021347549882946515,0.0,0.0009685648213111957,0.0005586725918151488,0.00027569730344428704,0.0031687423574979145,0.0668309726704725,0.0,0.0004644940691405124,0.00012954894559016268,5.222997138181151e-05,0.001940357068672517,0.03205009077069535,0.0
LBY.3_1,3.0,0.00011850670028309629,8.183756864930204e-05,2.1881994092815016e-05,0.0007142664190223782,0.08485079740269695,0.0,9.553191428449482e-06,2.632110518235864e-06,5.809529284306336e-07,0.0001430784538050435,0.0068400850627698285,0.0,0.0002084968046376141,0.00016599895074298276,1.6255772327963752e-05,0.0008806961607652466,0.1492837121205317,0.0,6.590318351845595e-05,1.8781562561263905e-05,5.809529284306336e-07,0.0006305199801296457,0.04718667939921446,0.0,2.257829608011651e-05,1.5650673647055335e-05,5.809529284306336e-07,8.536160866951359e-05,0.016166059993363426,0.0,3.464811784237369e-05,2.877021919883764e-05,4.683268108054972e-06,0.00016382680860757627,0.02480805237513957,0.0,1.927763912514571e-06,8.414540094016459e-07,5.809529284306336e-07,2.004139707182279e-05,0.001380278961360433,0.0,2.5628698083484183e-06,1.4659639835675734e-06,5.809529284306336e-07,2.408871118444975e-05,0.0018350147827774679,0.0,6.711368337866009e-05,1.0534300905590758e-05,5.809529284306336e-07,0.0006350605913810039,0.04805339729912063,0.0,2.7015050857965688e-05,1.5512176866851466e-05,6.164274936997257e-07,0.0002897616227605142,0.01934277641430344,0.0,0.0005900163042085296,0.0006035265878102898,0.00010177279240270523,0.0013798577394368682,0.4224516738133072,0.0,9.713513977592458e-05,4.816992298955634e-05,4.072982848588382e-06,0.000534448760958846,0.069548760079562,0.0
LBY.4_1,4.0,0.0006889612897611447,0.0006886260117765768,0.000608999422244688,0.0008013548131514543,0.010334419346417172,0.0,0.0001876420888262297,0.0001908130678968077,0.00010186641732028372,0.0002434599077975437,0.002814631332393445,0.0,0.0008506868615939889,0.0008438375191352918,0.0007273921225053108,0.000961428106412953,0.012760302923909832,0.0,0.000336336148895124,0.00031034295976930355,0.00028595051782970445,0.00044839949505309833,0.005045042233426859,0.0,4.450051075094575e-05,4.518849140587411e-05,1.4503375027055509e-05,6.232244556471848e-05,0.0006675076612641862,0.0,1.5450110173516282e-05,1.4814370692255216e-05,1.0836740877484539e-05,2.513692796506975e-05,0.00023175165260274415,0.0,6.2940173566343846e-06,5.014834983132371e-06,2.632110518235864e-06,1.3172619037874658e-05,9.441026034951579e-05,0.0,8.817783382662911e-06,8.693978794814062e-06,4.810996818934268e-06,1.1532936375631571e-05,0.00013226675073994368,0.0,0.0009132151647086283,0.0009838974485645096,0.0005154206345313744,0.001083031994012112,0.013698227470629423,0.0,0.0002480219656680213,0.00023367833867118115,0.00020623193114154042,0.0003752954744474987,0.0037203294850203204,0.0,0.0013494512180924807,0.0013216801867054024,0.0010683739316991818,0.0019330230259425863,0.020241768271387208,0.0,0.0006081787741295182,0.0006074714729535534,0.0004436868691861176,0.0008587814907038423,0.009122681611942771,0.0
LBY.5_1,5.0,0.0003003584366304357,0.00025158600107509307,2.541990865205715e-05,0.0008574039640326566,0.2805347798128269,0.0,9.51162233135724e-06,6.8638266407230725e-06,5.809529284306336e-07,5.0795951873067297e-05,0.008883855257487663,0.0,0.0002894131210075767,0.00022669649919069247,3.985262267722785e-05,0.0008921232783313668,0.27031185502107663,0.0,3.6356100488177565e-06,2.632110518235864e-06,5.809529284306336e-07,2.463851529896848e-05,0.0033956597855957856,0.0,5.493604875683642e-06,2.9173937060533974e-06,5.809529284306336e-07,5.0188001632979215e-05,0.0051310269538885215,0.0,1.3244941337403806e-05,8.94960938620522e-06,2.632110518235864e-06,9.432808389472936e-05,0.012370775209135154,0.0,1.55388473307795e-06,5.809529284306336e-07,5.809529284306336e-07,1.5180839927390286e-05,0.0014513283406948053,0.0,2.3671126489244262e-06,5.809529284306336e-07,5.809529284306336e-07,3.4088888507666356e-05,0.002210883214095414,0.0,1.1194449126247329e-06,5.809529284306336e-07,5.809529284306336e-07,1.2345926632021688e-05,0.0010455615483915006,0.0,1.071521629863871e-05,7.260598665172086e-06,5.809529284306336e-07,5.0945031411092654e-05,0.010008012022928557,0.0,6.053338614641294e-05,4.4056699882411526e-05,2.0571954168418998e-06,0.00027988602657887264,0.056538182660749677,0.0,3.809844433033258e-05,3.345489472829037e-05,4.5382130340874685e-06,0.00011509830011769304,0.03558394700453063,0.0
LBY.6_1,6.0,3.924789812967232e-05,2.632110518235864e-06,5.809529284306336e-07,0.0004145591467146597,0.14243062231258086,0.0,3.272920613337692e-06,5.809529284306336e-07,5.809529284306336e-07,2.446691989168663e-05,0.01187742890580248,0.0,4.3645509996933424e-05,8.871551050509563e-06,5.809529284306336e-07,0.0002792345697197836,0.1583895557788714,0.0,6.379817010542183e-07,5.809529284306336e-07,5.809529284306336e-07,1.1589402288744924e-05,0.002315235593125759,0.0,8.582774511917543e-07,5.809529284306336e-07,5.809529284306336e-07,1.546198868038306e-05,0.0031146888703748768,0.0,3.7515289986895796e-06,1.1994739571409746e-06,5.809529284306336e-07,4.235812302228799e-05,0.013614298736244486,0.0,2.9285797926222352e-06,5.809529284306336e-07,5.809529284306336e-07,5.918750466796543e-05,0.01062781606742609,0.0,1.1068207927305285e-05,5.809529284306336e-07,5.809529284306336e-07,0.00021824167533776047,0.040166526568190884,0.0,6.015482965127143e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,0.0021830187680446397,0.0,9.404890768466135e-07,5.809529284306336e-07,5.809529284306336e-07,2.104634868883299e-05,0.0034130348598763608,0.0,3.4483481734587927e-06,5.809529284306336e-07,5.809529284306336e-07,4.002354673012198e-05,0.012514055521481958,0.0,2.392202473062695e-06,5.809529284306336e-07,5.809529284306336e-07,4.783805028660036e-05,0.00868130277474452,0.0
LBY.7_1,7.0,0.0017700864036820075,0.0015203437743151725,0.0009596561892245649,0.0033833141450293025,0.14868725790928866,0.0,0.0003245993621405923,0.00017513913356617742,2.8047232095274848e-05,0.0009757089355556276,0.02726634641980976,0.0,0.0005874746991436338,0.0005598855967290917,0.0002288764188367591,0.001133394270210006,0.04934787472806524,0.0,0.00018513256846668664,0.00012736912498155669,1.790913062504573e-05,0.00045443746026540047,0.015551135751201678,0.0,7.296546354894285e-05,5.447162881137431e-05,1.475353629344158e-06,0.0002324617532964067,0.006129098938111199,0.0,1.3148563950946468e-05,1.2628198046593148e-05,2.632110518235864e-06,3.788227296226861e-05,0.0011044793718795033,0.0,3.633092525987497e-05,2.747985737170695e-06,5.809529284306336e-07,0.00022257458727585508,0.003051797721829497,0.0,6.899572593783534e-06,5.809529284306336e-07,5.809529284306336e-07,4.160410472467402e-05,0.0005795640978778169,0.0,3.867549160391283e-05,1.6819473811165415e-05,5.809529284306336e-07,0.00017884951925695286,0.003248741294728677,0.0,0.00020522962780845482,0.0001264751477641124,2.2412860074405303e-05,0.0006173677361955425,0.017239288735910203,0.0,0.0008920032022045537,0.0007179638692229335,0.00026883435175760766,0.0027840018023032875,0.07492826898518251,0.0,0.0004439376000123843,0.00026044644013406174,9.774002815041712e-05,0.0017358602739093593,0.037290758401040285,0.0
LBY.8_1,8.0,0.001043763610579,0.0010016377474578186,0.0005893405714488995,0.001903486941330437,0.07097592551937201,1.4492753623188406,0.0001958653242286833,0.00016525016021788684,6.682909556984743e-05,0.0005233115302032291,0.013318842047550464,1.4492753623188406,0.0008589571822834296,0.0008381099872944933,0.00045381696982236365,0.0012720673444613065,0.058409088395273215,1.4492753623188406,0.0003532877773502306,0.0003329648281683608,0.00023701454833949614,0.0006302633194250537,0.024023568859815686,1.4492753623188406,3.521892196722804e-05,2.9286564347170843e-05,1.4089406498081332e-05,6.688184087991709e-05,0.002394886693771507,1.4492753623188406,4.524935491049507e-05,4.331683808354256e-05,6.9246035730222735e-06,0.00011904876117602041,0.003076956133913665,1.4492753623188406,6.418569103538387e-06,5.800932861087465e-06,1.247276357523011e-06,1.2782472805163036e-05,0.0004364626990406103,1.4492753623188406,9.020708007060016e-06,9.418310261627174e-06,1.0363503103582347e-06,2.1363742458287398e-05,0.0006134081444800813,1.4492753623188406,0.000629829055102144,0.0005700411003393639,0.0001421011977980921,0.0014434880740770565,0.04282837574694578,1.4492753623188406,0.00027390830008630304,0.0002496864846279693,0.00013280953476756956,0.00047692451273743166,0.01862576440586861,1.4492753623188406,0.0011581228536232994,0.001104754148231317,0.0005640658721599611,0.0019880978719288875,0.07875235404638438,1.4492753623188406,0.00065337176896395,0.0006248236299363683,0.00039320128228594,0.0010921952244831684,0.0444292802895486,1.4492753623188406
LBY.9_1,9.0,0.0003920688129111029,0.00031564511960705655,8.334417109413134e-05,0.001685964994419765,0.6316228575997868,0.12399256044637325,2.596774052707316e-05,1.4219473590047025e-05,6.126597137177922e-07,0.0004668744815787632,0.04183402998911486,0.12399256044637325,0.00012307107589138754,0.00010483315600999278,2.109252882655233e-05,0.0004375771226313272,0.19826750326102527,0.12399256044637325,6.520880695595188e-06,3.834720796534477e-06,5.809529284306336e-07,6.889134622809871e-05,0.010505138800603844,0.12399256044637325,2.6500668531334837e-06,1.3996742567562299e-06,5.809529284306336e-07,3.195439083333612e-05,0.004269257700398043,0.12399256044637325,3.931055426056585e-06,2.632110518235864e-06,5.809529284306336e-07,2.700939156524617e-05,0.006332930291377157,0.12399256044637325,1.0491011581914223e-06,5.809529284306336e-07,5.809529284306336e-07,2.008142707285444e-05,0.0016901019658463814,0.12399256044637325,8.297379344684862e-07,5.809529284306336e-07,5.809529284306335e-07,4.198548907925758e-06,0.0013367078124287314,0.12399256044637325,1.1084775680969258e-06,5.809529284306336e-07,5.809529284306336e-07,1.6533726591903935e-05,0.0017857573622041473,0.12399256044637325,1.255326607257326e-05,1.3286487817613896e-06,5.809529284306336e-07,0.00021503688478883903,0.02022331164291552,0.12399256044637325,8.13241242900884e-05,4.23872365004138e-05,8.030310492478737e-06,0.0014589872488771744,0.1310131642313324,0.12399256044637325,3.824128680804845e-05,1.8359875214949645e-05,5.809529284306336e-07,0.0006950405529916162,0.06160671304776605,0.12399256044637325
LBY.10_1,10.0,0.00048022806684925505,0.0004521947775509367,0.00025749696655621556,0.0007972061713717335,0.025932315609859768,1.818181818181818,4.1341092244486466e-05,3.499432328012431e-05,1.279650661623387e-05,0.00011937070352902204,0.002232418981202269,1.818181818181818,0.0004348407142117152,0.00042077843025460686,0.00028317090680472827,0.0007063776935363004,0.02348139856743261,1.818181818181818,0.00028006839911946444,0.0002782195941648548,0.000210506463422962,0.00035829954731457465,0.015123693552451082,1.818181818181818,4.663295834371053e-05,4.5523010556324984e-05,1.859103200362262e-05,0.00010157215142382383,0.0025181797505603684,1.818181818181818,1.895939821610329e-06,1.4926225826073528e-06,5.809529284306336e-07,4.683268108054972e-06,0.00010238075036695777,1.818181818181818,1.7112392295934445e-06,1.530482843246895e-06,5.809529284306336e-07,6.843700175612046e-06,9.240691839804599e-05,1.818181818181818,4.00913885014368e-06,3.3445967490749773e-06,2.632110518235864e-06,9.392347254011196e-06,0.00021649349790775875,1.818181818181818,0.0006232252650812727,0.0006009617072901031,0.0005002741808599245,0.0009960981458286822,0.03365416431438873,1.818181818181818,0.00017286764421676814,0.0001506075391133189,0.00010600036496345494,0.0003505124393589207,0.00933485278770548,1.818181818181818,0.0007279334238176985,0.0006963356871957276,0.0004371788660360922,0.0014092645863404039,0.039308404886155716,1.818181818181818,0.0005947290068060463,0.0005841128349632347,0.0004938711578430266,0.0007526237883624103,0.0321153663675265,1.818181818181818
