GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.1_1,1.0,2.433291411891322e-06,1.990480481398049e-06,0.0,1.319626330893022e-05,0.0016911375312644687,0.5722460658082975,7.041092843303827e-08,0.0,0.0,1.990480481398049e-06,4.89355952609616e-05,0.5722460658082975,2.326424533420856e-07,0.0,0.0,1.990480481398049e-06,0.00016168650507274952,0.5722460658082975,3.305292704873581e-10,0.0,0.0,2.2971784298871387e-07,2.2971784298871387e-07,0.5722460658082975,0.0,0.0,0.0,0.0,0.0,0.5722460658082975,0.0,0.0,0.0,0.0,0.0,0.5722460658082975,0.0,0.0,0.0,0.0,0.0,0.5722460658082975,0.0,0.0,0.0,0.0,0.0,0.5722460658082975,0.0,0.0,0.0,0.0,0.0,0.5722460658082975,5.601494126322621e-08,0.0,0.0,1.990480481398049e-06,3.893038417794222e-05,0.5722460658082975,7.289285771654278e-07,0.0,0.0,5.505625222859266e-06,0.0005066053611299723,0.5722460658082975,9.687754345659656e-08,0.0,0.0,3.3483634134517893e-06,6.732989270233461e-05,0.5722460658082975
LBY.2_1,2.0,4.275869495387194e-05,7.961921925606075e-06,3.9809609627960985e-06,0.00023778307859827216,0.0029503499518171643,0.0,3.3472688175626742e-06,0.0,0.0,3.22403590029024e-05,0.0002309615484118245,0.0,4.697288056237355e-06,1.990480481398049e-06,0.0,3.381767844186426e-05,0.0003241128758803775,0.0,1.6214914467064252e-06,0.0,0.0,2.709503632974936e-05,0.00011188290982274336,0.0,6.099389060455851e-07,0.0,0.0,2.212351252303106e-05,4.208578451714537e-05,0.0,5.362624854001224e-07,0.0,0.0,1.914246919771257e-05,3.700211149260845e-05,0.0,4.61742690466496e-07,0.0,0.0,1.7149463836728386e-05,3.186024564218822e-05,0.0,3.88066269820902e-07,0.0,0.0,1.4168420511408135e-05,2.677657261764224e-05,0.0,3.143898491755648e-07,0.0,0.0,1.1187377186098283e-05,2.169289959311397e-05,0.0,1.0773453124618287e-06,0.0,0.0,1.14360941556759e-05,7.433682655986618e-05,0.0,4.602183443084723e-06,1.990480481398049e-06,1.990480481398049e-06,2.61113033998207e-05,0.0003175506575728459,0.0,3.196972399859571e-06,0.0,0.0,4.8976661797194594e-05,0.0002205910955903104,0.0
LBY.3_1,3.0,2.477086471493065e-07,0.0,0.0,5.6708245469927276e-06,0.00017735939135890344,0.0,3.594992773097126e-08,0.0,0.0,3.6803440655946783e-06,2.5740148255375425e-05,0.0,4.82177941066096e-07,0.0,0.0,5.6708245469927276e-06,0.0003452394058033248,0.0,1.6680753510214275e-07,0.0,0.0,3.6803440655946783e-06,0.00011943419513313423,0.0,3.3568843958476186e-08,0.0,0.0,3.6803440655946783e-06,2.403529227426895e-05,0.0,4.0719294403034095e-08,0.0,0.0,2.720146845638089e-06,2.915501479257241e-05,0.0,3.1194603137945197e-08,0.0,0.0,2.720146845638089e-06,2.233533584676877e-05,0.0,3.1194603137945197e-08,0.0,0.0,2.720146845638089e-06,2.233533584676877e-05,0.0,1.9200651882714687e-07,0.0,0.0,3.7789375535906836e-06,0.00013747666748023724,0.0,6.259979752638584e-08,0.0,0.0,3.6803440655946783e-06,4.482145502889226e-05,0.0,2.415568886395786e-06,1.990480481398049e-06,0.0,5.9714414442080255e-06,0.0017295473226593828,0.0,2.4964018293393776e-07,0.0,0.0,3.7789375535906836e-06,0.00017874237098069944,0.0
LBY.4_1,4.0,3.501961883538475e-06,3.889303279174086e-06,2.084768125681533e-06,3.994521068624586e-06,5.2529428253077116e-05,0.0,4.5378283152507713e-07,2.9325368803092836e-08,0.0,1.990480481398049e-06,6.806742472876155e-06,0.0,3.6029837075791223e-06,3.9809609627960985e-06,2.0922555499753854e-06,3.9809609627960985e-06,5.404475561368684e-05,0.0,1.635169295782276e-06,1.990480481398049e-06,9.165768362201233e-08,1.990480481398049e-06,2.452753943673414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621736208067299e-06,3.9809609627960985e-06,1.990480481398049e-06,3.994521068624586e-06,5.432604312100949e-05,0.0,6.446403342425173e-07,2.955469302914016e-07,0.0,1.990480481398049e-06,9.669605013637759e-06,0.0,6.492100089096172e-06,5.980455840218721e-06,3.988820697112805e-06,9.965962512832517e-06,9.73815013364426e-05,0.0,2.8434784289924635e-06,2.54655765118152e-06,1.990480481398049e-06,3.994521068624586e-06,4.265217643488695e-05,0.0
LBY.5_1,5.0,9.33723805214764e-07,0.0,0.0,3.9809609627960985e-06,0.0008720980340705896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5042013308824e-07,0.0,0.0,3.9809609627960985e-06,0.0007942924043044162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694756913526267e-09,0.0,0.0,1.990480481398049e-06,5.318902957233533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBY.6_1,6.0,2.8353782383197712e-08,0.0,0.0,1.990480481398049e-06,0.00010289587626862447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0413623936290566e-09,0.0,0.0,1.990480481398049e-06,1.8295104126479845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2145886375646031e-10,0.0,0.0,7.813813997992104e-07,8.036742165721946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBY.7_1,7.0,1.6060550851649012e-05,7.868202137899097e-06,3.9809609627960985e-06,0.00013141277130141954,0.0013490862715385171,0.0,1.5731915939970841e-06,1.6879623373522084e-09,0.0,7.606804080083127e-06,0.00013214809389575506,0.0,2.8480338431077597e-06,1.990480481398049e-06,1.4010067594782453e-07,6.39853618452035e-06,0.0002392348428210517,0.0,6.729581879257289e-07,0.0,0.0,1.990480481398049e-06,5.652848778576122e-05,0.0,2.0204427487106884e-08,0.0,0.0,9.204927282255964e-07,1.6971719089169784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765428130833564e-07,0.0,0.0,1.990480481398049e-06,4.842959629900194e-05,0.0,3.7474496828001716e-06,2.735844955882606e-06,1.990480481398049e-06,1.1697285436526096e-05,0.00031478577335521444,0.0,2.024648469617773e-06,1.0600018014090954e-06,0.0,1.9414898134725155e-05,0.00017007047144789296,0.0
LBY.8_1,8.0,5.1131222957601006e-06,4.453337425630319e-06,1.990480481398049e-06,1.2431385339214147e-05,0.0003476923161116868,1.4492753623188406,9.371120044629258e-07,7.575350049829291e-07,0.0,2.478982932206617e-06,6.372361630347894e-05,1.4492753623188406,3.417660833878078e-06,3.201137166255915e-06,1.990480481398049e-06,5.9714414442080255e-06,0.00023240093670370926,1.4492753623188406,1.8040088709781604e-06,1.990480481398049e-06,2.5248169830108407e-07,3.407808768973836e-06,0.00012267260322651493,1.4492753623188406,2.030500541372868e-07,0.0,0.0,1.990480481398049e-06,1.38074036813355e-05,1.4492753623188406,2.030500541372868e-07,0.0,0.0,1.990480481398049e-06,1.38074036813355e-05,1.4492753623188406,1.7824647863242972e-07,0.0,0.0,1.6110196284192334e-06,1.212076054700522e-05,1.4492753623188406,1.7824647863242972e-07,0.0,0.0,1.6110196284192334e-06,1.212076054700522e-05,1.4492753623188406,2.5876824380881662e-06,2.5303298893879013e-06,0.0,7.35517657064624e-06,0.00017596240578999532,1.4492753623188406,1.1895050258649654e-06,1.255239327308437e-06,0.0,1.990480481398049e-06,8.088634175881764e-05,1.4492753623188406,4.857425143204455e-06,4.694106715861958e-06,1.990480481398049e-06,1.0544840123403302e-05,0.00033030490973790286,1.4492753623188406,2.92998561864497e-06,2.5890641197410457e-06,1.990480481398049e-06,5.9714414442080255e-06,0.00019923902206785802,1.4492753623188406
LBY.9_1,9.0,1.2717983384981656e-06,4.7079824159281854e-07,0.0,1.4478904084692035e-05,0.002048867123320545,0.12399256044637325,1.94991288013648e-08,0.0,0.0,3.3200209818036417e-06,3.1413096498998685e-05,0.12399256044637325,1.0974128830552561e-07,0.0,0.0,1.990480481398049e-06,0.00017679321546020175,0.12399256044637325,0.0,0.0,0.0,0.0,0.0,0.12399256044637325,0.0,0.0,0.0,0.0,0.0,0.12399256044637325,0.0,0.0,0.0,0.0,0.0,0.12399256044637325,0.0,0.0,0.0,0.0,0.0,0.12399256044637325,0.0,0.0,0.0,0.0,0.0,0.12399256044637325,0.0,0.0,0.0,0.0,0.0,0.12399256044637325,2.7533200526383275e-09,0.0,0.0,1.9494605465545173e-06,4.4355986048003444e-06,0.12399256044637325,1.6875321132054151e-07,0.0,0.0,1.0538963056729912e-05,0.0002718614234373924,0.12399256044637325,5.234459119395342e-08,0.0,0.0,3.203792497713232e-06,8.432713641345896e-05,0.12399256044637325
LBY.10_1,10.0,2.325586687644594e-06,1.990480481398049e-06,1.990480481398049e-06,3.9809609627960985e-06,0.00012558168113280808,1.818181818181818,0.0,0.0,0.0,0.0,0.0,1.818181818181818,2.059725189605354e-06,1.990480481398049e-06,1.990480481398049e-06,3.023993511060767e-06,0.00011122516023868909,1.818181818181818,1.6877721081905015e-06,1.990480481398049e-06,0.0,1.990480481398049e-06,9.113969384228709e-05,1.818181818181818,0.0,0.0,0.0,0.0,0.0,1.818181818181818,0.0,0.0,0.0,0.0,0.0,1.818181818181818,0.0,0.0,0.0,0.0,0.0,1.818181818181818,0.0,0.0,0.0,0.0,0.0,1.818181818181818,2.51615486934374e-06,1.990480481398049e-06,1.990480481398049e-06,6.0774833768998926e-06,0.00013587236294456193,1.818181818181818,2.4365620283171365e-07,0.0,0.0,1.990480481398049e-06,1.3157434952912538e-05,1.818181818181818,3.233790634304341e-06,3.3055608708018445e-06,1.990480481398049e-06,5.9714414442080255e-06,0.00017462469425243442,1.818181818181818,2.340769401963761e-06,1.990480481398049e-06,1.990480481398049e-06,3.9809609627960985e-06,0.00012640154770604311,1.818181818181818
