GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.1_1,1.0,1.2318874775371138e-05,1.2751604650880113e-05,2.5872634303131975e-06,1.7562488033482362e-05,0.008561617968882941,0.5722460658082975,4.9243763565241415e-06,4.3704026408847614e-06,1.091273754698458e-06,1.103270693501546e-05,0.003422441567784279,0.5722460658082975,2.1441787722457385e-06,1.7171381780559006e-06,4.506159503904736e-07,5.442808360956329e-06,0.0014902042467107885,0.5722460658082975,1.707088597215343e-06,5.898034372731635e-07,0.0,7.211635928673465e-06,0.0011864265750646634,0.5722460658082975,8.124635951495939e-07,4.557997857572809e-08,0.0,6.087598750139942e-06,0.0005646621986289677,0.5722460658082975,6.814917867308152e-07,0.0,0.0,4.967709505813599e-06,0.0004736367917779165,0.5722460658082975,3.0911218732064507e-06,2.2278306183351903e-09,0.0,1.899086786230336e-05,0.002148329701878484,0.5722460658082975,2.635823173712964e-06,1.1344360460125926e-07,0.0,1.5786707419424564e-05,0.0018318971057305093,0.5722460658082975,3.310998035403838e-06,5.683508974519282e-07,0.0,1.637311705349829e-05,0.0023011436346056678,0.5722460658082975,2.4117876924286408e-06,1.590651497595709e-06,1.5602633168855197e-09,8.72009786501237e-06,0.0016761924462379055,0.5722460658082975,8.385668565180622e-06,6.8238837223196415e-06,1.7610407584441258e-06,2.0105385234508408e-05,0.0058280396528005325,0.5722460658082975,9.63967793948357e-06,8.905231887883343e-06,3.9811001312742824e-06,1.6488622462060684e-05,0.006699576167941082,0.5722460658082975
LBY.2_1,2.0,5.022186933918199e-05,2.439217356317328e-05,1.9941702962715084e-05,0.0001345784950786055,0.003465308984403557,0.0,2.3339942523060048e-05,1.6455782245064816e-05,1.244290116300316e-05,4.810697523040397e-05,0.001610456034091143,0.0,1.676965548795622e-05,3.787663898209526e-06,1.751326892631478e-06,6.135909720071692e-05,0.0011571062286689793,0.0,6.710316979624105e-06,1.6734602235313145e-06,6.71468281204194e-07,2.264611951107697e-05,0.0004630118715940633,0.0,1.5687406037428709e-06,2.260608038865684e-07,1.477338748669667e-08,7.136016346090327e-06,0.00010824310165825808,0.0,8.068713827819407e-07,2.040126187629726e-07,0.0,4.963721198630423e-06,5.5674125411953916e-05,0.0,2.6250568445991143e-06,1.7290576337662284e-07,0.0,1.7646810687152394e-05,0.00018112892227733885,0.0,2.024807650519119e-06,4.973060114781349e-07,5.238617989230756e-08,1.1141290502253433e-05,0.0001397117278858192,0.0,2.9560667472026032e-06,4.4261473675350457e-07,5.4231062993009366e-08,1.2435697946978854e-05,0.0002039686055569796,0.0,1.2600162477866185e-05,4.33596500023084e-06,1.890874171785757e-06,4.369245034661924e-05,0.0008694112109727669,0.0,3.576995243440286e-05,1.2418078012269154e-05,8.665021570402608e-06,0.00012196390857793633,0.0024681267179737978,0.0,2.390000321543953e-05,1.4687443458892707e-05,7.691757814959281e-06,6.570016853447262e-05,0.0016491002218653279,0.0
LBY.3_1,3.0,7.126348756659081e-06,7.103872390481212e-06,3.0531137925994686e-06,1.3980097912610413e-05,0.005102465709767901,0.0,2.6895152510496867e-06,2.3931751380031446e-06,3.0478061316502754e-07,9.390042174166587e-06,0.0019256929197515762,0.0,1.4926182037229953e-06,1.2378814149699207e-06,1.0038234294771948e-07,4.991993811360053e-06,0.0010687146338656645,0.0,2.7036419309278035e-07,2.4518752500549805e-07,0.0,1.8283998489435958e-06,0.0001935807622544308,0.0,4.447213607554443e-08,1.7189720623577507e-08,0.0,3.7595846535857613e-07,3.184204943008982e-05,0.0,1.3823546854360827e-08,0.0,0.0,2.986802121377273e-07,9.897659547722352e-06,0.0,1.06867471335184e-07,0.0,0.0,1.2159803045287777e-06,7.651710947599173e-05,0.0,1.3438459489384886e-07,3.9346288598687214e-08,0.0,1.0099690247627563e-06,9.62193699439958e-05,0.0,3.4626085262776274e-07,2.658672543009079e-07,0.0,1.774108230636266e-06,0.00024792277048147813,0.0,1.373392907644826e-06,1.2040283507853168e-06,9.057641587384744e-09,6.131036823909071e-06,0.0009833493218736953,0.0,7.844616736977135e-06,8.027424348106065e-06,1.6171537680807629e-06,1.4089849290931515e-05,0.005616745583675628,0.0,3.96119595740699e-06,3.7565192119090517e-06,1.4594977682555436e-06,9.267912972194787e-06,0.002836216305503405,0.0
LBY.4_1,4.0,2.416290075433982e-05,2.281499512169026e-05,6.401040417984064e-06,4.053404395701908e-05,0.0003624435113150973,0.0,7.438150960768622e-06,6.814872359211865e-06,3.559428464598384e-06,1.103768703161783e-05,0.00011157226441152937,0.0,1.4743311179502758e-05,1.2388623740018284e-05,3.1331348402653456e-06,2.4761004988431105e-05,0.00022114966769254136,0.0,4.599856354954403e-06,4.1171377019480435e-06,9.705350393057709e-07,8.174136273604593e-06,6.899784532431607e-05,0.0,6.463558797169491e-07,5.039943419906676e-07,5.1465406576859766e-08,1.192470363977542e-06,9.695338195754241e-06,0.0,4.51470994332077e-07,3.168504343351257e-07,1.050943674002977e-07,9.011969976177985e-07,6.772064914981154e-06,0.0,1.0071694958340605e-06,8.580107786478222e-07,3.6872270390021576e-07,2.4606421580028905e-06,1.5107542437510903e-05,0.0,1.0078440862687641e-06,1.0984632167404372e-06,4.006488263200192e-07,1.5687916859874256e-06,1.5117661294031464e-05,0.0,1.029893038153026e-05,8.171750746867923e-06,1.4266011117631753e-06,1.8621693647467396e-05,0.00015448395572295392,0.0,6.702286625965732e-06,5.036610958899076e-06,1.8817425192125545e-06,1.2613924715170468e-05,0.00010053429938948598,0.0,2.867374196293972e-05,2.2779587638356595e-05,8.96641143373183e-06,5.00534737294386e-05,0.0004301061294440958,0.0,1.2565531435917832e-05,1.0808247808400287e-05,4.378484037590709e-06,2.2438890384477164e-05,0.00018848297153876747,0.0
LBY.5_1,5.0,4.7898159818023584e-06,4.532497889896693e-06,1.1984339288081756e-06,1.168252274119396e-05,0.0044736881270034026,0.0,1.2931305982630874e-06,1.2726860924586358e-06,8.87321314145392e-08,4.7178376230229865e-06,0.001207783978777723,0.0,1.1082440134112715e-06,8.946134891229981e-07,0.0,3.6588134777619287e-06,0.0010350999085261276,0.0,1.1731132468862665e-07,7.242137722715747e-08,0.0,8.720340234035595e-07,0.0001095687772591773,0.0,6.474368119992938e-08,0.0,0.0,9.447163874333687e-07,6.047059824073403e-05,0.0,8.056947948062673e-09,0.0,0.0,4.828601633011461e-07,7.525189383490538e-06,0.0,1.4152149672221466e-07,0.0,0.0,3.1039517790061905e-06,0.00013218107793854848,0.0,1.3995100546551446e-07,2.0349818295697086e-08,0.0,2.5083568548977156e-06,0.00013071423910479056,0.0,1.3439706419376845e-07,0.0,0.0,3.196843272090338e-06,0.0001255268579569797,0.0,3.321018443672085e-07,2.193793264517353e-07,0.0,2.0881378543102163e-06,0.0003101831226389728,0.0,3.1280672729738546e-06,3.080585664920736e-06,1.714216475038804e-07,1.0613182542834198e-05,0.00292161483295758,0.0,2.0020927361241075e-06,1.973583834902053e-06,4.0385449747560795e-07,5.124189981454111e-06,0.0018699546155399164,0.0
LBY.6_1,6.0,1.738403109013263e-06,1.1380519329144414e-06,8.468637237950154e-08,8.710409358943381e-06,0.006308664882609129,0.0,2.155133082936222e-07,3.9872569298067235e-08,0.0,1.8108031323806687e-06,0.000782097795797555,0.0,3.4056413460770584e-08,1.2535911949392454e-08,0.0,7.959220073043363e-07,0.00012359072444913648,0.0,5.386492926845353e-10,0.0,0.0,1.1514954742916815e-07,1.9547582831521787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874782598939721e-11,0.0,0.0,2.288077227662625e-08,1.4061586051552248e-07,0.0,1.298657435629206e-11,0.0,0.0,1.8178239491658824e-08,4.712827833898389e-08,0.0,3.553930477205328e-10,0.0,0.0,1.897856389798825e-07,1.2897213701778135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958908471152661e-08,0.0,0.0,8.479019734304624e-07,7.108878841813004e-05,0.0,4.0234058828783715e-07,1.7349860805210448e-07,0.0,4.02504079078636e-06,0.001460093994896561,0.0,1.377546767761312e-06,1.0938235168843202e-06,0.0,6.913127716555974e-06,0.004999117220205802,0.0
LBY.7_1,7.0,3.8635651022335025e-05,2.7073021165828025e-05,1.9969027847203725e-05,9.762932576783008e-05,0.003245394685876141,0.0,2.270432542435881e-05,1.9096460124179048e-05,1.4461032042638944e-05,4.38587338956677e-05,0.001907163335646141,0.0,1.2131053455098542e-05,5.202945098527767e-06,2.1606245781052503e-06,4.316198561297645e-05,0.0010190084902282775,0.0,5.794748571674093e-06,2.5965860058976747e-06,6.712135939920764e-07,2.0239049855834807e-05,0.0004867588800206237,0.0,1.5589303776499119e-06,4.7394596485582896e-07,5.1390940329458746e-08,7.1070576174755726e-06,0.00013095015172259262,0.0,9.443044283677427e-07,4.658386965176442e-07,3.5111240382707835e-08,4.4878564778742035e-06,7.932157198289041e-05,0.0,2.9024985844273494e-06,7.752456577701011e-07,2.926862811736684e-08,1.6300343748876738e-05,0.00024380988109189736,0.0,2.531202098640454e-06,1.4734569720365032e-06,5.8604405132875786e-08,1.031177443674917e-05,0.00021262097628579806,0.0,2.4947687883678724e-06,1.20339452865565e-06,1.808875832538485e-07,1.1860069351956442e-05,0.00020956057822290133,0.0,8.070122631760299e-06,4.656501671487396e-06,2.369575268619456e-06,3.157124187238826e-05,0.0006778903010678651,0.0,2.5633850163937466e-05,1.4750642399604446e-05,9.294488530099513e-06,8.568295817393886e-05,0.002153243413770747,0.0,1.99335264288901e-05,1.5829659679078518e-05,8.542157802375607e-06,4.949178037610979e-05,0.0016744162200267685,0.0
LBY.8_1,8.0,1.7002898992526178e-05,1.3385460761181345e-05,7.1945511942843366e-06,3.6796095135567865e-05,0.00115619713149178,1.4492753623188406,8.372326594619298e-06,8.202332484768294e-06,5.334455332077525e-06,1.1819854294649131e-05,0.0005693182084341122,1.4492753623188406,1.1684185146743828e-05,9.608256777524035e-06,3.2093195224664837e-06,2.896479285058493e-05,0.0007945245899785803,1.4492753623188406,4.141647474026095e-06,3.5644946292753783e-06,4.0553731923482134e-07,8.829749151740301e-06,0.00028163202823377445,1.4492753623188406,1.3106793632592196e-06,1.0454864071078414e-06,2.8974499454411017e-08,3.6913276486001847e-06,8.912619670162694e-05,1.4492753623188406,6.389054909536757e-07,5.202162751109549e-07,5.346742569313983e-08,1.7935767608634362e-06,4.344557338484995e-05,1.4492753623188406,1.996150658465709e-06,1.9719539056634533e-06,1.3711616210036695e-07,4.537389015211853e-06,0.00013573824477566823,1.4492753623188406,1.9077999605547613e-06,2.068611850971398e-06,2.8630572767210274e-07,2.9700654761337887e-06,0.00012973039731772383,1.4492753623188406,6.280604132728599e-06,4.00389151412074e-06,6.142157125711405e-07,1.9218224138164925e-05,0.00042708108102554467,1.4492753623188406,4.575776330806331e-06,4.2010434209595135e-06,1.8509279676558411e-06,1.0374739149855117e-05,0.00031115279049483054,1.4492753623188406,2.281010248622429e-05,1.499072953722853e-05,7.365290131012386e-06,6.447030509079503e-05,0.0015510869690632519,1.4492753623188406,1.115821749783537e-05,7.97816928222415e-06,3.871910049531945e-06,2.7468226071023208e-05,0.0007587587898528052,1.4492753623188406
LBY.9_1,9.0,9.90242486009051e-06,8.88680639301135e-06,2.5541310169146017e-06,2.1624508427609423e-05,0.01595280644960581,0.12399256044637325,4.4658165316374935e-06,3.115271614520421e-06,1.9645589493832985e-07,1.5639976748242272e-05,0.007194430432468005,0.12399256044637325,1.789530004879848e-06,1.582633165390316e-06,1.2876801430509365e-08,6.205007711279198e-06,0.002882932837861435,0.12399256044637325,7.469282436158663e-07,4.156483067385018e-07,0.0,5.506591987965399e-06,0.0012033014004651605,0.12399256044637325,5.60741135690424e-07,2.0962085346531158e-08,0.0,7.2370579171028995e-06,0.0009033539695972732,0.12399256044637325,5.099882220233113e-07,0.0,0.0,7.467396011164659e-06,0.0008215910256795545,0.12399256044637325,1.5482377014953873e-06,0.0,0.0,1.938109779140113e-05,0.0024942109371090693,0.12399256044637325,1.0540849058193493e-06,2.8210702975367696e-12,0.0,1.3699044110685425e-05,0.0016981307832749715,0.12399256044637325,8.532646231250154e-07,1.658234397846608e-07,0.0,7.1796670032503235e-06,0.0013746093078544,0.12399256044637325,8.240729872493724e-07,7.91791163162948e-07,0.0,3.0411142242077436e-06,0.0013275815824587388,0.12399256044637325,4.670873646296651e-06,4.397077026217445e-06,3.7677134723387095e-07,1.6490872989969715e-05,0.0075247774441839065,0.12399256044637325,5.6761366155630695e-06,5.387110240878391e-06,1.4570537993748638e-06,1.1350532490651133e-05,0.009144256087672106,0.12399256044637325
LBY.10_1,10.0,1.1755258805032828e-05,9.840803232054345e-06,5.2566911455392825e-06,3.817357545579187e-05,0.0006347839754717728,1.818181818181818,7.932697962407005e-06,8.158297861791734e-06,3.239884797416829e-06,1.1737962671207535e-05,0.0004283656899699784,1.818181818181818,5.404332371501613e-06,4.529533394781019e-06,2.146479797904604e-06,1.911461106574056e-05,0.00029183394806108707,1.818181818181818,2.5798251317398118e-06,2.2328993329929885e-06,5.615041524097379e-07,8.985190906077894e-06,0.00013931055711394983,1.818181818181818,1.4860639359006124e-06,1.557737278185874e-06,4.2812552004104474e-07,2.157929382841921e-06,8.024745253863308e-05,1.818181818181818,3.498476687321011e-07,3.354952648258145e-07,4.856285631512202e-08,8.163783854309866e-07,1.889177411153346e-05,1.818181818181818,2.3171417567783827e-06,2.398408384212137e-06,3.5834399699684656e-07,4.2514799892980455e-06,0.00012512565486603265,1.818181818181818,9.100260184756114e-07,8.715369543156288e-07,4.306578651220393e-07,1.673161728063164e-06,4.914140499768303e-05,1.818181818181818,4.570339921051021e-06,3.1864667031736684e-06,1.2261573671781669e-06,2.0768888967997025e-05,0.00024679835573675516,1.818181818181818,4.231481441043853e-06,3.7597044696114403e-06,1.5550740416255346e-06,1.208958238202484e-05,0.00022849999781636806,1.818181818181818,1.2357115938139367e-05,8.194578759055949e-06,4.592021858785211e-06,6.089752940227446e-05,0.000667284260659526,1.818181818181818,6.027318793743216e-06,4.879751357778332e-06,3.426521903324265e-06,2.1679391641079607e-05,0.0003254752148621337,1.818181818181818
