GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.1_1,1.0,1.6983096085302078,1.5801909579464424,0.8319968891654352,3.5288410884019603,1180.3251779284947,0.5722460658082975,2.5620541754290698,2.5599138087888442,1.7466659408719485,3.6101877149553085,1780.6276519232038,0.5722460658082975,0.5798425507564334,0.6006586114716976,-0.25171541288049026,1.2231290577720546,402.9905727757212,0.5722460658082975,-0.09229365764343267,-0.17637292558165873,-0.4922094773550369,1.3335710919410446,-64.14409206218569,0.5722460658082975,-1.1855769727798515,-1.3105111817581143,-1.7625685401431246,0.8008707698622518,-823.9759960819968,0.5722460658082975,-0.2268019354470167,-0.37892948434479934,-0.6768500145472076,2.1437676807561528,-157.6273451356766,0.5722460658082975,0.19947290847451607,0.1652523418266674,-0.7340981900386927,3.181944573074444,138.63367138978867,0.5722460658082975,-0.14690150328346382,-0.2896539015496509,-0.9175637365182144,2.8154311743886944,-102.09654478200736,0.5722460658082975,-0.7147210394472129,-0.8039436313113767,-1.2281375474328835,1.2490404554703507,-496.73112241581293,0.5722460658082975,-0.2367281302705972,-0.35740260772309457,-1.1080181939294689,1.069979201444753,-164.52605053806502,0.5722460658082975,0.6689760306261097,0.6899125073941987,0.014215397319922513,1.3774998081669387,464.9383412851462,0.5722460658082975,0.35504915992218666,0.2800237801074061,-0.5718535571050597,1.6892965404582605,246.7591661459197,0.5722460658082975
LBY.2_1,2.0,1.1128321088860411,1.1801297868276863,0.6377334871744733,1.5424264111107433,76.78541551313684,0.0,2.7990400612296877,2.9063110435420763,2.061748976293436,3.740186697339834,193.13376422484848,0.0,0.928015186735022,0.9297938031573426,0.3900908096363292,1.3711201652948255,64.03304788471651,0.0,0.4951495352093826,0.5131145035263474,-0.03438983462985823,1.4795591978970335,34.165317929447404,0.0,0.11845613812451725,0.2824838375510291,-0.6639565766693958,1.200703318723234,8.173473530591691,0.0,1.0362843681994909,1.095340845673321,0.18122409139789705,2.3265840415390096,71.50362140576487,0.0,0.8594769935300551,0.8888081655851698,-0.09950676206338988,2.7342748385695943,59.3039125535738,0.0,0.6710961419008421,0.7870849773525144,-0.3189919273460688,2.306451648973292,46.305633791158115,0.0,-0.028504964447884088,0.09879783423669047,-0.952344736846353,1.2175088860427423,-1.9668425469040025,0.0,0.7451451383792465,0.7301633175131355,0.3917990844910645,1.282899882639293,51.415014548168,0.0,0.13194347474733856,0.1270216041507002,-0.3072063734792664,0.5082152699010201,9.10409975756636,0.0,0.9019892442202604,0.8583085984137218,0.4780868761167922,1.6126448639785669,62.23725785119796,0.0
LBY.3_1,3.0,-0.3016337180380791,-0.27954095349654323,-1.5112442566017381,0.8673475426964387,-215.96974211526464,0.0,-0.14060951819962034,-0.13223519007702492,-1.6453757612263975,2.0765008569765744,-100.67641503092821,0.0,0.653279233455461,0.6318682756030334,-0.15610203116301055,1.3440237590024142,467.74793115411,0.0,-0.7040434176455095,-0.7933447195717056,-1.1700641664100264,0.17578779077790638,-504.0950870341848,0.0,-2.0253633500953816,-2.1151136728466664,-2.775158099533182,-0.6443806639719261,-1450.1601586682932,0.0,-1.2830369840878566,-1.3454108586704696,-1.8523867659183049,0.10350986974411372,-918.6544806069054,0.0,-2.7693585475104863,-2.8538557196074024,-3.6959943944181246,-0.8762715605479887,-1982.860720017508,0.0,-2.6012919078968504,-2.6920013409937145,-3.4688892916840315,-0.7559603128613038,-1862.5250060541448,0.0,-1.0633094082394658,-1.123421253899988,-1.5486968489326478,-0.18416684434129704,-761.3295362994577,0.0,-1.3025991206879342,-1.340121793611064,-2.227159631639626,0.27048891065943903,-932.6609704125607,0.0,-0.29830613930018385,-0.3030649441545782,-1.2388371320078018,0.9894153319553994,-213.58719573893163,0.0,1.7665347197859158,1.8460939481639,-0.004640156907149973,3.0059844827049687,1264.838859366716,0.0
LBY.4_1,4.0,0.4199924524875703,0.4433406549832235,0.2254024822303562,0.5942425487996477,6.299886787313555,0.0,1.25747472147618,1.2501615071243704,0.9662333443243608,1.6053407030909081,18.8621208221427,0.0,0.3055383765320083,0.3487904480382571,-0.18117419604437368,0.6654868776032753,4.583075647980125,0.0,-0.6175867362559517,-0.5235832535752862,-1.4413443663750305,-0.11660875768387755,-9.263801043839276,0.0,-1.172582227287239,-1.1394742840762166,-1.71720431842001,-0.8445815199971503,-17.588733409308585,0.0,-0.5637061560791173,-0.4832916727155308,-1.3552130507064264,-0.184639662104633,-8.45559234118676,0.0,-1.2915659401808999,-1.2521316925862194,-1.6591876044674767,-1.0386772416042838,-19.373489102713503,0.0,-1.2003949698450225,-1.2046498542563893,-1.6385503054345405,-0.9149315403631141,-18.005924547675335,0.0,-0.9023498067143064,-0.8138737589423035,-1.7950556293907174,-0.2844819371577637,-13.535247100714596,0.0,-0.18364450198374108,-0.18448113609553551,-0.5223182757466993,0.0652331773406576,-2.7546675297561163,0.0,0.5310971026271329,0.5161554868875261,0.4408412734952499,0.6903372188493152,7.9664565394069955,0.0,1.995115781241144,1.9945745213996493,1.838351690228037,2.1823341469024258,29.926736718617157,0.0
LBY.5_1,5.0,-0.4731966971118344,-0.2992947439385859,-1.9019292688336351,0.510946403583334,-441.9657151024534,0.0,-0.36079768638708,-0.34039611821102544,-2.06917928168902,1.0461428391019079,-336.9850390855328,0.0,-0.33328531257208344,-0.2767254655166791,-1.5810539976411015,0.7087945188492034,-311.2884819423258,0.0,-1.2816131975585296,-1.0778534725591706,-2.539207571268644,-0.6373295013168276,-1197.0267265196667,0.0,-2.6974288267021835,-2.565687599106476,-4.372951694190477,-1.4791041904128468,-2519.3985241398395,0.0,-2.2149894115243,-2.202548112565742,-3.4284716291792248,-1.2129221730356767,-2068.800110363696,0.0,-2.18341382103928,-2.21432094562022,-4.095009631139535,-0.41144381849155337,-2039.3085088506875,0.0,-2.5512440147791247,-2.54454852426053,-4.232548272260083,-0.8695603160425428,-2382.861909803704,0.0,-1.9129022764724,-1.7521322355690483,-3.3340271741060623,-0.8298084943680932,-1786.6507262252217,0.0,-1.9299884218897816,-1.7146108078030309,-3.907653059609431,-0.7023302728180509,-1802.609186045056,0.0,-0.7530520763047965,-0.59680640703235,-2.1111253171897006,0.2281698539557137,-703.35063926868,0.0,0.02775907712097229,0.2043164044657263,-1.543952747086884,1.2892502284887386,25.926978030988124,0.0
LBY.6_1,6.0,-0.9190454302684756,-0.72663619633052,-3.3732820146919327,0.9284395790054156,-3335.2158664442986,0.0,-0.9411797115784176,-0.8795894379746455,-3.354725799462428,1.6178419605707142,-3415.541173318078,0.0,-1.1062541846619072,-1.0076031702724546,-2.8999097976262385,0.5161063682446232,-4014.596436138061,0.0,-1.7013653234400767,-1.6591254032490586,-3.359868653206016,-0.3709661755492789,-6174.254758764038,0.0,-2.0982343846265046,-2.0810101448317275,-4.1425974262327765,-0.8745263471686271,-7614.492581809587,0.0,-1.91236092584482,-1.835307292294493,-3.5934345981628217,-0.7082336049864925,-6939.957799890851,0.0,-1.3250780296899136,-1.25835370977187,-3.3921303080347256,0.21810600977253888,-4808.708169744697,0.0,-1.5365805404454664,-1.4529966990429883,-3.6351002924182736,-0.4696537278060163,-5576.250781276598,0.0,-1.908694547282334,-1.902835648816444,-3.870686743040257,-0.7501510323357851,-6926.65251208759,0.0,-2.30443243408342,-2.26066249888973,-4.451826696535567,-0.679983531348662,-8362.785303288732,0.0,-1.256845266610348,-1.1312191140584098,-3.093393340522004,0.6559969707785038,-4561.091472528953,0.0,-1.410680186646796,-1.2009376082919268,-3.584084813774332,0.07234789147328027,-5119.358397341222,0.0
LBY.7_1,7.0,0.8219898285320375,0.8546801775295796,0.4424298796951418,1.2015010107942763,69.04714559669115,0.0,2.6878044587585324,2.8089613724276385,2.0557140237070457,3.0662667819676566,225.77557453571671,0.0,0.7870603658321571,0.8373409303684958,0.27244424931273536,1.0406208389784988,66.1130707299012,0.0,0.3136515823367914,0.3194929392066089,-0.07225311907910181,0.6086766658475695,26.346732916290478,0.0,-0.011776636746852906,0.05752049216727756,-0.5049332487019689,0.3150671461393406,-0.989237486735644,0.0,0.8657961992983942,0.8700835074557709,0.44138456265677295,1.2732101534260472,72.72688074106512,0.0,0.6302791920480023,0.6100751806684248,0.2897142362865153,1.0665105631547158,52.94345213203218,0.0,0.4882579562013959,0.4723885549208456,0.11603892301561335,0.998457189293183,41.01366832091726,0.0,-0.20172869111951805,-0.1978233033926453,-0.6744032326047683,0.2403171111264025,-16.945210054039517,0.0,0.5594608374437418,0.5489609683103069,0.34086167900105824,0.7962294356803011,46.99471034527433,0.0,-0.04183328211582947,-0.0004641005187761196,-0.7115832965137114,0.18449045372519685,-3.513995697729676,0.0,0.6421567315268535,0.6482458061306056,0.3992279747067016,1.0029839975154686,53.94116544825569,0.0
LBY.8_1,8.0,0.9906459977460385,0.9944602332953492,0.5864023857097264,1.3382117599810324,67.3639278467306,1.4492753623188406,2.3884607753283857,2.4111671080046437,1.899440975607975,2.879665512038532,162.41533272233025,1.4492753623188406,0.8523572266317769,0.8339217523184472,0.3520596899999133,1.3571519294153092,57.96029141096083,1.4492753623188406,-0.4129025423966223,-0.3771350952484847,-1.276690535135362,0.16174439726910828,-28.07737288297032,1.4492753623188406,-0.96009960787425,-0.9351395506595548,-1.5921606688255312,-0.5891331899638488,-65.286773335449,1.4492753623188406,-0.4270409661761948,-0.4039128744382954,-1.1486345010937429,0.1047181598099512,-29.03878569998125,1.4492753623188406,-0.6903437725386089,-0.6975625455317941,-1.0686500410566948,-0.29780295694306264,-46.94337653262541,1.4492753623188406,-0.7480712372252516,-0.7108021576477881,-1.1829363382800464,-0.4936344132980916,-50.86884413131711,1.4492753623188406,-0.8851200504379124,-0.8740185044277314,-1.6307934137377744,-0.3203115545890638,-60.18816342977805,1.4492753623188406,0.3997257457969794,0.3860642564312763,0.033609904767024884,0.6235806411844845,27.181350714194608,1.4492753623188406,1.0789982625362742,1.0834437832119477,0.7890949833274012,1.3177867759509545,73.37188185246664,1.4492753623188406,2.534270035852912,2.583021023564384,2.000975649636806,3.015242643779513,172.33036243799805,1.4492753623188406
LBY.9_1,9.0,0.7496913089110806,0.7691218160055042,-0.35057420620395524,1.5028843787371309,1207.7526986557511,0.12399256044637325,1.7879615211397957,1.838920540630232,-0.2536856891276418,2.956042458610116,2880.4060105562107,0.12399256044637325,-0.07942170286486634,-0.03417962111343555,-1.2796901399477685,0.8628819482791042,-127.94836331529969,0.12399256044637325,-0.3973208795230921,-0.32368063462282354,-1.6510229600618136,0.28492049487739424,-640.0839369117014,0.12399256044637325,-1.1892939619607081,-1.1899805913851331,-2.310824752771933,-0.04554214273607246,-1915.9525727187008,0.12399256044637325,-0.3866433442591405,-0.4414659799910528,-1.9970119781010864,1.023192314445215,-622.8824276014752,0.12399256044637325,0.471923867936635,0.3052089070482095,-1.258979933471796,2.003026497768788,760.2693512459192,0.12399256044637325,-0.12179694889970225,-0.29843505329413555,-1.6800257533621494,1.3300672843734291,-196.21488467742032,0.12399256044637325,-0.8425801420688298,-0.922369771650698,-1.7587706888693295,0.07721883655330654,-1357.3966088728846,0.12399256044637325,-0.5511203304917021,-0.5098432917873392,-1.7422144137537736,0.5215851246642431,-887.8548524221318,0.12399256044637325,0.3284800295050713,0.3172731922104963,-0.6535825174019642,1.094525131576296,529.1813275326699,0.12399256044637325,-0.11567597554434632,-0.07817564420942245,-1.1770534652796754,1.2016955861620289,-186.353996601942,0.12399256044637325
LBY.10_1,10.0,0.25747961610304193,0.27311932336472955,-0.02507569137815421,0.4260761976562456,13.903899269564269,1.818181818181818,0.7735157809937958,0.7572139288409336,0.6197321873448546,0.9994518638834832,41.769852173664994,1.818181818181818,-0.19086463933916387,-0.1938872042339092,-0.9848284736599048,0.5208743077405021,-10.306690524314849,1.818181818181818,-1.4147587409128592,-1.3342461392083664,-2.6291206809041983,-0.5957340794780831,-76.39697200929439,1.818181818181818,-1.7953887107973598,-1.6655147670233466,-2.7828386501707203,-1.2343833948691931,-96.95099038305744,1.818181818181818,-1.6381943101752146,-1.56058327085717,-2.8308454244764603,-0.8323377893562894,-88.46249274946159,1.818181818181818,-2.6148885041625083,-2.5851995147631457,-3.4446263957334398,-1.952675978473724,-141.20397922477542,1.818181818181818,-2.1506350805556096,-2.0461235600482546,-3.0736345094185564,-1.5559569082674451,-116.13429435000292,1.818181818181818,-1.6863599158742828,-1.604737199849728,-2.9439368370798187,-0.7090747064786082,-91.06343545721128,1.818181818181818,-0.9093302913409546,-0.8517598763124224,-1.4570704558010157,-0.6073357194030005,-49.10383573241155,1.818181818181818,0.4208979013314376,0.4146795824254344,0.3832671755446663,0.4881046338693459,22.72848667189763,1.818181818181818,2.447426579179341,2.460677620332718,2.1685025245926943,2.7278261067546272,132.16103527568444,1.818181818181818
