GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.1_1,1.0,-1.1396239880172478,-1.133517285356742,-1.9568019661944016,-0.578673071081291,-792.0386716719873,0.5722460658082975,-1.3264589114347876,-1.3274183974282692,-1.6838885899754703,-0.8549847966421968,-921.8889434471773,0.5722460658082975,-0.6074441425768878,-0.605319925700053,-1.1350270840072088,-0.3220551634080192,-422.17367909093696,0.5722460658082975,-1.0264736805923649,-0.9995107723140134,-1.9418881724676809,-0.5035789726959756,-713.3992080116939,0.5722460658082975,-2.0313100386003544,-2.0339402477956585,-2.6939419547922685,-1.3586220725190483,-1411.7604768272463,0.5722460658082975,-2.2332763440307795,-2.068049473145085,-3.5219696435342085,-1.5656584727535363,-1552.1270591013913,0.5722460658082975,-3.6500461510948368,-3.4743980559838725,-5.521710538235271,-2.6552581639861144,-2536.7820750109117,0.5722460658082975,-3.3202535547620875,-3.0907778205833822,-4.9697218388714095,-2.472766145658411,-2307.5762205596507,0.5722460658082975,-2.501324160223091,-2.454551208649675,-3.4279397872348745,-1.9428629396217043,-1738.4202913550482,0.5722460658082975,-1.0745574614452371,-1.0344617483802552,-1.9854730204721256,-0.4906755910781685,-746.81743570444,0.5722460658082975,-1.7469713688159867,-1.8194803152320715,-2.576725655632828,-1.2819600048594302,-1214.1451013271108,0.5722460658082975,0.1718962799819655,0.10755876727918927,-0.4668571958350575,1.1209869837013666,119.46791458746605,0.5722460658082975
LBY.2_1,2.0,-1.5242295446301477,-1.422305043114157,-2.3242890464672383,-0.9346318034773494,-105.17183857948021,0.0,-1.741800901878343,-1.6426929908263843,-2.49709421961378,-1.0125339175401316,-120.18426222960564,0.0,-0.5566210595153445,-0.3170621025812235,-1.4042732052614584,0.04070492049663985,-38.40685310655877,0.0,-0.8789010413778714,-0.7375972324391953,-1.5813748331918989,-0.2470901130300649,-60.64417185507314,0.0,-1.3502067784640712,-1.4556976261798356,-2.0199479594201417,-0.3559886904764616,-93.16426771402092,0.0,-1.7734453414797333,-1.7256354910459455,-2.661308193495103,-0.7293315984194879,-122.36772856210159,0.0,-3.08463961199633,-2.9140209146230225,-4.3214901910858305,-1.7983087271178164,-212.8401332277468,0.0,-2.799488331871001,-2.798048763233855,-3.77994103350101,-1.6841465699894105,-193.16469489909915,0.0,-1.877339404305383,-1.7978003073305635,-2.6557622115556447,-1.1660126827490245,-129.53641889707143,0.0,-0.492018045722404,-0.3946526642623228,-1.0521001186992671,-0.17600287505427134,-33.949245154845876,0.0,-1.5611011015620024,-1.4343244731564428,-2.2062040779319823,-0.959813224183242,-107.71597600777815,0.0,0.595425392530217,0.7156695277053938,-0.2526081619866133,1.4506998872015389,41.08435208458497,0.0
LBY.3_1,3.0,-0.249784197550661,-0.3541465627666656,-1.3266238948686662,1.2889908895439088,-178.84548544627327,0.0,-1.081663127890465,-1.0704246865381055,-2.3599527197900505,0.2522528717861829,-774.4707995695727,0.0,-0.1550762685331004,-0.13965730159049988,-1.2988015953790149,0.7517413499922425,-111.0346082696999,0.0,-0.006670532008793259,0.046182663329910716,-0.6949072415910443,0.9093306276207412,-4.776100918295974,0.0,0.6754078993880079,0.6643838837908751,-0.221959186128152,1.4906349961762857,483.5920559618138,0.0,-0.20135128792195714,-0.16033508722514905,-0.6873297694664611,0.5218029050821761,-144.1675221521213,0.0,-1.4473648737680482,-1.423198994197512,-2.551694238901692,-0.7578920047245875,-1036.3132496179226,0.0,-0.7083612670230238,-0.7093098957320647,-1.7557589983043478,0.2581492855059565,-507.18666718848505,0.0,0.06641320320203349,0.06512067254972308,-0.744784912993425,0.9253077894523548,47.55185349265597,0.0,0.41757319245400026,0.3520776121090564,-0.8861021712019428,1.5606315907532675,298.9824057970642,0.0,-0.4731368315856146,-0.5414091136295828,-1.1662183853432968,0.8819294725803051,-338.76597141530016,0.0,0.9703421939321116,0.9638564243469218,-0.18526064794844607,2.2771554776629666,694.7650108553919,0.0
LBY.4_1,4.0,0.9072569650631962,1.0386198070981048,0.10416386099044764,1.1780178213287942,13.608854475947945,0.0,-0.04998899217458524,-0.04262260009298993,-0.4908568408446206,0.1268614912348164,-0.7498348826187786,0.0,0.4451554832001012,0.5685696162933642,-0.3410502118929481,0.7364506868106132,6.677332248001517,0.0,0.4469058249208209,0.4909939735085039,-0.2766395383668009,0.8511217617177053,6.703587373812313,0.0,0.6986565829348965,0.7574002579497376,0.01357730823302838,1.0724891640742722,10.479848744023448,0.0,0.2070029933062151,0.2485198420823325,-0.3823330315600921,0.5190389615017962,3.1050448995932265,0.0,-1.2416690837167272,-1.2535415217226695,-1.4783964216678844,-1.0864240233142621,-18.62503625575091,0.0,-0.5474648268983094,-0.5299423295827801,-0.902710358556567,-0.3357513085651242,-8.211972403474642,0.0,-0.2135350487398613,-0.19371282416223928,-0.7812529900109508,0.16891373735232618,-3.2030257310979184,0.0,0.06892284398707439,0.16370073966522458,-0.5822037242538242,0.2414444977133419,1.033842659806116,0.0,0.8141397090193121,0.8075264515784746,0.5938186650568853,0.9221560350063158,12.212095635289678,0.0,1.9200697276317709,1.941185098283424,1.6521191683181669,2.0717811123376526,28.80104591447657,0.0
LBY.5_1,5.0,-1.0029506118047509,-0.997151298716249,-1.7104122734619167,-0.34079801684878885,-936.7558714256372,0.0,-1.7168434875403995,-1.7220058658584971,-2.3311953957744658,-0.5741543230253232,-1603.5318173627334,0.0,-0.2226899609160064,-0.2068434013857285,-0.8680708134497672,0.3337150092668159,-207.99242349555,0.0,-0.5089341376483142,-0.4710190179054046,-1.1554833867610248,0.1522484212046886,-475.34448456352544,0.0,-1.0031700790756075,-0.8971453373960422,-2.556248022889162,0.18859604571112107,-936.9608538566176,0.0,-1.1181890923709084,-1.0769071043058007,-2.155522101768097,0.12612126327620424,-1044.3886122744284,0.0,-3.2539631397864923,-3.1947188952000762,-4.5239452998057725,-1.5544781861953771,-3039.2015725605847,0.0,-2.4199487911325317,-2.2690507096806662,-3.736035939493272,-0.9036135737020922,-2260.232170917785,0.0,-1.2108432807979888,-1.2035440941818267,-2.0686536262089352,-0.1913817614660375,-1130.9276242653216,0.0,0.09469875159831136,0.18662186456205668,-1.038447660299051,1.0767206942551684,88.44863399282282,0.0,-1.1078502552654872,-1.0113182956075508,-1.9124862861032883,-0.4990181292927257,-1034.732138417965,0.0,0.4631679653581505,0.55593822154655,-0.6152883322751435,1.397383473171547,432.59887964451246,0.0
LBY.6_1,6.0,-1.5622516329879648,-1.4830079631343809,-3.652830998545748,0.7902078198910124,-5669.411176113325,0.0,-2.118309121390064,-2.0850187975296217,-3.7221424985822935,0.037949729018328285,-7687.343801524544,0.0,-0.8373276459743727,-0.8955435138987992,-2.1441669648876482,0.6114254654125779,-3038.662027240999,0.0,-1.2377996100397428,-1.2506501892588262,-2.218330979843425,0.4548384412850981,-4491.974784834228,0.0,-2.26297739013106,-2.404911248992992,-2.9063766936376454,-0.1762304737241921,-8212.344948785616,0.0,-2.129923918288201,-2.2789404445804338,-2.781238168110192,-0.09890727901267383,-7729.49389946788,0.0,-3.2301291020176164,-3.3054523023357407,-4.322049651620271,-0.9624608594596894,-11722.138511221929,0.0,-2.942276500099622,-3.0602575604640014,-4.033396732705955,-1.1966499175990877,-10677.521418861528,0.0,-2.8802196807094207,-2.9043165230566776,-4.239231778226455,-0.9792428198807906,-10452.317221294488,0.0,-2.3352113076753835,-2.4408530922869303,-3.8565109488797855,0.17370223694370507,-8474.481835553965,0.0,-1.7002327642799784,-1.6936435353888877,-3.0885563358271635,0.3902070150170372,-6170.144701572041,0.0,-0.23234825290728425,-0.2859638794723572,-1.8914305545554693,1.3255430206796417,-843.1918098005345,0.0
LBY.7_1,7.0,-1.5585189610718686,-1.5392738052743165,-2.2070833862229837,-0.9460164175351172,-130.91559273003693,0.0,-1.9257029346624497,-1.8119144964293608,-2.6474082182341703,-1.094792861973808,-161.75904651164578,0.0,-0.5807139426011018,-0.5448049081914343,-1.32710154010114,0.03463847144854372,-48.779971178492545,0.0,-1.0625519510658699,-1.0687012622223364,-1.7339008384624497,-0.2830284630598151,-89.2543638895331,0.0,-1.6659640016888435,-1.680502606926865,-2.230709683477784,-0.6627849901856468,-139.94097614186288,0.0,-2.1849546905859474,-2.192811189396913,-3.0090276791684047,-1.0540737624649894,-183.5361940092196,0.0,-3.6770392346037566,-3.6965832222271096,-4.841118780205866,-2.18828920853404,-308.8712957067156,0.0,-3.292324434910987,-3.309896584897027,-4.2158333993360735,-1.9230660447622057,-276.5552525325229,0.0,-2.136991887083909,-2.08674986916314,-2.8290729353940347,-1.2664280230107183,-179.5073185150484,0.0,-0.669961945362373,-0.6503769367421987,-1.125741910730221,-0.2534486871613523,-56.27680341043933,0.0,-1.6616289666976618,-1.6523994028233893,-2.2477123588277133,-0.9699045159258676,-139.57683320260358,0.0,0.6166765651114249,0.5924531226712841,-0.14428139267317794,1.701716606004274,51.800831469359686,0.0
LBY.8_1,8.0,-0.06302740778381596,-0.1348092032847022,-0.7427976815973423,0.8507092970588576,-4.285863729299487,1.4492753623188406,-1.7150035199982199,-1.8932581551267704,-2.2026728246677747,-0.5516083711933296,-116.62023935987897,1.4492753623188406,-0.5346467760185184,-0.6980961469631168,-1.044252674373558,0.4313936204018136,-36.35598076925925,1.4492753623188406,0.31446592909318205,0.3899985675108804,-0.6475597044665456,1.0985415806172307,21.38368317833638,1.4492753623188406,0.7286135844791537,0.7729971492513434,0.031000683405544793,1.3045140919994909,49.54572374458245,1.4492753623188406,0.3153854321484276,0.3853878529722271,-0.3384249379302794,0.7882521786779128,21.446209386093077,1.4492753623188406,-1.5620535082831604,-1.5553370015569286,-2.1849092878749343,-0.9186409715839016,-106.2196385632549,1.4492753623188406,-0.6914481506723892,-0.6816470632381022,-1.26028061286921,-0.15471108858252214,-47.018474245722466,1.4492753623188406,-0.12131079140201187,-0.13689430086104354,-0.6790383433642606,0.3604137728980683,-8.249133815336808,1.4492753623188406,-0.4696924710801418,-0.5526180984347863,-0.8990598868502117,0.1222376581427512,-31.93908803344965,1.4492753623188406,-0.3735031643790371,-0.4628824688754684,-0.8804687462118427,0.4801537717062008,-25.39821517777452,1.4492753623188406,1.1195592022294334,1.1245712335252955,0.627055701736227,1.68655728380357,76.13002575160147,1.4492753623188406
LBY.9_1,9.0,-0.9927426712585808,-1.0066246249130502,-1.3757068006913074,-0.5707781665484194,-1599.3084433975735,0.12399256044637325,-1.841840876634196,-1.8352333582065623,-2.6770048106715576,-1.3670269924329288,-2967.205652257689,0.12399256044637325,-0.6919631297019584,-0.6584756927177974,-1.1114868252320078,-0.13843690802294328,-1114.752601949855,0.12399256044637325,-1.0041979053362873,-1.0314808574765193,-1.76274661179417,-0.4607268620234138,-1617.762825496759,0.12399256044637325,-2.0703897861394105,-2.0984362802846723,-2.7896617247500246,-1.264960916582468,-3335.397945470589,0.12399256044637325,-2.3604505375380116,-2.3921752967719847,-3.1571800240521135,-1.5481614839056836,-3802.6858159737376,0.12399256044637325,-3.8245550942280975,-3.852369041039692,-5.356815504263339,-2.6802801246983443,-6161.358256801466,0.12399256044637325,-3.3791734923350414,-3.4521703761940383,-4.6854440049290345,-2.515830160331896,-5443.8484961517515,0.12399256044637325,-2.1999756492366807,-2.168141312504541,-2.9682732355848973,-1.766108130450448,-3544.1607709202917,0.12399256044637325,-0.9062204743850748,-0.7869506497562799,-2.2014676413775947,-0.1867045026890793,-1459.9211842343555,0.12399256044637325,-1.4053157786587192,-1.4012121005094702,-1.8939188311953916,-0.8719458693034793,-2263.9637194191964,0.12399256044637325,0.2401735033985997,0.33041114291217866,-0.5209176055410238,1.3794797868516189,386.9195139751441,0.12399256044637325
LBY.10_1,10.0,0.021873131959542075,-0.01951267595927943,-0.44726368738482974,0.8843097957159756,1.181149125815272,1.818181818181818,-0.39649096865112265,-0.38876480119074097,-0.8624318905434294,0.11446716196251393,-21.410512307160626,1.818181818181818,-0.6298301604225078,-0.6518220945820892,-1.2570505618011012,0.13111356730199172,-34.01082866281542,1.818181818181818,-0.5017791781223254,-0.4969219655716405,-0.9695722883649822,0.1355152934549465,-27.09607561860557,1.818181818181818,-0.43152864973655625,-0.4427325044283483,-0.9011457215508512,0.2157203812462244,-23.30254708577404,1.818181818181818,-0.8793972236060625,-0.8947518201312397,-1.3478988890693782,-0.2744147793770801,-47.487450074727384,1.818181818181818,-1.8732751475858989,-1.8864160572986928,-2.026080027920512,-1.662695055548403,-101.15685796963854,1.818181818181818,-1.283558909650949,-1.3056930132133522,-1.4648005602080738,-0.9346290133558116,-69.31218112115124,1.818181818181818,-1.3213007749871382,-1.3684917258302285,-1.6140374018580217,-0.8676468130763078,-71.35024184930545,1.818181818181818,-0.8121127052062087,-0.8309965190035554,-1.4722552016584984,-0.2187198471178121,-43.85408608113527,1.818181818181818,0.3951336468166364,0.3918505293152405,0.06575493359528076,0.7648236073084136,21.337216928098368,1.818181818181818,1.6013155479958074,1.6246589036569103,1.2140457818973944,2.060671893561698,86.47103959177359,1.818181818181818
