GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1_1,1.0,290.508817062559,290.5572335282751,283.66367314943284,294.37743893671137,58101.7634125118,0.0,293.58888010612213,293.56086208282125,289.94409461635206,295.8381261735901,58717.776021224425,0.0,295.66527704791025,295.62830055806614,295.0358478512144,296.45535263213384,59133.05540958205,0.0,295.96899121157435,296.0022862153004,295.14597768357436,296.6567329700409,59193.798242314864,0.0,295.79930144404767,295.82553516299686,295.12571373749336,296.4188697118865,59159.86028880955,0.0,295.2251403615294,295.23969480470697,294.46731048192885,295.9969122065071,59045.02807230588,0.0,294.80018689854194,294.80110536938264,294.0439007130233,295.5967491298812,58960.03737970839,0.0,294.36547245606505,294.29058530657875,293.4874898770067,295.4707436952894,58873.09449121301,0.0,295.3034697186893,295.2505580291504,294.496946796356,296.1674723922946,59060.69394373787,0.0,295.91508948191836,295.8923661018972,295.14917339136247,296.6558591189558,59183.01789638367,0.0,295.9854891958777,295.98952231489625,295.34878451785977,296.5819532292154,59197.097839175534,0.0,292.88554863361287,292.88042252512315,288.6126697608562,295.63876747898195,58577.10972672258,0.0
GHA.2_1,2.0,284.1146753977597,284.0864201608855,274.4736284280017,293.4320091239548,93189.61353046515,0.0,290.59172949571115,290.6389027116694,283.74309884431176,296.1613001492599,95314.08727459329,0.0,295.19051361431,295.1977405462436,293.53389655038393,296.93837879078967,96822.48846549368,0.0,295.78569709341235,295.71862912543565,295.04819727340765,297.226050251368,97017.70864663924,0.0,295.88507932448374,295.80343885006994,295.1337186266698,296.99358369941865,97050.30601843068,0.0,295.44416959564967,295.40634446735146,294.71498545226916,296.5687650520811,96905.68762737313,0.0,295.1056009521592,295.0341565272215,294.19113683659464,296.225248962698,96794.63711230818,0.0,294.7934312376972,294.7409056876712,293.76979322855215,296.1920755841196,96692.24544596467,0.0,295.6388804880458,295.6699413258209,294.7481513285818,296.62364235702614,96969.55280007904,0.0,296.1459897048926,295.9853018586474,295.1893796852964,297.3090848351162,97135.88462320477,0.0,295.472174773267,295.5756864211349,293.56153265601364,297.3289639735086,96914.87332563158,0.0,289.00312631141793,289.4153797455353,281.4879151257598,295.23283908416545,94793.02543014508,0.0
GHA.3_1,3.0,295.34425743246163,295.27438589288835,293.5222272634473,296.9292916905185,21855.47505000216,3.896103896103897,296.5013617982274,296.4678438988345,295.32606623179436,297.5895839791678,21941.100773068814,3.896103896103897,296.6602105640737,296.6136445650976,296.141666328633,297.33724647689564,21952.855581741453,3.896103896103897,296.8292065914377,296.8093996703342,296.36871992495634,297.3279908381992,21965.36128776639,3.896103896103897,296.5260293028446,296.5134535115372,296.05381955624296,296.98789378313865,21942.9261684105,3.896103896103897,295.82987981815,295.8217154615953,295.37597524019264,296.2360316229685,21891.4111065431,3.896103896103897,295.2712675756017,295.2501655707495,294.83545318545225,295.72685766165483,21850.073800594528,3.896103896103897,294.74260472499026,294.7166333449453,294.269573262297,295.25351917420613,21810.95274964928,3.896103896103897,295.62350637395025,295.5969776738315,295.20083709792516,296.0699312598305,21876.13947167232,3.896103896103897,296.3002173204772,296.27842237845573,295.8721391397907,296.689720199798,21926.216081715305,3.896103896103897,296.7829122066039,296.7220694419272,296.2800057170042,297.2906531560577,21961.935503288692,3.896103896103897,296.39796034291993,296.41873690322916,295.06072866762133,297.4245193577721,21933.44906537608,3.896103896103897
GHA.4_1,4.0,292.9325919623542,293.169604126255,290.34689749110265,295.00147197412105,43646.95620239078,0.0,295.2077152662956,295.3030454674139,293.55047594150506,296.4468118576072,43985.949574678045,0.0,295.9655441565228,296.01331761533885,294.7224704464205,296.82227971468984,44098.8660793219,0.0,296.35601495282015,296.3826833867394,295.18454113922405,297.21307430065553,44157.04622797018,0.0,296.1106035253552,296.1725241176177,294.93051206293046,296.97642667522035,44120.47992527793,0.0,295.5060374512905,295.55219795246376,294.33049489279165,296.40019128372387,44030.39958024229,0.0,295.0248557050417,295.0115267143715,293.80957344946734,295.85461256245014,43958.70350005122,0.0,294.62547515057923,294.52284046333074,293.43453844177054,295.6886434206263,43899.195797436296,0.0,295.4981699886737,295.4515791512799,294.3209961824205,296.28887399134237,44029.22732831238,0.0,296.17145891669037,296.1350980525714,295.0018630998682,296.9429653070486,44129.54737858687,0.0,296.4210587536279,296.45157093660765,295.12461673441845,297.4292420044372,44166.73775429057,0.0,294.62628535890593,294.84552106386883,292.1933830160772,296.3401606770094,43899.31651847698,0.0
GHA.5_1,5.0,295.6481420429987,295.77238282240256,293.6790070828725,297.129571262068,8278.147977203964,6.666666666666668,296.91293776596217,296.9357751698132,295.7927677638816,297.9802116448928,8313.562257446942,6.666666666666668,296.8570332033243,296.843327262986,296.15519307773286,297.682711368365,8311.996929693081,6.666666666666668,296.98009683530694,296.9707882153958,296.4560294279996,297.6340890588014,8315.442711388594,6.666666666666668,296.69357147066415,296.71015995143534,296.23084627138223,297.0910994660543,8307.420001178596,6.666666666666668,296.0369857541469,296.068611048668,295.64416498289995,296.32917273033974,8289.035601116113,6.666666666666668,295.53053076398203,295.55849261061695,295.1007528060164,295.9319876123185,8274.854861391495,6.666666666666668,294.944139291732,294.9540859627664,294.55661178919445,295.3557149512842,8258.435900168495,6.666666666666668,295.8872544869627,295.9230051881989,295.4734483454392,296.2201973283966,8284.843125634956,6.666666666666668,296.5947868039038,296.6179885541409,296.18738659361645,296.8447265127794,8304.654030509308,6.666666666666668,297.1297501350791,297.1554358613012,296.6495453204047,297.47871629708237,8319.633003782215,6.666666666666668,296.6171076185678,296.6915143033254,295.36896250235395,297.48557374635084,8305.279013319898,6.666666666666668
GHA.6_1,6.0,274.4363587000849,273.6986786539735,271.1752211095464,286.223878092785,151763.30636114694,0.0,283.48829739035614,282.7574795600188,279.0570081564384,292.90535067673574,156769.02845686694,0.0,292.2424560628218,292.60470649101103,287.092274804506,296.23168923356826,161610.07820274043,0.0,294.66292040747294,294.74141592707014,292.3887262632232,296.5370899900727,162948.59498533257,0.0,295.6952483934232,295.67956512502604,294.53026740270025,296.77361892591193,163519.472361563,0.0,295.78800521347546,295.7896226395663,295.1234581681432,296.51486681813475,163570.76688305193,0.0,295.8378420839278,295.92073711451195,295.08133302699537,296.34811249169906,163598.3266724121,0.0,295.63094614898154,295.72864538334636,294.74230303519823,296.20251472900316,163483.91322038678,0.0,296.2278892558614,296.2836032974498,295.52328997738744,296.7177385040453,163814.02275849134,0.0,296.633801425409,296.73800251860894,295.7914636862492,297.38015201068174,164038.49218825114,0.0,293.10012533136484,293.30158600370015,288.53512248999164,296.97132477543374,162084.36930824482,0.0,281.0348034476839,280.666594414214,276.91258558528597,290.38015221294927,155412.2463065692,0.0
GHA.7_1,7.0,271.1879064383366,271.24838348184966,270.09173204156326,272.0797306480223,18440.77763780689,0.0,279.1898823932333,279.24612261075663,277.77389273831955,280.5078014532071,18984.912002739868,0.0,286.2975526754927,286.31247528267534,284.66552578149515,287.80151978637423,19468.233581933502,0.0,292.1121709388555,292.1624502584945,291.24473339808145,293.0238814069305,19863.627623842174,0.0,294.7664259892857,294.80204379126263,294.30851472915435,295.1564066818063,20044.116967271424,0.0,295.57789441239737,295.604512680079,295.28224189328273,295.79984597211387,20099.296820043026,0.0,295.8657743536258,295.9114224689075,295.46873271523174,296.14788834583806,20118.87265604656,0.0,295.648469131452,295.6769666026175,295.2994103275475,295.85163925157025,20104.095900938733,0.0,296.33997813512,296.35727212360064,296.0123439877989,296.53739711423094,20151.118513188158,0.0,296.23346769061686,296.21433595577236,295.71932267026125,296.6501472547684,20143.875802961942,0.0,287.9287319995638,287.93992942979025,286.09720292222283,289.4763966211334,19579.153775970346,0.0,276.68569138837887,276.6633920243333,275.95811190707093,277.58806064722376,18814.627014409758,0.0
GHA.8_1,8.0,271.772054395012,271.5887110397649,271.0148982709163,273.64825594756246,41852.89637683184,0.0,280.1562230161685,279.96894464132777,279.08070040658333,282.12499433387336,43144.05834448996,0.0,287.5984762159092,287.38425026083286,284.3419084550941,291.3002389008202,44290.16533725001,0.0,292.89065205142344,292.8501395267605,291.40260775834696,294.34684466344726,45105.16041591922,0.0,294.68960042857447,294.69697454693613,293.8223975731941,295.7847397321078,45382.19846600048,0.0,295.3574848087696,295.3131436844807,295.08415143122545,296.1345239918377,45485.052660550515,0.0,295.5100488363018,295.4443516870398,295.2771565996151,296.0708339970792,45508.54752079048,0.0,295.27161607306044,295.23905119450717,295.00054992393717,295.734137529584,45471.82887525131,0.0,295.9776394090114,295.97710489481693,295.6763069854559,296.4385548432588,45580.556468987765,0.0,295.86104957957235,295.819650614471,295.5134062034232,296.7647025117838,45562.60163525415,0.0,288.9096386839408,288.6287363856588,286.51193155788366,292.1838553927289,44492.08435732689,0.0,277.13455001671247,276.8508417606494,275.7602510747312,280.0162032351169,42678.72070257372,0.0
GHA.9_1,9.0,290.1250447436902,291.8411318766278,278.20417816535445,297.21644581175127,48160.75742745257,2.3529411764705883,294.6779941397796,295.279706793562,288.40134864630943,298.02906379185504,48916.54702720341,2.3529411764705883,296.31007157783216,296.3458325578223,293.68436126107406,297.69903413094835,49187.471881920144,2.3529411764705883,296.6675647941688,296.6996984742432,294.82934927500645,297.65164148026764,49246.81575583202,2.3529411764705883,296.50190704113635,296.61324257652933,294.76947727260125,297.0781187098046,49219.316568828624,2.3529411764705883,296.0530997794846,296.12322938380674,294.35565236000105,296.63516733676875,49144.81456339445,2.3529411764705883,295.5087624789034,295.566383272675,293.6873562532988,296.3265191477443,49054.45457149796,2.3529411764705883,295.24260079451375,295.11620746268306,293.5482679418484,296.28114956775414,49010.271731889276,2.3529411764705883,295.91224247059336,296.0217032090567,294.0156957505592,296.7147070347124,49121.432250118516,2.3529411764705883,296.5693631619256,296.6888016601431,294.4363690039089,297.4466007537117,49230.514284879646,2.3529411764705883,296.7311700386897,297.0191486748264,292.6956803626007,297.6957946859942,49257.37422642249,2.3529411764705883,293.16377689183633,293.98718349751283,283.9784940655755,297.5067546854004,48665.186964044835,2.3529411764705883
GHA.10_1,10.0,294.94519783215225,295.33493011907933,289.8302840911035,297.21181401198936,58989.03956643045,1.96078431372549,296.26659891670687,296.47163057663585,293.8062223713427,297.70381930248834,59253.31978334138,1.96078431372549,296.52714282886694,296.54916431147007,295.64930825185286,297.4383589001907,59305.428565773385,1.96078431372549,296.6910883396064,296.7334823460123,295.74434594380614,297.5176195936241,59338.21766792128,1.96078431372549,296.3851568610171,296.38381894642225,295.6537516439858,297.1682176582836,59277.03137220341,1.96078431372549,295.66226102081475,295.6921690380512,294.91163839332904,296.38207695758587,59132.452204162946,1.96078431372549,295.1358814628499,295.1500969684987,294.52247231935814,295.78368184462187,59027.17629256997,1.96078431372549,294.5941121252834,294.61707525701667,293.96518980502617,295.26101085348927,58918.82242505668,1.96078431372549,295.50424926997016,295.4979139639273,294.9613282403693,296.10784182943564,59100.849853994034,1.96078431372549,296.14330333220437,296.129746635188,295.5756433699114,296.77444414093947,59228.660666440876,1.96078431372549,296.61863222706137,296.59766876212933,296.0384183778443,297.35455691202674,59323.72644541228,1.96078431372549,295.89052327851977,296.16031448609886,292.81270742844293,297.54863100271774,59178.10465570394,1.96078431372549
