GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1_1,1.0,-0.0017992421641015925,-0.0017643848111006328,-0.003347445561925252,-0.0010386902674998305,-0.3598484328203185,0.0,-0.0017685155123138192,-0.0017463334493591765,-0.003351925694726985,-0.001186482765028813,-0.3537031024627638,0.0,-0.0032661304550291852,-0.003439041221682917,-0.00445720950051966,-0.002242370332375825,-0.6532260910058371,0.0,-0.003393421260382905,-0.0034216397168541717,-0.004479453336464682,-0.0027460566086878442,-0.6786842520765811,0.0,-0.0033421293808263,-0.003391217489290143,-0.004191446531300917,-0.0028119294554740768,-0.66842587616526,0.0,-0.0030092312648965004,-0.0030257539945697585,-0.003823391837805977,-0.00253209620138454,-0.6018462529793001,0.0,-0.0027743354191447373,-0.0027714707605661203,-0.003397899405643959,-0.002558159259423781,-0.5548670838289477,0.0,-0.0026678924004243,-0.0026470162338827225,-0.003460178335523508,-0.002444296552494844,-0.53357848008486,0.0,-0.002910719753656138,-0.0029083843517338282,-0.0032204060844160678,-0.002727520258693727,-0.5821439507312276,0.0,-0.003469839972327039,-0.0035239284601298626,-0.0037590005406999494,-0.00307863155699889,-0.6939679944654078,0.0,-0.003508999949896834,-0.003569965712102297,-0.0038782248333158937,-0.0028836303691517746,-0.7017999899793668,0.0,-0.0027660565786962487,-0.00297598394306512,-0.0038879538560435984,-0.0015220386300334393,-0.5532113157392498,0.0
GHA.2_1,2.0,-0.0012641115987519413,-0.0011294774800678384,-0.004204952809358908,-0.00031723152678466663,-0.4146286043906368,0.0,-0.0015389558212115394,-0.0013421736498751204,-0.004947837851553603,-0.0008838929123028733,-0.5047775093573851,0.0,-0.002810991052235173,-0.002663917699962567,-0.005330103095509163,-0.0015220207901030164,-0.9220050651331368,0.0,-0.00313660150166612,-0.003117636757561111,-0.0054565814520792025,-0.0020864071586670424,-1.0288052925464874,0.0,-0.0032337559091958692,-0.003191763572901725,-0.004653959157843598,-0.002672702395473322,-1.060671938216245,0.0,-0.003078661495296312,-0.0029577971619608443,-0.004450457912580164,-0.002551135343907107,-1.0098009704571902,0.0,-0.003024541578842306,-0.002828817113790681,-0.004174901034243939,-0.002582946392202784,-0.9920496378602764,0.0,-0.002858770074182323,-0.0027550524365960896,-0.004127587335729525,-0.002357476969961642,-0.9376765843318018,0.0,-0.003072101443073278,-0.00294511514727715,-0.003804397070868221,-0.002734948859103127,-1.0076492733280351,0.0,-0.0034827231714289787,-0.003357498280808741,-0.004382584327547746,-0.002998236191306849,-1.1423332002287048,0.0,-0.0032893934057898018,-0.003297427813495153,-0.004470476285892122,-0.002512682525191373,-1.0789210370990552,0.0,-0.0022061838022928537,-0.00199952251634388,-0.00453592550185431,-0.0009658029450768873,-0.723628287152056,0.0
GHA.3_1,3.0,-0.002610427550376373,-0.0026608344465718584,-0.003198150814433757,-0.00183022241056902,-0.1931716387278516,3.896103896103897,-0.002447465921906908,-0.002414471358134461,-0.003470630720315791,-0.0018213384457561575,-0.1811124782211112,3.896103896103897,-0.003357488945998104,-0.0035031789267528732,-0.003939045480520219,-0.002301573445534841,-0.2484541820038597,3.896103896103897,-0.0037418310771028898,-0.0037665601006067312,-0.004302002458945104,-0.0027557960815915643,-0.2768954997056139,3.896103896103897,-0.0036838827967941093,-0.003674595978419307,-0.004356946860395903,-0.0032680832365595447,-0.2726073269627641,3.896103896103897,-0.003273834095049857,-0.0032422756112186588,-0.004175659063801985,-0.002887046371529493,-0.2422637230336894,3.896103896103897,-0.0029410279591071896,-0.002899597145546123,-0.0035211654699124416,-0.002561911908235512,-0.21763606897393206,3.896103896103897,-0.002942940057903134,-0.002912694460762756,-0.0036755371797620572,-0.002422375977931777,-0.21777756428483191,3.896103896103897,-0.0031951156235052857,-0.003180378970992023,-0.003953213606740367,-0.002718391058207405,-0.2364385561393912,3.896103896103897,-0.0036308932965038827,-0.0036089573953686383,-0.004145152755052681,-0.0031034171709213012,-0.2686861039412873,3.896103896103897,-0.003634721541006204,-0.003627153375265098,-0.00396591367451602,-0.003256280715632697,-0.26896939403445913,3.896103896103897,-0.0034135692767198445,-0.003416901911339529,-0.0037876986614316967,-0.002863635042448367,-0.2526041264772685,3.896103896103897
GHA.4_1,4.0,-0.0023345673371243463,-0.002182366046313405,-0.0045766083070420535,-0.0011214971877502187,-0.3478505332315276,0.0,-0.002413832467578986,-0.0021355838498367165,-0.005040284807986863,-0.0013662330317162539,-0.3596610376692689,0.0,-0.003436769585647079,-0.0033767666781445377,-0.005526699426258813,-0.0021094756246229354,-0.5120786682614147,0.0,-0.0038416561233845094,-0.0037343413982955853,-0.005680726901359957,-0.002758695372514536,-0.5724067623842918,0.0,-0.003741447662467913,-0.003579163874051604,-0.005315496537739212,-0.00297556453352389,-0.557475701707719,0.0,-0.0034315580890690624,-0.0032131328144254768,-0.005114414699342002,-0.002781311744557837,-0.5113021552712903,0.0,-0.0031280967768165355,-0.002916936685459409,-0.004656276096494319,-0.002580191573604645,-0.4660864197456638,0.0,-0.0030811218654080447,-0.0028610104425380554,-0.004693710894715848,-0.0024670521640132825,-0.4590871579457988,0.0,-0.0032035106638812517,-0.0031090657656305787,-0.004333049918406938,-0.00276777939434274,-0.4773230889183065,0.0,-0.0037351376662762815,-0.00365039065346024,-0.004891291375934046,-0.003091457831599067,-0.5565355122751661,0.0,-0.003772922853222335,-0.0037194326216300603,-0.004953639021344664,-0.002952984631580052,-0.5621655051301278,0.0,-0.003096927770891873,-0.0032083115623152787,-0.004575512854908303,-0.0017214119395549453,-0.4614422378628892,0.0
GHA.5_1,5.0,-0.001459413997887472,-0.0014632525788404965,-0.0026743981376869718,-0.0005450800709490436,-0.040863591940849216,6.666666666666668,-0.0016405254097161715,-0.0015553066861233589,-0.0029599059150610717,-0.0007783287255628983,-0.0459347114720528,6.666666666666668,-0.00214639212619692,-0.0020143244776677587,-0.00352091414576684,-0.0012300060255625138,-0.06009897953351377,6.666666666666668,-0.0025942336134043924,-0.0025267531602811725,-0.003910787767387869,-0.0016033765571987768,-0.072638541175323,6.666666666666668,-0.003270894069158669,-0.003235097928380789,-0.0044409973141703455,-0.0026063360497724326,-0.09158503393644274,6.666666666666668,-0.0033786683732494947,-0.003384089078695932,-0.004602067645938628,-0.002706022323692961,-0.09460271445098584,6.666666666666668,-0.002970728427914105,-0.002926191987084659,-0.003675352270535711,-0.0024910178103951693,-0.08318039598159492,6.666666666666668,-0.002781093463307209,-0.002653111998192773,-0.0036816472875064008,-0.0020029379359590605,-0.07787061697260185,6.666666666666668,-0.003091098773538825,-0.003013821800779899,-0.003722514671493058,-0.0025925513894424768,-0.0865507656590871,6.666666666666668,-0.0035089584052422924,-0.003463944533171693,-0.0040296408485336775,-0.0030629147639029174,-0.09825083534678418,6.666666666666668,-0.0033721284830668585,-0.003315031816943681,-0.004249603917135942,-0.002448373492735655,-0.09441959752587203,6.666666666666668,-0.0025595614480585713,-0.002635728845519572,-0.0036131697936625054,-0.0012942388312926429,-0.07166772054563998,6.666666666666668
GHA.6_1,6.0,-0.0007666306641130992,-0.0006922457099731581,-0.0035925555881147764,-0.00018187573698674284,-0.42394675725454384,0.0,-0.0010870964293784825,-0.001056376082725748,-0.003820530563752679,-0.0005181691426342052,-0.6011643254463008,0.0,-0.0015708801556344348,-0.0014689470860189187,-0.0046626389920575795,-0.0004901954134705424,-0.8686967260658425,0.0,-0.002090759403203777,-0.002037504441047761,-0.004845236478653157,-0.0006925031066964348,-1.1561899499716886,0.0,-0.0025697335040888365,-0.002582119735526981,-0.004403553782425396,-0.001503583121508326,-1.4210626277611271,0.0,-0.002705835746337689,-0.002751994127839467,-0.0044101196946855535,-0.001870071968983982,-1.4963271677247425,0.0,-0.003556864981755242,-0.0035769126220227946,-0.004059981499098867,-0.0025799803805256717,-1.966946334910649,0.0,-0.003294049944792828,-0.003302606525007433,-0.003842224937246469,-0.0024301646392594807,-1.8216096194704336,0.0,-0.003678631535207556,-0.0037434324794422334,-0.004084184579823001,-0.0026962251382472106,-2.0342832389697785,0.0,-0.004083776195414748,-0.004170421973730742,-0.0044921240461178145,-0.0029712238764834607,-2.258328236064356,0.0,-0.003271053252420955,-0.003260636573589101,-0.0042922251320719924,-0.002277125987494914,-1.8088924485887885,0.0,-0.0018128264826066788,-0.0017711537195219315,-0.004223929829076789,-0.001014815156073258,-1.0024930448814935,0.0
GHA.7_1,7.0,-0.00031158347286647144,-0.00027413561831473904,-0.0007678784410657043,-0.000188867906124088,-0.02118767615492006,0.0,-0.0006743558312386317,-0.0006447645176050168,-0.0009492501056796767,-0.0005278821278417851,-0.04585619652422697,0.0,-0.000628807507658022,-0.0006186622152791947,-0.0010137402283735939,-0.0004504322829034888,-0.042758910520745486,0.0,-0.0007830184463233816,-0.0007535238423333076,-0.0011808727865114225,-0.00048265345705780733,-0.05324525434998994,0.0,-0.0012682219067089787,-0.0012359591350116323,-0.0018828323269916621,-0.0008590432301640164,-0.08623908965621055,0.0,-0.0019341246818984728,-0.0019113580851622832,-0.002305133715537123,-0.0016142126094269658,-0.13152047836909614,0.0,-0.0034650266567532147,-0.0035097586708012565,-0.003686127166841243,-0.0028371966573055326,-0.23562181265921864,0.0,-0.0033527164853151647,-0.00333214009446292,-0.003549895132324321,-0.002969549800722039,-0.2279847210014312,0.0,-0.0039181646645780974,-0.003936798691836139,-0.004089913801930543,-0.0034920217285384853,-0.26643519719131065,0.0,-0.003977026951330501,-0.0039790661594679535,-0.0042343396130434426,-0.0034890042874974945,-0.2704378326904741,0.0,-0.0023226741958016555,-0.0022612312698274376,-0.002977287191702141,-0.0019478571791947687,-0.15794184531451258,0.0,-0.0010654614515427034,-0.0010343618809956717,-0.0015382818110166846,-0.0008385876479459047,-0.07245137870490383,0.0
GHA.8_1,8.0,-0.0003410664977986372,-0.00032528493728974317,-0.0010134305214110346,-0.0001565063640684681,-0.052524240660990124,0.0,-0.0007150755762702302,-0.0006712263520060988,-0.0015299860548195305,-0.00047348027624686964,-0.11012163874561548,0.0,-0.0008706326014780705,-0.0007936569308349244,-0.001911391378718152,-0.0005102677076252879,-0.13407742062762285,0.0,-0.0016266177254560127,-0.0015082526867576586,-0.003074288351513528,-0.0009183259990380342,-0.250499129720226,0.0,-0.0016781871057283525,-0.0016012535069556185,-0.003455508759424316,-0.00068481864054768,-0.25844081428216625,0.0,-0.002675046890090957,-0.002659949188474631,-0.003566003302350426,-0.0019305897939509203,-0.41195722107400745,0.0,-0.003690575502936373,-0.0037016349111746757,-0.003961861858274991,-0.0034053619752002656,-0.5683486274522014,0.0,-0.003510950922744106,-0.0035106783645807373,-0.0036140888589692734,-0.003425138697527539,-0.5406864421025923,0.0,-0.0039582777655760935,-0.0039508192798873645,-0.004117566083927649,-0.0037852410658664047,-0.6095747758987184,0.0,-0.0042578764927273935,-0.004230946169753896,-0.0044992705331524906,-0.004037072370239764,-0.6557129798800185,0.0,-0.002601313070531713,-0.0024849998380920718,-0.0037144239489604047,-0.0020869537005259566,-0.4006022128618839,0.0,-0.001194539129114762,-0.0011012159507852095,-0.0022322866437148874,-0.0008540960288673094,-0.18395902588367333,0.0
GHA.9_1,9.0,-0.0020805747732227133,-0.001967605112831307,-0.004386568524893563,-0.0010864069444181345,-0.3453754123549704,2.3529411764705883,-0.0021874091346303693,-0.001950190856884236,-0.004844941650092247,-0.001227250646127664,-0.3631099163486416,2.3529411764705883,-0.003151033083304657,-0.00302672809508048,-0.00519588299851771,-0.0016928792825070247,-0.5230714918285729,2.3529411764705883,-0.003388453625359025,-0.003350983618196955,-0.005279666329496277,-0.0020959082243388392,-0.562483301809598,2.3529411764705883,-0.003411335328498955,-0.0033555797604729164,-0.004759080763174145,-0.0023946857592956725,-0.5662816645308264,2.3529411764705883,-0.003407160924676897,-0.0033244977232159273,-0.0048798613818783285,-0.002641699015173327,-0.5655887134963649,2.3529411764705883,-0.003091646948241327,-0.0030104045955333288,-0.004209169198751435,-0.002494140033436493,-0.5132133934080603,2.3529411764705883,-0.0029094743902962194,-0.0028620383987896553,-0.0039734793254198155,-0.002344755879171758,-0.4829727487891724,2.3529411764705883,-0.0030997910830950232,-0.003049037266097589,-0.004005076950468327,-0.0026897069231822906,-0.5145653197937738,2.3529411764705883,-0.003598728067565495,-0.003636193832838947,-0.004397593696239217,-0.002935708588205305,-0.597388859215872,2.3529411764705883,-0.0036644155272208337,-0.00373155699544649,-0.0045320228360531045,-0.002805023412349521,-0.6082929775186584,2.3529411764705883,-0.002895667366706541,-0.002885132932371661,-0.004394073270867872,-0.0015491659756780185,-0.4806807828732859,2.3529411764705883
GHA.10_1,10.0,-0.0027422275844724148,-0.002802250581597276,-0.0036504475935691203,-0.0011481553786510856,-0.548445516894483,1.96078431372549,-0.0026938216004984672,-0.002614322570202072,-0.0037634190869287147,-0.0017440417329581536,-0.5387643200996934,1.96078431372549,-0.003550263528981797,-0.003537852106334303,-0.0042606369363117295,-0.002506746498238951,-0.7100527057963593,1.96078431372549,-0.0038237967857395506,-0.003841278098071268,-0.004689072321826915,-0.003073656304379225,-0.7647593571479102,1.96078431372549,-0.0035387475752199304,-0.003515290862717491,-0.0045414545724490355,-0.003187687666143589,-0.7077495150439861,1.96078431372549,-0.003110685617158995,-0.0030493384477869533,-0.0045239944085441255,-0.0027247722086149594,-0.6221371234317987,1.96078431372549,-0.002839826133689579,-0.002785907184492689,-0.0039337481394654365,-0.002495125938651361,-0.5679652267379156,1.96078431372549,-0.002826844844665229,-0.0027331806441874763,-0.003763762353185488,-0.002381296621508044,-0.5653689689330458,1.96078431372549,-0.003050081380360007,-0.002974453116604137,-0.003916724616972587,-0.0026527171657699123,-0.6100162760720014,1.96078431372549,-0.003442884322618034,-0.003423162199278152,-0.0041270402276453715,-0.0031238297664109085,-0.6885768645236068,1.96078431372549,-0.003525645134485078,-0.0035169058313895803,-0.004204023677589747,-0.003149572354711659,-0.7051290268970156,1.96078431372549,-0.0033544790432677146,-0.003364421905748509,-0.004000983135210677,-0.0025876227795969976,-0.6708958086535429,1.96078431372549
