GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1_1,1.0,27.84853935241699,27.839698791503906,26.81912040710449,28.97085189819336,5569.7080078125,0.0,28.96877861022949,28.814716339111328,27.82994842529297,30.5864372253418,5793.755859375,0.0,27.307241439819336,26.93227386474609,26.19254302978516,29.365253448486328,5461.4482421875,0.0,27.1701717376709,26.91234397888184,26.258434295654297,28.74137115478516,5434.0341796875,0.0,26.145469665527344,25.87744903564453,25.21416282653809,27.5401668548584,5229.09375,0.0,25.17423820495605,24.88700866699219,24.38116455078125,26.478620529174805,5034.84765625,0.0,24.65561294555664,24.49632453918457,23.86515998840332,25.69030570983887,4931.12255859375,0.0,24.705547332763672,24.59873962402344,23.84878349304199,25.66474533081055,4941.109375,0.0,24.738483428955078,24.65741729736328,23.99542236328125,25.50916862487793,4947.69677734375,0.0,25.55941963195801,25.371665954589844,24.686147689819336,26.68832778930664,5111.8837890625,0.0,26.31304168701172,25.92934799194336,25.205575942993164,28.39909553527832,5262.6083984375,0.0,27.535364151000977,27.275203704833984,26.390926361083984,29.26999282836914,5507.07275390625,0.0
GHA.2_1,2.0,28.265594482421875,28.321569442749023,26.599597930908203,29.32725715637207,9271.115234375,0.0,29.79019927978516,29.78952407836914,28.16160774230957,31.21196937561035,9771.185546875,0.0,28.551612854003906,28.748737335205078,26.551929473876953,31.41048622131348,9364.9287109375,0.0,28.331165313720703,28.416038513183594,26.449596405029297,30.74326515197754,9292.6220703125,0.0,27.10807991027832,27.2696533203125,25.516252517700195,28.810848236083984,8891.4501953125,0.0,26.121864318847656,26.244272232055664,24.71476936340332,27.697872161865234,8567.9716796875,0.0,25.17949676513672,25.27447509765625,24.09807014465332,26.10247039794922,8258.875,0.0,25.07870483398437,25.18709373474121,24.03156852722168,25.848878860473643,8225.8154296875,0.0,25.118562698364247,25.17785453796387,24.06812858581543,26.10427474975586,8238.888671875,0.0,26.164289474487305,26.34382247924805,24.918426513671875,27.50502586364746,8581.88671875,0.0,27.484899520874023,27.84271812438965,25.62335968017578,29.72616958618164,9015.046875,0.0,28.2172794342041,28.327922821044922,26.88156509399414,29.692392349243164,9255.267578125,0.0
GHA.3_1,3.0,26.789926528930664,26.78672981262207,26.36524772644043,27.679668426513672,1982.45458984375,3.896103896103897,27.59939956665039,27.588720321655273,27.12374687194824,28.27853584289551,2042.3555908203125,3.896103896103897,26.88166236877441,26.82751846313477,26.34364318847656,27.63149452209473,1989.2430419921875,3.896103896103897,26.61013412475586,26.53390121459961,26.053791046142567,27.50856208801269,1969.14990234375,3.896103896103897,25.760875701904297,25.67140769958496,25.229663848876953,26.578351974487305,1906.3048095703125,3.896103896103897,24.835590362548828,24.740949630737305,24.25698089599609,25.71575164794922,1837.8336181640625,3.896103896103897,24.411535263061523,24.426801681518555,23.93930244445801,24.87002372741699,1806.45361328125,3.896103896103897,24.44299507141113,24.467327117919922,24.03127861022949,24.732524871826172,1808.7816162109373,3.896103896103897,24.728370666503906,24.69521903991699,24.28030586242676,25.26163482666016,1829.8994140625,3.896103896103897,25.401451110839844,25.363800048828125,24.8702335357666,26.11600112915039,1879.7073974609373,3.896103896103897,26.07840347290039,25.93204116821289,25.50683403015137,27.03826332092285,1929.8018798828125,3.896103896103897,26.654094696044922,26.61972045898437,25.971324920654297,27.4146785736084,1972.403076171875,3.896103896103897
GHA.4_1,4.0,27.60648536682129,27.41961097717285,25.59313774108887,29.05180740356445,4113.3662109375,0.0,28.529958724975586,28.22325134277344,26.488510131835927,30.2469539642334,4250.9638671875,0.0,27.52076911926269,27.16495132446289,25.45720863342285,29.365915298461914,4100.5947265625,0.0,27.196224212646484,26.80232810974121,25.17587661743164,28.98521423339844,4052.237548828125,0.0,26.1435604095459,25.81715583801269,24.269662857055664,27.743986129760746,3895.390625,0.0,25.2033634185791,24.88611030578613,23.47479057312012,26.774126052856445,3755.30126953125,0.0,24.62871551513672,24.43534851074219,23.04067611694336,26.069936752319336,3669.6787109375,0.0,24.674264907836914,24.58059883117676,23.13900375366211,25.95952224731445,3676.46533203125,0.0,24.776264190673828,24.694908142089844,23.246440887451172,26.19870567321777,3691.663330078125,0.0,25.627910614013672,25.39987564086914,23.996923446655273,27.15363502502441,3818.55859375,0.0,26.511796951293945,26.09055137634277,24.666658401489247,28.13313293457031,3950.2578125,0.0,27.449481964111328,27.08949851989746,25.303407669067386,29.25209045410156,4089.972900390625,0.0
GHA.5_1,5.0,27.280742645263672,27.17857551574707,26.575963973999023,28.048812866210927,763.8607788085938,6.666666666666668,28.238344192504893,28.21818542480469,27.63049507141113,28.967531204223643,790.6736450195312,6.666666666666668,27.98239326477051,28.012142181396484,27.48418235778809,28.39464569091797,783.5070190429688,6.666666666666668,27.748992919921875,27.85559463500977,27.24156379699707,28.05862808227539,776.9718017578125,6.666666666666668,26.733722686767567,26.827348709106445,26.236507415771484,27.112741470336914,748.5442504882812,6.666666666666668,25.782337188720703,25.84112548828125,25.30498123168945,26.17815399169922,721.9054565429688,6.666666666666668,24.89992713928223,24.94860649108887,24.62777900695801,25.105915069580078,697.1979370117188,6.666666666666668,24.744182586669922,24.704259872436523,24.39419174194336,25.037599563598643,692.8370971679688,6.666666666666668,25.319808959960927,25.395774841308594,24.977214813232425,25.609086990356445,708.9546508789062,6.666666666666668,26.218297958374023,26.3123779296875,25.79352188110352,26.562612533569336,734.1123657226562,6.666666666666668,27.190948486328125,27.25612068176269,26.617319107055664,27.659189224243164,761.3465576171875,6.666666666666668,27.69137763977051,27.771942138671875,27.13029670715332,28.127593994140625,775.3585815429688,6.666666666666668
GHA.6_1,6.0,27.97365951538086,27.88742828369141,26.03121757507324,29.20379638671875,15469.43359375,0.0,30.464996337890625,30.569425582885746,29.12994384765625,31.419687271118164,16847.142578125,0.0,30.9487247467041,30.969688415527344,28.8569450378418,33.016307830810554,17114.64453125,0.0,30.71318435668945,30.80556297302246,28.52621841430664,32.84308242797852,16984.390625,0.0,29.161489486694336,29.03693389892578,27.507421493530273,31.27260971069336,16126.3037109375,0.0,27.48993682861328,27.428264617919922,26.18139266967773,28.814655303955078,15201.935546875,0.0,25.64360237121582,25.6961612701416,24.82367515563965,26.215415954589844,14180.912109375,0.0,25.07834243774414,25.09496307373047,24.17103385925293,25.81077003479004,13868.3232421875,0.0,25.518030166625977,25.55206298828125,24.747596740722656,26.16532325744629,14111.470703125,0.0,26.850324630737305,26.870201110839844,25.98649597167969,27.894643783569336,14848.2294921875,0.0,28.649620056152344,28.637147903442386,27.30767250061035,29.96174430847168,15843.240234375,0.0,28.015316009521484,27.990671157836914,26.52713203430176,29.645782470703125,15492.4697265625,0.0
GHA.7_1,7.0,27.136215209960927,27.157655715942386,26.30595397949219,27.6173095703125,1845.2625732421875,0.0,30.46954345703125,30.472095489501953,29.743915557861328,30.88360977172852,2071.928955078125,0.0,32.37205123901367,32.41589736938477,31.48625373840332,32.86547470092773,2201.299560546875,0.0,32.679561614990234,32.72713088989258,31.86471176147461,33.129425048828125,2222.210205078125,0.0,31.176374435424805,31.20525360107422,30.447404861450195,31.528379440307607,2119.993408203125,0.0,28.561115264892567,28.5908145904541,27.946208953857425,28.830575942993164,1942.1558837890625,0.0,25.97388458251953,25.99548721313477,25.49782752990723,26.191425323486328,1766.22412109375,0.0,25.150821685791016,25.16536521911621,24.731334686279297,25.36629295349121,1710.255859375,0.0,25.92326354980469,25.943115234375,25.49235343933105,26.123971939086914,1762.7818603515625,0.0,27.66560363769531,27.70626449584961,26.988075256347656,27.95834732055664,1881.2611083984373,0.0,29.11180877685547,29.09037780761719,28.07146644592285,29.81741714477539,1979.60302734375,0.0,27.758892059326172,27.788654327392567,26.83091163635254,28.31823539733887,1887.6046142578125,0.0
GHA.8_1,8.0,27.267263412475586,27.279438018798828,26.74945068359375,27.75112342834473,4199.15869140625,0.0,30.13439178466797,30.12614440917969,29.386066436767567,30.702600479125977,4640.6962890625,0.0,31.534870147705078,31.66897201538086,30.320661544799805,32.56489944458008,4856.3701171875,0.0,31.31376838684082,31.46650695800781,29.76815795898437,32.433990478515625,4822.3203125,0.0,30.15603446960449,30.26330947875977,28.57230567932129,31.25092124938965,4644.029296875,0.0,27.712421417236328,27.793212890625,26.646154403686523,28.49842834472656,4267.712890625,0.0,25.51614570617676,25.547548294067386,25.00647163391113,26.06319236755371,3929.486328125,0.0,24.79433250427246,24.80443954467773,24.36387062072754,25.287553787231445,3818.3271484375,0.0,25.433637619018555,25.45552062988281,24.995912551879893,25.95584297180176,3916.7802734375,0.0,27.06755065917969,27.109642028808594,26.41670799255371,27.8339958190918,4168.40283203125,0.0,28.702301025390625,28.70184898376465,27.777568817138672,29.740243911743164,4420.154296875,0.0,27.575239181518555,27.57727241516113,26.900821685791016,28.309680938720703,4246.5869140625,0.0
GHA.9_1,9.0,27.790868759155273,27.80007553100586,25.73818016052246,29.26047515869141,4613.2841796875,2.3529411764705883,29.030879974365234,28.924808502197266,27.060466766357425,30.557788848876953,4819.1259765625,2.3529411764705883,28.21912384033203,28.268169403076172,25.943422317504893,29.68657112121582,4684.37451171875,2.3529411764705883,28.10026550292969,28.05211639404297,25.662227630615234,29.83054542541504,4664.64404296875,2.3529411764705883,26.935794830322266,26.98732948303223,24.62125968933105,28.22838592529297,4471.341796875,2.3529411764705883,25.82288932800293,25.91484832763672,23.62172889709473,26.96500968933105,4286.599609375,2.3529411764705883,24.9311580657959,25.11894607543945,22.84242057800293,26.01950645446777,4138.572265625,2.3529411764705883,24.65241050720215,24.81743049621582,22.31631851196289,25.83758354187012,4092.30029296875,2.3529411764705883,25.02385902404785,25.19060516357422,22.806583404541016,26.11352157592773,4153.96044921875,2.3529411764705883,26.12562370300293,26.223773956298828,24.09579849243164,27.38781547546387,4336.853515625,2.3529411764705883,27.28767395019531,27.26894378662109,25.10716438293457,28.880300521850586,4529.75390625,2.3529411764705883,27.989051818847656,27.78643226623535,26.115386962890625,29.60829162597656,4646.1826171875,2.3529411764705883
GHA.10_1,10.0,26.844341278076172,26.60815048217773,25.92669677734375,28.3906307220459,5368.8681640625,1.96078431372549,27.394384384155273,27.18168640136719,26.59585380554199,28.87604331970215,5478.876953125,1.96078431372549,26.56609916687012,26.560588836669922,25.97483062744141,27.122900009155273,5313.2197265625,1.96078431372549,26.304039001464844,26.273963928222656,25.71949005126953,27.15779113769531,5260.8076171875,1.96078431372549,25.52281951904297,25.46938514709473,25.07133674621582,26.321941375732425,5104.56396484375,1.96078431372549,24.7001953125,24.640329360961914,24.24224090576172,25.47154235839844,4940.0390625,1.96078431372549,24.280107498168945,24.263774871826172,23.82760429382324,24.839866638183594,4856.021484375,1.96078431372549,24.364561080932607,24.345867156982425,23.93517303466797,24.80693054199219,4872.912109375,1.96078431372549,24.5882568359375,24.57504272460937,24.187877655029297,25.037151336669922,4917.6513671875,1.96078431372549,25.20074462890625,25.180923461914066,24.82917022705078,25.78653717041016,5040.14892578125,1.96078431372549,25.75442886352539,25.700298309326172,25.31578254699707,26.66564750671387,5150.8857421875,1.96078431372549,26.509748458862305,26.484752655029297,25.8272705078125,27.40669059753418,5301.94970703125,1.96078431372549
