GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1_1,1.0,0.6532189454547103,0.7729865378464402,-0.326667180506052,0.987761510262444,130.64378909094205,0.0,1.1807193714338746,1.2445580443654332,0.5242700934162501,1.4699912341303265,236.1438742867749,0.0,1.5340697193565052,1.5503951186772744,1.066160106800493,1.8517705014210768,306.8139438713011,0.0,1.5535163468127302,1.5825350476664894,1.1112974646628038,1.8458525242851744,310.7032693625461,0.0,1.3846063654850391,1.3909940067464597,0.9941161044693828,1.6873431817164484,276.9212730970078,0.0,1.4372688303973684,1.4613228072609947,0.9421832459556876,1.7334925269842387,287.45376607947367,0.0,1.3627615466742629,1.4070164078812617,0.8539125871735961,1.6024859180058286,272.55230933485257,0.0,1.4085462929534194,1.5023208042474003,0.7983924758896008,1.6368515280665827,281.7092585906839,0.0,1.0204119339906197,1.0636293334053095,0.5881573241575435,1.2201520353636297,204.0823867981239,0.0,0.8172311561570672,0.8246844344988351,0.5049503985522754,1.0023887693104598,163.44623123141344,0.0,0.9970700363560582,0.9840280419373528,0.6918554015626235,1.258024018478615,199.41400727121163,0.0,0.6692333382273914,0.7471780130745393,-0.13873207304266724,0.9167776740069148,133.84666764547828,0.0
GHA.2_1,2.0,-0.16513670092098795,-0.1577753608857329,-1.5630192266021812,1.0445685922371588,-54.164837902084045,0.0,0.7754313194595515,0.7042568840630992,-0.02705253347156096,2.432485661911991,254.3414727827329,0.0,1.5697857346013393,1.5848684770398231,1.0913727908517996,3.1167932548741604,514.8897209492394,0.0,1.6864489713083517,1.6739133025931865,1.1757389529609217,3.3601948704564717,553.1552625891395,0.0,1.5302199061973365,1.5176874060557026,1.0496442800193089,2.8664092795855565,501.9121292327263,0.0,1.5267948555783841,1.5312233059285791,1.006768236530443,2.8764065917482755,500.78871262971,0.0,1.35975044962175,1.378076643066488,0.9063247581565296,2.5806252618986725,445.99814747593405,0.0,1.2833281736306774,1.2572552423408356,0.8372794878101303,2.3836321580670132,420.9316409508622,0.0,1.00020674238912,0.9990520479240014,0.6410748407642727,1.9999719238276368,328.06781150363133,0.0,0.8287125190918866,0.8421086921667584,0.5509456408446364,1.7657366324658594,271.8177062621388,0.0,1.007635607007654,0.9965883914600776,0.5465099136786737,2.555548283049073,330.5044790985105,0.0,0.011538959532108836,0.07047530728465679,-1.645117732511746,1.5223455293455281,3.784778726531698,0.0
GHA.3_1,3.0,1.093288213531391,0.8862961476012496,0.7254764415342927,2.2914283629961623,80.90332780132293,3.896103896103897,1.3816395164403834,1.2223487368544688,0.9603202013433534,2.676656531285985,102.24132421658837,3.896103896103897,1.4843541518621064,1.2940758481497523,1.054100388560834,2.7287090528024085,109.84220723779586,3.896103896103897,1.3384100179251541,1.1977348792936462,0.92714379095445,2.4664033491258155,99.04234132646141,3.896103896103897,1.1249480307425703,1.006174108813692,0.8024233112102264,2.059106208588698,83.2461542749502,3.896103896103897,1.29916178670315,1.1568927162199123,0.9551662572357904,2.4407832134816707,96.13797221603308,3.896103896103897,1.459901832312434,1.2907702570899358,1.1225667857386423,2.517785744851244,108.03273559112013,3.896103896103897,1.5771117150073708,1.4158081335762196,1.2098904304386742,2.6561190020113523,116.70626691054544,3.896103896103897,1.098427434927963,0.9607564189334492,0.8076934448265213,2.034198021659522,81.28363018466926,3.896103896103897,0.7917781974645047,0.6763378726112986,0.531495243666301,1.659323801391466,58.59158661237336,3.896103896103897,0.8211777829817823,0.6974148915780257,0.5426873405643204,1.7343372666429298,60.767155940651904,3.896103896103897,0.8410582556501423,0.6897345485798422,0.5405234673735909,1.8337615628486883,62.23831091811054,3.896103896103897
GHA.4_1,4.0,0.8205603693375764,0.7832008179790969,0.3785809218487766,1.4793973921839765,122.26349503129886,0.0,1.2655175052889125,1.1801141709934526,0.7720325483621188,2.128750332531419,188.562108288048,0.0,1.5520516780657367,1.4363100750623,1.0929391705679885,2.6793895390436826,231.25570003179482,0.0,1.5143505281259455,1.4014657077160584,0.9726454358330459,2.7137243883298456,225.6382286907659,0.0,1.2886741615514008,1.2081669507655437,0.7824217951200176,2.252544917823136,192.01245007115875,0.0,1.3527232807288982,1.2578608772792848,0.9085371409986966,2.405118748173322,201.55576882860584,0.0,1.3253640222094536,1.253600604173857,0.8297013753850454,2.2716430130463223,197.4792393092086,0.0,1.4082638892904549,1.3633398784708306,0.7994024353293242,2.3301611219919445,209.83131950427784,0.0,0.9270336277833578,0.8876921000037914,0.5621251127455457,1.5290700415778518,138.1280105397203,0.0,0.7514979770405722,0.6735972161274507,0.4714748263493286,1.4260762298185437,111.97319857904526,0.0,0.9615548677824144,0.8537653481109977,0.4973480902496064,1.96501651222467,143.27167529957973,0.0,0.7549257994931585,0.6803412692018828,0.34158400491786306,1.6234586363568984,112.48394412448064,0.0
GHA.5_1,5.0,2.0173711062162907,1.956154106992681,0.9225880807197496,3.4763993772009543,56.48639097405615,6.666666666666668,2.496104499170266,2.4246820913288305,1.3453677108016622,4.127503692522043,69.89092597676745,6.666666666666668,2.628321412350476,2.55067014563694,1.5441673733217778,4.217863378143169,73.59299954581331,6.666666666666668,2.4472479181032227,2.339300835920617,1.4113179938843263,4.03904594663567,68.52294170689024,6.666666666666668,2.058083495677044,1.928076740221032,1.2365278371629185,3.403757192550505,57.626337878957216,6.666666666666668,2.149735507456158,2.0769999367515557,1.2954344774408373,3.607453293254872,60.192594208772434,6.666666666666668,2.2358235410677367,2.1880199187010287,1.4095915762930953,3.4395038875138195,62.60305914989662,6.666666666666668,2.4282479672906656,2.3905738480690144,1.4875474057118152,3.722296889695045,67.99094308413864,6.666666666666668,1.8239711715984708,1.7782228413680183,0.9510417984595289,3.0925314986435155,51.071192804757175,6.666666666666668,1.5364632505532327,1.480203980170666,0.7015005489895431,2.783261166037008,43.02097101549053,6.666666666666668,1.6858262992397084,1.550944408241162,0.8436763745114199,3.107720723475468,47.203136378711825,6.666666666666668,1.6818442418049755,1.5902154712768972,0.6329581228600584,3.2147135845708963,47.09163877053931,6.666666666666668
GHA.6_1,6.0,-1.5522495758096462,-1.6252235023746593,-2.300464048529413,-0.3638229432200487,-858.3940154227344,0.0,-0.1506659704122419,-0.20493120345325072,-0.8218419935944761,0.9587480299199972,-83.31828163796976,0.0,1.665893877517152,1.6829496624696754,1.0466830474427875,2.1745524846007727,921.239314266985,0.0,2.0666276827957994,2.171723661478788,1.2476137490886232,2.7119212731715767,1142.845108586077,0.0,2.108091848322455,2.1976063009277667,1.2671396858636599,2.6976974279490022,1165.7747921223174,0.0,1.885618466676104,1.9687763690038569,1.1457803166081622,2.4302861306041588,1042.7470120718856,0.0,1.5378635523795945,1.6237750145589875,0.9302963607918244,1.960298818384107,850.4385444659157,0.0,1.3236055403416649,1.405174515485603,0.7410240071792511,1.7313939311881088,731.9538638089407,0.0,1.1260844738551727,1.1702895018480608,0.6834641797004952,1.4593028466123303,622.7247140419106,0.0,1.0741897639793072,1.1176664345614264,0.5792528903193312,1.5097328202108282,594.0269394805567,0.0,0.7504113381892759,0.7550184573060491,0.3138950577952969,1.2461117193087463,414.97747001866964,0.0,-1.4844613231717518,-1.5529084308284895,-2.2318754732359904,-0.2719383806618933,-820.9071117139787,0.0
GHA.7_1,7.0,-2.0148250980824645,-2.0249886087479707,-2.234146636713048,-1.7557556755433184,-137.00810666960757,0.0,-0.888509640114775,-0.8776869143872321,-1.1204210811277209,-0.6201723107703935,-60.4186555278047,0.0,1.1285192656515586,1.1418639673419528,0.8284275087682544,1.3287223047079746,76.73931006430598,0.0,2.099165042300935,2.130158234296399,1.8554816069943416,2.2651559210374517,142.74322287646356,0.0,2.4204384014833598,2.42915240137686,2.2227353885351935,2.5869769310351556,164.5898113008685,0.0,2.2383196281733158,2.2581956916608306,1.9170589202763808,2.4219120637626856,152.20573471578544,0.0,1.794458925480006,1.8243134606130773,1.490575448437668,1.9724077611884816,122.0232069326404,0.0,1.5261249332320426,1.5661860117989133,1.300912684356245,1.6909725032428469,103.7764954597789,0.0,1.3082108292006498,1.3088965176679,1.1774604513864322,1.4099133333987919,88.9583363856442,0.0,1.3322016446422171,1.3368109388810607,1.1377614743793862,1.4787901557505858,90.58971183567076,0.0,0.34271106977917704,0.3744644469052687,0.006347029943344585,0.5763603664551242,23.30435274498404,0.0,-2.039968888867905,-2.041499558649256,-2.2754728229812224,-1.7335046238981222,-138.71788444301754,0.0
GHA.8_1,8.0,-1.5980118201530806,-1.5609266259911443,-2.067906180390189,-1.3557130876139551,-246.0938203035745,0.0,-0.6062075839832431,-0.6038002486356673,-1.0869310336476343,-0.2539370202281928,-93.35596793341944,0.0,1.2658640109760528,1.2638430664822664,0.8163370811922349,1.6952727019198632,194.9430576903121,0.0,2.003140264727117,2.0037614625005773,1.6919422173809917,2.1643935404155763,308.483600767976,0.0,2.273643947376464,2.291075573425017,1.816092021635852,2.3607711924184187,350.14116789597534,0.0,2.008256434357361,2.024572808060202,1.5579921573177964,2.147407142725676,309.27149089103364,0.0,1.637735636873402,1.6536535856896122,1.2686438285274322,1.7239023238891409,252.2112880785039,0.0,1.2689440606360838,1.277506545168007,1.0520647098678,1.3798179105652917,195.41738533795692,0.0,1.2100989193527198,1.2204973062546192,0.9415233562006526,1.284356600875165,186.3552335803189,0.0,1.1477283642509155,1.1502245839526408,0.9570020012324544,1.2475003011210513,176.75016809464103,0.0,0.434889611090599,0.4530912410754998,-0.00021637997795343795,0.7622173921104429,66.97300010795225,0.0,-1.6331026942773197,-1.5843223518255445,-2.1991860449562712,-1.228613550098726,-251.4978149187072,0.0
GHA.9_1,9.0,0.6771828801274165,0.7330786308820222,-1.0057705542022408,3.277818126902799,112.41235810115113,2.3529411764705883,1.4388351519945288,1.3734674811837424,0.4894938778246856,3.9731160561010608,238.84663523109177,2.3529411764705883,1.82435432481482,1.7191184978581804,0.9968698134500787,4.079876692493662,302.84281791926014,2.3529411764705883,1.8753035460073773,1.7744697625695367,1.1709408720263836,3.92924330423227,311.3003886372246,2.3529411764705883,1.615178896685074,1.5607989803521451,0.9594583170123844,3.295761253172272,268.11969684972235,2.3529411764705883,1.5875192971402934,1.5028372567739714,0.9395014960786876,3.5363843338515,263.5282033252887,2.3529411764705883,1.5134272704242782,1.4143243284865572,0.8667634731202885,3.3527353061683582,251.2289268904302,2.3529411764705883,1.4771127146280452,1.3738618951992425,0.792719446623068,3.596988908129476,245.2007106282555,2.3529411764705883,1.0877583266139936,0.9951137087665992,0.5570533085822291,2.9982016659670947,180.5678822179229,2.3529411764705883,0.914648032113836,0.8387717136179962,0.3718302554406231,2.673460281757144,151.83157333089676,2.3529411764705883,1.208417926376298,1.1125687537851587,0.5991206126897388,3.016179370142739,200.59737577846542,2.3529411764705883,0.6841913863836155,0.8133699186292218,-0.8714228491672514,3.0670281791278815,113.57577013968016,2.3529411764705883
GHA.10_1,10.0,0.9724720408074824,0.9080448189564088,0.6858456846153269,2.1521934864698373,194.49440816149647,1.96078431372549,1.3009097778254008,1.2964048212881107,0.8523153131401966,2.2159972402464083,260.18195556508016,1.96078431372549,1.3825558463274663,1.3532509240570372,0.8944396816727832,2.4197939131030917,276.5111692654933,1.96078431372549,1.2745873169536808,1.233092997022696,0.75148640794835,2.0855586791546186,254.9174633907361,1.96078431372549,1.1154020329176009,1.0797573878317306,0.6074338607333984,2.0238558578741204,223.08040658352024,1.96078431372549,1.2855249900407333,1.2294991984687424,0.8041344118419247,2.571574289289436,257.10499800814665,1.96078431372549,1.3533283420825089,1.3116813296955367,0.9479462818129224,2.704489857283737,270.66566841650183,1.96078431372549,1.476025698249054,1.4373672327738285,1.0840956298425999,2.7297901008538408,295.2051396498108,1.96078431372549,1.06340678812834,1.0332305841535856,0.7177299491681011,2.042432985501752,212.681357625668,1.96078431372549,0.7510616030334551,0.7281551336832253,0.4053429683540841,1.5256985554897309,150.21232060669104,1.96078431372549,0.7668355174468884,0.7419688872518082,0.3643928766206957,1.5242832172276115,153.36710348937768,1.96078431372549,0.7637825515630385,0.7402951048562171,0.4655276349188712,1.7053227367276218,152.7565103126077,1.96078431372549
