GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1_1,1.0,98523.99817490292,98597.32865747547,96795.29254558364,99872.22486222844,19704799.63498058,0.0,98361.56705685508,98432.11840296027,96647.5343397212,99683.57337403226,19672313.41137101,0.0,98487.63509611573,98556.50155421832,96769.90123305176,99803.58669651687,19697527.019223146,0.0,98509.35745437015,98578.75923612148,96788.65105531923,99832.90702187367,19701871.49087404,0.0,98624.14172704212,98696.03998220565,96895.64548306301,99961.37968485354,19724828.345408425,0.0,98800.03274132627,98873.03917617194,97060.89345220645,100146.87513982148,19760006.548265256,0.0,98850.21711947287,98926.20183042658,97103.70251373516,100209.64690579877,19770043.423894577,0.0,98836.23789994905,98911.5170077714,97089.96861775416,100195.22764604283,19767247.579989806,0.0,98652.80845028344,98730.6139026032,96909.10189470068,100016.63649423775,19730561.69005669,0.0,98630.47963858752,98706.78969156553,96893.97487450684,99985.75167687278,19726095.927717503,0.0,98533.5293883173,98607.86071348331,96808.42198291932,99865.09402162752,19706705.87766346,0.0,98610.44186919904,98687.6372926534,96885.33987836576,99953.06811677196,19722088.373839807,0.0
GHA.2_1,2.0,98752.85482407962,98791.25916924607,96542.6553007025,99996.9860272127,32390936.38229813,0.0,98569.81988465007,98598.4135250082,96377.77832155088,99797.116886905,32330900.922165226,0.0,98682.19333137307,98711.56453102636,96487.88029680775,99911.71903184745,32367759.41269037,0.0,98704.1051611529,98734.79474082273,96507.3978092284,99934.19581728199,32374946.49285815,0.0,98827.4973693108,98853.00180370998,96618.89880130164,100064.68573514557,32415419.13713393,0.0,99005.44268941003,99031.05508342454,96784.06254352472,100252.49266418477,32473785.20212649,0.0,99063.68047852587,99091.1435937914,96832.342046713,100318.87418605023,32492887.19695649,0.0,99049.56372990774,99076.00165113236,96817.25496817373,100304.46633412287,32488256.90340973,0.0,98874.03268550623,98904.71129559288,96647.42146444276,100122.87382328443,32430682.72084604,0.0,98852.80686939061,98885.8507007797,96637.37728182113,100089.08027999467,32423720.65316012,0.0,98742.39291150527,98768.97380451627,96540.06504421264,99972.58290518164,32387504.87497373,0.0,98835.7596301168,98869.16449677123,96624.22530815704,100071.47933950508,32418129.15867832,0.0
GHA.3_1,3.0,99897.45887105344,99887.50327615383,99078.856988319,100854.182191737,7392411.956457955,3.896103896103897,99744.87546345484,99737.43918874775,98933.41633465336,100698.14109869926,7381120.784295658,3.896103896103897,99864.71018843297,99858.39151384802,99053.88583738584,100814.7062742331,7389988.553944037,3.896103896103897,99887.14176963984,99882.21154637042,99077.13475010292,100836.64024911402,7391648.490953348,3.896103896103897,99997.87760368992,99991.92957451516,99184.93554646721,100946.94719339037,7399842.942673055,3.896103896103897,100182.15738906774,100176.25156803644,99363.56231735033,101135.57650647193,7413479.64679101,3.896103896103897,100235.89476309926,100227.3079792136,99411.17213847488,101198.21697679316,7417456.212469346,3.896103896103897,100228.4665874778,100220.32908365424,99402.38866162897,101194.45211936721,7416906.5274733575,3.896103896103897,100024.8736695376,100017.5996236332,99204.98968712916,100982.022390937,7401840.651545783,3.896103896103897,99990.76490373461,99984.10306115256,99176.07757833443,100941.29755422547,7399316.602876361,3.896103896103897,99894.61791704342,99888.7788420192,99084.56179861665,100839.78312069613,7392201.725861212,3.896103896103897,99977.64718044648,99970.5947207342,99164.15900668023,100925.01816602943,7398345.891353037,3.896103896103897
GHA.4_1,4.0,98859.59749846993,99190.19847984439,96025.66849553896,100204.39081495344,14730080.02727202,0.0,98699.39382859573,99030.5370295269,95876.60046014716,100029.67224948248,14706209.68046076,0.0,98818.87980064102,99150.4689287994,95984.86816501708,100148.6595015092,14724013.090295512,0.0,98842.26942185256,99176.24252022713,96007.37437856387,100174.23362672707,14727498.143856032,0.0,98956.47335074727,99290.32568470246,96108.6759768676,100294.50718698307,14744514.529261345,0.0,99134.40900019463,99470.74402619104,96270.75714271973,100479.28597529094,14771026.941028995,0.0,99189.28781124152,99525.08399514672,96318.5238441396,100541.876420193,14779203.883874984,0.0,99175.85311095473,99511.88077467257,96303.5524294829,100529.32289611262,14777202.113532253,0.0,98988.15924033405,99319.09126206284,96126.71809910207,100337.70310755676,14749235.726809772,0.0,98960.30082362627,99287.24780043738,96111.93852101995,100306.41588795796,14745084.822720315,0.0,98862.4310093426,99192.12437982687,96025.04206797504,100200.62698311712,14730502.220392045,0.0,98944.08366364527,99276.69835660805,96111.4670363486,100287.76386122804,14742668.46588315,0.0
GHA.5_1,5.0,100469.95837133557,100587.23348421456,99502.74136165183,101008.05089127744,2813158.834397396,6.666666666666668,100306.0103679793,100421.96516141883,99343.02354450016,100840.21927637179,2808568.2903034203,6.666666666666668,100421.85992163768,100537.29896914061,99458.97421170666,100956.13214197922,2811812.077805856,6.666666666666668,100442.34497905153,100557.98953314805,99481.51655994252,100976.79582722788,2812385.6594134425,6.666666666666668,100557.8049135568,100674.55005931934,99596.1125606048,101093.37766713447,2815618.5375795905,6.666666666666668,100744.795282867,100862.71663080798,99777.78277929264,101283.20588181488,2820854.267920276,6.666666666666668,100810.67585777317,100928.97319071273,99838.40004950763,101351.50361851764,2822698.924017648,6.666666666666668,100801.6190196836,100919.48468655364,99826.37071649278,101343.93083029547,2822445.3325511413,6.666666666666668,100595.67125255355,100713.21212807989,99629.2375076366,101133.42356503267,2816678.7950714994,6.666666666666668,100558.47494925736,100675.7992217083,99597.43134417516,101093.38639334828,2815637.2985792058,6.666666666666668,100456.63999213203,100573.4621639135,99499.19694696227,100989.3657417348,2812785.919779697,6.666666666666668,100543.87840134416,100660.77947594113,99584.35648386188,101076.51745921039,2815228.5952376365,6.666666666666668
GHA.6_1,6.0,99067.21933338227,99220.54172433904,97323.34462324725,99993.85700307273,54784172.2913604,0.0,98830.96059984992,98977.87037202195,97063.00971033332,99776.20877159649,54653521.21171701,0.0,98890.69467119712,99040.47301085039,97084.01918092156,99869.91112154488,54686554.153171994,0.0,98905.08601863703,99052.93715056372,97080.56353151552,99887.52027435052,54694512.56830628,0.0,99041.41032527447,99192.20497924178,97209.55108349813,100028.72160168829,54769899.90987679,0.0,99234.67765382632,99386.46828528713,97404.44097487805,100219.66745353953,54876776.74256596,0.0,99310.9647546068,99462.57447969873,97482.6556116703,100290.2185875246,54918963.50929755,0.0,99301.14600711453,99454.65769904768,97472.1864060158,100278.63778789867,54913533.74193433,0.0,99136.1023159542,99289.01783697646,97324.00675272835,100104.9084464046,54822264.58072268,0.0,99110.70474342724,99259.17417199662,97302.20766431506,100077.12253407796,54808219.72311527,0.0,98988.16299845956,99138.86856811012,97203.07272071207,99943.48698754504,54740454.13814814,0.0,99143.63760108467,99293.1006519772,97395.5773496108,100068.01166226572,54826431.59339982,0.0
GHA.7_1,7.0,98742.24687651572,98802.63904261656,97943.25624394037,99285.3846947984,6714472.787603069,0.0,98462.52389335624,98520.62565187406,97674.22469153162,99012.21490014654,6695451.624748223,0.0,98464.80894169954,98522.49099511787,97672.90859015712,99021.37303866255,6695607.0080355685,0.0,98457.51563638634,98513.83637938145,97663.06374699157,99024.83459981237,6695111.06327427,0.0,98593.25664619943,98649.20645614012,97791.77645330896,99162.55143390672,6704341.451941561,0.0,98801.69445361562,98859.27731701359,97994.99250615314,99371.17196330293,6718515.222845863,0.0,98893.54318374117,98951.56675982225,98081.50856200716,99462.26285986011,6724760.936494398,0.0,98886.14763293775,98944.2889453214,98072.50278123654,99454.71338674877,6724258.039039766,0.0,98733.50490693293,98791.55539818737,97926.77987936184,99295.582493423,6713878.33367144,0.0,98704.40490315463,98761.87524533524,97903.93231339668,99266.36921903443,6711899.533414515,0.0,98598.16333846137,98656.3478975766,97801.73537912924,99148.49445125644,6704675.107015372,0.0,98812.49823058932,98871.99447837565,98014.2587323652,99355.05303478707,6719249.879680074,0.0
GHA.8_1,8.0,97964.99730563002,97921.12758320344,97479.43809723038,98933.79654559332,15086609.585067024,0.0,97715.42203313553,97669.9485836926,97222.19349338039,98660.16950136103,15048174.99310287,0.0,97734.70215288037,97685.54126854427,97233.1858441171,98684.20340864547,15051144.131543575,0.0,97737.87053436176,97692.21618809637,97230.4810961306,98693.34806598064,15051632.06229171,0.0,97864.9111265622,97818.49459190047,97356.36198791707,98828.25916748207,15071196.313490575,0.0,98061.92132519276,98012.47492726914,97553.50736380024,99028.8571138409,15101535.884079687,0.0,98140.61689433124,98089.9812915082,97632.8968111689,99109.73464525434,15113655.00172701,0.0,98133.55304846245,98083.59094782868,97624.53435164956,99102.85489825386,15112567.169463215,0.0,97979.77123272738,97931.9184268399,97476.84364964547,98942.17647323829,15088884.769840015,0.0,97962.13439397904,97913.70031143057,97460.28802486182,98918.91045247208,15086168.696672775,0.0,97852.38284565293,97804.73157656037,97355.93234066301,98800.34550104893,15069266.958230553,0.0,98041.11629378136,97997.38561541686,97551.96599863707,99003.38232532596,15098331.909242332,0.0
GHA.9_1,9.0,99237.83845679511,99557.79490864683,94412.069315144,101047.7868145388,16473481.183827993,2.3529411764705883,99063.66274048056,99363.14862005533,94251.63220494268,100881.06455956883,16444568.014919775,2.3529411764705883,99176.83289913453,99470.84494876664,94348.90987627023,100993.2651257961,16463354.261256332,2.3529411764705883,99197.32517967335,99492.27641965509,94370.28866467145,101012.69240583504,16466755.97982578,2.3529411764705883,99318.90317061817,99617.48711719325,94475.77275088783,101124.33426213759,16486937.926322615,2.3529411764705883,99502.11037537034,99810.64507633573,94634.50129346843,101314.1993583584,16517350.322311472,2.3529411764705883,99565.50138191284,99882.02830503392,94680.18056634073,101386.29164326176,16527873.22939753,2.3529411764705883,99553.81648743553,99872.32792818749,94664.92528574423,101381.8590287384,16525933.536914293,2.3529411764705883,99367.57326978633,99687.47353781897,94504.82506147824,101170.08277052273,16495017.162784535,2.3529411764705883,99335.52404535863,99655.17195491807,94495.20513978072,101127.53570358703,16489696.991529536,2.3529411764705883,99227.74617080443,99539.38624396645,94398.93910741569,101020.99841877508,16471805.864353538,2.3529411764705883,99317.51255234826,99638.89943923544,94496.95655971004,101112.42745357426,16486707.08368981,2.3529411764705883
GHA.10_1,10.0,99605.76563841263,99658.9844234188,98114.20248705568,100930.30252102064,19921153.12768253,1.96078431372549,99460.338399576,99515.40790103543,97969.25899997732,100786.87365956887,19892067.679915205,1.96078431372549,99580.96390643144,99633.25078276779,98093.52626189661,100900.84800192335,19916192.78128629,1.96078431372549,99603.92089015254,99656.45748386168,98115.37016279886,100922.7822182724,19920784.17803051,1.96078431372549,99712.71241265732,99764.53889496438,98222.71641639863,101028.69314864336,19942542.482531466,1.96078431372549,99893.35005215387,99946.04677120528,98394.61686978859,101216.7007173492,19978670.010430776,1.96078431372549,99942.41966168807,99995.59440928636,98439.11034495498,101272.47629606526,19988483.93233761,1.96078431372549,99936.40838638418,99989.9938715032,98429.17424434274,101276.86313933508,19987281.677276835,1.96078431372549,99735.4272418141,99786.25342407184,98239.19004142463,101063.16120290608,19947085.44836282,1.96078431372549,99704.70441710096,99753.87983259578,98218.94968106266,101021.17284589511,19940940.88342019,1.96078431372549,99609.91550187768,99658.62153714523,98129.77683816584,100917.7686831069,19921983.100375533,1.96078431372549,99689.42043281248,99741.02566817221,98204.98216934744,101002.37208902457,19937884.086562496,1.96078431372549
