GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1_1,1.0,2.475382841302979,2.5404965800597243,1.4823158298933194,3.974620605028957,495.07656826059576,0.0,2.4685857968736284,2.5119873003260684,1.560506862561437,3.778592259625588,493.7171593747257,0.0,2.702174374569452,2.7497440757448453,1.7700473052526773,4.045875330706805,540.4348749138903,0.0,3.1383627719847307,3.200148477577174,2.140206286422591,4.463561937946874,627.6725543969461,0.0,3.0910377680086567,3.05601936094272,2.214296839702484,4.230999839393505,618.2075536017312,0.0,2.6400614362154657,2.6580128530111864,1.9198566284352867,3.581702225365764,528.0122872430932,0.0,2.1502469259014134,2.0941933987249755,1.6271165651212638,3.1871740638819643,430.0493851802827,0.0,1.8937516075900882,1.7836918028455298,1.386203314538586,3.0249528874120184,378.75032151801764,0.0,2.335637515081349,2.325794097973393,1.7845716592274947,3.3088973612907884,467.12750301626977,0.0,3.1777415454718883,3.16701856337485,2.3891377876658906,4.385041832335989,635.5483090943776,0.0,3.376740400613973,3.4255475549039622,2.4450759944779192,4.642703110748394,675.3480801227946,0.0,2.97011184699044,3.063050737986055,1.9217659789917227,4.311910922779053,594.0223693980878,0.0
GHA.2_1,2.0,2.4541796559399143,1.935792627601532,0.03626223955236955,5.961541750623796,804.9709271482918,0.0,2.4704012776678748,1.9855834344038457,0.03617802844258459,5.96380614763673,810.2916190750633,0.0,2.7208960956423005,2.2935176806703192,0.03882600000582038,5.967641351252492,892.4539193706746,0.0,3.0849859758163967,2.7091919822541546,0.041902044710462716,5.9777905337135495,1011.8754000677776,0.0,3.1538087147441183,2.8714318788264417,0.045277506694340316,5.986953733510124,1034.4492584360707,0.0,2.9362193316483203,2.654917944563161,0.04547633848133235,5.991291817679567,963.0799407806488,0.0,2.6916380005982385,2.4045218391494405,0.04371024437334388,5.987704786911343,882.8572641962222,0.0,2.5445040910961403,2.296075802340161,0.04235584902430349,5.9887413358540185,834.5973418795337,0.0,2.831228518698049,2.545643341777432,0.045066978919878105,5.9927635335976674,928.6429541329596,0.0,3.2769751049406217,2.9879363459393584,0.04867636065315791,5.994461269181963,1074.847834420524,0.0,3.179119294943159,2.824911265751996,0.04611493939720112,5.9844769521756085,1042.751128741356,0.0,2.7572450277457863,2.3096469534534307,0.039976885172880464,5.967709545815676,904.3763691006177,0.0
GHA.3_1,3.0,3.5343797046490466,3.354496370438936,1.7568486267243577,5.8504643842406345,261.5440981440295,3.896103896103897,3.368856245755876,3.190477465817094,1.6103572977181693,5.7887063038372535,249.29536218593475,3.896103896103897,3.5553506603045024,3.3873164861185097,1.8457023729045507,5.839348399352896,263.09594886253313,3.896103896103897,3.96268596649073,3.793147978580503,2.1530856235545275,5.964689160151389,293.23876152031414,3.896103896103897,3.9444455118359953,3.8193006763917774,2.2160182802529045,5.963825153394348,291.8889678758636,3.896103896103897,3.541579272311416,3.414566799507476,2.0374136055117558,5.825080116506008,262.0768661510448,3.896103896103897,3.1087973354415954,2.9001909741894623,1.8410318910976256,5.693455488816579,230.0510028226781,3.896103896103897,2.8260757238355003,2.5497297941169235,1.6407674008594781,5.593813401514679,209.12960356382703,3.896103896103897,3.2151950160848792,2.9775295043578867,1.8817512097374511,5.696635067073529,237.92443119028104,3.896103896103897,3.9327061476528566,3.8159333667052855,2.3305399112942347,5.91805036649687,291.0202549263113,3.896103896103897,4.209248009925993,4.111447661504413,2.351209568245828,6.021607754725895,311.4843527345235,3.896103896103897,4.009742296300296,3.9102130063266873,2.1569198985182307,5.96480568676498,296.7209299262218,3.896103896103897
GHA.4_1,4.0,2.544149939648419,2.6398865965489042,0.006748138092090874,5.2202147327776345,379.07834100761437,0.0,2.5087554855606498,2.596619145930761,0.006727545201443679,5.216050720597924,373.8045673485368,0.0,2.7007188945138147,2.8154915459899614,0.00684379997371775,5.295556027270927,402.4071152825584,0.0,3.0474359631999333,3.251324463224338,0.007090365553138311,5.408809954388413,454.06795851679,0.0,3.130610796082953,3.304792211017437,0.007291552546738886,5.492659596369284,466.4610086163601,0.0,2.801631065185933,2.790734098743157,0.0072948016590647985,5.481862109962141,417.44302871270406,0.0,2.405252922671284,2.3671357568937146,0.0071585651874856064,5.432251038715462,358.38268547802124,0.0,2.2009123655243292,2.1494761558722173,0.007062292114516615,5.396087098358087,327.935942463125,0.0,2.6129725416341936,2.6125273185092137,0.007314272881146981,5.498461459021844,389.3329087034948,0.0,3.2764625076529152,3.4146312559631498,0.007512628798148586,5.581658551755196,488.19291364028436,0.0,3.3675224688680707,3.6268432418297736,0.007363140638654408,5.5552804426980735,501.76084786134254,0.0,3.0161695903747336,3.25056266328042,0.0070031513635587465,5.3355258439981466,449.40926896583534,0.0
GHA.5_1,5.0,2.0417689406188844,2.01732275099166,1.2037165645169725,5.107683761392389,57.16953033732878,6.666666666666668,2.0307720746063382,1.9730913564452688,1.2343188983912334,5.094902318876107,56.86161808897746,6.666666666666668,2.1226092957205407,2.066533235077132,1.3528551005080032,5.182202149298812,59.433060280175155,6.666666666666668,2.270066006065036,2.1538869377692764,1.5633519157249245,5.326890835503027,63.561848169821005,6.666666666666668,2.3288458838165917,2.194077373184681,1.658203343524768,5.3809504502712775,65.20768474686457,6.666666666666668,2.3033830670377644,2.204813609230841,1.6733848880775457,5.382564082988577,64.4947258770574,6.666666666666668,2.2230510462601267,2.082934074433065,1.5680442816308144,5.284496657211045,62.245429295283536,6.666666666666668,2.106980694190012,1.9884139528535008,1.3699700795268823,5.162365260375697,58.99545943732033,6.666666666666668,2.203736221522749,2.13229181327012,1.4585039392498311,5.276868862275139,61.704614202636975,6.666666666666668,2.390814102727332,2.2182642030679087,1.720461195568958,5.468313913410613,66.9427948763653,6.666666666666668,2.434217202498289,2.2633512750271567,1.7591539767975486,5.520008706279593,68.1580816699521,6.666666666666668,2.2610106418111022,2.119867593650796,1.4887031471333882,5.333952742864894,63.30829797071087,6.666666666666668
GHA.6_1,6.0,2.0212016229119394,1.91225019752054,0.0,5.9560326858548205,1117.7244974703026,0.0,2.046529358846863,1.975762826907604,0.0,5.9589067447456445,1131.730735442315,0.0,2.095239099792731,2.0372205936260817,0.0,5.963326046823896,1158.66722218538,0.0,2.183217322736151,2.2356000651819907,0.0,5.974595790529658,1207.3191794730915,0.0,2.2502332158862832,2.3235028670775284,0.0,5.9843250217243185,1244.3789683851144,0.0,2.264140500857652,2.3589926417960707,0.0,5.99324715724101,1252.0696969742814,0.0,2.232225293484924,2.32488254254718,0.0,5.98748666233855,1234.420587297163,0.0,2.249437026703046,2.3458856180477623,0.0,5.9873637596076845,1243.9386757667846,0.0,2.3085444404295,2.4497250709024567,0.0,5.999148874306504,1276.6250755575134,0.0,2.3406123345678647,2.4749176732900517,0.0,6.0077081398426815,1294.3586210160292,0.0,2.237046483972643,2.3413526142284136,0.0,5.981963361003225,1237.0867056368716,0.0,2.0783485305389093,2.0427496056854944,0.0,5.961787161812848,1149.326737388017,0.0
GHA.7_1,7.0,0.7541582889543865,0.11383702829881764,0.0,4.414566332981979,51.282763648898275,0.0,0.7537568962264086,0.11383500496625752,0.0,4.414262960836461,51.255468943395776,0.0,0.7541681910884307,0.11383905163137772,0.0,4.417038047698698,51.28343699401329,0.0,0.7566927200043292,0.11392276298938167,0.0,4.4340741191086535,51.45510496029439,0.0,0.7609003828410591,0.11433666289317684,0.0,4.456292313179863,51.74122603319202,0.0,0.7699366280088806,0.11463170006240665,0.0,4.480723758683854,52.35569070460388,0.0,0.7806078707604575,0.1149226664828603,0.0,4.494145138604452,53.08133521171112,0.0,0.795140284552553,0.11520149290795335,0.0,4.514458427393079,54.06953934957361,0.0,0.8053027372127269,0.11541077130296315,0.0,4.5434702893837695,54.76058613046544,0.0,0.7937822715349061,0.1151103466081251,0.0,4.5221054361890936,53.97719446437362,0.0,0.7744605681528137,0.11440886856058033,0.0,4.464256631285785,52.663318634391324,0.0,0.7595867993184671,0.11391330471499725,0.0,4.426769323810326,51.65190235365575,0.0
GHA.8_1,8.0,0.5041018196037079,0.0,0.0,5.4210615411705865,77.63168021897104,0.0,0.5043486804068583,0.0,0.0,5.421675313806679,77.66969678265619,0.0,0.5048331060088669,0.0,0.0,5.421859445597504,77.74429832536549,0.0,0.5060258734750038,0.0,0.0,5.422718727288033,77.9279845151506,0.0,0.5071209226116544,0.0,0.0,5.42363938624217,78.09662208219477,0.0,0.5084588232500891,0.0,0.0,5.424498667932698,78.30265878051371,0.0,0.5091094870429002,0.0,0.0,5.4245600451963085,78.40286100460663,0.0,0.5103021725326435,0.0,0.0,5.424866931514353,78.58653457002711,0.0,0.5113962244430444,0.0,0.0,5.426094476786536,78.75501856422883,0.0,0.5100583354705338,0.0,0.0,5.425357949623227,78.5489836624622,0.0,0.5072471774607432,0.0,0.0,5.423578008978561,78.11606532895445,0.0,0.5047439663596229,0.0,0.0,5.421798068333897,77.73057081938194,0.0
GHA.9_1,9.0,2.2328944342516617,1.9730782693416904,0.0,5.676984404706129,370.6604760857758,2.3529411764705883,2.2476118916395205,2.021203688326856,0.0,5.683115212871933,373.1035740121603,2.3529411764705883,2.4611414232587223,2.289123297293536,0.0,5.7096062892753485,408.5494762609479,2.3529411764705883,2.7450153120830505,2.6404926378251785,0.0,5.745657602587677,455.67254180578635,2.3529411764705883,2.8649635015091914,2.80642440056775,0.0,5.790588818585569,475.58394125052575,2.3529411764705883,2.751628328516217,2.6055617604938943,0.0,5.811098538073948,456.7703025336921,2.3529411764705883,2.5251368695049288,2.2945497072901366,0.0,5.752583879888903,419.1727203378183,2.3529411764705883,2.4248786028164826,2.2509175799333927,0.0,5.755322247338176,402.52984806753614,2.3529411764705883,2.6959345753754653,2.5720611001269407,0.0,5.7854353373327205,447.52513951232726,2.3529411764705883,3.0500721955305847,3.0983701450762977,0.0,5.852578423232509,506.31198445807706,2.3529411764705883,3.014273105520424,3.0316388582190217,0.0,5.79704375172386,500.36933551639015,2.3529411764705883,2.5947249425197385,2.4529630968968044,0.0,5.720399932232207,430.7243404582766,2.3529411764705883
GHA.10_1,10.0,3.893893428994173,3.7846006526673297,2.827057889644814,5.969253622166772,778.7786857988347,1.96078431372549,3.679975927366504,3.5331548746513883,2.4956685228551017,5.932617779920236,735.9951854733008,1.96078431372549,3.877444180244492,3.78846384348156,2.7904544729717484,6.0378811660259775,775.4888360488983,1.96078431372549,4.385849028619494,4.376967878725702,3.2824538119910467,6.243551020958736,877.1698057238988,1.96078431372549,4.2479468601207,4.252268576594114,2.9862037730661903,6.157468712729048,849.5893720241403,1.96078431372549,3.62583942026668,3.5832024003798724,2.2316037450814186,5.921272667810251,725.1678840533359,1.96078431372549,3.1184216672610736,3.0066637711930038,1.860094288517175,5.844670084976193,623.6843334522148,1.96078431372549,2.7796645220912737,2.56094428963988,1.4537713287468574,5.768844347011868,555.9329044182548,1.96078431372549,3.199319427982272,3.0136648788287057,1.8998375135524592,5.859370920323098,639.8638855964542,1.96078431372549,4.012773286437428,4.005872682766017,2.8206780764444974,6.040609823861014,802.5546572874855,1.96078431372549,4.4422970518751885,4.5409281231752905,3.1435203576041686,6.222398574218527,888.4594103750377,1.96078431372549,4.297559852958816,4.334202424643971,3.086853520266471,6.1478820799798815,859.5119705917633,1.96078431372549
