GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1_1,1.0,0.00044527258780864944,0.00039597420749856336,1.2304346483204093e-05,0.0015236436333483324,0.2805217303194491,0.3164556962025317,0.0005726530918152914,0.0004686527694743997,6.2522411338339624e-06,0.0027581994992887807,0.3607714478436336,0.3164556962025317,0.0006192870834193008,0.0004030470157775181,1.0849650098248724e-05,0.004106923462341364,0.3901508625541595,0.3164556962025317,0.0022298262076110714,0.001197346393478475,5.840318924783122e-06,0.009511584775290424,1.4047905107949752,0.3164556962025317,0.0008961477448530371,1.9566163413574453e-05,2.030542146286285e-06,0.00642770030407194,0.5645730792574134,0.3164556962025317,0.00031355443669789265,7.614826338312946e-06,0.0,0.0018050903924604934,0.1975392951196724,0.3164556962025317,0.00014269256752788014,5.974443833610338e-06,0.0,0.0007563158020359357,0.08989631754256452,0.3164556962025317,7.633314453710825e-05,4.504063015584864e-06,0.0,0.0003899959360428484,0.0480898810583782,0.3164556962025317,4.4203442793121725e-05,3.312410817520096e-06,0.0,0.0002424161929136148,0.02784816895966669,0.3164556962025317,3.0111326578176848e-05,4.982755402036715e-06,0.0,0.00016616233430873507,0.018970135744251417,0.3164556962025317,6.930854043305064e-05,5.114299483979704e-05,2.030542146286285e-06,0.0003364799278127625,0.04366438047282191,0.3164556962025317,0.0011484065878758034,0.0010911239270361584,2.9641496676345647e-05,0.0034925662209676807,0.7234961503617561,0.3164556962025317
MOZ.2_1,2.0,0.00012706075265084458,2.6367453335144204e-05,5.2672540847816296e-06,0.0012792415521612475,0.07788824137496772,0.0,0.0008111031161312656,0.0005614730659542067,7.001226613910813e-06,0.005957241916129632,0.4972062101884658,0.0,7.3522502433706615e-06,2.184006084646969e-06,4.284014860053193e-08,0.000250004124507274,0.004506929399186216,0.0,1.4689771406467562e-05,2.030542146286285e-06,0.0,0.0008878550605609688,0.009004829872164615,0.0,1.4242451628111054e-07,0.0,0.0,9.502792614518337e-06,8.730622848032077e-05,0.0,4.028915454836287e-07,0.0,0.0,1.092157315298192e-05,0.0002469725173814644,0.0,4.6800946366141816e-08,0.0,0.0,7.918993845433753e-06,2.868898012244493e-05,0.0,8.715136932748418e-08,0.0,0.0,7.918993845433753e-06,5.342378939774779e-05,0.0,1.3730182242147416e-06,1.9425174156509654e-06,0.0,9.206862719754649e-06,0.0008416601714436367,0.0,5.659186492128824e-06,2.030542146286285e-06,0.0,0.00011574090233840151,0.003469081319674969,0.0,9.743018728418712e-05,8.31062609318236e-06,2.030542146286285e-06,0.0007989923944386131,0.0597247048052067,0.0,5.6031025837325646e-05,1.4651164540312259e-05,4.110479639307267e-06,0.0004947117130329118,0.034347018838280625,0.0
MOZ.3_1,3.0,0.00024453282706114103,0.00011073434022225984,1.3435605569306185e-05,0.0031811021116360696,0.13596025184599442,1.2433392539964476,0.0007499938482173296,0.0005190676445425372,2.1061398014871092e-05,0.003322342907106197,0.4169965796088353,1.2433392539964476,9.364316842705136e-06,5.156017186325092e-06,2.030542146286285e-06,0.00041741749606685215,0.005206560164544056,1.2433392539964476,3.7551763123896797e-06,2.030542146286285e-06,0.0,5.4144093671432016e-05,0.0020878780296886613,1.2433392539964476,5.050396114619478e-07,0.0,0.0,1.827487931659044e-05,0.00028080202397284294,1.2433392539964476,9.840234038987448e-07,0.0,0.0,1.827487931659044e-05,0.0005471170125677022,1.2433392539964476,1.416044369159241e-07,0.0,0.0,1.2183252877731587e-05,7.87320669252538e-05,1.2433392539964476,2.810235479785748e-07,0.0,0.0,1.0152710731445302e-05,0.00015624909267608758,1.2433392539964476,1.289881768009914e-06,2.641225003348241e-07,0.0,1.0152710731445302e-05,0.0007171742630135121,1.2433392539964476,5.056728248900695e-06,4.06108429257257e-06,2.030542146286284e-06,4.001760548192292e-05,0.0028115409063887865,1.2433392539964476,8.641944267502905e-05,1.2094221693226688e-05,2.030542146286285e-06,0.0006384154985443793,0.04804921012731615,1.2433392539964476,1.8850837131147294e-05,5.673858088795045e-06,2.030542146286285e-06,0.00028973316140908653,0.010481065444917895,1.2433392539964476
MOZ.4_1,4.0,0.0009871498057915863,0.0004539712053474272,1.6542227997746075e-05,0.012951397536125205,0.5044335507595007,0.0,0.000277756500859498,0.00014526573810366,8.653199853365648e-06,0.0022056768238138107,0.14193357193920347,0.0,0.003999187746233482,0.0010128178929133186,2.514798674426665e-05,0.031344909942349175,2.043584938325309,0.0,0.00034012463675510104,2.434203656530276e-05,2.030542146286285e-06,0.0056179752117315645,0.17380368938185664,0.0,0.00011410383650692584,2.8324817381445737e-06,0.0,0.0015247555895823758,0.058307060455039125,0.0,6.47923696810734e-05,3.5467203622291946e-06,0.0,0.0005953045245531533,0.03310890090702851,0.0,3.845084988771325e-05,5.212027662192843e-07,0.0,0.0003544390202536906,0.01964838429262147,0.0,2.570038184063353e-05,2.031305544183705e-06,0.0,0.00022115920588771924,0.013132895120563731,0.0,2.0490118337623028e-05,3.2406771190333518e-06,0.0,0.00016408374771097612,0.01047045047052537,0.0,1.5384211043811466e-05,4.2407366891292465e-06,0.0,0.00014524514705061066,0.00786133184338766,0.0,7.610801225655844e-05,5.081570191259919e-05,3.834666507159862e-06,0.0005200591864399692,0.038891194263101364,0.0,0.0002070184752802144,7.257398510758696e-05,4.076281959001142e-06,0.0018475687488425704,0.10578644086818954,0.0
MOZ.5_1,5.0,9.248721234398122e-05,8.867990370582115e-05,4.784735717805259e-05,0.0001353990005442144,0.000462436061719906,0.0,0.00010158436645714552,9.10023898214669e-05,7.327372015988352e-05,0.00016457991819415538,0.0005079218322857277,0.0,8.47268506560329e-06,8.363195968054919e-06,7.754716637127157e-06,1.0066889979214585e-05,4.2363425328016446e-05,0.0,8.17986849574372e-06,8.424089387134561e-06,6.551320009807142e-06,1.0518826180407609e-05,4.089934247871859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872609104425801e-07,3.0192080197554324e-07,0.0,2.030542146286285e-06,2.9363045522128998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5133788797513416e-07,2.4102738289590173e-07,0.0,1.7616636695744103e-06,2.256689439875671e-06,0.0,3.2980807823033638e-06,3.798497283920733e-06,2.1227837691888364e-06,4.152613154813772e-06,1.6490403911516822e-05,0.0,0.00016411088822982286,0.0001647656280909176,0.00010628607881246876,0.00019421718437471897,0.0008205544411491142,0.0,3.423870618267708e-05,3.249945715247074e-05,1.3588393794310867e-05,5.023606838631544e-05,0.0001711935309133854,0.0,4.593362427685606e-05,5.159941208322073e-05,2.9460663903194812e-05,6.611501839001465e-05,0.00022966812138428027,0.0
MOZ.6_1,6.0,0.00010040692548922535,6.0164311397239444e-05,4.06108429257257e-06,0.00040511880390591953,0.018274060439039008,1.0869565217391304,0.00021433927705967693,7.226085139278467e-05,6.091626438872733e-06,0.001158321276813159,0.03900974842486121,1.0869565217391304,6.792754106665381e-06,5.6539878496096256e-06,2.030542146286285e-06,4.4689448832845346e-05,0.0012362812474130992,1.0869565217391304,3.491824611869389e-05,7.703366964474191e-06,1.6129308366757911e-07,0.0006939933914862463,0.0063551207936022895,1.0869565217391304,4.150761665316619e-07,0.0,0.0,3.207634804256334e-05,7.554386230876246e-05,1.0869565217391304,8.346562504074126e-07,0.0,0.0,3.2249150140904574e-05,0.00015190743757414912,1.0869565217391304,2.7331076301589073e-07,0.0,0.0,2.7076160636872198e-05,4.974255886889211e-05,1.0869565217391304,8.301179214159635e-07,0.0,0.0,2.433386781043283e-05,0.00015108146169770533,1.0869565217391304,2.4200664551453647e-06,2.030542146286285e-06,0.0,2.1127360134592127e-05,0.0004404520948364564,1.0869565217391304,5.6518732028955664e-05,2.9492066353731786e-05,1.0487466907568049e-06,0.0002898008288035525,0.01028640922926993,1.0869565217391304,0.00010234690263381472,8.2659879309695e-05,6.352473934487729e-06,0.0003951240637922296,0.018627136279354282,1.0869565217391304,0.00011268529410985527,5.070947801670815e-05,8.156955468840622e-06,0.0006317952740224682,0.020508723527993662,1.0869565217391304
MOZ.7_1,7.0,0.0006850284134657378,0.0006697382041248205,3.450139170073601e-05,0.0022681848708872602,0.4322529288968805,1.7133956386292832,0.0004401446404845213,0.0002785138095359306,2.2647556712963396e-05,0.003726188165934635,0.27773126814573296,1.7133956386292832,0.0009286523117026887,0.0007248220522675957,3.166040206406292e-05,0.004603959538939977,0.5859796086843965,1.7133956386292832,0.0014421424778780006,0.0004017255036214182,4.481011574422072e-06,0.009693679009150313,0.9099919035410182,1.7133956386292832,0.00044717858937671004,9.344617177533597e-05,2.030542146286285e-06,0.005919607137456554,0.28216968989670405,1.7133956386292832,0.00019517023737439487,1.6151548627920717e-05,2.030542146286285e-06,0.001574251371116475,0.1231524197832432,1.7133956386292832,0.00010541302888091845,1.2224564800144642e-05,1.609868755206143e-07,0.0006955627710508478,0.06651562122385955,1.7133956386292832,6.232266135704116e-05,9.637515740907769e-06,0.0,0.00040163554728131755,0.039325599316292974,1.7133956386292832,3.893967314398003e-05,7.951546465359662e-06,0.0,0.0002552930116251695,0.0245709337538514,1.7133956386292832,5.4929110782565916e-05,1.1086077157541953e-05,2.030542146286285e-06,0.0010012753020137767,0.03466026890379908,1.7133956386292832,7.074678009711897e-05,3.67002535838336e-05,2.9268472856398377e-06,0.0006783255114887393,0.04464121824128207,1.7133956386292832,0.00033363118677045016,0.00026692195960025976,1.8601912013973846e-05,0.0014280945381288234,0.210521278852154,1.7133956386292832
MOZ.8_1,8.0,0.0016246565031899,0.0013947158157860138,0.0,0.008228420468225812,1.7042646718462051,0.0,0.0020607841360717415,0.001340438366219247,0.0,0.010783637912104405,2.161762558739257,0.0,0.001891896540471452,0.001369735235922953,0.0,0.009140182782155488,1.9845994709545527,0.0,0.0004606531217286719,0.00023273727130968983,0.0,0.002273094022198305,0.4832251246933768,0.0,0.00023029189074153262,0.0001468176993173469,0.0,0.0010958050033666113,0.2415761933878677,0.0,0.0001279659093423635,9.418785913637829e-05,0.0,0.0006185732000704687,0.1342362389001393,0.0,7.809797945285043e-05,6.223367654932192e-05,0.0,0.0003661468110834999,0.0819247804460401,0.0,4.921395583177448e-05,3.9449830241749415e-05,0.0,0.00022453875827384867,0.05162543966753143,0.0,3.1831229229612845e-05,2.5654030595167755e-05,0.0,0.00016128493098861024,0.03339095946186387,0.0,3.889624730188349e-05,2.357696319559807e-05,0.0,0.0005348002330014039,0.040802163419675776,0.0,0.00017869672770991793,0.00014770250719022362,0.0,0.0013489154520246595,0.18745286736770392,0.0,0.0016346126299175536,0.0014583551599603962,0.0,0.007800988892158264,1.7147086487835137,0.0
MOZ.9_1,9.0,0.0005159604829404813,0.00035036840514773485,2.638428471323757e-05,0.004346077569526971,0.2822303841684433,0.3642987249544625,0.0002005709264809656,0.00010836030944432524,8.335878798051906e-06,0.0014677015619945885,0.1097122967850882,0.3642987249544625,0.0028439689807967608,0.0023835123210959397,2.236519556936685e-05,0.012028931674608306,1.5556510324958284,0.3642987249544625,0.0005003731824146216,0.00012131274747562373,2.030542146286285e-06,0.003882442809273321,0.273704130780798,0.3642987249544625,0.0002136390052649044,2.6008755120055083e-05,0.0,0.0012883173489699074,0.11686053587990272,0.3642987249544625,0.000122227427479629,2.2270655028037028e-05,0.0,0.0006520735130686744,0.06685840283135708,0.3642987249544625,7.360971987295779e-05,1.5189823414409146e-05,0.0,0.00037363151710897367,0.04026451677050792,0.3642987249544625,4.5740901870332896e-05,1.1525474003573716e-05,0.0,0.00023019542436649498,0.0250202733230721,0.3642987249544625,2.9310465506480485e-05,9.13913833194026e-06,0.0,0.00015270966290110248,0.016032824632044827,0.3642987249544625,2.117658255148322e-05,7.959932924167897e-06,0.0,0.00010964927589954264,0.011583590655661322,0.3642987249544625,9.292155198648537e-05,6.236317287402869e-05,2.4310241349480253e-06,0.0006529361229846244,0.05082808893660752,0.3642987249544625,0.0001368558994258656,6.025612212156538e-05,2.030542146286285e-06,0.0009653777246970326,0.07486017698594848,0.3642987249544625
MOZ.10_1,10.0,0.0015969719275218438,0.0010452653193966225,0.00011809654088618339,0.010303098731040374,1.3127109244229556,0.0,0.0012619280435658866,0.0005790394455374671,1.7645489717699482e-05,0.010174737405012914,1.0373048518111592,0.0,0.002037382570085768,0.00039343489176135764,3.742123794018624e-06,0.018198985805733987,1.6747284726105014,0.0,0.0002629471723647794,2.915225759809279e-05,2.680103149429925e-06,0.0018587979719699387,0.21614257568384865,0.0,0.0001263618719883076,1.7435949347198813e-05,0.0,0.0008496530562484004,0.10386945877438884,0.0,7.305169591159506e-05,1.3598622803483225e-05,0.0,0.0004656880015351969,0.060048494039331136,0.0,4.4819639827027446e-05,9.833173852738924e-06,0.0,0.00027779169486771355,0.036841743937816564,0.0,2.8184484922962818e-05,7.630345102526979e-06,0.0,0.00016528655774928304,0.02316764660667544,0.0,1.7365990718884894e-05,5.16275636658514e-06,0.0,0.0001022097732978596,0.01427484437092338,0.0,1.2024471273471616e-05,4.1513647811817206e-06,0.0,8.537754531380864e-05,0.009884115386793669,0.0,0.00017177165070775903,6.479865277314901e-05,3.5604155226282545e-06,0.0012098466293007212,0.14119629688177793,0.0,0.00040661366900424177,0.0001848707406657244,1.4285143871603744e-05,0.002992566596486258,0.3342364359214867,0.0
