ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
1,Ancuabe,MOZ.1.1_1,5861.287109375,3.40000009536743,0.195196196436882,6106.78466796875,6.23000001907349,0.203371912240982,9336.7177734375,6.86999988555908,0.310937136411667,7800.474609375,6.59999990463257,0.25977623462677,5667.412109375,6.94000005722046,0.188739657402039,3982.21557617188,6.40000009536743,0.132618203759193,3367.86694335938,7.65999984741211,0.11215878278017,5492.99560546875,9.57999992370605,0.182931125164032,5482.380859375,6.96000003814697,0.18257762491703,6684.12890625,6.21999979019165,0.222598984837532,6790.4501953125,11.6000003814697,0.226139768958092,4909.5703125,5.44999980926514,0.163501545786858
2,Balama,MOZ.1.2_1,4949.2861328125,42.1399993896484,0.188233181834221,5946.564453125,46.5699996948242,0.226162061095238,9244.9609375,42.25,0.351607978343964,6509.13623046875,56.0099983215332,0.247558012604713,5791.8212890625,62.1800003051758,0.220276817679405,3465.57470703125,76.6399993896484,0.131804093718529,3240.50708007813,78.8499984741211,0.123244233429432,6895.6953125,75.4499969482422,0.262259781360626,6542.5751953125,81.0100021362305,0.248829782009125,5789.40625,81.5,0.220184966921806,5550.40869140625,45.5699996948242,0.211095318198204,4085.0703125,52.1399993896484,0.155364990234375
3,Chiúre,MOZ.1.3_1,3504.55981445313,0.699999988079071,0.153829902410507,4861.04638671875,1.67999994754791,0.213371813297272,7218.5634765625,1.21000003814697,0.316853195428848,5295.90771484375,1.37000000476837,0.232459723949432,4061.06958007813,1.35000002384186,0.178257465362549,2823.64892578125,3.4300000667572,0.123941853642464,2420.27880859375,9.3100004196167,0.10623624175787,4611.38427734375,26.4500007629395,0.202413097023964,4159.47802734375,17.3400001525879,0.182577028870583,4933.25390625,10.3000001907349,0.216541305184364,4727.17041015625,4.94000005722046,0.20749543607235,3371.86938476563,3.03999996185303,0.148005560040474
4,Macomia,MOZ.1.4_1,4079.16357421875,2.11999988555908,0.177830144762993,4264.72998046875,3.1800000667572,0.185919865965843,7524.4453125,2.78999996185303,0.328026354312897,6156.97998046875,3.01999998092651,0.26841202378273,4146.4912109375,2.75,0.180765271186829,2751.89868164063,2.26999998092651,0.119968347251415,2929.45483398438,7.65999984741211,0.127708867192268,3930.17749023438,27.9899997711182,0.171335130929947,3944.26342773438,7.42000007629395,0.171949192881584,5329.89501953125,29.5200004577637,0.23235547542572,5101.49365234375,97,0.222398370504379,3871.150390625,37.2599983215332,0.168761849403381
5,Mecufi,MOZ.1.5_1,418.977142333984,2.46000003814697,0.169458076357841,524.452514648438,3.6800000667572,0.212118282914162,798.135620117188,2.64000010490417,0.322811216115952,637.730590820313,3.33999991416931,0.257934361696243,468.532012939453,3.59999990463257,0.189500868320465,369.524871826172,3.9300000667572,0.149456769227982,304.266754150391,3.92000007629395,0.123062700033188,406.659820556641,4.80000019073486,0.164476245641708,473.083404541016,3.4300000667572,0.191341713070869,570.064270019531,3.92000007629395,0.230566263198853,594.261169433594,4.17000007629395,0.240352854132652,447.13427734375,4.73000001907349,0.180846408009529
6,Meluco,MOZ.1.6_1,5245.27978515625,1.37999999523163,0.19125360250473,5193.291015625,3.57999992370605,0.189357981085777,8335.8349609375,1.6599999666214,0.303941547870636,7056.36962890625,1.39999997615814,0.257289618253708,4947.2236328125,1.38999998569489,0.180385857820511,3177.4765625,1.75999999046326,0.115857273340225,3352.06787109375,9.48999977111816,0.122223235666752,4781.6865234375,14.3599996566772,0.174350038170815,4648.97412109375,18.5499992370605,0.169511079788208,6175.3642578125,6.65000009536743,0.225166380405426,5559.11767578125,8.97000026702881,0.202696770429611,4328.01513671875,1.44000005722046,0.157808259129524
7,Mocimboa da Praia,MOZ.1.7_1,3368.78588867188,4.44999980926514,0.203790068626404,3115.02783203125,5.03000020980835,0.188439324498177,5458.126953125,5.36999988555908,0.330181866884232,4702.71630859375,6.03000020980835,0.284484356641769,3337.89233398438,6.36999988555908,0.201921194791794,2236.91333007813,6.98999977111816,0.135318994522095,2061.5048828125,13.0699996948242,0.124707899987698,2703.46728515625,7.44999980926514,0.163542523980141,2991.2802734375,38.2000007629395,0.18095338344574,3962.52319335938,5.13000011444092,0.239707380533218,3648.81127929688,5.8600001335144,0.220729812979698,2584.10620117188,5.44000005722046,0.156321942806244
8,Montepuez,MOZ.1.8_1,17018.119140625,11.539999961853,0.199979588389397,17847.7734375,16.1900005340576,0.209728837013245,27311.833984375,15.0500001907349,0.3209408223629,20648.955078125,21.3400001525879,0.242645472288132,17952.201171875,22.4200000762939,0.210955962538719,11571.0400390625,25.9300003051758,0.135971069335938,12936.296875,30.2199993133545,0.152014166116714,31007.267578125,299.829986572266,0.364365786314011,19450.6328125,64.0500030517578,0.228564009070396,19573.130859375,27.1599998474121,0.230003476142883,20249.49609375,31.9599990844727,0.237951427698135,13755.5859375,27.5100002288818,0.161641627550125
9,Mueda,MOZ.1.9_1,10489.7744140625,3.50999999046326,0.194538399577141,9966.0576171875,3.58999991416931,0.184825792908669,17327.017578125,6.21000003814697,0.321338683366776,15279.5732421875,5.53000020980835,0.28336775302887,10836.6484375,7.3899998664856,0.200971364974976,9017.1533203125,19.8099994659424,0.167227864265442,10061.994140625,22.3500003814697,0.186604991555214,10322.416015625,30.9300003051758,0.191434651613235,9865.916015625,22.5300006866455,0.182968616485596,12365.1298828125,8.5,0.229317858815193,10984.0849609375,9.43000030517578,0.203705653548241,8809.5576171875,5.23999977111816,0.163377895951271
10,Muidumbe,MOZ.1.10_1,1976.52404785156,1.5900000333786,0.205285772681236,1806.03649902344,1.29999995231628,0.187578588724136,3245.90161132813,1.39999997615814,0.337125867605209,2867.67138671875,1.37000000476837,0.297842115163803,1835.91003417969,1.57000005245209,0.190681308507919,1279.69738769531,1.69000005722046,0.132911950349808,1305.328125,5.96000003814697,0.135574012994766,1771.13208007813,9.23999977111816,0.18395334482193,1819.91149902344,38.2000007629395,0.189019680023193,2222.302734375,3.54999995231628,0.230812832713127,2055.3681640625,2.25999999046326,0.213474676012993,1463.70336914063,1.25999999046326,0.152023181319237
