ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
18,Chinguar,AGO.3.4_1,1202.55786132813,0.899999976158142,0.0817717611789703,2906.6474609375,5.30000019073486,0.197646766901016,4272.93017578125,3.64000010490417,0.290551513433456,3057.49829101563,5.21999979019165,0.207904353737831,2241.02734375,3.3199999332428,0.152385801076889,998.477783203125,7.57000017166138,0.0678946822881699,1253.22302246094,6.94000005722046,0.0852169021964073,2006.90795898438,8.13000011444092,0.13646611571312,2424.2265625,4.57999992370605,0.164843022823334,3392.39086914063,8.4399995803833,0.23067644238472,4363.4853515625,8.30000019073486,0.29670912027359,2830.06103515625,7.30000019073486,0.192439034581184
19,Chitembo,AGO.3.5_1,7375.59765625,1.02999997138977,0.0782109946012497,14712.28125,0.879999995231628,0.156009346246719,24252.923828125,1.41999995708466,0.257178515195847,17850.392578125,1.17999994754791,0.189285948872566,13556.1591796875,0.779999971389771,0.143749803304672,5819.0146484375,3.46000003814697,0.0617049559950829,6926.1806640625,7.05000019073486,0.0734453722834587,9682.373046875,24.3099994659424,0.102672092616558,16570.015625,48.6399993896484,0.175708800554276,19203.025390625,13.289999961853,0.203629299998283,26968.80859375,1.26999998092651,0.285977840423584,16911.099609375,1,0.179325670003891
20,Cuemba,AGO.3.6_1,7768.5634765625,0.620000004768372,0.119683407247067,7753.076171875,0.519999980926514,0.119444809854031,21921.439453125,0.980000019073486,0.337724298238754,14321.7041015625,0.430000007152557,0.220641866326332,9171.58984375,1.28999996185303,0.141298592090607,3570.69409179688,5.01999998092651,0.0550105348229408,6265.39111328125,21.5799999237061,0.0965253561735153,7973.4326171875,40.6800003051758,0.122839644551277,10680.3037109375,12.1999998092651,0.164542019367218,13618.11328125,0.709999978542328,0.209802269935608,16367.3095703125,0.680000007152557,0.25215670466423,6270.2744140625,0.790000021457672,0.0966005921363831
21,Cunhinga,AGO.3.7_1,501.188995361328,0.680000007152557,0.0524960048496723,1725.94421386719,5.25,0.180780455470085,2630.01025390625,1.64999997615814,0.27547499537468,2034.27917480469,4.05000019073486,0.213076367974281,1508.44738769531,3.83999991416931,0.157999202609062,607.277404785156,4.96000003814697,0.0636080130934715,1054.77270507813,14.9799995422363,0.110479988157749,1332.48767089844,14.25,0.139568671584129,1644.91284179688,5.21000003814697,0.172292992472649,2224.9208984375,5.21000003814697,0.233044743537903,2435.85522460938,4.67999982833862,0.255138605833054,2133.76000976563,4.21999979019165,0.223496273159981
22,Kuito,AGO.3.8_1,3539.64526367188,53.3300018310547,0.159943968057632,5449.0166015625,48.2599983215332,0.246221661567688,7612.330078125,46.5699996948242,0.343974083662033,6460.37646484375,71.8099975585938,0.291921406984329,5988.0673828125,76.0599975585938,0.27057945728302,3891.45385742188,82.5599975585938,0.175840944051743,4494.51123046875,80.6699981689453,0.203090965747833,5018.564453125,54.8600006103516,0.226771056652069,5808.658203125,45.9500007629395,0.262472569942474,7246.97265625,51.1199989318848,0.327464878559113,9198.4970703125,60.4700012207031,0.415647327899933,6164.951171875,64.129997253418,0.278572201728821
23,Nharea,AGO.3.9_1,2171.62280273438,0.850000023841858,0.0682648867368698,4752.50146484375,0.490000009536743,0.14939472079277,9125.8779296875,1.0900000333786,0.286871641874313,6843.2666015625,0.990000009536743,0.215117841959,4473.6396484375,0.550000011920929,0.140628710389137,2174.37060546875,23.9599990844727,0.06835126131773,3147.57885742188,52.2400016784668,0.0989440307021141,5916.591796875,69.0500030517578,0.18598784506321,5579.8984375,20.25,0.175403907895088,7929.30126953125,18.2900009155273,0.249257296323776,7658.43310546875,21.5499992370605,0.240742579102516,4480.7724609375,16.4200000762939,0.140852928161621
24,Belize,AGO.4.1_1,1064.75927734375,1.54999995231628,0.181240424513817,167.913650512695,0.340000003576279,0.0285818055272102,2376.16455078125,1.6599999666214,0.404464274644852,1965.0771484375,1.67999994754791,0.334490090608597,1469.20239257813,1.01999998092651,0.25008362531662,744.343688964844,21.3099994659424,0.126700162887573,514.090393066406,7.80999994277954,0.0875070691108704,1410.279296875,21.6100006103516,0.240053907036781,1559.7470703125,6.65000009536743,0.265495896339417,2574.28271484375,30.4699993133545,0.438187390565872,1978.87145996094,9.39999961853027,0.336838126182556,588.043395996094,1.07000005245209,0.100095145404339
25,Buco Zau,AGO.4.2_1,1432.01684570313,4.84000015258789,0.156135484576225,254.589233398438,0.340000003576279,0.0277583412826061,3858.69555664063,5.11999988555908,0.420720815658569,2863.47924804688,1.79999995231628,0.312210500240326,2125.91015625,0.699999988079071,0.231791973114014,830.195556640625,6.80999994277954,0.0905177742242813,2151.69897460938,1.37999999523163,0.234603777527809,2146.54418945313,2.66000008583069,0.2340417355299,2062.55810546875,2.79999995231628,0.224884569644928,3616.61181640625,1.99000000953674,0.394325971603394,3033.83935546875,4.6399998664856,0.330785185098648,1194.84521484375,2.73000001907349,0.130276218056679
26,Cabinda,AGO.4.3_1,25284.107421875,2378.26000976563,2.24845266342163,16028.1611328125,515.880004882813,1.42534446716309,32256.91796875,3963.65991210938,2.86852741241455,33173.953125,5257.02001953125,2.95007705688477,31949.775390625,3230.34008789063,2.8412139415741,31707.765625,2850.3798828125,2.81969261169434,22976.828125,1451.10998535156,2.04327201843262,18223.36328125,813.409973144531,1.62055826187134,22156.4375,1455.25,1.97031676769257,22651.359375,746.549987792969,2.014328956604,33113.5078125,4597.77978515625,2.94470167160034,33196.53125,4154.64990234375,2.95208477973938
27,Landana,AGO.4.4_1,2330.16845703125,10.710000038147,0.341438084840775,1052.40979003906,6.63000011444092,0.154208928346634,3565.37548828125,13.3500003814697,0.522432208061218,3111.65258789063,14.6999998092651,0.45594847202301,2080.6474609375,6.73999977111816,0.304875940084457,1287.92150878906,17.0900001525879,0.188718318939209,2427.1884765625,8.17000007629395,0.355654388666153,5856.4755859375,301.609985351563,0.858145654201508,2300.42602539063,5.53000020980835,0.33707994222641,3337.93090820313,11.0500001907349,0.489104896783829,2868.4326171875,11.6400003433228,0.420309603214264,3097.6611328125,11.2799997329712,0.453898310661316
28,Calai,AGO.5.1_1,7224.478515625,11.0600004196167,0.18574920296669,8381.4921875,8.64999961853027,0.215497270226479,9140.8740234375,10.2299995422363,0.235021814703941,8892.0615234375,12.8699998855591,0.228624567389488,6140.26904296875,13.4700002670288,0.15787298977375,2960.16186523438,15.4399995803833,0.0761089771986008,2965.26049804688,29.8299999237061,0.0762400701642036,7292.6318359375,66.9300003051758,0.187501490116119,24398.76171875,438.670013427734,0.627318680286407,12792.994140625,326.470001220703,0.328921794891357,11359.541015625,22.0400009155273,0.292066156864166,7328.8056640625,54.560001373291,0.188431560993195
29,Cuangar,AGO.5.2_1,16036.4609375,13.0100002288818,0.172364309430122,20386.416015625,7.15999984741211,0.219118818640709,22147.0390625,8.22000026702881,0.23804247379303,19970.5546875,5.90999984741211,0.214649021625519,14137.580078125,5.07000017166138,0.151954606175423,7130.86279296875,8.35999965667725,0.0766444802284241,6718.103515625,29.8299999237061,0.0722080320119858,11012.6982421875,63.7299995422363,0.11836751550436,34915.171875,233.169998168945,0.375277876853943,30920.4765625,190.660003662109,0.33234179019928,29052.7265625,149.199996948242,0.312266707420349,17909.951171875,54.560001373291,0.192501097917557
30,Cuchi,AGO.5.3_1,4843.4892578125,0.610000014305115,0.0847499221563339,10111.4111328125,0.519999980926514,0.176926448941231,11679.87890625,0.569999992847443,0.204371020197868,11476.2373046875,5.82999992370605,0.200807765126228,8958.5830078125,6.94999980926514,0.156754598021507,3782.36474609375,9.43000030517578,0.0661826878786087,3861.48364257813,14.6800003051758,0.0675670802593231,5461.87890625,14.0799999237061,0.0955703184008598,14142.7880859375,48.5699996948242,0.247466266155243,13805.263671875,30.3099994659424,0.241560369729996,15852.4833984375,42.5,0.277382016181946,11328.7568359375,3,0.198227196931839
31,Cuito Cuanavale,AGO.5.4_1,30927.1484375,57.939998626709,0.179429993033409,27723.59375,204.600006103516,0.160843938589096,44509.765625,100.550003051758,0.258232235908508,38347.51953125,113.160003662109,0.22248075902462,24968.25,77.8099975585938,0.144858255982399,11814.4931640625,150.5,0.0685441270470619,15221.5810546875,117.73999786377,0.0883110240101814,16962.98046875,78.0899963378906,0.0984141007065773,34512.12890625,59.7700004577637,0.200228974223137,38444.1015625,39.3499984741211,0.223041087388992,48893.63671875,40.2799987792969,0.283666133880615,35552.953125,126.419998168945,0.206267520785332
32,Dirico,AGO.5.5_1,15982.646484375,1.55999994277954,0.177400097250938,18748.34375,2.47000002861023,0.208098068833351,23077.021484375,2.23000001907349,0.256144434213638,20245.7890625,1.80999994277954,0.224719032645226,14533.2783203125,1.58000004291534,0.161312758922577,7740.8759765625,7.6100001335144,0.0859201923012733,5203.158203125,8.57999992370605,0.0577526837587357,10167.560546875,23.9699993133545,0.112855285406113,40430.0078125,103.599998474121,0.448754668235779,25957.8828125,44.3499984741211,0.288120657205582,27980.5625,25.1399993896484,0.310571491718292,14253.5498046875,20.4500007629395,0.158207908272743
33,Mavinga,AGO.5.6_1,37405.17578125,1.36000001430511,0.17492763698101,39917.35546875,1.37999999523163,0.186675995588303,54043.48828125,0.819999992847443,0.252737730741501,47894.65234375,6.15000009536743,0.223982334136963,33429.51171875,9.36999988555908,0.156335189938545,14063.4404296875,23.2299995422363,0.0657685548067093,15000.646484375,35.3199996948242,0.0701514557003975,25246.23046875,36.7299995422363,0.118065573275089,69775.9296875,159.110000610352,0.326311498880386,50393.0546875,65.8399963378906,0.235666260123253,63068.0859375,379.940002441406,0.294941842556,39821.30078125,7.46000003814697,0.186226800084114
34,Menongue,AGO.5.7_1,18183.0625,26.4500007629395,0.160627126693726,20596.76171875,31.6499996185303,0.181949481368065,27910.849609375,31.1900005340576,0.246561303734779,25384.46875,28.5300006866455,0.22424353659153,17935.548828125,31.0300006866455,0.158440619707108,9807.4375,40.0400009155273,0.0866378024220467,10609.2080078125,40.560001373291,0.0937205478549004,12221.9248046875,28.5900001525879,0.107967108488083,29874.666015625,42.2400016784668,0.263909429311752,40804.3828125,190.660003662109,0.360461324453354,34579.0234375,157.029998779297,0.305467218160629,24691.1171875,40.3300018310547,0.21811854839325
35,Nancova,AGO.5.8_1,8886.38671875,0.409999996423721,0.180670097470284,9403.0283203125,0.670000016689301,0.191174000501633,11605.638671875,0.939999997615814,0.235955506563187,10675.8857421875,0.540000021457672,0.217052608728409,7011.94384765625,0.540000021457672,0.142560601234436,3001.0673828125,4.55999994277954,0.0610150285065174,3451.83251953125,13.8999996185303,0.0701795816421509,5496.5693359375,38.1199989318848,0.111751355230808,21553.576171875,245.690002441406,0.438208132982254,13747.1748046875,67.4300003051758,0.27949532866478,13811.8544921875,40.439998626709,0.280810326337814,9830.63671875,51.810001373291,0.199867755174637
36,Rivungo,AGO.5.9_1,22964.072265625,17.3199996948242,0.160490497946739,26545.478515625,0.600000023841858,0.185520112514496,38006.140625,0.689999997615814,0.265615999698639,32810.3359375,0.409999996423721,0.229303732514381,22923.669921875,0.670000016689301,0.160208135843277,10316.9404296875,7.07999992370605,0.0721026733517647,10068.7998046875,50.4799995422363,0.0703684762120247,15521.36328125,165.449996948242,0.108475163578987,61383.484375,379.739990234375,0.428994745016098,33548.5546875,216.289993286133,0.234462961554527,41563.47265625,30.7000007629395,0.290477335453033,23942.62109375,18.2900009155273,0.167329356074333
37,Ambaca,AGO.6.1_1,3707.99536132813,4.86999988555908,0.240099206566811,2850.23071289063,14.1400003433228,0.184557437896729,5069.50732421875,16.0499992370605,0.328259497880936,4312.9248046875,11.6999998092651,0.279269456863403,2924.1064453125,13.3199996948242,0.189341023564339,1154.65698242188,17.3099994659424,0.07476606965065,1996.86962890625,18.5799999237061,0.129300817847252,2047.4931640625,14.4899997711182,0.132578775286675,2734.62646484375,6.19999980926514,0.177071869373322,3938.5947265625,11.2399997711182,0.255030930042267,4117.5302734375,16.7900009155273,0.266617327928543,2313.90258789063,9.77000045776367,0.149829253554344
38,Banga,AGO.6.2_1,70.1824035644531,0.870000004768372,0.014920623973012,78.5699691772461,0.589999973773956,0.0167038012295961,1644.86645507813,4.3600001335144,0.349694967269897,694.198425292969,0.879999995231628,0.147585049271584,897.469421386719,2.0699999332428,0.19080001115799,455.291748046875,22.4899997711182,0.0967940166592598,803.945739746094,36.439998626709,0.170917093753815,509.744567871094,9.01000022888184,0.108370564877987,831.248474121094,1.19000005722046,0.176721587777138,1296.546875,1.08000004291534,0.275642991065979,1374.17724609375,1.76999998092651,0.292147040367126,686.080078125,2.14000010490417,0.145859107375145
39,Bolongongo,AGO.6.3_1,137.160568237305,0.819999992847443,0.0216874778270721,993.955322265625,0.790000021457672,0.157161667943001,2007.6181640625,0.600000023841858,0.317439436912537,1786.4619140625,0.879999995231628,0.282470792531967,1116.48571777344,0.920000016689301,0.176535859704018,455.563781738281,35.1300010681152,0.0720325782895088,600.125122070313,4.78000020980835,0.0948902443051338,885.571899414063,0.400000005960464,0.140024363994598,1506.66784667969,7.57000017166138,0.238230466842651,1745.53576660156,0.639999985694885,0.275999635457993,1531.603515625,1.00999999046326,0.242173224687576,1401.93115234375,0.649999976158142,0.221669763326645
40,Bula Atumba,AGO.6.4_1,194.686401367188,0.579999983310699,0.031107135117054,1298.23181152344,3.22000002861023,0.207432419061661,2127.63134765625,0.839999973773956,0.339954495429993,1710.78247070313,0.949999988079071,0.273350059986115,1477.98864746094,1.61000001430511,0.236154094338417,350.561492919922,1.98000001907349,0.0560129694640636,640.554809570313,2.6800000667572,0.102348312735558,1098.71179199219,0.629999995231628,0.17555296421051,1060.59838867188,0.709999978542328,0.169463187456131,2005.09252929688,0.920000016689301,0.320375144481659,2142.94213867188,0.800000011920929,0.342400848865509,821.248840332031,0.699999988079071,0.131219729781151
41,Cambambe,AGO.6.5_1,2735.98510742188,50.939998626709,0.14059941470623,6435.46435546875,167.869995117188,0.330711781978607,8615.970703125,65.5299987792969,0.442765712738037,8121.1279296875,149.509994506836,0.417336255311966,5559.96484375,89.2399978637695,0.285720765590668,4830.0830078125,162.440002441406,0.248212903738022,5614.15185546875,84.6100006103516,0.288505375385284,4474.76708984375,42.1399993896484,0.229953587055206,5118.76953125,58.9700012207031,0.263048201799393,7346.1171875,91.4499969482422,0.377509266138077,8135.83837890625,120.879997253418,0.418092221021652,5425.09912109375,203.330001831055,0.278790146112442
42,Cazengo,AGO.6.6_1,3750.5966796875,65.3600006103516,0.378680199384689,1162.91357421875,12.7799997329712,0.117413945496082,5198.11181640625,50.3300018310547,0.524829030036926,4264.40234375,64.6600036621094,0.430556774139404,3485.98657226563,48.9599990844727,0.351963758468628,3297.43432617188,76.0400009155273,0.332926511764526,3718.01147460938,82.0599975585938,0.375390231609344,2544.81713867188,19.3199996948242,0.256938278675079,3234.47875976563,39.7200012207031,0.326570183038712,3246.91137695313,13.8500003814697,0.327825456857681,4465.2705078125,45.2099990844727,0.45083749294281,2028.03942871094,67.6600036621094,0.204761654138565
43,Dembos,AGO.6.7_1,949.093872070313,1.16999995708466,0.145378440618515,1136.66735839844,2.07999992370605,0.1741102039814,2315.0849609375,3.88000011444092,0.354615539312363,2163.900390625,3.21000003814697,0.331457704305649,1752.43273925781,2.0699999332428,0.268430709838867,360.439239501953,1.57000005245209,0.0552106574177742,717.053405761719,34.6100006103516,0.109835401177406,1009.56066894531,2.22000002861023,0.154640510678291,1102.0517578125,8.97999954223633,0.168807923793793,2037.54724121094,9.26000022888184,0.312103420495987,2094.51904296875,2.82999992370605,0.320830136537552,1176.24169921875,0.810000002384186,0.180172055959702
44,Golungo Alto,AGO.6.8_1,1108.87634277344,34.5400009155273,0.132694259285927,999.11572265625,1.16999995708466,0.119559705257416,3242.59692382813,5.59000015258789,0.388027042150497,2579.16552734375,14.3299999237061,0.308637171983719,2079.85278320313,13.6599998474121,0.248886659741402,1237.24462890625,35.0400009155273,0.148055523633957,1512.80004882813,27.3899993896484,0.181030005216599,1382.25317382813,17.4500007629395,0.165408045053482,1945.43786621094,29.4799995422363,0.232801839709282,2632.65112304688,10.9899997711182,0.315037578344345,3059.56640625,25.9500007629395,0.366124600172043,1315.11193847656,39.7700004577637,0.157373562455177
45,Lucala,AGO.6.9_1,546.219543457031,0.759999990463257,0.0812030360102654,607.676086425781,2.02999997138977,0.0903393924236298,2391.01147460938,10.7799997329712,0.355456680059433,1432.45568847656,10.4700002670288,0.212954208254814,1360.97875976563,7.42999982833862,0.20232817530632,729.097412109375,93.0599975585938,0.108390338718891,1778.60583496094,79.6100006103516,0.26441416144371,731.011657714844,5.01999998092651,0.108674921095371,1493.11462402344,37.9000015258789,0.221971988677979,2061.298828125,6.23000001907349,0.306440383195877,2356.72290039063,6.09000015258789,0.350359201431274,562.549377441406,0.779999971389771,0.0836306884884834
