ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
12,Boumi-lowetsi,GAB.4.1_1,5730.95654296875,0.759999990463257,0.171483263373375,4610.3681640625,1.04999995231628,0.137952700257301,13479.265625,1.08000004291534,0.403330296278,10470.2734375,1.57000005245209,0.313294410705566,6880.2587890625,0.819999992847443,0.205872997641563,5122.5224609375,0.730000019073486,0.153277531266212,5826.1142578125,0.829999983310699,0.174330592155457,4180.83154296875,0.980000019073486,0.125099986791611,9046.3134765625,0.949999988079071,0.27068629860878,12089.583984375,1.26999998092651,0.361747860908508,7479.22998046875,1.22000002861023,0.22379557788372,3711.20581054688,0.920000016689301,0.111047722399235
13,Dola,GAB.4.2_1,1964.21813964844,1.46000003814697,0.124778755009174,1474.96118164063,1.70000004768372,0.0936982557177544,6892.423828125,2.17000007629395,0.437847524881363,5229.9775390625,7.63000011444092,0.332239091396332,3056.87451171875,3.42000007629395,0.194190740585327,2785.44213867188,142.610000610352,0.176947757601738,2740.8798828125,25.7099990844727,0.174116894602776,7810.19140625,69.5400009155273,0.49614953994751,5515.125,61.3400001525879,0.350353360176086,5995.7275390625,3.14000010490417,0.380884081125259,4087.97998046875,2.42000007629395,0.259692668914795,1819.28234863281,1.87999999523163,0.115571573376656
14,Douya Onoye,GAB.4.3_1,3658.39892578125,3,0.155219376087189,3278.65405273438,3.21000003814697,0.13910748064518,8580.2646484375,4.28000020980835,0.364045411348343,7505.40576171875,4.84999990463257,0.318441063165665,5347.4287109375,4.71999979019165,0.226881921291351,2878.16015625,3.08999991416931,0.122115232050419,3524.84399414063,9.97000026702881,0.149552881717682,7264.0810546875,1.71000003814697,0.308202087879181,7459.79150390625,4.78000020980835,0.31650573015213,9398.1650390625,1.98000001907349,0.398747473955154,6409.30224609375,1.5,0.271935343742371,2820.43920898438,3,0.119666233658791
15,Louetsi-Wano,GAB.4.4_1,287.916870117188,1.44000005722046,0.129966631531715,380.032043457031,1.12999999523163,0.1715477257967,946.35400390625,2.83999991416931,0.427187353372574,704.223388671875,2.50999999046326,0.317888796329498,487.51953125,1.89999997615814,0.220067948102951,347.949432373047,1.19000005722046,0.157065540552139,275.225769042969,0.870000004768372,0.124237827956676,326.305694580078,2.13000011444092,0.147295475006104,584.490234375,0.810000002384186,0.263840854167938,846.391418457031,0.939999997615814,0.382063895463943,509.399047851563,1.5,0.229944422841072,311.639984130859,0.850000023841858,0.140675321221352
16,Ndolou,GAB.4.5_1,6945.86767578125,311.709991455078,0.346328407526016,3093.32373046875,220.830001831055,0.154236435890198,12417.0986328125,585.159973144531,0.619129836559296,9527.9755859375,300.790008544922,0.47507506608963,9003.1328125,194.339996337891,0.448905855417252,5501.0048828125,105.019996643066,0.2742860019207,5928.72021484375,50.689998626709,0.295612335205078,9121.1435546875,146.720001220703,0.454789996147156,12749.5537109375,630.489990234375,0.635706424713135,13493.626953125,67.7799987792969,0.672806680202484,10068.1611328125,273.420013427734,0.502009272575378,6429.26708984375,566.320007324219,0.320570141077042
17,Ogoulou,GAB.4.6_1,5893.7373046875,0.699999988079071,0.134701684117317,3747.10913085938,0.939999997615814,0.0856403782963753,18891.595703125,1.44000005722046,0.431768417358398,13515.8857421875,0.810000002384186,0.30890628695488,9251.703125,1.87999999523163,0.211448162794113,5807.41015625,0.75,0.132728666067123,7495.73388671875,0.819999992847443,0.171315401792526,10165.5498046875,1.45000004768372,0.232334181666374,11933.6611328125,0.850000023841858,0.272744446992874,15439.4638671875,1.51999998092651,0.352869778871536,10588.5126953125,1.75999999046326,0.24200102686882,7142.6669921875,1.30999994277954,0.163246035575867
18,Tsamba Mangotsi,GAB.4.7_1,6157.98291015625,1.8400000333786,0.150377228856087,2856.5166015625,1.4099999666214,0.069755807518959,17365.328125,1.26999998092651,0.424059301614761,13015.068359375,4,0.317826479673386,9433.798828125,1.60000002384186,0.230372279882431,4979.7001953125,1.55999994277954,0.121603704988956,6790.61767578125,1.49000000953674,0.165826097130775,8977.9580078125,6.17999982833862,0.219240695238113,12373.1376953125,2.80999994277954,0.30215060710907,14315.0400390625,6.13000011444092,0.349571615457535,11008.533203125,2.83999991416931,0.268827110528946,5395.171875,4.80999994277954,0.131749480962753
19,Basse Banio,GAB.5.1_1,6962.91357421875,364.309997558594,0.260599046945572,2739.65649414063,23.5900001525879,0.102536365389824,9235.9697265625,68.129997253418,0.345672070980072,9422.6748046875,262.109985351563,0.352659851312637,5511.041015625,66.5100021362305,0.206260204315186,4021.9521484375,235.490005493164,0.150528490543365,5469.24169921875,40.0099983215332,0.204695791006088,8287.1103515625,89.4000015258789,0.310159385204315,8706.7216796875,127.199996948242,0.325864046812058,10987.8759765625,11.75,0.411240190267563,7617.7421875,5.3899998664856,0.285107135772705,7014.40576171875,20.3600006103516,0.262526214122772
20,Douigny,GAB.5.2_1,1162.00854492188,0.930000007152557,0.140713706612587,1251.45336914063,0.860000014305115,0.15154504776001,3756.30053710938,1.21000003814697,0.454870104789734,2518.92138671875,1.01999998092651,0.305029392242432,1536.02490234375,0.939999997615814,0.186005309224129,985.961181640625,0.730000019073486,0.119395203888416,1472.47888183594,18.8600006103516,0.178310185670853,2719.76611328125,73.9599990844727,0.329350739717484,2048.20166015625,0.779999971389771,0.248027473688126,3340.64624023438,1.27999997138977,0.404536366462708,2109.01220703125,1.36000001430511,0.255391329526901,1190.181640625,2.04999995231628,0.144125327467918
21,Haute-Banio,GAB.5.3_1,930.696105957031,1.20000004768372,0.266412973403931,640.145324707031,1.96000003814697,0.183242440223694,1576.11401367188,1.5,0.451164692640305,1423.22143554688,1.72000002861023,0.407398998737335,1086.03381347656,1.49000000953674,0.310878604650497,669.028442382813,1.17999994754791,0.191510260105133,943.302124023438,2.22000002861023,0.270021468400955,2002.96350097656,28.6000003814697,0.57335090637207,1368.07238769531,2.0699999332428,0.391612499952316,1601.13647460938,2.44000005722046,0.458327412605286,1139.04064941406,1.4099999666214,0.326051861047745,1095.80004882813,1.57000005245209,0.313674181699753
22,Mougoutsi,GAB.5.4_1,10157.765625,2.11999988555908,0.15931624174118,6655.26513671875,1.29999995231628,0.104382388293743,25490.189453125,14.3800001144409,0.39979276061058,19861.33984375,4.19999980926514,0.311508864164352,11941.6494140625,3.54999995231628,0.187294989824295,7195.7880859375,14.4700002670288,0.112860046327114,13892.1396484375,70.0100021362305,0.217886835336685,23145.810546875,79.5800018310547,0.363023102283478,17685.314453125,38.4900016784668,0.2773796916008,25142.7890625,36.3199996948242,0.394344061613083,16001.6552734375,4,0.250972867012024,10894.873046875,1.66999995708466,0.170877158641815
23,Ivindo,GAB.6.1_1,14449.3017578125,2.76999998092651,0.176307901740074,6012.46630859375,3.26999998092651,0.0733630806207657,28960.755859375,4.30999994277954,0.353374183177948,25068.28125,5.73999977111816,0.305878877639771,16423.4375,4.13000011444092,0.200395971536636,7880.66455078125,4.69999980926514,0.0961585193872452,17534.8359375,1.45000004768372,0.21395705640316,13489.005859375,3.17000007629395,0.164590537548065,14302.8466796875,4.09000015258789,0.174520879983902,29559.31640625,6.15000009536743,0.360677719116211,16476.880859375,4.57000017166138,0.201048076152802,19543.63671875,5.05000019073486,0.238468110561371
24,Lopé,GAB.6.2_1,9077.701171875,18.9300003051758,0.170556679368019,5558.39990234375,3.36999988555908,0.104434169828892,23636.005859375,3.61999988555908,0.444085836410522,16437.392578125,10.6400003433228,0.308834463357925,10523.5810546875,39.2099990844727,0.197722628712654,4912.7529296875,17.5599994659424,0.0923034101724625,10391.9111328125,11.7600002288818,0.195248752832413,9646.5078125,29.9699993133545,0.181243717670441,12204.0732421875,21.6599998474121,0.229296609759331,15186.2041015625,4.84000015258789,0.285326480865479,13412.990234375,3.59999990463257,0.252010405063629,8948.2509765625,7.23000001907349,0.168124496936798
25,Mvoung,GAB.6.3_1,3540.88720703125,0.990000009536743,0.16477544605732,2367.95654296875,11.8000001907349,0.110193029046059,7561.33984375,1.50999999046326,0.351867496967316,6365.69189453125,2.76999998092651,0.296227931976318,4286.3779296875,1.92999994754791,0.199466913938522,2321.05004882813,1.22000002861023,0.108010232448578,4730.89306640625,6.46000003814697,0.220152452588081,3175.37573242188,1.97000002861023,0.147766336798668,4551.78564453125,11.2399997711182,0.211817681789398,5841.5390625,20.1700000762939,0.271836459636688,4615.2470703125,8.06999969482422,0.21477085351944,4185.0224609375,1.30999994277954,0.19475032389164
26,Zadié,GAB.6.4_1,8213.123046875,0.829999983310699,0.175395429134369,4002.6806640625,0.939999997615814,0.0854792818427086,17017.349609375,2.03999996185303,0.363414168357849,14424.94921875,1.46000003814697,0.308052122592926,9871.4072265625,1.46000003814697,0.210808932781219,3635.5283203125,0.639999985694885,0.0776385590434074,10004.357421875,0.910000026226044,0.21364814043045,9234.75390625,1.50999999046326,0.197212874889374,8983.1611328125,1.79999995231628,0.191839978098869,15175.5732421875,2.02999997138977,0.324082106351852,10040.3134765625,1.25,0.214416012167931,6592.51904296875,1.00999999046326,0.140786603093147
27,Lolo Bouenguidi,GAB.7.1_1,8028.728515625,2.10999989509583,0.168438047170639,3547.64965820313,4.80000019073486,0.0744276270270348,21114.970703125,7.98000001907349,0.442979782819748,14872.1083984375,4.98999977111816,0.312008172273636,8945.765625,4.23000001907349,0.187676951289177,4422.12841796875,2.94000005722046,0.0927736759185791,9673.1064453125,2.84999990463257,0.202936142683029,7752.884765625,3.98000001907349,0.162651002407074,11595.8603515625,6.78000020980835,0.243274390697479,15519.7900390625,6.28999996185303,0.325596153736115,11200.7568359375,5.94000005722046,0.2349853515625,7371.9267578125,5.65999984741211,0.154658734798431
28,Lombo-Bouenguidi,GAB.7.2_1,2666.41748046875,6.78999996185303,0.191776514053345,335.671264648438,4.09999990463257,0.0241424553096294,6090.82470703125,2.76999998092651,0.438069880008698,4448.9912109375,4.94999980926514,0.319984436035156,2733.05200195313,3.23000001907349,0.196569070219994,1505.1630859375,2.85999989509583,0.108255721628666,2774.67578125,2.40000009536743,0.199562773108482,2360.7060546875,2.79999995231628,0.169788867235184,3345.59008789063,6.78000020980835,0.240624591708183,4380.4345703125,4.05000019073486,0.315053641796112,3139.2685546875,3.23000001907349,0.225785344839096,2246.56689453125,3.48000001907349,0.161579638719559
29,Mouloudnou,GAB.7.3_1,14239.0478515625,2.27999997138977,0.19158947467804,4847.90478515625,29.6900005340576,0.0652296096086502,28437.572265625,43.060001373291,0.382633686065674,24436.04296875,6.1399998664856,0.328792244195938,14605.90625,6.8899998664856,0.196525633335114,6537.0732421875,9.48999977111816,0.0879577398300171,14849.5625,2.71000003814697,0.199804082512856,11809.6416015625,4.92999982833862,0.158901289105415,15600.75,2.60999989509583,0.209911465644836,24202.353515625,7.6399998664856,0.325647920370102,17281.76171875,4.92000007629395,0.232529848814011,17769.857421875,7.11999988555908,0.239097282290459
30,Bendjé,GAB.8.1_1,11372.408203125,685.859985351563,0.32473236322403,12826.0947265625,1084.84997558594,0.366241544485092,25513.61328125,2601.77001953125,0.72852611541748,23087.216796875,1952.26000976563,0.659241795539856,15418.8330078125,527.380004882813,0.440275639295578,12286.822265625,830.900024414063,0.350842922925949,13075.740234375,317.369995117188,0.37337002158165,17250.53125,703.080017089844,0.492578685283661,15710.1396484375,493.679992675781,0.448593735694885,25991.71875,2554.14990234375,0.74217814207077,19259.16796875,1896.76000976563,0.549934148788452,7792.69140625,325.390014648438,0.222515687346458
31,Étimboué,GAB.8.2_1,44928.89453125,2205.17993164063,1.07600653171539,17921.23046875,1661.35998535156,0.429197311401367,57807.4609375,2151.85009765625,1.38443648815155,60447.1875,2733.47998046875,1.44765555858612,108703.2734375,8136.31005859375,2.60334539413452,69493.21875,2310.90991210938,1.6642998456955,47811.4921875,771.700012207031,1.14504206180573,65116.01171875,2239.78002929688,1.55946969985962,74863,1702,1.79290127754211,42943.70703125,345.149993896484,1.02846300601959,56400.72265625,1664.97998046875,1.35074639320374,58541.9765625,1923.94995117188,1.40202748775482
32,Ndougou,GAB.8.3_1,9603.244140625,416.769989013672,0.315584301948547,4676.35205078125,231.979995727539,0.153675496578217,18386.3359375,1008.46002197266,0.604216575622559,13437.68359375,1164.88000488281,0.441592663526535,11963.6572265625,420.739990234375,0.393152832984924,7727.18115234375,347.559997558594,0.253932654857636,9533.0107421875,228.630004882813,0.313276290893555,11550.287109375,418.279998779297,0.379568547010422,12822.740234375,121.540000915527,0.421384245157242,15223.8740234375,461.140014648438,0.500290930271149,10247.984375,396.260009765625,0.336771935224533,7826.2333984375,414.709991455078,0.257187724113464
33,Haut-Como,GAB.9.1_1,1209.98669433594,0.560000002384186,0.134448871016502,695.330810546875,0.449999988079071,0.0772623717784882,3604.0908203125,0.75,0.40047213435173,2846.49096679688,0.519999980926514,0.316290676593781,1869.14343261719,0.579999983310699,0.207691729068756,937.894592285156,0.829999983310699,0.10421509295702,1981.58764648438,0.899999976158142,0.220186084508896,2526.45703125,0.819999992847443,0.2807297706604,1946.00720214844,0.660000026226044,0.216232523322105,2689.75366210938,0.889999985694885,0.298874646425247,3211.82080078125,0.829999983310699,0.356884658336639,1755.8505859375,0.579999983310699,0.195103079080582
34,Haut-Ntem,GAB.9.2_1,7585.72265625,0.970000028610229,0.113387137651443,3493.2373046875,1.39999997615814,0.0522149577736855,27727.830078125,2.01999998092651,0.414460092782974,18792.154296875,1.12999999523163,0.280894607305527,15456.3994140625,1.0900000333786,0.231033608317375,6479.0947265625,0.870000004768372,0.096845880150795,14794.2158203125,0.850000023841858,0.221135661005974,10668.91796875,2.00999999046326,0.159473016858101,14215.3984375,0.819999992847443,0.212483823299408,18378.91015625,1.25,0.274717658758163,17171.58984375,1.08000004291534,0.25667130947113,13893.6513671875,1.16999995708466,0.207674533128738
35,Ntem,GAB.9.3_1,2220.6376953125,17.4599990844727,0.167232766747475,1828.62756347656,16.8400001525879,0.137711092829704,5687.84375,17.3999996185303,0.428342670202255,4824.4111328125,21.1700000762939,0.363318890333176,3946.865234375,18.9400005340576,0.297232270240784,2251.140625,27.5200004577637,0.169529899954796,3281.35131835938,17.8700008392334,0.247113451361656,3175.25122070313,10.0200004577637,0.239123225212097,4129.4345703125,13.960000038147,0.310981273651123,4626.9716796875,8.18000030517578,0.348450034856796,3741.73046875,28.3600006103516,0.281783908605576,3502.84130859375,22.1900005340576,0.263793528079987
36,Okano,GAB.9.4_1,7177.37890625,35.9199981689453,0.160078793764114,3643.33813476563,8.11999988555908,0.081258237361908,16212.59765625,12.539999961853,0.361593425273895,14137.0087890625,4.73999977111816,0.315301060676575,9158.7568359375,6.76999998092651,0.204269930720329,4941.771484375,7.59999990463257,0.11021750420332,9279.37109375,3.29999995231628,0.206960022449493,8622.40625,60.4099998474121,0.192307576537132,11676.8818359375,2.21000003814697,0.26043227314949,13624.7314453125,2.04999995231628,0.303875625133514,12703.5888671875,4.53999996185303,0.283331155776978,8994.3896484375,1.97000002861023,0.200604006648064
37,Woleu,GAB.9.5_1,6565.65380859375,5.69000005722046,0.157866239547729,4199.55615234375,7.23000001907349,0.100975185632706,16131.087890625,10.3900003433228,0.38785994052887,13078.2861328125,8.48999977111816,0.314457625150681,9661.6455078125,6.90999984741211,0.23230704665184,5177.35595703125,8.9399995803833,0.124485656619072,10305.109375,4.61999988555908,0.247778654098511,7793.8701171875,8.38000011444092,0.18739777803421,9664.4169921875,10.4399995803833,0.232373684644699,13686.7060546875,8.09000015258789,0.329086631536484,10136.787109375,6.80999994277954,0.243731468915939,9531.7099609375,4.34999990463257,0.229182839393616
