ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
21,Samia-Bugwe,UGA.7.1_1,747.490844726563,11.1000003814697,0.217044055461884,648.712341308594,13.539999961853,0.188362389802933,1605.69299316406,6.73999977111816,0.466234654188156,89.1615829467773,0.829999983310699,0.0258892700076103,790.938110351563,27.2099990844727,0.229659557342529,680.72509765625,7.42999982833862,0.197657719254494,865.943725585938,16.8199996948242,0.251438468694687,769.469543457031,12.75,0.223425880074501,759.963745117188,6.82999992370605,0.220665737986565,916.121765136719,18.5499992370605,0.266008317470551,1000.64868164063,8.85000038146973,0.290551871061325,677.707580566406,19.3999996185303,0.196781545877457
22,Aswa,UGA.8.1_1,8483.591796875,109.769996643066,0.997347831726074,2940.37255859375,50.4799995422363,0.34567603468895,2996.17724609375,4.59999990463257,0.352236539125443,2211.560546875,2.85999989509583,0.259995430707932,1640.91296386719,2.91000008583069,0.192908972501755,1667.16430664063,2.85999989509583,0.195995137095451,1750.01391601563,1.9099999666214,0.205735102295876,1567.26245117188,5.07000017166138,0.184250473976135,1401.7216796875,3,0.164789170026779,1720.17749023438,1.87000000476837,0.202227473258972,1926.80541992188,2.63000011444092,0.22651906311512,1426.04760742188,10.6199998855591,0.167648985981941
23,Gulu,UGA.8.2_1,265.580535888672,5.69000005722046,1.02795374393463,238.513595581055,6.03000020980835,0.923188626766205,241.235137939453,5.90999984741211,0.933722615242004,0.863957524299622,0.419999986886978,0.0033440263941884,218.381332397461,5.28000020980835,0.845264852046967,224.639251708984,5,0.869486749172211,257.272094726563,4.19000005722046,0.995795130729675,245.067077636719,6.48999977111816,0.948554515838623,258.3251953125,7.92999982833862,0.999871253967285,255.049072265625,6.3899998664856,0.987190723419189,376.403198242188,17.4599990844727,1.45690298080444,316.701446533203,8.60000038146973,1.22582185268402
24,Kilak,UGA.8.3_1,16266.2255859375,213.800003051758,0.957261562347412,10237.83984375,632.469970703125,0.602493226528168,6227.10009765625,1.9099999666214,0.366462618112564,7088.484375,4.21999979019165,0.417154759168625,3600.16674804688,1.48000001907349,0.211868524551392,3413.68017578125,2.30999994277954,0.200893849134445,3701.27197265625,6.67999982833862,0.217818528413773,3065.23022460938,3.65000009536743,0.180387705564499,2771.68579101563,3.35999989509583,0.163112714886665,3621.08056640625,4.23999977111816,0.213099285960197,3869.39916992188,6.34999990463257,0.227712750434875,2397.33740234375,8.64999961853027,0.14108245074749
25,Nwoya,UGA.8.4_1,17009.017578125,120.309997558594,0.760713815689087,4735.1337890625,52.5800018310547,0.211774826049805,8836.494140625,9.27999973297119,0.395204693078995,9615.3603515625,7.23000001907349,0.430038809776306,4450.6875,2.92000007629395,0.199053213000298,4668.93798828125,6.40000009536743,0.208814278244972,5340.91552734375,3.59999990463257,0.238867908716202,4381.09423828125,10.039999961853,0.195940718054771,3994.01318359375,5.76999998092651,0.178628847002983,5042.44873046875,5.17999982833862,0.225519225001335,5680.84765625,7.28999996185303,0.254071086645126,3753.7275390625,4.44999980926514,0.167882263660431
26,Omoro,UGA.8.5_1,3846.46215820313,56.5800018310547,0.519062995910645,3317.66040039063,110.230003356934,0.447703540325165,2931.33349609375,1.11000001430511,0.395570456981659,1059.10327148438,0.879999995231628,0.142921283841133,1459.32922363281,1.29999995231628,0.196930006146431,1467.58630371094,1.26999998092651,0.198044255375862,1747.40563964844,1.96000003814697,0.235804632306099,1538.19641113281,1.39999997615814,0.207572788000107,1252.01708984375,2.58999991416931,0.168954148888588,1603.67138671875,4.46999979019165,0.216408342123032,1895.64074707031,3.27999997138977,0.25580832362175,1446.20471191406,2.66000008583069,0.195158913731575
27,Bugahya,UGA.9.1_1,1587.30212402344,13.6300001144409,0.223000109195709,1383.78967285156,5.03999996185303,0.194408640265465,2835.89379882813,6.15000009536743,0.398414760828018,3792.02465820313,7.63000011444092,0.532741606235504,1820.68627929688,20.3099994659424,0.255788236856461,1623.5478515625,31.2399997711182,0.228092268109322,1853.36413574219,3.78999996185303,0.260379165410995,1541.19677734375,4.25,0.216522768139839,1525.80798339844,7.11999988555908,0.214360788464546,1811.76354980469,8.84000015258789,0.254534691572189,2998.017578125,62.2099990844727,0.421191543340683,1268.998046875,25.5300006866455,0.178281560540199
28,Buhaguzi,UGA.9.2_1,1967.51672363281,47.5499992370605,0.19844377040863,2146.33813476563,70.6699981689453,0.216479703783989,4458.80517578125,4.15000009536743,0.449715167284012,2618.42016601563,5.42999982833862,0.264093905687332,1938.07189941406,2.5,0.195473968982697,1687.66040039063,5.07999992370605,0.170217454433441,2281.89404296875,8.44999980926514,0.230151876807213,1850.39636230469,5.53999996185303,0.186631008982658,1717.39379882813,3.44000005722046,0.173216372728348,2124.30395507813,4.05999994277954,0.214257329702377,3151.890625,20.4300003051758,0.317899733781815,1029.02746582031,5.11999988555908,0.10378772765398
29,Bugweri,UGA.10.1_1,353.752685546875,3.80999994277954,0.19940260052681,304.452575683594,1.07000005245209,0.171613216400146,797.479675292969,1.32000005245209,0.449521750211716,0,0,0,355.732269287109,1.19000005722046,0.20051845908165,365.952117919922,1.5900000333786,0.206279158592224,439.941009521484,1.92999994754791,0.247985064983368,366.056335449219,1.46000003814697,0.20633789896965,380.763366699219,1.14999997615814,0.21462793648243,570.028625488281,1.54999995231628,0.321312606334686,693.483032226563,1.12999999523163,0.390901118516922,372.787139892578,1.26999998092651,0.210131913423538
30,Busiki,UGA.10.2_1,622.483581542969,5.23000001907349,0.163331598043442,627.219360351563,2.79999995231628,0.164574205875397,1555.61437988281,1.50999999046326,0.408172994852066,946.899841308594,1.44000005722046,0.248454213142395,778.719055175781,0.889999985694885,0.204325765371323,648.499328613281,1.51999998092651,0.170157805085182,786.109436035156,1.14999997615814,0.206264898180962,611.2392578125,1.30999994277954,0.160381242632866,660.464965820313,1.19000005722046,0.173297420144081,869.156188964844,1.63999998569489,0.2280552983284,1366.53686523438,1.52999997138977,0.358561515808105,502.187561035156,1.41999995708466,0.131767496466637
31,Kigulu,UGA.10.3_1,736.520812988281,4.34999990463257,0.245900362730026,667.82958984375,3.36999988555908,0.222966596484184,1506.78491210938,5.6100001335144,0.503066539764404,3.27581000328064,0.910000026226044,0.0010936864418909,694.230041503906,2.6800000667572,0.231780841946602,875.381286621094,10.5100002288818,0.292261362075806,830.01611328125,2.82999992370605,0.277115404605865,802.706115722656,6.69999980926514,0.267997473478317,723.457641601563,5.23000001907349,0.241538986563683,946.955444335938,5.96000003814697,0.316157639026642,1468.80444335938,4.65999984741211,0.490386068820953,625.109191894531,2.97000002861023,0.208703637123108
32,Luuka,UGA.10.4_1,557.963684082031,0.920000016689301,0.183385908603668,502.5947265625,1.23000001907349,0.165187805891037,1269.02648925781,1.30999994277954,0.41709092259407,152.633499145508,0.949999988079071,0.0501660481095314,625.009460449219,0.769999980926514,0.205421850085258,611.295593261719,1.03999996185303,0.200914517045021,670.210327148438,0.800000011920929,0.220278009772301,554.257019042969,1.12000000476837,0.182167649269104,536.600463867188,2,0.176364466547966,552.620300292969,0.990000009536743,0.181629702448845,1183.55139160156,1.5,0.388997822999954,382.359954833984,0.990000009536743,0.125670239329338
33,Butembe,UGA.11.1_1,683.486572265625,14.0299997329712,0.559557795524597,663.103149414063,17.9200000762939,0.542870223522186,933.093627929688,16.3299999237061,0.763906419277191,0.847712337970734,1.08000004291534,0.000694006390403956,581.061340332031,15.0200004577637,0.47570413351059,873.582946777344,18.7199993133545,0.715186178684235,807.555236816406,19.7099990844727,0.661130487918854,786.577575683594,17.9400005340576,0.643956482410431,718.961181640625,17.8400001525879,0.588600158691406,891.222473144531,20.7399997711182,0.729627311229706,832.077819824219,19.3799991607666,0.681206703186035,776.422241210938,14.6999998092651,0.635642468929291
34,Jinja,UGA.11.2_1,471.687927246094,7.32999992370605,2.85594868659973,493.494171142578,8.21000003814697,2.98797988891602,546.889343261719,8.22999954223633,3.31127381324768,0,0,0,371.845611572266,6.3899998664856,2.25142931938171,558.7158203125,12.960000038147,3.38288021087646,531.876953125,8.68000030517578,3.22037768363953,666.120483398438,12.0900001525879,4.03318786621094,551.743957519531,10.5,3.34066724777222,714.715087890625,20.3799991607666,4.32741546630859,661.190979003906,23.0599994659424,4.00334072113037,713.222595214844,21.9599990844727,4.31837892532349
35,Kagoma,UGA.11.3_1,429.963592529297,3.29999995231628,0.229736313223839,418.143707275391,4.8899998664856,0.22342075407505,861.540649414063,2.90000009536743,0.460334718227386,11.1965322494507,0.970000028610229,0.00598248327150941,470.812622070313,5.03000020980835,0.251562595367432,579.4873046875,3.34999990463257,0.309629172086716,518.442260742188,2.98000001907349,0.277011841535568,441.343994140625,5.3899998664856,0.235817044973373,469.594512939453,5.98999977111816,0.250911742448807,515.149047851563,9.30000019073486,0.275252252817154,671.749328613281,4.46999979019165,0.358926236629486,402.363189697266,3.91000008583069,0.214988976716995
36,Kabale,UGA.12.1_1,120.081512451172,4.6399998664856,0.757143795490265,132.1240234375,6.57999992370605,0.833074867725372,224.304534912109,7.07999992370605,1.41429591178894,214.182846069336,9.97999954223633,1.35047614574432,198.023895263672,7.61999988555908,1.24858999252319,156.588729858398,6.34999990463257,0.987330913543701,142.402725219727,4.94999980926514,0.897884607315063,172.757659912109,6.6100001335144,1.08928000926971,149.049713134766,5.78000020980835,0.939795553684235,139.223724365234,5.34999990463257,0.877840220928192,233.208236694336,10.8299999237061,1.47043597698212,188.222412109375,9.47000026702881,1.18678915500641
37,Ndorwa,UGA.12.2_1,428.284515380859,1.37999999523163,0.162199512124062,345.827423095703,2.46000003814697,0.130971431732178,1273.11267089844,1.87000000476837,0.482152044773102,917.138061523438,1.74000000953674,0.347337663173676,689.833068847656,2.64000010490417,0.26125293970108,495.949340820313,2.52999997138977,0.187825471162796,514.850463867188,1.95000004768372,0.194983676075935,625.308227539063,12.4700002670288,0.236816138029099,563.88623046875,2.1800000667572,0.213554456830025,697.735534667969,2.97000002861023,0.264245748519897,891.0908203125,7.03999996185303,0.337473064661026,779.65673828125,7.6399998664856,0.29527086019516
38,Rubanda,UGA.12.3_1,515.703918457031,1.54999995231628,0.152884110808373,398.951690673828,1.49000000953674,0.118272073566914,1659.63452148438,1.23000001907349,0.492010504007339,1177.1650390625,18.3199996948242,0.348978966474533,823.238098144531,0.779999971389771,0.244054809212685,573.358337402344,0.379999995231628,0.16997617483139,586.904418945313,0.469999998807907,0.17399200797081,606.964721679688,1.13999998569489,0.179939016699791,679.383544921875,1.98000001907349,0.201408103108406,695.620239257813,0.620000004768372,0.206221580505371,1087.73742675781,0.660000026226044,0.322467505931854,959.451110839844,2.03999996185303,0.284436136484146
39,Rukiga,UGA.12.4_1,280.284515380859,0.839999973773956,0.138186305761337,246.630966186523,2.5,0.12159438431263,1044.69860839844,1.46000003814697,0.515058934688568,719.459106445313,1.49000000953674,0.354708850383759,514.384887695313,1.26999998092651,0.253602832555771,363.92236328125,0.699999988079071,0.179421573877335,397.872650146484,1.47000002861023,0.196159794926643,491.827178955078,5.76999998092651,0.242481410503387,398.825286865234,1.08000004291534,0.196629464626312,474.135345458984,0.930000007152557,0.233758956193924,635.10595703125,1.57000005245209,0.313120931386948,544.38525390625,1.35000002384186,0.268393665552139
40,Bunyangabu,UGA.13.1_1,488.753784179688,0.610000014305115,0.209731489419937,378.622833251953,3.26999998092651,0.162472665309906,848.961730957031,1.05999994277954,0.364302039146423,1642.20788574219,1.57000005245209,0.704695701599121,482.591094970703,0.680000007152557,0.207086980342865,404.764251708984,1.12000000476837,0.17369033396244,516.796569824219,0.769999980926514,0.22176505625248,530.426940917969,0.910000026226044,0.227614060044289,454.117645263672,0.839999973773956,0.194868609309196,543.050231933594,0.670000016689301,0.233030900359154,704.440734863281,1.47000002861023,0.302285939455032,516.150329589844,0.759999990463257,0.221487745642662
41,Burahya,UGA.13.2_1,1278.99169921875,10.6099996566772,0.211252868175507,1016.04364013672,5.21999979019165,0.167821362614632,2656.90478515625,4.51000022888184,0.438844710588455,4186.0869140625,18.0499992370605,0.691421866416931,1211.03662109375,2.92000007629395,0.200028628110886,1172.79382324219,3.72000002861023,0.193712010979652,1482.09997558594,2.02999997138977,0.244800552725792,1246.09936523438,2.35999989509583,0.205819994211197,1202.44213867188,2.26999998092651,0.198609068989754,1388.76940917969,2.19000005722046,0.229385003447533,2251.91723632813,22.2900009155273,0.37195235490799,1169.76818847656,22.9799995422363,0.193212270736694
42,Fort Portal,UGA.13.3_1,129.167663574219,3.78999996185303,0.711201548576355,112.826530456543,3.83999991416931,0.621226727962494,236.280532836914,7.30999994277954,1.30096864700317,394.241607666016,9.73999977111816,2.17070770263672,156.221313476563,6.05999994277954,0.860159873962402,187.760208129883,6.92000007629395,1.03381407260895,170.533630371094,5.21999979019165,0.938963949680328,158.437271118164,6.3600001335144,0.87236100435257,151.09716796875,7.05999994277954,0.831946134567261,174.996032714844,10.4300003051758,0.963534116744995,452.960998535156,22.2900009155273,2.49401879310608,363.02783203125,22.9799995422363,1.99884366989136
43,Kaberamaido,UGA.14.1_1,550.599487304688,20.0900001525879,0.132441580295563,598.833740234375,3.39000010490417,0.144043877720833,1797.58435058594,0.839999973773956,0.432392179965973,1231.15454101563,2.28999996185303,0.296142756938934,838.01123046875,0.689999997615814,0.201575800776482,697.794555664063,0.819999992847443,0.167847990989685,753.587951660156,0.720000028610229,0.181268572807312,737.644104003906,4.6100001335144,0.177433416247368,602.005676269531,0.769999980926514,0.144806861877441,847.066101074219,1.39999997615814,0.203753858804703,1589.74560546875,1.26999998092651,0.382398515939713,700.283996582031,0.860000014305115,0.16844679415226
44,Kalaki,UGA.14.2_1,526.577026367188,10.960000038147,0.15268762409687,555.618225097656,10.5200004577637,0.16110847890377,1380.1044921875,0.740000009536743,0.400178611278534,1485.18762207031,1.22000002861023,0.430648803710938,706.655944824219,0.370000004768372,0.204903766512871,593.885131835938,0.349999994039536,0.172204449772835,662.428283691406,0.400000005960464,0.192079395055771,620.265014648438,0.469999998807907,0.17985363304615,523.153442382813,0.360000014305115,0.151694908738136,650.670166015625,0.370000004768372,0.188669979572296,1334.9931640625,6.13000011444092,0.387098014354706,579.324462890625,0.529999971389771,0.167982399463654
45,Bujumba,UGA.15.1_1,301.067199707031,2,0.200598537921906,212.307220458984,3.09999990463257,0.141458511352539,594.958312988281,1.62999999523163,0.396415710449219,399.508514404297,1.55999994277954,0.266189157962799,372.294525146484,1.35000002384186,0.248056694865227,240.059417724609,1.16999995708466,0.15994955599308,344.719451904297,1.73000001907349,0.22968365252018,318.895263671875,0.920000016689301,0.212477222084999,372.770690917969,1.19000005722046,0.248373955488205,414.511444091797,1.24000000953674,0.276185482740402,617.303833007813,1.12999999523163,0.411304324865341,314.882019042969,1.0900000333786,0.209803223609924
46,Kyamuswa,UGA.15.2_1,158.004638671875,0.389999985694885,0.192013397812843,105.998329162598,2.66000008583069,0.128813296556473,190.336364746094,0.930000007152557,0.231304168701172,186.859344482422,0.990000009536743,0.227078750729561,204.887390136719,0.589999973773956,0.248987138271332,128.46907043457,0.779999971389771,0.156120613217354,172.944641113281,0.540000021457672,0.210169062018394,171.394256591797,0.479999989271164,0.208284974098206,195.520477294922,4.73999977111816,0.237604096531868,198.31721496582,0.970000028610229,0.241002812981606,285.557800292969,1.42999994754791,0.347020953893662,61.4482269287109,0.409999996423721,0.0746742784976959
47,Kampala,UGA.16.1_1,6831.2900390625,33.8300018310547,8.04279041290283,8014.88525390625,44.7099990844727,9.43629169464111,7958.68212890625,37.4300003051758,9.37012100219727,2708.67016601563,36.0999984741211,3.18904161453247,7490.1767578125,37.310001373291,8.818528175354,9987.5712890625,47.7599983215332,11.758825302124,6914.59521484375,33.9199981689453,8.14087009429932,8728.00390625,42.1599998474121,10.27587890625,7251.43798828125,38.689998626709,8.53745079040527,8476.6474609375,49.0699996948242,9.97994518280029,8030.9111328125,46.7900009155273,9.45516014099121,7880.35107421875,41.4500007629395,9.27789878845215
48,Budiope,UGA.17.1_1,1132.18273925781,0.529999971389771,0.128605037927628,1289.568359375,4.01000022888184,0.146482527256012,3386.95825195313,0.769999980926514,0.384725779294968,1755.04516601563,1.21000003814697,0.199356198310852,1855.57641601563,0.46000000834465,0.210775583982468,1560.89343261719,0.810000002384186,0.177302435040474,1869.88269042969,29.8700008392334,0.212400630116463,1487.97802734375,0.870000004768372,0.16901995241642,1384.92468261719,4.15999984741211,0.157314091920853,1795.57592773438,1.04999995231628,0.203960105776787,3412.65551757813,1.23000001907349,0.387644737958908,1266.07043457031,0.529999971389771,0.143813386559486
49,Bugabula,UGA.17.2_1,916.580688476563,13.2700004577637,0.171040773391724,951.649169921875,13.289999961853,0.177584812045097,2136.677734375,3.75999999046326,0.398719966411591,1808.17565917969,29.9500007629395,0.337419033050537,1243.87438964844,10.3000001907349,0.232116207480431,1233.724609375,12.5600004196167,0.230222180485725,1313.47302246094,17.0799999237061,0.24510383605957,1161.54724121094,14.5100002288818,0.216753348708153,999.557983398438,15.2200002670288,0.186524957418442,1134.63720703125,11.8500003814697,0.211731746792793,2099.95654296875,13.1199998855591,0.391867518424988,856.301452636719,11.5,0.159792214632034
50,Bulamogi,UGA.17.3_1,641.011108398438,5.32000017166138,0.157654359936714,651.136291503906,6.19000005722046,0.160144612193108,1668.00073242188,3.53999996185303,0.410238742828369,606.638977050781,6.57000017166138,0.149200662970543,776.711547851563,3.88000011444092,0.191029399633408,817.513488769531,4.94999980926514,0.201064482331276,927.431945800781,5.67999982833862,0.228098541498184,693.787780761719,8.14999961853027,0.170634597539902,708.534912109375,4.67000007629395,0.174261599779129,995.314758300781,9.26000022888184,0.244794070720673,1487.50927734375,5.55999994277954,0.365847527980804,578.458679199219,7.75,0.142269819974899
51,Buzaaya,UGA.17.4_1,515.270568847656,21.5400009155273,0.267169952392578,461.665954589844,19.4200000762939,0.239375740289688,962.435913085938,34.3600006103516,0.499027073383331,859.066223144531,25.3299999237061,0.445429444313049,537.43408203125,15.1099996566772,0.278661847114563,740.193786621094,33.4000015258789,0.383793592453003,613.721008300781,24.2199993133545,0.318216919898987,614.724304199219,27.8199996948242,0.318737149238586,470.775115966797,15.3999996185303,0.244098886847496,486.094055175781,20.1100006103516,0.252041816711426,753.648498535156,19.4699993133545,0.390769928693771,381.466735839844,30.4799995422363,0.197792112827301
52,Kibale,UGA.18.1_1,1732.65283203125,12.6700000762939,0.20899809896946,1098.89428710938,19.0300006866455,0.13255213201046,3460.2802734375,2.25,0.417390018701553,4178.462890625,1.53999996185303,0.504019498825073,1553.03967285156,3.23000001907349,0.187332585453987,1423.15417480469,2.36999988555908,0.171665385365486,1714.81787109375,1.87999999523163,0.206846788525581,1712.57568359375,1.11000001430511,0.206576332449913,1763.568359375,1.17999994754791,0.212727233767509,1914.89001464844,0.850000023841858,0.23098012804985,2519.40551757813,18.4699993133545,0.303898721933365,1121.33666992188,14.8400001525879,0.135259196162224
53,Kitagwenda,UGA.18.2_1,599.644714355469,1.46000003814697,0.206768378615379,481.518798828125,19.0699996948242,0.166036427021027,1442.05712890625,0.970000028610229,0.497247487306595,908.271423339844,1.33000004291534,0.313188463449478,560.934692382813,0.509999990463257,0.193420469760895,503.947967529297,0.46000000834465,0.173770412802696,603.861206054688,1,0.208222299814224,575.439758300781,0.439999997615814,0.198422074317932,663.088745117188,0.680000007152557,0.228645041584969,709.365051269531,0.860000014305115,0.2446019500494,843.309692382813,9.14000034332275,0.290788501501083,676.812377929688,5.23999977111816,0.233377188444138
54,Kinkiizi,UGA.19.1_1,927.417175292969,2.89000010490417,0.151836946606636,687.052978515625,3.09999990463257,0.112484470009804,2981.39208984375,1.88999998569489,0.488114178180695,912.154541015625,0.740000009536743,0.149338141083717,1244.18713378906,2.08999991416931,0.203698590397835,1062.66784667969,1.25999999046326,0.173980221152306,1237.02185058594,12.0799999237061,0.202525496482849,1503.63977050781,23.9699993133545,0.246176242828369,1273.50390625,0.990000009536743,0.20849834382534,1210.36767578125,0.990000009536743,0.198161661624908,2380.46948242188,13.3699998855591,0.389730989933014,2109.34033203125,6.94999980926514,0.345341682434082
55,Kongasis,UGA.20.1_1,321.6962890625,1.36000001430511,0.130920976400375,302.642761230469,18.7099990844727,0.123166747391224,839.401123046875,2.01999998092651,0.341611683368683,79.3550796508789,0.589999973773956,0.0322951935231686,552.284545898438,0.790000021457672,0.22476364672184,328.139617919922,1.02999997138977,0.133543223142624,462.753814697266,0.790000021457672,0.188327252864838,482.001220703125,0.639999985694885,0.196160390973091,422.584442138672,0.629999995231628,0.171979501843452,584.470520019531,0.629999995231628,0.237862393260002,747.984436035156,0.769999980926514,0.304407775402069,557.42236328125,0.610000014305115,0.226854577660561
56,Kween,UGA.20.2_1,661.865783691406,11.5600004196167,0.166061863303185,488.432891845703,11.6999998092651,0.122547619044781,1370.85314941406,0.629999995231628,0.343946516513824,489.36083984375,0.810000002384186,0.122780442237854,837.823608398438,0.5,0.210209608078003,605.741271972656,0.300000011920929,0.151980251073837,790.312255859375,0.600000023841858,0.198289036750793,717.362915039063,0.610000014305115,0.179986074566841,705.815063476563,0.660000026226044,0.177088722586632,932.528869628906,1.70000004768372,0.233971118927002,1199.79064941406,1.92999994754791,0.301026999950409,879.440307617188,38.0699996948242,0.220651224255562
57,Tingey,UGA.20.3_1,270.722747802734,4.17999982833862,0.163080945611,268.070922851563,2.75,0.161483511328697,630.116333007813,1.4099999666214,0.379576414823532,320.199340820313,2.41000008583069,0.192885190248489,382.509033203125,1.77999997138977,0.230419993400574,263.658325195313,0.680000007152557,0.158825397491455,365.112548828125,1.0900000333786,0.219940513372421,342.370086669922,0.939999997615814,0.206240653991699,334.671325683594,1.50999999046326,0.20160299539566,389.677642822266,1.57000005245209,0.234738305211067,540.575378417969,1.72000002861023,0.325637727975845,307.105041503906,2.75999999046326,0.18499730527401
58,Bukonjo,UGA.21.1_1,829.92919921875,2.88000011444092,0.192147493362427,437.132446289063,3.09999990463257,0.101206108927727,2125.962890625,6.6100001335144,0.492208778858185,867.379028320313,5.44000005722046,0.200817972421646,881.600769042969,7.46999979019165,0.204110637307167,827.139465332031,4.32000017166138,0.191501602530479,909.966796875,5.48000001907349,0.21067801117897,966.101013183594,3.84999990463257,0.223674356937408,795.895812988281,1.73000001907349,0.184267982840538,618.135009765625,1.89999997615814,0.143112316727638,1323.79760742188,42.6300010681152,0.306489259004593,1002.30438232422,14.25,0.232056260108948
59,Busongora,UGA.21.2_1,2682.34497070313,18.1100006103516,0.237245753407478,4218.0908203125,72.6600036621094,0.37307807803154,5397.33251953125,12.4499998092651,0.477378636598587,2675.23876953125,2.40000009536743,0.236617237329483,2390.9365234375,40.4000015258789,0.211471512913704,2322.35327148438,10.6300001144409,0.20540551841259,3214.77392578125,46.5499992370605,0.28433758020401,2745.33520507813,10.039999961853,0.242817059159279,2299.66455078125,7.19999980926514,0.203398764133453,2254.24243164063,7.78000020980835,0.199381306767464,3686.669921875,37.9900016784668,0.326075434684753,2461.6142578125,27.1000003814697,0.21772275865078
60,Amuria,UGA.22.1_1,968.634399414063,8.09000015258789,0.15089225769043,1134.59558105469,13.960000038147,0.176745414733887,2287.1611328125,0.839999973773956,0.35629016160965,2693.60986328125,1.25,0.419606059789658,1299.24230957031,0.490000009536743,0.202393800020218,1089.13269042969,0.360000014305115,0.169663280248642,1279.2158203125,0.490000009536743,0.199274107813835,1053.23791503906,1.0900000333786,0.164071649312973,1043.49096679688,0.46000000834465,0.162553280591965,1196.29187011719,0.579999983310699,0.186356350779533,2151.14868164063,0.620000004768372,0.33510234951973,1004.00616455078,0.529999971389771,0.156402409076691
61,Kapelebyong,UGA.22.2_1,2100.03466796875,36.8899993896484,0.368338912725449,1389.45947265625,77.629997253418,0.243706449866295,1958.1494140625,0.680000007152557,0.343452721834183,1202.30603027344,1.14999997615814,0.210880368947983,1160.17016601563,0.379999995231628,0.203489884734154,945.335266113281,0.330000013113022,0.165808573365211,1184.13159179688,0.400000005960464,0.207692638039589,933.380126953125,0.360000014305115,0.163711681962013,929.369323730469,0.28999999165535,0.163008213043213,1059.21948242188,0.349999994039536,0.185783475637436,1798.06823730469,0.579999983310699,0.315375030040741,858.361450195313,3.00999999046326,0.150553673505783
62,Usuk,UGA.22.3_1,3633.537109375,356.790008544922,0.319498211145401,2606.36767578125,86.5500030517578,0.229178845882416,3992.14135742188,1.95000004768372,0.35103040933609,1874.45727539063,1.24000000953674,0.164821699261665,2226.40014648438,2.88000011444092,0.195768162608147,2025.80017089844,0.810000002384186,0.178129330277443,2347.93920898438,1.41999995708466,0.206455126404762,1886.67846679688,1.60000002384186,0.165896311402321,1914.20263671875,1.87999999523163,0.168316513299942,2343.00512695313,1.53999996185303,0.206021279096603,3536.16943359375,2.10999989509583,0.310936629772186,1715.61608886719,16.8400001525879,0.150854736566544
63,Bbaale,UGA.23.1_1,851.273803710938,2.17000007629395,0.155509606003761,721.947937011719,3.86999988555908,0.131884530186653,2279.58471679688,1.91999995708466,0.41643163561821,2628.38354492188,1.63999998569489,0.480149745941162,1209.02416992188,0.810000002384186,0.220862984657288,1088.1162109375,1.1599999666214,0.198775678873062,1209.92468261719,0.910000026226044,0.221027493476868,1080.82836914063,1.13999998569489,0.197444349527359,857.368957519531,0.810000002384186,0.156623065471649,1047.61828613281,1.1599999666214,0.191377565264702,1825.69409179688,2.95000004768372,0.333515465259552,775.131408691406,0.740000009536743,0.141600012779236
64,Ntenjeru,UGA.23.2_1,690.294860839844,22.1700000762939,0.275750160217285,771.266296386719,30.5599994659424,0.308095574378967,1477.16943359375,43.9799995422363,0.590080738067627,1360.81115722656,34.6300010681152,0.543599426746368,761.84033203125,17.5300006866455,0.304330229759216,1019.9208984375,32.5099983215332,0.407424926757813,941.474182128906,24.2199993133545,0.376088052988052,913.525756835938,35.310001373291,0.364923566579819,700.944152832031,21.0200004577637,0.28000420331955,758.359985351563,20.1100006103516,0.302939921617508,1118.544921875,19.8400001525879,0.446821987628937,761.51416015625,30.4799995422363,0.304199934005737
65,Bugangaizi,UGA.24.1_1,1250.681640625,4.80000019073486,0.160017684102058,1496.25573730469,70.4700012207031,0.191437512636185,3535.697265625,2.46000003814697,0.452372580766678,757.521667480469,14.0100002288818,0.0969206392765045,1611.84716796875,6.38000011444092,0.206226781010628,1381.0615234375,7.67999982833862,0.176699057221413,1835.69921875,0.75,0.23486739397049,1377.31384277344,1.01999998092651,0.176219567656517,1190.18811035156,1.13999998569489,0.152277871966362,1806.96850585938,1.07000005245209,0.231191456317902,2340.49194335938,24.8700008392334,0.299452781677246,874.919921875,6.92000007629395,0.111941084265709
66,Buyaga,UGA.24.2_1,1009.29821777344,4.90000009536743,0.153751507401466,1025.24609375,3.5699999332428,0.156180918216705,3109.41137695313,4.98999977111816,0.473672360181808,376.730926513672,1.22000002861023,0.0573893263936043,1239.64526367188,2.00999999046326,0.188841432332993,1186.12756347656,1.6599999666214,0.180688813328743,1538.24584960938,1.08000004291534,0.234328776597977,1236.30126953125,1.95000004768372,0.18833202123642,1110.46069335938,1.26999998092651,0.169162094593048,1492.39929199219,1.8400000333786,0.227344736456871,2697.2421875,45.6500015258789,0.410884559154511,668.542419433594,9.14000034332275,0.101842448115349
