ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Loga,NER.3.5_1,1831.13830566406,1.82000005245209,0.0997033193707466,2432.70166015625,3.73000001907349,0.132457733154297,5660.98828125,2.69000005722046,0.308234125375748,4579.14453125,6.82999992370605,0.249329015612602,6316.01611328125,6.55000019073486,0.343899607658386,3969.10571289063,1,0.216113120317459,3310.80029296875,0.870000004768372,0.180269166827202,4926.37841796875,1.12000000476837,0.268235474824905,3941.71997070313,1.00999999046326,0.214622005820274,4217.8798828125,0.889999985694885,0.229658573865891,4946.40576171875,1.21000003814697,0.269325941801071,2118.09033203125,1.0900000333786,0.115327514708042
12,Aguié,NER.4.1_1,1509.5029296875,3.5,0.110015548765659,1941.5947265625,3.16000008583069,0.141507253050804,4168.42236328125,3.52999997138977,0.303802847862244,3147.20776367188,2.42000007629395,0.229374706745148,3445.29248046875,5.32999992370605,0.251099705696106,2419.4052734375,2.51999998092651,0.176331028342247,2545.345703125,3.23000001907349,0.185509815812111,4563.0400390625,3.13000011444092,0.33256334066391,3547.78662109375,2.70000004768372,0.258569687604904,3188.01806640625,1.98000001907349,0.232349038124084,3613.30419921875,2.85999989509583,0.26334473490715,1482.27563476563,2.98000001907349,0.108031168580055
13,Dakoro,NER.4.2_1,9254.04296875,4.69000005722046,0.115909188985825,11526.6142578125,4.05999994277954,0.144373714923859,22985.185546875,4.09999990463257,0.287895172834396,20319.44140625,5.44999980926514,0.254506051540375,21631.7421875,2.49000000953674,0.270942956209183,14349.5673828125,2.77999997138977,0.179731905460358,15881.1767578125,2.85999989509583,0.19891569018364,20038.337890625,3.52999997138977,0.25098517537117,17520.00390625,2.38000011444092,0.219442412257195,18503.0859375,2.22000002861023,0.231755748391151,20301.41796875,3.73000001907349,0.254280298948288,8550.294921875,3.57999992370605,0.107094570994377
14,Groumdji,NER.4.3_1,2586.60302734375,7.73999977111816,0.113438636064529,3333.53881835938,6.73999977111816,0.14619642496109,6918.1025390625,6.73999977111816,0.303401857614517,5762.52001953125,6.44000005722046,0.252722352743149,6857.95947265625,3.30999994277954,0.300764203071594,4163.91748046875,5.1100001335144,0.182613685727119,4541.7734375,5.26999998092651,0.199185028672218,6976.5947265625,4.98999977111816,0.305967092514038,5810.4638671875,5.46999979019165,0.254824995994568,5382.63916015625,5.17000007629395,0.236062228679657,6009.845703125,6.17999982833862,0.26356914639473,2653.30249023438,6.28999996185303,0.116363823413849
15,Madarounfa,NER.4.4_1,2936.35278320313,15.0900001525879,0.167818948626518,3478.41162109375,13.7799997329712,0.198798790574074,6383.0947265625,22.25,0.36480775475502,5047.314453125,13.8199996948242,0.288464993238449,6016.91845703125,18.5499992370605,0.343879997730255,3811.05419921875,23.7099990844727,0.217810034751892,4647.7587890625,22.1100006103516,0.265629529953003,4455.55322265625,10.3100004196167,0.254644572734833,5868.46044921875,23.7399997711182,0.335395276546478,4952.23046875,32.5999984741211,0.28303074836731,5679.19580078125,43.8600006103516,0.324578404426575,3091.96044921875,32.1800003051758,0.176712274551392
16,Mayahi,NER.4.5_1,3389.87622070313,3.23000001907349,0.108433023095131,4482.52392578125,2.96000003814697,0.143383890390396,9103.1171875,2.88000011444092,0.29118424654007,7436.39404296875,1.87000000476837,0.237870246171951,8772.7587890625,1.54999995231628,0.280616968870163,5098.576171875,2.51999998092651,0.163089737296104,6053.6455078125,2.15000009536743,0.193639844655991,8633.9013671875,2.09999990463257,0.276175290346146,7104.52587890625,1.55999994277954,0.227254673838615,7677.65771484375,1.89999997615814,0.245587632060051,7795.36083984375,2.54999995231628,0.249352633953094,3035.3935546875,2.21000003814697,0.0970940813422203
17,Tessaoua,NER.4.6_1,2704.89990234375,5.28000020980835,0.110417149960995,3582.31787109375,4.69999980926514,0.14623436331749,7381.37060546875,4.88000011444092,0.301316112279892,5700.44287109375,6.26000022888184,0.232698678970337,6650.35546875,2.32999992370605,0.271475225687027,4086.99389648438,3.67000007629395,0.166835829615593,4549.3525390625,3.41000008583069,0.185709848999977,6998.49365234375,4.42000007629395,0.285686612129211,5540.93017578125,3.33999991416931,0.226187199354172,6358.8310546875,2.9300000667572,0.259574860334396,6231.732421875,4.75,0.2543865442276,2728.13696289063,4.48999977111816,0.111365713179111
18,Niamey,NER.5.1_1,10828.369140625,54.7000007629395,5.62623977661133,11380.94921875,51.3199996948242,5.91335153579712,10698.6025390625,57.560001373291,5.55881547927856,10803.609375,44.060001373291,5.61337518692017,10366.23828125,45.5900001525879,5.38612461090088,10260.3681640625,53.0900001525879,5.33111619949341,12249.3974609375,54,6.36458253860474,12944.447265625,68.3000030517578,6.72571897506714,11736.1064453125,57.7799987792969,6.09788513183594,10699.5419921875,59.7299995422363,5.55930376052856,12962.8115234375,74.870002746582,6.73526048660278,13947.3623046875,82.7099990844727,7.24681663513184
19,Bkonni,NER.6.1_1,2858.15991210938,11.3400001525879,0.122872948646545,3632.84375,12.0500001907349,0.156176790595055,7766.81103515625,11.2799997329712,0.333896994590759,6099.94287109375,10.960000038147,0.262237936258316,8267.7666015625,9.1899995803833,0.355433166027069,4771.06005859375,9.69999980926514,0.205108970403671,4545.166015625,8.71000003814697,0.195397734642029,6303.52587890625,6.09999990463257,0.270990014076233,5590.53076171875,4.71000003814697,0.240338191390038,5319.75244140625,10.0600004196167,0.228697374463081,5949.01611328125,11.4499998092651,0.255749553442001,2807.08935546875,11.039999961853,0.120677411556244
20,Bouza,NER.6.2_1,1814.05541992188,1.79999995231628,0.106116190552711,2230.39453125,1.52999997138977,0.130470633506775,4875.96240234375,2.09999990463257,0.285227537155151,4012.09790039063,1.33000004291534,0.234694346785545,5270.7744140625,1.1599999666214,0.308322727680206,2957.83056640625,1.07000005245209,0.173023223876953,3409.9609375,1.11000001430511,0.199471339583397,3878.84350585938,1.24000000953674,0.226899400353432,3658.06005859375,0.860000014305115,0.213984310626984,3734.70556640625,1.03999996185303,0.218467816710472,4047.578125,1.47000002861023,0.236769810318947,1768.54992675781,1.48000001907349,0.103454269468784
21,Illéla,NER.6.3_1,3502.92919921875,4.38000011444092,0.112237796187401,4650.33984375,5.23000001907349,0.149002134799957,9749.7373046875,3.88000011444092,0.312392562627792,7938.54833984375,3.14000010490417,0.254360020160675,10127.4150390625,2.44000005722046,0.324493795633316,6498.37255859375,3.71000003814697,0.208215177059174,5510.833984375,2.57999992370605,0.17657333612442,9511.6806640625,4.13000011444092,0.304764956235886,7641.38330078125,2.3199999332428,0.244838535785675,6791.4130859375,2.73000001907349,0.217604532837868,8062.29931640625,3.44000005722046,0.258325159549713,3311.95288085938,3.34999990463257,0.106118701398373
22,Keita,NER.6.4_1,2471.45068359375,1.87999999523163,0.103367015719414,3109.95947265625,6.1100001335144,0.13007228076458,6405.1201171875,1.88999998569489,0.267890512943268,5708.5205078125,1.69000005722046,0.238755613565445,7431.9658203125,0.810000002384186,0.310837745666504,4166.9306640625,1.08000004291534,0.174279496073723,4320.80908203125,1.0900000333786,0.180715382099152,6427.720703125,1.1599999666214,0.268835753202438,5410.2900390625,0.850000023841858,0.226282298564911,5069.8740234375,1.07000005245209,0.212044596672058,5590.4287109375,1.96000003814697,0.233816504478455,2311.40576171875,1.4099999666214,0.0966732278466225
23,Madaoua,NER.6.5_1,2322.16967773438,4.17999982833862,0.107150539755821,2869.390625,3.22000002861023,0.132400646805763,6534.94482421875,3.58999991416931,0.301538199186325,5373.89501953125,3.33999991416931,0.247964546084404,6287.71826171875,2.17000007629395,0.290130585432053,3774.14477539063,2.90000009536743,0.174148201942444,4660.81982421875,3.58999991416931,0.215061530470848,4991.54296875,4,0.230321899056435,4744.3681640625,2.40000009536743,0.218916654586792,4776.466796875,3,0.220397770404816,5403.67919921875,3.54999995231628,0.249338865280151,2341.1904296875,3.96000003814697,0.108028203248978
24,Tahoua,NER.6.6_1,5715.806640625,19.7700004577637,0.129697918891907,7275.2998046875,15.0500001907349,0.165084525942802,13708.0869140625,15.1199998855591,0.311051517724991,11949.1123046875,11.8299999237061,0.271138459444046,14426.28515625,8.02999973297119,0.327348232269287,9255.1015625,11.2700004577637,0.210008397698402,8467.9990234375,12.3100004196167,0.192148178815842,15508.533203125,12.3500003814697,0.35190561413765,10930.517578125,11.9700002670288,0.248025432229042,10221.763671875,12.8400001525879,0.231943026185036,12477.556640625,20.4699993133545,0.283129453659058,5358.458984375,23.5400009155273,0.121589310467243
25,Tchin-Tabarade,NER.6.7_1,43756.68359375,2.8199999332428,0.123051472008228,53963.19921875,2.30999994277954,0.151753976941109,95598.5546875,2.38000011444092,0.26883989572525,93094.0625,1.82000005245209,0.261796832084656,102711.984375,1.32000005245209,0.288844108581543,70096.671875,1.62999999523163,0.197124138474464,71761.3203125,2.74000000953674,0.201805427670479,92439.0703125,1.75999999046326,0.259954869747162,75697.7109375,1.46000003814697,0.212875247001648,79857.609375,1.29999995231628,0.224573612213135,92326.171875,1.97000002861023,0.259637385606766,37015.5859375,2.10999989509583,0.104094319045544
26,Filingué,NER.7.1_1,12880.2294921875,2.36999988555908,0.110426388680935,16395.052734375,2.26999998092651,0.140560105443001,33969.40234375,26.0200004577637,0.291230708360672,30827.07421875,56.6300010681152,0.264290511608124,35077.9921875,1.5,0.300734996795654,23577.60546875,1.5,0.202138468623161,24732.94921875,1.69000005722046,0.212043598294258,32359.970703125,2.22000002861023,0.277432531118393,25686.2890625,1.87000000476837,0.220216885209084,26174.0234375,1.6599999666214,0.224398389458656,31446.484375,3.05999994277954,0.269600927829742,12514.259765625,2.66000008583069,0.107288807630539
27,Kollo,NER.7.2_1,4496.826171875,8.78999996185303,0.11907996982336,5739.11181640625,8.84000015258789,0.15197679400444,13227.333984375,9,0.350271612405777,11240.2392578125,6.30999994277954,0.297651559114456,13217.30859375,6.40999984741211,0.350006133317947,9518.09765625,5.42999982833862,0.252047717571259,10688.7548828125,8.09000015258789,0.283047765493393,11432.44921875,8.64999961853027,0.302741467952728,8860.162109375,7.21999979019165,0.234624996781349,10385.291015625,6.51000022888184,0.275011777877808,11091.865234375,12.0100002288818,0.293722480535507,5660.90673828125,12.5900001525879,0.149905860424042
28,Ouallam,NER.7.3_1,13362.6591796875,444.119995117188,0.133343070745468,13387.8935546875,12.539999961853,0.133594885468483,30513.263671875,37.1399993896484,0.304485231637955,28041.947265625,40.8499984741211,0.279824495315552,31826.232421875,3.1800000667572,0.317587047815323,22536.369140625,1.98000001907349,0.224885523319244,23767.806640625,3.1800000667572,0.237173780798912,26530.171875,2.36999988555908,0.264738827943802,20169.935546875,1.61000001430511,0.201271399855614,23263.08984375,1.94000005722046,0.232137322425842,31374.4375,150.020004272461,0.313078701496124,10402.283203125,2.72000002861023,0.103802122175694
29,Say,NER.7.4_1,7102.142578125,24.3899993896484,0.100391179323196,7855.8935546875,14.5,0.111045703291893,23786.619140625,45.4900016784668,0.336231887340546,18586.46484375,22.8700008392334,0.262725949287415,20513.1328125,8.71000003814697,0.28996005654335,15526.8603515625,8.51000022888184,0.219477400183678,17338.87890625,4.6399998664856,0.245090901851654,18977.1171875,5.80000019073486,0.268247932195663,14002.3916015625,5.71999979019165,0.19792851805687,17750.71875,2.07999992370605,0.250912398099899,21437.27734375,152.800003051758,0.303023129701614,11891.365234375,87.7099990844727,0.16808845102787
30,Téra,NER.7.5_1,8116.8154296875,8.93000030517578,0.112140685319901,8913.4150390625,11.3999996185303,0.123146384954453,22918.994140625,7.19999980926514,0.316645324230194,19605.4765625,5.48000001907349,0.270866274833679,27153.828125,10.0699996948242,0.37515315413475,16208.9482421875,4.05999994277954,0.22394035756588,20067.826171875,4.78000020980835,0.277254015207291,18191.763671875,12.9499998092651,0.251334637403488,14416.078125,7.8600001335144,0.199170336127281,18645.537109375,10.0799999237061,0.257603883743286,17764.14453125,11.5299997329712,0.245426714420319,7792.58984375,12.6700000762939,0.107661232352257
31,Tillabéry,NER.7.6_1,4416.3837890625,5.30000019073486,0.112260781228542,5016.0908203125,5.36999988555908,0.127504825592041,12199.5146484375,6.11999988555908,0.310101449489594,11221.154296875,4.65000009536743,0.285232335329056,13804.7978515625,8.5,0.350906401872635,8831.6015625,6.26000022888184,0.22449192404747,10954.47265625,9.18000030517578,0.278453528881073,10725.36328125,6.46000003814697,0.272629767656326,7895.533203125,5.34999990463257,0.200697839260101,9663.93359375,5.01999998092651,0.245649099349976,9712.67578125,6.51999998092651,0.24688808619976,4234.3671875,10.3199996948242,0.1076340675354
32,Gouré,NER.8.1_1,55367.65234375,7.32000017166138,0.128133788704872,66268.109375,6.94000005722046,0.15336000919342,124942.0078125,6.05000019073486,0.289145231246948,114883.3203125,93.129997253418,0.265867054462433,129522.796875,3.95000004768372,0.299746245145798,80413.6328125,3.5,0.18609607219696,98888.8203125,3.88000011444092,0.22885200381279,104910.1875,4.42000007629395,0.2427868694067,89743.890625,3.40000009536743,0.207688495516777,100638.3515625,5.01000022888184,0.232900843024254,114649.3203125,6.80000019073486,0.265325516462326,46962.3671875,7.21000003814697,0.108681976795197
33,Magaria,NER.8.2_1,3755.8037109375,3.24000000953674,0.0978900417685509,5125.75146484375,3.4300000667572,0.133595913648605,11875.2998046875,3.85999989509583,0.309513926506042,8129.91162109375,5.71000003814697,0.211895361542702,10024.2822265625,1.94000005722046,0.261269599199295,6181.64892578125,2.75999999046326,0.161116480827332,7863.8671875,2.5699999332428,0.204961255192757,10176.734375,3.88000011444092,0.265243083238602,8834.7490234375,2.5699999332428,0.230266004800797,9392.7177734375,2.65000009536743,0.244808718562126,10602.8603515625,3.91000008583069,0.276349484920502,4061.05834960938,3.55999994277954,0.105846092104912
34,Matameye,NER.8.3_1,1215.93408203125,4.69999980926514,0.114526525139809,1545.09729003906,3.10999989509583,0.145529791712761,3286.51342773438,10.1000003814697,0.30955046415329,2466.5966796875,3.47000002861023,0.232324063777924,2825.44604492188,1.50999999046326,0.266123414039612,1878.60815429688,1.99000000953674,0.17694254219532,2184.53930664063,2.61999988555908,0.205757617950439,2524.24462890625,2.86999988555908,0.237753823399544,2623.42358398438,2.84999990463257,0.247095301747322,2835.0185546875,1.77999997138977,0.267025023698807,2773.74780273438,3.1800000667572,0.261254042387009,1217.85339355469,3.27999997138977,0.114707306027412
35,Mirriah,NER.8.4_1,7813.0654296875,15.039999961853,0.121031187474728,10061.3603515625,15.5299997329712,0.155859231948853,19857.958984375,14.5600004196167,0.307617098093033,15396.2646484375,11.539999961853,0.23850154876709,17878.134765625,10.3000001907349,0.276947885751724,10996.1123046875,11.0299997329712,0.170339360833168,14716.890625,10.0100002288818,0.227977454662323,17899.314453125,13.1800003051758,0.27727597951889,14686.3251953125,8.97000026702881,0.227503970265388,16813.66796875,9.93000030517578,0.260458379983902,17877.59765625,66.370002746582,0.276939570903778,8163.07861328125,39.0699996948242,0.126453205943108
36,Tanout,NER.8.5_1,19501.5625,59.7799987792969,0.122005209326744,24372.521484375,47.0999984741211,0.152478784322739,45311.140625,50.2999992370605,0.28347447514534,40307.7578125,32.3499984741211,0.252172440290451,42807.75390625,28.4699993133545,0.267812848091125,29824.806640625,41.0699996948242,0.186589241027832,36836.51953125,27.6299991607666,0.230455756187439,40530.1171875,52.6699981689453,0.253563553094864,32135.615234375,32.0499992370605,0.20104606449604,37312.953125,40.0699996948242,0.233436405658722,47751.1171875,263.279998779297,0.298739403486252,15193.96875,38.6199989318848,0.0950561463832855
